showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:10,Obsession,אובססיה,https://movieland.co.il/order/?eventID=137551&theaterId=1292,https://movieland.co.il/order/?eventID=137551&theaterId=1292,Regular,2D,English,,2026-06-12,2026,,,,14+,Netanya,MovieLand,474
00:30,Obsession,אובססיה,https://movieland.co.il/order/?eventID=137530&theaterId=1292,https://movieland.co.il/order/?eventID=137530&theaterId=1292,Regular,2D,English,,2026-06-12,2026,,,,14+,Netanya,MovieLand,474
21:45,Not Without Hope,הישרדות ללא תקווה,https://movieland.co.il/order/?eventID=137541&theaterId=1292,https://movieland.co.il/order/?eventID=137541&theaterId=1292,Regular,2D,English,,2026-06-12,2025,,,,All,Netanya,MovieLand,474
19:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=137519&theaterId=1292,https://movieland.co.il/order/?eventID=137519&theaterId=1292,Regular,2D,English,,2026-06-12,2026,,,,All,Netanya,MovieLand,474
18:15,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=137557&theaterId=1292,https://movieland.co.il/order/?eventID=137557&theaterId=1292,Regular,2D,English,,2026-06-12,2026,,,,9+,Netanya,MovieLand,474
14:35,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=137549&theaterId=1292,https://movieland.co.il/order/?eventID=137549&theaterId=1292,Regular,2D,English,Hebrew,2026-06-12,2026,,,,All,Netanya,MovieLand,474
17:05,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=137548&theaterId=1292,https://movieland.co.il/order/?eventID=137548&theaterId=1292,Upgrade,2D,English,Hebrew,2026-06-12,2026,,,,All,Netanya,MovieLand,474
15:10,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=137561&theaterId=1292,https://movieland.co.il/order/?eventID=137561&theaterId=1292,Regular,2D,English,Hebrew,2026-06-12,2025,,,,All,Netanya,MovieLand,474
22:25,Passenger,הנוסע,https://movieland.co.il/order/?eventID=137560&theaterId=1292,https://movieland.co.il/order/?eventID=137560&theaterId=1292,Regular,2D,English,,2026-06-12,2026,,,,14+,Netanya,MovieLand,474
00:40,Passenger,הנוסע,https://movieland.co.il/order/?eventID=137528&theaterId=1292,https://movieland.co.il/order/?eventID=137528&theaterId=1292,Regular,2D,English,,2026-06-12,2026,,,,14+,Netanya,MovieLand,474
16:20,Michael,מייקל,https://movieland.co.il/order/?eventID=137536&theaterId=1292,https://movieland.co.il/order/?eventID=137536&theaterId=1292,Regular,2D,English,,2026-06-12,2026,,,,All,Netanya,MovieLand,474
19:10,Michael,מייקל,https://movieland.co.il/order/?eventID=137553&theaterId=1292,https://movieland.co.il/order/?eventID=137553&theaterId=1292,Regular,2D,English,,2026-06-12,2026,,,,All,Netanya,MovieLand,474
22:00,Michael,מייקל,https://movieland.co.il/order/?eventID=137520&theaterId=1292,https://movieland.co.il/order/?eventID=137520&theaterId=1292,Regular,2D,English,,2026-06-12,2026,,,,All,Netanya,MovieLand,474
00:25,Michael,מייקל,https://movieland.co.il/order/?eventID=137531&theaterId=1292,https://movieland.co.il/order/?eventID=137531&theaterId=1292,Regular,2D,English,,2026-06-12,2026,,,,All,Netanya,MovieLand,474
22:15,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=137562&theaterId=1292,https://movieland.co.il/order/?eventID=137562&theaterId=1292,Regular,2D,English,,2026-06-12,2026,,,,All,Netanya,MovieLand,474
00:35,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=137529&theaterId=1292,https://movieland.co.il/order/?eventID=137529&theaterId=1292,Regular,2D,English,,2026-06-12,2026,,,,All,Netanya,MovieLand,474
16:10,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=137563&theaterId=1292,https://movieland.co.il/order/?eventID=137563&theaterId=1292,Regular,2D,English,,2026-06-12,2026,,,,All,Netanya,MovieLand,474
14:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=137522&theaterId=1292,https://movieland.co.il/order/?eventID=137522&theaterId=1292,Upgrade,2D,English,Hebrew,2026-06-12,2026,,,,All,Netanya,MovieLand,474
16:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=137521&theaterId=1292,https://movieland.co.il/order/?eventID=137521&theaterId=1292,Upgrade,2D,English,Hebrew,2026-06-12,2026,,,,All,Netanya,MovieLand,474
17:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=137523&theaterId=1292,https://movieland.co.il/order/?eventID=137523&theaterId=1292,Regular,2D,English,Hebrew,2026-06-12,2026,,,,All,Netanya,MovieLand,474
22:15,STOLEN GIRL,נעלמת,https://movieland.co.il/order/?eventID=137564&theaterId=1292,https://movieland.co.il/order/?eventID=137564&theaterId=1292,Regular,2D,English,,2026-06-12,2025,,,,12+,Netanya,MovieLand,474
00:40,STOLEN GIRL,נעלמת,https://movieland.co.il/order/?eventID=137534&theaterId=1292,https://movieland.co.il/order/?eventID=137534&theaterId=1292,Regular,2D,English,,2026-06-12,2025,,,,12+,Netanya,MovieLand,474
16:45,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=137535&theaterId=1292,https://movieland.co.il/order/?eventID=137535&theaterId=1292,Regular,2D,German,Hebrew,2026-06-12,2025,,,,All,Netanya,MovieLand,474
16:05,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=137524&theaterId=1292,https://movieland.co.il/order/?eventID=137524&theaterId=1292,Regular,2D,English,,2026-06-12,2026,,,,All,Netanya,MovieLand,474
15:40,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=137525&theaterId=1292,https://movieland.co.il/order/?eventID=137525&theaterId=1292,Regular,2D,English,Hebrew,2026-06-12,2026,,,,All,Netanya,MovieLand,474
16:50,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=137539&theaterId=1292,https://movieland.co.il/order/?eventID=137539&theaterId=1292,Regular,2D,English,Hebrew,2026-06-12,2026,,,,All,Netanya,MovieLand,474
19:20,ДЕНЬ РАЗОБЛАЧЕНИЯ,ДЕНЬ РАЗОБЛАЧЕНИЯ,https://movieland.co.il/order/?eventID=137543&theaterId=1292,https://movieland.co.il/order/?eventID=137543&theaterId=1292,Regular,2D,английский,,2026-06-12,2026,,,,,Netanya,MovieLand,474
19:10,МАЙКЛ,МАЙКЛ,https://movieland.co.il/order/?eventID=137538&theaterId=1292,https://movieland.co.il/order/?eventID=137538&theaterId=1292,Regular,2D,английский,,2026-06-12,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,474
20:00,ОЧЕНЬ СТРАШНОЕ КИНО 6,ОЧЕНЬ СТРАШНОЕ КИНО 6,https://movieland.co.il/order/?eventID=137544&theaterId=1292,https://movieland.co.il/order/?eventID=137544&theaterId=1292,Regular,2D,английский,,2026-06-12,2026,,,,16+,Netanya,MovieLand,474
13:30,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=137443&theaterId=1292,https://movieland.co.il/order/?eventID=137443&theaterId=1292,Regular,2D,English,,2026-06-13,2026,,,,All,Netanya,MovieLand,474
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=136093&theaterId=1292,https://movieland.co.il/order/?eventID=136093&theaterId=1292,Upgrade,2D,English,,2026-06-13,2026,,,,All,Netanya,MovieLand,474
21:10,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=137442&theaterId=1292,https://movieland.co.il/order/?eventID=137442&theaterId=1292,Regular,2D,English,,2026-06-13,2026,,,,All,Netanya,MovieLand,474
22:05,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=136094&theaterId=1292,https://movieland.co.il/order/?eventID=136094&theaterId=1292,Upgrade,2D,English,,2026-06-13,2026,,,,All,Netanya,MovieLand,474
16:35,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=137478&theaterId=1292,https://movieland.co.il/order/?eventID=137478&theaterId=1292,Regular,2D,English,,2026-06-13,2026,,,,16+,Netanya,MovieLand,474
19:45,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=137455&theaterId=1292,https://movieland.co.il/order/?eventID=137455&theaterId=1292,Regular,2D,English,,2026-06-13,2026,,,,16+,Netanya,MovieLand,474
21:40,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=137433&theaterId=1292,https://movieland.co.il/order/?eventID=137433&theaterId=1292,Regular,2D,English,,2026-06-13,2026,,,,16+,Netanya,MovieLand,474
22:10,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=137456&theaterId=1292,https://movieland.co.il/order/?eventID=137456&theaterId=1292,Regular,2D,English,,2026-06-13,2026,,,,16+,Netanya,MovieLand,474
11:15,KPOP Demon Hunters Singalong,KPOP Demon Hunters אנגלית סינג א לונג,https://movieland.co.il/order/?eventID=137480&theaterId=1292,https://movieland.co.il/order/?eventID=137480&theaterId=1292,Regular,2D,English,,2026-06-13,2025,,,,All,Netanya,MovieLand,474
13:00,KPOP Demon Hunters Singalong,KPOP Demon Hunters אנגלית סינג א לונג,https://movieland.co.il/order/?eventID=137439&theaterId=1292,https://movieland.co.il/order/?eventID=137439&theaterId=1292,Regular,2D,English,,2026-06-13,2025,,,,All,Netanya,MovieLand,474
15:15,KPOP Demon Hunters Singalong,KPOP Demon Hunters אנגלית סינג א לונג,https://movieland.co.il/order/?eventID=137440&theaterId=1292,https://movieland.co.il/order/?eventID=137440&theaterId=1292,Regular,2D,English,,2026-06-13,2025,,,,All,Netanya,MovieLand,474
17:30,KPOP Demon Hunters Singalong,KPOP Demon Hunters אנגלית סינג א לונג,https://movieland.co.il/order/?eventID=137441&theaterId=1292,https://movieland.co.il/order/?eventID=137441&theaterId=1292,Regular,2D,English,,2026-06-13,2025,,,,All,Netanya,MovieLand,474
17:40,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=137435&theaterId=1292,https://movieland.co.il/order/?eventID=137435&theaterId=1292,Regular,2D,English,,2026-06-13,2026,,,,12+,Netanya,MovieLand,474
18:45,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=137434&theaterId=1292,https://movieland.co.il/order/?eventID=137434&theaterId=1292,Upgrade,2D,English,,2026-06-13,2026,,,,12+,Netanya,MovieLand,474
19:45,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=137454&theaterId=1292,https://movieland.co.il/order/?eventID=137454&theaterId=1292,Regular,2D,English,,2026-06-13,2026,,,,12+,Netanya,MovieLand,474
21:15,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=137453&theaterId=1292,https://movieland.co.il/order/?eventID=137453&theaterId=1292,Upgrade,2D,English,,2026-06-13,2026,,,,12+,Netanya,MovieLand,474
14:30,Obsession,אובססיה,https://movieland.co.il/order/?eventID=137458&theaterId=1292,https://movieland.co.il/order/?eventID=137458&theaterId=1292,Regular,2D,English,,2026-06-13,2026,,,,14+,Netanya,MovieLand,474
19:30,Obsession,אובססיה,https://movieland.co.il/order/?eventID=137449&theaterId=1292,https://movieland.co.il/order/?eventID=137449&theaterId=1292,Regular,2D,English,,2026-06-13,2026,,,,14+,Netanya,MovieLand,474
21:10,Obsession,אובססיה,https://movieland.co.il/order/?eventID=137451&theaterId=1292,https://movieland.co.il/order/?eventID=137451&theaterId=1292,Regular,2D,English,,2026-06-13,2026,,,,14+,Netanya,MovieLand,474
22:10,Obsession,אובססיה,https://movieland.co.il/order/?eventID=137450&theaterId=1292,https://movieland.co.il/order/?eventID=137450&theaterId=1292,Regular,2D,English,,2026-06-13,2026,,,,14+,Netanya,MovieLand,474
19:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=137467&theaterId=1292,https://movieland.co.il/order/?eventID=137467&theaterId=1292,Regular,2D,English,,2026-06-13,2026,,,,All,Netanya,MovieLand,474
18:15,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=137457&theaterId=1292,https://movieland.co.il/order/?eventID=137457&theaterId=1292,Regular,2D,English,,2026-06-13,2026,,,,9+,Netanya,MovieLand,474
10:45,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=137448&theaterId=1292,https://movieland.co.il/order/?eventID=137448&theaterId=1292,Regular,2D,English,Hebrew,2026-06-13,2026,,,,All,Netanya,MovieLand,474
13:00,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=137447&theaterId=1292,https://movieland.co.il/order/?eventID=137447&theaterId=1292,Regular,2D,English,Hebrew,2026-06-13,2026,,,,All,Netanya,MovieLand,474
15:15,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=137445&theaterId=1292,https://movieland.co.il/order/?eventID=137445&theaterId=1292,Regular,2D,English,Hebrew,2026-06-13,2026,,,,All,Netanya,MovieLand,474
16:30,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=137444&theaterId=1292,https://movieland.co.il/order/?eventID=137444&theaterId=1292,Upgrade,2D,English,Hebrew,2026-06-13,2026,,,,All,Netanya,MovieLand,474
17:30,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=137446&theaterId=1292,https://movieland.co.il/order/?eventID=137446&theaterId=1292,Regular,2D,English,Hebrew,2026-06-13,2026,,,,All,Netanya,MovieLand,474
15:20,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=137460&theaterId=1292,https://movieland.co.il/order/?eventID=137460&theaterId=1292,Regular,2D,English,Hebrew,2026-06-13,2025,,,,All,Netanya,MovieLand,474
22:25,Passenger,הנוסע,https://movieland.co.il/order/?eventID=137459&theaterId=1292,https://movieland.co.il/order/?eventID=137459&theaterId=1292,Regular,2D,English,,2026-06-13,2026,,,,14+,Netanya,MovieLand,474
13:55,Michael,מייקל,https://movieland.co.il/order/?eventID=137483&theaterId=1292,https://movieland.co.il/order/?eventID=137483&theaterId=1292,Regular,2D,English,,2026-06-13,2026,,,,All,Netanya,MovieLand,474
19:10,Michael,מייקל,https://movieland.co.il/order/?eventID=137452&theaterId=1292,https://movieland.co.il/order/?eventID=137452&theaterId=1292,Regular,2D,English,,2026-06-13,2026,,,,All,Netanya,MovieLand,474
22:00,Michael,מייקל,https://movieland.co.il/order/?eventID=137468&theaterId=1292,https://movieland.co.il/order/?eventID=137468&theaterId=1292,Regular,2D,English,,2026-06-13,2026,,,,All,Netanya,MovieLand,474
18:50,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=137432&theaterId=1292,https://movieland.co.il/order/?eventID=137432&theaterId=1292,Regular,2D,English,,2026-06-13,2026,,,,All,Netanya,MovieLand,474
22:30,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=137461&theaterId=1292,https://movieland.co.il/order/?eventID=137461&theaterId=1292,Regular,2D,English,,2026-06-13,2026,,,,All,Netanya,MovieLand,474
16:10,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=137462&theaterId=1292,https://movieland.co.il/order/?eventID=137462&theaterId=1292,Regular,2D,English,,2026-06-13,2026,,,,All,Netanya,MovieLand,474
11:25,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=137464&theaterId=1292,https://movieland.co.il/order/?eventID=137464&theaterId=1292,Regular,2D,English,Hebrew,2026-06-13,2026,,,,All,Netanya,MovieLand,474
16:40,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=137463&theaterId=1292,https://movieland.co.il/order/?eventID=137463&theaterId=1292,Regular,2D,English,Hebrew,2026-06-13,2026,,,,All,Netanya,MovieLand,474
10:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=137473&theaterId=1292,https://movieland.co.il/order/?eventID=137473&theaterId=1292,Regular,2D,English,Hebrew,2026-06-13,2026,,,,All,Netanya,MovieLand,474
11:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=137471&theaterId=1292,https://movieland.co.il/order/?eventID=137471&theaterId=1292,Upgrade,2D,English,Hebrew,2026-06-13,2026,,,,All,Netanya,MovieLand,474
14:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=137470&theaterId=1292,https://movieland.co.il/order/?eventID=137470&theaterId=1292,Upgrade,2D,English,Hebrew,2026-06-13,2026,,,,All,Netanya,MovieLand,474
16:35,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=137469&theaterId=1292,https://movieland.co.il/order/?eventID=137469&theaterId=1292,Upgrade,2D,English,Hebrew,2026-06-13,2026,,,,All,Netanya,MovieLand,474
17:05,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=137472&theaterId=1292,https://movieland.co.il/order/?eventID=137472&theaterId=1292,Regular,2D,English,Hebrew,2026-06-13,2026,,,,All,Netanya,MovieLand,474
22:15,STOLEN GIRL,נעלמת,https://movieland.co.il/order/?eventID=137465&theaterId=1292,https://movieland.co.il/order/?eventID=137465&theaterId=1292,Regular,2D,English,,2026-06-13,2025,,,,12+,Netanya,MovieLand,474
11:25,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=137466&theaterId=1292,https://movieland.co.il/order/?eventID=137466&theaterId=1292,Regular,2D,German,Hebrew,2026-06-13,2025,,,,All,Netanya,MovieLand,474
13:55,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=137484&theaterId=1292,https://movieland.co.il/order/?eventID=137484&theaterId=1292,Regular,2D,German,Hebrew,2026-06-13,2025,,,,All,Netanya,MovieLand,474
10:35,Spiked,הרפתקה על קוצים,https://movieland.co.il/order/?eventID=137482&theaterId=1292,https://movieland.co.il/order/?eventID=137482&theaterId=1292,Regular,2D,,Hebrew,2026-06-13,,,,,All,Netanya,MovieLand,474
16:05,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=137474&theaterId=1292,https://movieland.co.il/order/?eventID=137474&theaterId=1292,Regular,2D,English,,2026-06-13,2026,,,,All,Netanya,MovieLand,474
11:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=137477&theaterId=1292,https://movieland.co.il/order/?eventID=137477&theaterId=1292,Regular,2D,English,Hebrew,2026-06-13,2026,,,,All,Netanya,MovieLand,474
13:05,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=137431&theaterId=1292,https://movieland.co.il/order/?eventID=137431&theaterId=1292,Regular,2D,English,Hebrew,2026-06-13,2026,,,,All,Netanya,MovieLand,474
13:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=137475&theaterId=1292,https://movieland.co.il/order/?eventID=137475&theaterId=1292,Upgrade,2D,English,Hebrew,2026-06-13,2026,,,,All,Netanya,MovieLand,474
15:40,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=137476&theaterId=1292,https://movieland.co.il/order/?eventID=137476&theaterId=1292,Regular,2D,English,Hebrew,2026-06-13,2026,,,,All,Netanya,MovieLand,474
10:50,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=137481&theaterId=1292,https://movieland.co.il/order/?eventID=137481&theaterId=1292,Regular,2D,English,Hebrew,2026-06-13,,,,,,Netanya,MovieLand,474
19:20,ДЕНЬ РАЗОБЛАЧЕНИЯ,ДЕНЬ РАЗОБЛАЧЕНИЯ,https://movieland.co.il/order/?eventID=137436&theaterId=1292,https://movieland.co.il/order/?eventID=137436&theaterId=1292,Regular,2D,английский,,2026-06-13,2026,,,,,Netanya,MovieLand,474
20:10,ОЧЕНЬ СТРАШНОЕ КИНО 6,ОЧЕНЬ СТРАШНОЕ КИНО 6,https://movieland.co.il/order/?eventID=137437&theaterId=1292,https://movieland.co.il/order/?eventID=137437&theaterId=1292,Regular,2D,английский,,2026-06-13,2026,,,,16+,Netanya,MovieLand,474
13:35,СЛЕДСТВИЕ ВЕДУТ ОВЕЧКИ,СЛЕДСТВИЕ ВЕДУТ ОВЕЧКИ,https://movieland.co.il/order/?eventID=137430&theaterId=1292,https://movieland.co.il/order/?eventID=137430&theaterId=1292,Regular,2D,английский,,2026-06-13,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,474
12:40,The Tasters,אל שולחנו של הזאב,https://movieland.co.il/order/?eventID=137438&theaterId=1292,https://movieland.co.il/order/?eventID=137438&theaterId=1292,Regular,2D,German,,2026-06-13,2025,,,,12+,Netanya,MovieLand,474
19:05,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=137307&theaterId=1292,https://movieland.co.il/order/?eventID=137307&theaterId=1292,Upgrade,2D,English,,2026-06-14,2026,,,,All,Netanya,MovieLand,474
21:30,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=137312&theaterId=1292,https://movieland.co.il/order/?eventID=137312&theaterId=1292,Regular,2D,English,,2026-06-14,2026,,,,All,Netanya,MovieLand,474
22:10,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=137308&theaterId=1292,https://movieland.co.il/order/?eventID=137308&theaterId=1292,Upgrade,2D,English,,2026-06-14,2026,,,,All,Netanya,MovieLand,474
19:35,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=137319&theaterId=1292,https://movieland.co.il/order/?eventID=137319&theaterId=1292,Upgrade,2D,English,,2026-06-14,2026,,,,16+,Netanya,MovieLand,474
22:20,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=137320&theaterId=1292,https://movieland.co.il/order/?eventID=137320&theaterId=1292,Regular,2D,English,,2026-06-14,2026,,,,16+,Netanya,MovieLand,474
17:30,KPOP Demon Hunters Singalong,KPOP Demon Hunters אנגלית סינג א לונג,https://movieland.co.il/order/?eventID=137311&theaterId=1292,https://movieland.co.il/order/?eventID=137311&theaterId=1292,Regular,2D,English,,2026-06-14,2025,,,,All,Netanya,MovieLand,474
19:45,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=137318&theaterId=1292,https://movieland.co.il/order/?eventID=137318&theaterId=1292,Regular,2D,English,,2026-06-14,2026,,,,12+,Netanya,MovieLand,474
21:50,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=137317&theaterId=1292,https://movieland.co.il/order/?eventID=137317&theaterId=1292,Upgrade,2D,English,,2026-06-14,2026,,,,12+,Netanya,MovieLand,474
19:40,Obsession,אובססיה,https://movieland.co.il/order/?eventID=137314&theaterId=1292,https://movieland.co.il/order/?eventID=137314&theaterId=1292,Regular,2D,English,,2026-06-14,2026,,,,14+,Netanya,MovieLand,474
22:10,Obsession,אובססיה,https://movieland.co.il/order/?eventID=137315&theaterId=1292,https://movieland.co.il/order/?eventID=137315&theaterId=1292,Regular,2D,English,,2026-06-14,2026,,,,14+,Netanya,MovieLand,474
22:05,Not Without Hope,הישרדות ללא תקווה,https://movieland.co.il/order/?eventID=137331&theaterId=1292,https://movieland.co.il/order/?eventID=137331&theaterId=1292,Regular,2D,English,,2026-06-14,2025,,,,All,Netanya,MovieLand,474
19:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=137327&theaterId=1292,https://movieland.co.il/order/?eventID=137327&theaterId=1292,Regular,2D,English,,2026-06-14,2026,,,,All,Netanya,MovieLand,474
19:10,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=137321&theaterId=1292,https://movieland.co.il/order/?eventID=137321&theaterId=1292,Regular,2D,English,,2026-06-14,2026,,,,9+,Netanya,MovieLand,474
21:45,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=137306&theaterId=1292,https://movieland.co.il/order/?eventID=137306&theaterId=1292,Regular,2D,English,,2026-06-14,2026,,,,9+,Netanya,MovieLand,474
17:10,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=137313&theaterId=1292,https://movieland.co.il/order/?eventID=137313&theaterId=1292,Regular,2D,English,Hebrew,2026-06-14,2026,,,,All,Netanya,MovieLand,474
17:40,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=137323&theaterId=1292,https://movieland.co.il/order/?eventID=137323&theaterId=1292,Regular,2D,English,Hebrew,2026-06-14,2025,,,,All,Netanya,MovieLand,474
22:25,Passenger,הנוסע,https://movieland.co.il/order/?eventID=137322&theaterId=1292,https://movieland.co.il/order/?eventID=137322&theaterId=1292,Regular,2D,English,,2026-06-14,2026,,,,14+,Netanya,MovieLand,474
19:10,Michael,מייקל,https://movieland.co.il/order/?eventID=137316&theaterId=1292,https://movieland.co.il/order/?eventID=137316&theaterId=1292,Regular,2D,English,,2026-06-14,2026,,,,All,Netanya,MovieLand,474
22:00,Michael,מייקל,https://movieland.co.il/order/?eventID=137328&theaterId=1292,https://movieland.co.il/order/?eventID=137328&theaterId=1292,Regular,2D,English,,2026-06-14,2026,,,,All,Netanya,MovieLand,474
22:15,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=137324&theaterId=1292,https://movieland.co.il/order/?eventID=137324&theaterId=1292,Regular,2D,English,,2026-06-14,2026,,,,All,Netanya,MovieLand,474
19:25,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=137337&theaterId=1292,https://movieland.co.il/order/?eventID=137337&theaterId=1292,Regular,2D,English,,2026-06-14,2026,,,,All,Netanya,MovieLand,474
16:40,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=137325&theaterId=1292,https://movieland.co.il/order/?eventID=137325&theaterId=1292,Regular,2D,English,Hebrew,2026-06-14,2026,,,,All,Netanya,MovieLand,474
16:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=137329&theaterId=1292,https://movieland.co.il/order/?eventID=137329&theaterId=1292,Upgrade,2D,English,Hebrew,2026-06-14,2026,,,,All,Netanya,MovieLand,474
17:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=137330&theaterId=1292,https://movieland.co.il/order/?eventID=137330&theaterId=1292,Regular,2D,English,Hebrew,2026-06-14,2026,,,,All,Netanya,MovieLand,474
22:15,STOLEN GIRL,נעלמת,https://movieland.co.il/order/?eventID=137326&theaterId=1292,https://movieland.co.il/order/?eventID=137326&theaterId=1292,Regular,2D,English,,2026-06-14,2025,,,,12+,Netanya,MovieLand,474
16:55,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=137332&theaterId=1292,https://movieland.co.il/order/?eventID=137332&theaterId=1292,Regular,2D,German,Hebrew,2026-06-14,2025,,,,All,Netanya,MovieLand,474
16:40,Spiked,הרפתקה על קוצים,https://movieland.co.il/order/?eventID=137333&theaterId=1292,https://movieland.co.il/order/?eventID=137333&theaterId=1292,Regular,2D,,Hebrew,2026-06-14,,,,,All,Netanya,MovieLand,474
16:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=137580&theaterId=1292,https://movieland.co.il/order/?eventID=137580&theaterId=1292,Regular,2D,English,Hebrew,2026-06-14,2026,,,,All,Netanya,MovieLand,474
17:00,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=137335&theaterId=1292,https://movieland.co.il/order/?eventID=137335&theaterId=1292,Regular,2D,English,Hebrew,2026-06-14,,,,,,Netanya,MovieLand,474
