showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:45,La Grazia,החסד,https://ticket.lev.co.il/order/598457?lang=en,https://ticket.lev.co.il/order/598457?lang=he,Regular,2D,Italian,,2026-06-16,2025,,,133,,Raanana,Lev Cinema,474
18:30,La Grazia,החסד,https://ticket.lev.co.il/order/598448?lang=en,https://ticket.lev.co.il/order/598448?lang=he,Regular,2D,Italian,,2026-06-16,2025,,,133,,Raanana,Lev Cinema,474
21:20,La Grazia,החסד,https://ticket.lev.co.il/order/598449?lang=en,https://ticket.lev.co.il/order/598449?lang=he,Regular,2D,Italian,,2026-06-16,2025,,,133,,Raanana,Lev Cinema,474
16:30,La Grazia,החסד,https://ticket.lev.co.il/order/598694?lang=en,https://ticket.lev.co.il/order/598694?lang=he,Regular,2D,Italian,,2026-06-12,2025,,,133,,Jerusalem,Lev Cinema,474
16:20,La Grazia,החסד,https://ticket.lev.co.il/order/598698?lang=en,https://ticket.lev.co.il/order/598698?lang=he,Regular,2D,Italian,,2026-06-13,2025,,,133,,Jerusalem,Lev Cinema,474
16:00,La Grazia,החסד,https://ticket.lev.co.il/order/598703?lang=en,https://ticket.lev.co.il/order/598703?lang=he,Regular,2D,Italian,,2026-06-14,2025,,,133,,Jerusalem,Lev Cinema,474
16:00,La Grazia,החסד,https://ticket.lev.co.il/order/598705?lang=en,https://ticket.lev.co.il/order/598705?lang=he,Regular,2D,Italian,,2026-06-15,2025,,,133,,Jerusalem,Lev Cinema,474
16:20,La Grazia,החסד,https://ticket.lev.co.il/order/598708?lang=en,https://ticket.lev.co.il/order/598708?lang=he,Regular,2D,Italian,,2026-06-16,2025,,,133,,Jerusalem,Lev Cinema,474
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/598753?lang=en,https://ticket.lev.co.il/order/598753?lang=he,Regular,2D,Italian,,2026-06-13,2025,,,133,,Omer,Lev Cinema,474
17:00,La Grazia,החסד,https://ticket.lev.co.il/order/598757?lang=en,https://ticket.lev.co.il/order/598757?lang=he,Regular,2D,Italian,,2026-06-16,2025,,,133,,Omer,Lev Cinema,474
16:30,La Grazia,החסד,https://ticket.lev.co.il/order/598716?lang=en,https://ticket.lev.co.il/order/598716?lang=he,Regular,2D,Italian,,2026-06-13,2025,,,133,,Ramat Hasharon,Lev Cinema,474
18:00,La Grazia,החסד,https://ticket.lev.co.il/order/598724?lang=en,https://ticket.lev.co.il/order/598724?lang=he,Regular,2D,Italian,,2026-06-15,2025,,,133,,Ramat Hasharon,Lev Cinema,474
16:30,La Grazia,החסד,https://ticket.lev.co.il/order/598725?lang=en,https://ticket.lev.co.il/order/598725?lang=he,Regular,2D,Italian,,2026-06-16,2025,,,133,,Ramat Hasharon,Lev Cinema,474
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598489?lang=en,https://ticket.lev.co.il/order/598489?lang=he,Regular,2D,French,,2026-06-11,2025,,,124,,Tel Aviv,Lev Cinema,474
13:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598490?lang=en,https://ticket.lev.co.il/order/598490?lang=he,Regular,2D,French,,2026-06-11,2025,,,124,,Tel Aviv,Lev Cinema,474
16:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598488?lang=en,https://ticket.lev.co.il/order/598488?lang=he,Regular,2D,French,,2026-06-11,2025,,,124,,Tel Aviv,Lev Cinema,474
18:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598486?lang=en,https://ticket.lev.co.il/order/598486?lang=he,Regular,2D,French,,2026-06-11,2025,,,124,,Tel Aviv,Lev Cinema,474
21:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598487?lang=en,https://ticket.lev.co.il/order/598487?lang=he,Regular,2D,French,,2026-06-11,2025,,,124,,Tel Aviv,Lev Cinema,474
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598507?lang=en,https://ticket.lev.co.il/order/598507?lang=he,Regular,2D,French,,2026-06-12,2025,,,124,,Tel Aviv,Lev Cinema,474
13:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598506?lang=en,https://ticket.lev.co.il/order/598506?lang=he,Regular,2D,French,,2026-06-12,2025,,,124,,Tel Aviv,Lev Cinema,474
16:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598508?lang=en,https://ticket.lev.co.il/order/598508?lang=he,Regular,2D,French,,2026-06-12,2025,,,124,,Tel Aviv,Lev Cinema,474
18:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598510?lang=en,https://ticket.lev.co.il/order/598510?lang=he,Regular,2D,French,,2026-06-12,2025,,,124,,Tel Aviv,Lev Cinema,474
21:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598509?lang=en,https://ticket.lev.co.il/order/598509?lang=he,Regular,2D,French,,2026-06-12,2025,,,124,,Tel Aviv,Lev Cinema,474
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598535?lang=en,https://ticket.lev.co.il/order/598535?lang=he,Regular,2D,French,,2026-06-13,2025,,,124,,Tel Aviv,Lev Cinema,474
13:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598534?lang=en,https://ticket.lev.co.il/order/598534?lang=he,Regular,2D,French,,2026-06-13,2025,,,124,,Tel Aviv,Lev Cinema,474
16:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598536?lang=en,https://ticket.lev.co.il/order/598536?lang=he,Regular,2D,French,,2026-06-13,2025,,,124,,Tel Aviv,Lev Cinema,474
18:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598538?lang=en,https://ticket.lev.co.il/order/598538?lang=he,Regular,2D,French,,2026-06-13,2025,,,124,,Tel Aviv,Lev Cinema,474
21:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598537?lang=en,https://ticket.lev.co.il/order/598537?lang=he,Regular,2D,French,,2026-06-13,2025,,,124,,Tel Aviv,Lev Cinema,474
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598564?lang=en,https://ticket.lev.co.il/order/598564?lang=he,Regular,2D,French,,2026-06-14,2025,,,124,,Tel Aviv,Lev Cinema,474
13:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598563?lang=en,https://ticket.lev.co.il/order/598563?lang=he,Regular,2D,French,,2026-06-14,2025,,,124,,Tel Aviv,Lev Cinema,474
16:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598565?lang=en,https://ticket.lev.co.il/order/598565?lang=he,Regular,2D,French,,2026-06-14,2025,,,124,,Tel Aviv,Lev Cinema,474
18:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598567?lang=en,https://ticket.lev.co.il/order/598567?lang=he,Regular,2D,French,,2026-06-14,2025,,,124,,Tel Aviv,Lev Cinema,474
21:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598566?lang=en,https://ticket.lev.co.il/order/598566?lang=he,Regular,2D,French,,2026-06-14,2025,,,124,,Tel Aviv,Lev Cinema,474
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598590?lang=en,https://ticket.lev.co.il/order/598590?lang=he,Regular,2D,French,,2026-06-15,2025,,,124,,Tel Aviv,Lev Cinema,474
13:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598589?lang=en,https://ticket.lev.co.il/order/598589?lang=he,Regular,2D,French,,2026-06-15,2025,,,124,,Tel Aviv,Lev Cinema,474
16:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598591?lang=en,https://ticket.lev.co.il/order/598591?lang=he,Regular,2D,French,,2026-06-15,2025,,,124,,Tel Aviv,Lev Cinema,474
21:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598592?lang=en,https://ticket.lev.co.il/order/598592?lang=he,Regular,2D,French,,2026-06-15,2025,,,124,,Tel Aviv,Lev Cinema,474
10:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598617?lang=en,https://ticket.lev.co.il/order/598617?lang=he,Regular,2D,French,,2026-06-16,2025,,,124,,Tel Aviv,Lev Cinema,474
13:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598616?lang=en,https://ticket.lev.co.il/order/598616?lang=he,Regular,2D,French,,2026-06-16,2025,,,124,,Tel Aviv,Lev Cinema,474
16:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598618?lang=en,https://ticket.lev.co.il/order/598618?lang=he,Regular,2D,French,,2026-06-16,2025,,,124,,Tel Aviv,Lev Cinema,474
19:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598620?lang=en,https://ticket.lev.co.il/order/598620?lang=he,Regular,2D,French,,2026-06-16,2025,,,124,,Tel Aviv,Lev Cinema,474
21:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598619?lang=en,https://ticket.lev.co.il/order/598619?lang=he,Regular,2D,French,,2026-06-16,2025,,,124,,Tel Aviv,Lev Cinema,474
16:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598712?lang=en,https://ticket.lev.co.il/order/598712?lang=he,Regular,2D,French,,2026-06-11,2025,,,124,,Ramat Hasharon,Lev Cinema,474
18:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598715?lang=en,https://ticket.lev.co.il/order/598715?lang=he,Regular,2D,French,,2026-06-12,2025,,,124,,Ramat Hasharon,Lev Cinema,474
14:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598718?lang=en,https://ticket.lev.co.il/order/598718?lang=he,Regular,2D,French,,2026-06-13,2025,,,124,,Ramat Hasharon,Lev Cinema,474
19:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598720?lang=en,https://ticket.lev.co.il/order/598720?lang=he,Regular,2D,French,,2026-06-13,2025,,,124,,Ramat Hasharon,Lev Cinema,474
21:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598721?lang=en,https://ticket.lev.co.il/order/598721?lang=he,Regular,2D,French,,2026-06-14,2025,,,124,,Ramat Hasharon,Lev Cinema,474
14:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598727?lang=en,https://ticket.lev.co.il/order/598727?lang=he,Regular,2D,French,,2026-06-16,2025,,,124,,Ramat Hasharon,Lev Cinema,474
22:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598729?lang=en,https://ticket.lev.co.il/order/598729?lang=he,Regular,2D,French,,2026-06-16,2025,,,124,,Ramat Hasharon,Lev Cinema,474
16:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598692?lang=en,https://ticket.lev.co.il/order/598692?lang=he,Regular,2D,French,,2026-06-11,2025,,,124,,Jerusalem,Lev Cinema,474
19:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598695?lang=en,https://ticket.lev.co.il/order/598695?lang=he,Regular,2D,French,,2026-06-12,2025,,,124,,Jerusalem,Lev Cinema,474
13:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598701?lang=en,https://ticket.lev.co.il/order/598701?lang=he,Regular,2D,French,,2026-06-13,2025,,,124,,Jerusalem,Lev Cinema,474
19:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598699?lang=en,https://ticket.lev.co.il/order/598699?lang=he,Regular,2D,French,,2026-06-13,2025,,,124,,Jerusalem,Lev Cinema,474
21:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598706?lang=en,https://ticket.lev.co.il/order/598706?lang=he,Regular,2D,French,,2026-06-15,2025,,,124,,Jerusalem,Lev Cinema,474
13:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598711?lang=en,https://ticket.lev.co.il/order/598711?lang=he,Regular,2D,French,,2026-06-16,2025,,,124,,Jerusalem,Lev Cinema,474
19:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598709?lang=en,https://ticket.lev.co.il/order/598709?lang=he,Regular,2D,French,,2026-06-16,2025,,,124,,Jerusalem,Lev Cinema,474
16:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598365?lang=en,https://ticket.lev.co.il/order/598365?lang=he,Regular,2D,French,,2026-06-11,2025,,,124,,Raanana,Lev Cinema,474
18:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598363?lang=en,https://ticket.lev.co.il/order/598363?lang=he,Regular,2D,French,,2026-06-11,2025,,,124,,Raanana,Lev Cinema,474
21:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598364?lang=en,https://ticket.lev.co.il/order/598364?lang=he,Regular,2D,French,,2026-06-11,2025,,,124,,Raanana,Lev Cinema,474
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598383?lang=en,https://ticket.lev.co.il/order/598383?lang=he,Regular,2D,French,,2026-06-12,2025,,,124,,Raanana,Lev Cinema,474
13:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598390?lang=en,https://ticket.lev.co.il/order/598390?lang=he,Regular,2D,French,,2026-06-12,2025,,,124,,Raanana,Lev Cinema,474
16:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598379?lang=en,https://ticket.lev.co.il/order/598379?lang=he,Regular,2D,French,,2026-06-12,2025,,,124,,Raanana,Lev Cinema,474
18:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598377?lang=en,https://ticket.lev.co.il/order/598377?lang=he,Regular,2D,French,,2026-06-12,2025,,,124,,Raanana,Lev Cinema,474
21:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598378?lang=en,https://ticket.lev.co.il/order/598378?lang=he,Regular,2D,French,,2026-06-12,2025,,,124,,Raanana,Lev Cinema,474
10:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598410?lang=en,https://ticket.lev.co.il/order/598410?lang=he,Regular,2D,French,,2026-06-13,2025,,,124,,Raanana,Lev Cinema,474
