showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/259966?lang=he,https://tickets5.rav-hen.co.il/order/259966?lang=he,Regular,2D,English,,2026-06-15,2026,,,98,All,Givatayim,Rav Hen,474
19:15,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/260035?lang=he,https://tickets5.rav-hen.co.il/order/260035?lang=he,Regular,2D,English,,2026-06-15,2026,,,135,9+,Givatayim,Rav Hen,474
22:00,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/260038?lang=he,https://tickets5.rav-hen.co.il/order/260038?lang=he,Regular,2D,English,,2026-06-15,2026,,,135,9+,Givatayim,Rav Hen,474
11:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/259779?lang=he,https://tickets5.rav-hen.co.il/order/259779?lang=he,Regular,2D,English,,2026-06-16,2026,,,145,All,Givatayim,Rav Hen,474
14:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/259780?lang=he,https://tickets5.rav-hen.co.il/order/259780?lang=he,Regular,2D,English,,2026-06-16,2026,,,145,All,Givatayim,Rav Hen,474
17:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/259772?lang=he,https://tickets5.rav-hen.co.il/order/259772?lang=he,Regular,2D,English,,2026-06-16,2026,,,145,All,Givatayim,Rav Hen,474
19:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/259824?lang=he,https://tickets5.rav-hen.co.il/order/259824?lang=he,Regular,2D,English,,2026-06-16,2026,,,145,All,Givatayim,Rav Hen,474
21:50,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/259778?lang=he,https://tickets5.rav-hen.co.il/order/259778?lang=he,Regular,2D,English,,2026-06-16,2026,,,145,All,Givatayim,Rav Hen,474
12:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/259838?lang=he,https://tickets5.rav-hen.co.il/order/259838?lang=he,Regular,2D,English,,2026-06-16,2025,,,110,14+,Givatayim,Rav Hen,474
14:30,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/259839?lang=he,https://tickets5.rav-hen.co.il/order/259839?lang=he,Regular,2D,English,,2026-06-16,2025,,,110,14+,Givatayim,Rav Hen,474
17:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/259898?lang=he,https://tickets5.rav-hen.co.il/order/259898?lang=he,Regular,2D,English,,2026-06-16,2025,,,110,14+,Givatayim,Rav Hen,474
19:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/259932?lang=he,https://tickets5.rav-hen.co.il/order/259932?lang=he,Regular,2D,English,,2026-06-16,2025,,,110,14+,Givatayim,Rav Hen,474
19:40,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/259974?lang=he,https://tickets5.rav-hen.co.il/order/259974?lang=he,Regular,2D,English,,2026-06-16,2025,,,110,14+,Givatayim,Rav Hen,474
21:30,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/259935?lang=he,https://tickets5.rav-hen.co.il/order/259935?lang=he,Regular,2D,English,,2026-06-16,2025,,,110,14+,Givatayim,Rav Hen,474
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/259827?lang=he,https://tickets5.rav-hen.co.il/order/259827?lang=he,Regular,2D,English,,2026-06-16,2025,,,110,14+,Givatayim,Rav Hen,474
11:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/259730?lang=he,https://tickets5.rav-hen.co.il/order/259730?lang=he,Regular,2D,English,,2026-06-16,2026,,,132,All,Givatayim,Rav Hen,474
14:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/259731?lang=he,https://tickets5.rav-hen.co.il/order/259731?lang=he,Regular,2D,English,,2026-06-16,2026,,,132,All,Givatayim,Rav Hen,474
17:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/259719?lang=he,https://tickets5.rav-hen.co.il/order/259719?lang=he,Regular,2D,English,,2026-06-16,2026,,,132,All,Givatayim,Rav Hen,474
12:00,ליליאן הול - האור שבפנים,ליליאן הול - האור שבפנים,https://tickets5.rav-hen.co.il/order/260040?lang=he,https://tickets5.rav-hen.co.il/order/260040?lang=he,Regular,2D,English,,2026-06-16,2024,,,110,,Givatayim,Rav Hen,474
14:30,ליליאן הול - האור שבפנים,ליליאן הול - האור שבפנים,https://tickets5.rav-hen.co.il/order/260041?lang=he,https://tickets5.rav-hen.co.il/order/260041?lang=he,Regular,2D,English,,2026-06-16,2024,,,110,,Givatayim,Rav Hen,474
17:00,ליליאן הול - האור שבפנים,ליליאן הול - האור שבפנים,https://tickets5.rav-hen.co.il/order/260033?lang=he,https://tickets5.rav-hen.co.il/order/260033?lang=he,Regular,2D,English,,2026-06-16,2024,,,110,,Givatayim,Rav Hen,474
11:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/259907?lang=he,https://tickets5.rav-hen.co.il/order/259907?lang=he,Regular,2D,English,,2026-06-16,2026,,,127,All,Givatayim,Rav Hen,474
14:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/259909?lang=he,https://tickets5.rav-hen.co.il/order/259909?lang=he,Regular,2D,English,,2026-06-16,2026,,,127,All,Givatayim,Rav Hen,474
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/259901?lang=he,https://tickets5.rav-hen.co.il/order/259901?lang=he,Regular,2D,English,,2026-06-16,2026,,,127,All,Givatayim,Rav Hen,474
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/259904?lang=he,https://tickets5.rav-hen.co.il/order/259904?lang=he,Regular,2D,English,,2026-06-16,2026,,,127,All,Givatayim,Rav Hen,474
17:00,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/259821?lang=he,https://tickets5.rav-hen.co.il/order/259821?lang=he,Regular,2D,English,,2026-06-16,2026,,,95,16+,Givatayim,Rav Hen,474
19:40,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/259722?lang=he,https://tickets5.rav-hen.co.il/order/259722?lang=he,Regular,2D,English,,2026-06-16,2026,,,95,16+,Givatayim,Rav Hen,474
21:50,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/259725?lang=he,https://tickets5.rav-hen.co.il/order/259725?lang=he,Regular,2D,English,,2026-06-16,2026,,,95,16+,Givatayim,Rav Hen,474
11:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/259936?lang=he,https://tickets5.rav-hen.co.il/order/259936?lang=he,Regular,2D,English,,2026-06-16,2026,,,98,All,Givatayim,Rav Hen,474
14:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/259937?lang=he,https://tickets5.rav-hen.co.il/order/259937?lang=he,Regular,2D,English,,2026-06-16,2026,,,98,All,Givatayim,Rav Hen,474
19:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/259775?lang=he,https://tickets5.rav-hen.co.il/order/259775?lang=he,Regular,2D,English,,2026-06-16,2026,,,98,All,Givatayim,Rav Hen,474
22:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/259975?lang=he,https://tickets5.rav-hen.co.il/order/259975?lang=he,Regular,2D,English,,2026-06-16,2026,,,98,All,Givatayim,Rav Hen,474
11:00,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/259980?lang=he,https://tickets5.rav-hen.co.il/order/259980?lang=he,Regular,2D,English,,2026-06-16,2026,,,135,9+,Givatayim,Rav Hen,474
14:00,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/259981?lang=he,https://tickets5.rav-hen.co.il/order/259981?lang=he,Regular,2D,English,,2026-06-16,2026,,,135,9+,Givatayim,Rav Hen,474
17:00,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/259973?lang=he,https://tickets5.rav-hen.co.il/order/259973?lang=he,Regular,2D,English,,2026-06-16,2026,,,135,9+,Givatayim,Rav Hen,474
19:15,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/260036?lang=he,https://tickets5.rav-hen.co.il/order/260036?lang=he,Regular,2D,English,,2026-06-16,2026,,,135,9+,Givatayim,Rav Hen,474
22:00,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/260039?lang=he,https://tickets5.rav-hen.co.il/order/260039?lang=he,Regular,2D,English,,2026-06-16,2026,,,135,9+,Givatayim,Rav Hen,474
14:45,הסתברות לאהבה,הסתברות לאהבה,https://tickets5.rav-hen.co.il/order/258629?lang=he,https://tickets5.rav-hen.co.il/order/258629?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,,94,,Givatayim,Rav Hen,474
17:00,הסתברות לאהבה,הסתברות לאהבה,https://tickets5.rav-hen.co.il/order/258630?lang=he,https://tickets5.rav-hen.co.il/order/258630?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,,94,,Givatayim,Rav Hen,474
19:30,הסתברות לאהבה,הסתברות לאהבה,https://tickets5.rav-hen.co.il/order/258631?lang=he,https://tickets5.rav-hen.co.il/order/258631?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,,94,,Givatayim,Rav Hen,474
21:50,הסתברות לאהבה,הסתברות לאהבה,https://tickets5.rav-hen.co.il/order/258632?lang=he,https://tickets5.rav-hen.co.il/order/258632?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,,94,,Givatayim,Rav Hen,474
14:00,ליגה של גדולים,ליגה של גדולים,https://tickets5.rav-hen.co.il/order/258633?lang=he,https://tickets5.rav-hen.co.il/order/258633?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,105,All,Givatayim,Rav Hen,474
16:15,ליגה של גדולים,ליגה של גדולים,https://tickets5.rav-hen.co.il/order/258634?lang=he,https://tickets5.rav-hen.co.il/order/258634?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,105,All,Givatayim,Rav Hen,474
18:30,ליגה של גדולים,ליגה של גדולים,https://tickets5.rav-hen.co.il/order/258635?lang=he,https://tickets5.rav-hen.co.il/order/258635?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,105,All,Givatayim,Rav Hen,474
14:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258614?lang=he,https://tickets5.rav-hen.co.il/order/258614?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,,Givatayim,Rav Hen,474
14:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258619?lang=he,https://tickets5.rav-hen.co.il/order/258619?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,,Givatayim,Rav Hen,474
16:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258615?lang=he,https://tickets5.rav-hen.co.il/order/258615?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,,Givatayim,Rav Hen,474
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258620?lang=he,https://tickets5.rav-hen.co.il/order/258620?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,,Givatayim,Rav Hen,474
19:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258616?lang=he,https://tickets5.rav-hen.co.il/order/258616?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,,Givatayim,Rav Hen,474
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258621?lang=he,https://tickets5.rav-hen.co.il/order/258621?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,,Givatayim,Rav Hen,474
21:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258617?lang=he,https://tickets5.rav-hen.co.il/order/258617?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,,Givatayim,Rav Hen,474
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258622?lang=he,https://tickets5.rav-hen.co.il/order/258622?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,,Givatayim,Rav Hen,474
14:30,שמיים וארץ,שמיים וארץ,https://tickets5.rav-hen.co.il/order/258645?lang=he,https://tickets5.rav-hen.co.il/order/258645?lang=he,Regular,2D,Hebrew,,2026-06-17,,,,106,,Givatayim,Rav Hen,474
16:45,שמיים וארץ,שמיים וארץ,https://tickets5.rav-hen.co.il/order/258646?lang=he,https://tickets5.rav-hen.co.il/order/258646?lang=he,Regular,2D,Hebrew,,2026-06-17,,,,106,,Givatayim,Rav Hen,474
19:00,שמיים וארץ,שמיים וארץ,https://tickets5.rav-hen.co.il/order/258648?lang=he,https://tickets5.rav-hen.co.il/order/258648?lang=he,Regular,2D,Hebrew,,2026-06-17,,,,106,,Givatayim,Rav Hen,474
21:15,שמיים וארץ,שמיים וארץ,https://tickets5.rav-hen.co.il/order/258649?lang=he,https://tickets5.rav-hen.co.il/order/258649?lang=he,Regular,2D,Hebrew,,2026-06-17,,,,106,,Givatayim,Rav Hen,474
14:15,תמונות יפואיות 2,תמונות יפואיות 2,https://tickets5.rav-hen.co.il/order/258637?lang=he,https://tickets5.rav-hen.co.il/order/258637?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Givatayim,Rav Hen,474
16:45,תמונות יפואיות 2,תמונות יפואיות 2,https://tickets5.rav-hen.co.il/order/258638?lang=he,https://tickets5.rav-hen.co.il/order/258638?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Givatayim,Rav Hen,474
19:15,תמונות יפואיות 2,תמונות יפואיות 2,https://tickets5.rav-hen.co.il/order/258639?lang=he,https://tickets5.rav-hen.co.il/order/258639?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Givatayim,Rav Hen,474
21:50,תמונות יפואיות 2,תמונות יפואיות 2,https://tickets5.rav-hen.co.il/order/258640?lang=he,https://tickets5.rav-hen.co.il/order/258640?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Givatayim,Rav Hen,474
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258657?lang=he,https://tickets5.rav-hen.co.il/order/258657?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,,Givatayim,Rav Hen,474
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258658?lang=he,https://tickets5.rav-hen.co.il/order/258658?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,,Givatayim,Rav Hen,474
21:50,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258659?lang=he,https://tickets5.rav-hen.co.il/order/258659?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,,Givatayim,Rav Hen,474
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258660?lang=he,https://tickets5.rav-hen.co.il/order/258660?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,,Givatayim,Rav Hen,474
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258662?lang=he,https://tickets5.rav-hen.co.il/order/258662?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,,Givatayim,Rav Hen,474
21:50,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258663?lang=he,https://tickets5.rav-hen.co.il/order/258663?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,,Givatayim,Rav Hen,474
12:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258664?lang=he,https://tickets5.rav-hen.co.il/order/258664?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,,Givatayim,Rav Hen,474
14:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258665?lang=he,https://tickets5.rav-hen.co.il/order/258665?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,,Givatayim,Rav Hen,474
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258666?lang=he,https://tickets5.rav-hen.co.il/order/258666?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,,Givatayim,Rav Hen,474
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258667?lang=he,https://tickets5.rav-hen.co.il/order/258667?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,,Givatayim,Rav Hen,474
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258669?lang=he,https://tickets5.rav-hen.co.il/order/258669?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,,Givatayim,Rav Hen,474
16:50,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/259755?lang=he,https://tickets5.rav-hen.co.il/order/259755?lang=he,Regular,2D,English,,2026-06-11,2026,,,145,All,Tel Aviv,Rav Hen,474
19:10,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/259792?lang=he,https://tickets5.rav-hen.co.il/order/259792?lang=he,Regular,2D,English,,2026-06-11,2026,,,145,All,Tel Aviv,Rav Hen,474
21:40,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/259756?lang=he,https://tickets5.rav-hen.co.il/order/259756?lang=he,Regular,2D,English,,2026-06-11,2026,,,145,All,Tel Aviv,Rav Hen,474
19:30,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/259961?lang=he,https://tickets5.rav-hen.co.il/order/259961?lang=he,Regular,2D,English,,2026-06-11,2025,,,110,14+,Tel Aviv,Rav Hen,474
21:30,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/259765?lang=he,https://tickets5.rav-hen.co.il/order/259765?lang=he,Regular,2D,English,,2026-06-11,2025,,,110,14+,Tel Aviv,Rav Hen,474
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/259794?lang=he,https://tickets5.rav-hen.co.il/order/259794?lang=he,Regular,2D,English,,2026-06-11,2025,,,110,14+,Tel Aviv,Rav Hen,474
17:00,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/259790?lang=he,https://tickets5.rav-hen.co.il/order/259790?lang=he,Regular,2D,English,,2026-06-11,2026,,,95,16+,Tel Aviv,Rav Hen,474
19:40,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/259757?lang=he,https://tickets5.rav-hen.co.il/order/259757?lang=he,Regular,2D,English,,2026-06-11,2026,,,95,16+,Tel Aviv,Rav Hen,474
18:50,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/259767?lang=he,https://tickets5.rav-hen.co.il/order/259767?lang=he,Regular,2D,English,,2026-06-11,2026,,,135,9+,Tel Aviv,Rav Hen,474
21:50,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/259759?lang=he,https://tickets5.rav-hen.co.il/order/259759?lang=he,Regular,2D,English,,2026-06-11,2026,,,135,9+,Tel Aviv,Rav Hen,474
19:10,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/259978?lang=he,https://tickets5.rav-hen.co.il/order/259978?lang=he,Regular,2D,English,,2026-06-12,2026,,,145,All,Tel Aviv,Rav Hen,474
21:30,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/259969?lang=he,https://tickets5.rav-hen.co.il/order/259969?lang=he,Regular,2D,English,,2026-06-12,2026,,,145,All,Tel Aviv,Rav Hen,474
19:20,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/259970?lang=he,https://tickets5.rav-hen.co.il/order/259970?lang=he,Regular,2D,English,,2026-06-12,2025,,,110,14+,Tel Aviv,Rav Hen,474
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/259976?lang=he,https://tickets5.rav-hen.co.il/order/259976?lang=he,Regular,2D,English,,2026-06-12,2025,,,110,14+,Tel Aviv,Rav Hen,474
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/259979?lang=he,https://tickets5.rav-hen.co.il/order/259979?lang=he,Regular,2D,English,,2026-06-12,2025,,,110,14+,Tel Aviv,Rav Hen,474
19:20,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/259968?lang=he,https://tickets5.rav-hen.co.il/order/259968?lang=he,Regular,2D,English,,2026-06-12,2026,,,95,16+,Tel Aviv,Rav Hen,474
19:10,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/259972?lang=he,https://tickets5.rav-hen.co.il/order/259972?lang=he,Regular,2D,English,,2026-06-12,2026,,,135,9+,Tel Aviv,Rav Hen,474
21:40,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/259971?lang=he,https://tickets5.rav-hen.co.il/order/259971?lang=he,Regular,2D,English,,2026-06-12,2026,,,135,9+,Tel Aviv,Rav Hen,474
16:20,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/259867?lang=he,https://tickets5.rav-hen.co.il/order/259867?lang=he,Regular,2D,English,,2026-06-13,2026,,,145,All,Tel Aviv,Rav Hen,474
19:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/259950?lang=he,https://tickets5.rav-hen.co.il/order/259950?lang=he,Regular,2D,English,,2026-06-13,2026,,,145,All,Tel Aviv,Rav Hen,474
21:30,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/259875?lang=he,https://tickets5.rav-hen.co.il/order/259875?lang=he,Regular,2D,English,,2026-06-13,2026,,,145,All,Tel Aviv,Rav Hen,474
16:30,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/261410?lang=he,https://tickets5.rav-hen.co.il/order/261410?lang=he,Regular,2D,English,,2026-06-13,2025,,,110,14+,Tel Aviv,Rav Hen,474
19:10,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/259956?lang=he,https://tickets5.rav-hen.co.il/order/259956?lang=he,Regular,2D,English,,2026-06-13,2025,,,110,14+,Tel Aviv,Rav Hen,474
21:30,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/259943?lang=he,https://tickets5.rav-hen.co.il/order/259943?lang=he,Regular,2D,English,,2026-06-13,2025,,,110,14+,Tel Aviv,Rav Hen,474
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/259953?lang=he,https://tickets5.rav-hen.co.il/order/259953?lang=he,Regular,2D,English,,2026-06-13,2025,,,110,14+,Tel Aviv,Rav Hen,474
10:30,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/259944?lang=he,https://tickets5.rav-hen.co.il/order/259944?lang=he,Regular,2D,English,Hebrew,2026-06-13,2026,,,110,All,Tel Aviv,Rav Hen,474
11:15,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/259905?lang=he,https://tickets5.rav-hen.co.il/order/259905?lang=he,Regular,2D,English,,2026-06-13,2026,,,132,All,Tel Aviv,Rav Hen,474
10:30,חוות החיות,חוות החיות,https://tickets5.rav-hen.co.il/order/259919?lang=he,https://tickets5.rav-hen.co.il/order/259919?lang=he,Regular,2D,English,Hebrew,2026-06-13,2025,,,95,All,Tel Aviv,Rav Hen,474
12:30,חוות החיות,חוות החיות,https://tickets5.rav-hen.co.il/order/259920?lang=he,https://tickets5.rav-hen.co.il/order/259920?lang=he,Regular,2D,English,Hebrew,2026-06-13,2025,,,95,All,Tel Aviv,Rav Hen,474
14:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/259906?lang=he,https://tickets5.rav-hen.co.il/order/259906?lang=he,Regular,2D,English,,2026-06-13,2026,,,127,All,Tel Aviv,Rav Hen,474
17:00,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/259949?lang=he,https://tickets5.rav-hen.co.il/order/259949?lang=he,Regular,2D,English,,2026-06-13,2026,,,95,16+,Tel Aviv,Rav Hen,474
19:45,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/259879?lang=he,https://tickets5.rav-hen.co.il/order/259879?lang=he,Regular,2D,English,,2026-06-13,2026,,,95,16+,Tel Aviv,Rav Hen,474
12:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/259945?lang=he,https://tickets5.rav-hen.co.il/order/259945?lang=he,Regular,2D,English,Hebrew,2026-06-13,2026,,,98,All,Tel Aviv,Rav Hen,474
14:50,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/259947?lang=he,https://tickets5.rav-hen.co.il/order/259947?lang=he,Regular,2D,English,Hebrew,2026-06-13,2026,,,98,All,Tel Aviv,Rav Hen,474
11:00,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/259833?lang=he,https://tickets5.rav-hen.co.il/order/259833?lang=he,Regular,2D,English,,2026-06-13,2026,,,135,9+,Tel Aviv,Rav Hen,474
13:40,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/259836?lang=he,https://tickets5.rav-hen.co.il/order/259836?lang=he,Regular,2D,English,,2026-06-13,2026,,,135,9+,Tel Aviv,Rav Hen,474
17:00,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/259908?lang=he,https://tickets5.rav-hen.co.il/order/259908?lang=he,Regular,2D,English,,2026-06-13,2026,,,135,9+,Tel Aviv,Rav Hen,474
18:50,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/259941?lang=he,https://tickets5.rav-hen.co.il/order/259941?lang=he,Regular,2D,English,,2026-06-13,2026,,,135,9+,Tel Aviv,Rav Hen,474
21:45,שליטי היקום,שליטי היקום,https://tickets5.rav-hen.co.il/order/259911?lang=he,https://tickets5.rav-hen.co.il/order/259911?lang=he,Regular,2D,English,,2026-06-13,2026,,,135,9+,Tel Aviv,Rav Hen,474
16:50,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/259982?lang=he,https://tickets5.rav-hen.co.il/order/259982?lang=he,Regular,2D,English,,2026-06-14,2026,,,145,All,Tel Aviv,Rav Hen,474
19:10,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/260009?lang=he,https://tickets5.rav-hen.co.il/order/260009?lang=he,Regular,2D,English,,2026-06-14,2026,,,145,All,Tel Aviv,Rav Hen,474
21:40,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/259985?lang=he,https://tickets5.rav-hen.co.il/order/259985?lang=he,Regular,2D,English,,2026-06-14,2026,,,145,All,Tel Aviv,Rav Hen,474
19:30,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/260015?lang=he,https://tickets5.rav-hen.co.il/order/260015?lang=he,Regular,2D,English,,2026-06-14,2025,,,110,14+,Tel Aviv,Rav Hen,474
21:30,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/259997?lang=he,https://tickets5.rav-hen.co.il/order/259997?lang=he,Regular,2D,English,,2026-06-14,2025,,,110,14+,Tel Aviv,Rav Hen,474
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/260012?lang=he,https://tickets5.rav-hen.co.il/order/260012?lang=he,Regular,2D,English,,2026-06-14,2025,,,110,14+,Tel Aviv,Rav Hen,474
17:00,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/260006?lang=he,https://tickets5.rav-hen.co.il/order/260006?lang=he,Regular,2D,English,,2026-06-14,2026,,,95,16+,Tel Aviv,Rav Hen,474
19:40,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/259988?lang=he,https://tickets5.rav-hen.co.il/order/259988?lang=he,Regular,2D,English,,2026-06-14,2026,,,95,16+,Tel Aviv,Rav Hen,474
