showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:00,Mama,,https://cintlv.pres.global/order/132843?lang=en,https://cintlv.pres.global/order/132843?lang=he,Regular,2D,,,2026-08-15,2025,,,93,,Tel Aviv,Tel Aviv Cinematheque,591
10:30,Toy Story 5,,https://cintlv.pres.global/order/131767?lang=en,https://cintlv.pres.global/order/131767?lang=he,Regular,2D,,,2026-08-15,2026,,,102,,Tel Aviv,Tel Aviv Cinematheque,591
11:00,Sentimental Value,,https://cintlv.pres.global/order/131715?lang=en,https://cintlv.pres.global/order/131715?lang=he,Regular,2D,,,2026-08-15,2025,,,132,,Tel Aviv,Tel Aviv Cinematheque,591
11:00,Valley of Shadows,,https://cintlv.pres.global/order/131717?lang=en,https://cintlv.pres.global/order/131717?lang=he,Regular,2D,,,2026-08-15,2024,,,120,,Tel Aviv,Tel Aviv Cinematheque,591
11:15,,,https://cintlv.pres.global/order/132321?lang=en,https://cintlv.pres.global/order/132321?lang=he,Regular,2D,,,2026-08-15,,,,75,,Tel Aviv,Tel Aviv Cinematheque,591
12:00,Shalom,,https://cintlv.pres.global/order/131796?lang=en,https://cintlv.pres.global/order/131796?lang=he,Regular,2D,,,2026-08-15,2026,,,80,,Tel Aviv,Tel Aviv Cinematheque,591
12:30,Out of Options,,https://cintlv.pres.global/order/132012?lang=en,https://cintlv.pres.global/order/132012?lang=he,Regular,2D,,,2026-08-15,2026,,,96,,Tel Aviv,Tel Aviv Cinematheque,591
12:45,Sentimental Value,,https://cintlv.pres.global/order/132556?lang=en,https://cintlv.pres.global/order/132556?lang=he,Regular,2D,,,2026-08-15,2025,,,132,,Tel Aviv,Tel Aviv Cinematheque,591
14:30,Grace,,https://cintlv.pres.global/order/130667?lang=en,https://cintlv.pres.global/order/130667?lang=he,Regular,2D,,,2026-08-15,2025,,,133,,Tel Aviv,Tel Aviv Cinematheque,591
14:30,Summer of 85,,https://cintlv.pres.global/order/131701?lang=en,https://cintlv.pres.global/order/131701?lang=he,Regular,2D,,,2026-08-15,2021,,,90,,Tel Aviv,Tel Aviv Cinematheque,591
14:30,Stand By Me,,https://cintlv.pres.global/order/131930?lang=en,https://cintlv.pres.global/order/131930?lang=he,Regular,2D,,,2026-08-15,1986,,,87,,Tel Aviv,Tel Aviv Cinematheque,591
14:30,,,https://cintlv.pres.global/order/132207?lang=en,https://cintlv.pres.global/order/132207?lang=he,Regular,2D,,,2026-08-15,2026,,,84,,Tel Aviv,Tel Aviv Cinematheque,591
15:30,I Am Neo,,https://cintlv.pres.global/order/132097?lang=en,https://cintlv.pres.global/order/132097?lang=he,Regular,2D,,,2026-08-15,2026,,,55,,Tel Aviv,Tel Aviv Cinematheque,591
16:30,Diamonds,,https://cintlv.pres.global/order/131714?lang=en,https://cintlv.pres.global/order/131714?lang=he,Regular,2D,,,2026-08-15,2024,,,135,,Tel Aviv,Tel Aviv Cinematheque,591
16:30,Almost Famous,,https://cintlv.pres.global/order/131944?lang=en,https://cintlv.pres.global/order/131944?lang=he,Regular,2D,,,2026-08-15,2000,,,120,,Tel Aviv,Tel Aviv Cinematheque,591
16:30,"Damned If You Do, Damned If You Don't",,https://cintlv.pres.global/order/132899?lang=en,https://cintlv.pres.global/order/132899?lang=he,Regular,2D,,,2026-08-15,2025,,,97,,Tel Aviv,Tel Aviv Cinematheque,591
17:00,Mama,,https://cintlv.pres.global/order/132851?lang=en,https://cintlv.pres.global/order/132851?lang=he,Regular,2D,,,2026-08-15,2025,,,93,,Tel Aviv,Tel Aviv Cinematheque,591
17:15,The Ties That Bind Us,,https://cintlv.pres.global/order/131008?lang=en,https://cintlv.pres.global/order/131008?lang=he,Regular,2D,,,2026-08-15,2024,,,106,,Tel Aviv,Tel Aviv Cinematheque,591
18:30,Valley of Shadows,,https://cintlv.pres.global/order/132714?lang=en,https://cintlv.pres.global/order/132714?lang=he,Regular,2D,,,2026-08-15,2024,,,120,,Tel Aviv,Tel Aviv Cinematheque,591
19:00,Kikujiro,,https://cintlv.pres.global/order/131886?lang=en,https://cintlv.pres.global/order/131886?lang=he,Regular,2D,,,2026-08-15,1999,,,116,,Tel Aviv,Tel Aviv Cinematheque,591
19:30,The Killing of a Chinese Bookie,,https://cintlv.pres.global/order/131832?lang=en,https://cintlv.pres.global/order/131832?lang=he,Regular,2D,,,2026-08-15,1976,,,135,,Tel Aviv,Tel Aviv Cinematheque,591
19:30,Sentimental Value,,https://cintlv.pres.global/order/132557?lang=en,https://cintlv.pres.global/order/132557?lang=he,Regular,2D,,,2026-08-15,2025,,,132,,Tel Aviv,Tel Aviv Cinematheque,591
20:00,Aftersun,,https://cintlv.pres.global/order/131684?lang=en,https://cintlv.pres.global/order/131684?lang=he,Regular,2D,,,2026-08-15,2022,,,102,,Tel Aviv,Tel Aviv Cinematheque,591
21:00,"Find Me, Ok?",,https://cintlv.pres.global/order/132849?lang=en,https://cintlv.pres.global/order/132849?lang=he,Regular,2D,,,2026-08-15,2026,,,80,,Tel Aviv,Tel Aviv Cinematheque,591
21:30,Cuz You’re Ugly,,https://cintlv.pres.global/order/132846?lang=en,https://cintlv.pres.global/order/132846?lang=he,Regular,2D,,,2026-08-15,2025,,,83,,Tel Aviv,Tel Aviv Cinematheque,591
