showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
12:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/855605?lang=en,https://tickets.cinema-city.co.il/order/855605?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,90,All,Rishon Letzion,Cinema City,620
14:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/855604?lang=en,https://tickets.cinema-city.co.il/order/855604?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,90,All,Rishon Letzion,Cinema City,620
17:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/855603?lang=en,https://tickets.cinema-city.co.il/order/855603?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,90,All,Rishon Letzion,Cinema City,620
10:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/856733?lang=en,https://tickets.cinema-city.co.il/order/856733?lang=he,Regular,2D,,Hebrew,2026-09-01,,,,88,All,Rishon Letzion,Cinema City,620
12:05,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/856735?lang=en,https://tickets.cinema-city.co.il/order/856735?lang=he,Regular,2D,,Hebrew,2026-09-01,,,,88,All,Rishon Letzion,Cinema City,620
14:20,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/855487?lang=en,https://tickets.cinema-city.co.il/order/855487?lang=he,Regular,2D,,Hebrew,2026-09-01,,,,88,All,Rishon Letzion,Cinema City,620
16:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/855468?lang=en,https://tickets.cinema-city.co.il/order/855468?lang=he,Regular,2D,,Hebrew,2026-09-01,,,,88,All,Rishon Letzion,Cinema City,620
10:35,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/855651?lang=en,https://tickets.cinema-city.co.il/order/855651?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,88,All,Rishon Letzion,Cinema City,620
14:20,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/855632?lang=en,https://tickets.cinema-city.co.il/order/855632?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,88,All,Rishon Letzion,Cinema City,620
16:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/855614?lang=en,https://tickets.cinema-city.co.il/order/855614?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,88,All,Rishon Letzion,Cinema City,620
15:00,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/855450?lang=en,https://tickets.cinema-city.co.il/order/855450?lang=he,Regular,2D,,Hebrew,2026-09-01,,,,99,All,Rishon Letzion,Cinema City,620
13:00,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/855595?lang=en,https://tickets.cinema-city.co.il/order/855595?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,99,All,Rishon Letzion,Cinema City,620
15:40,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/855594?lang=en,https://tickets.cinema-city.co.il/order/855594?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,99,All,Rishon Letzion,Cinema City,620
10:40,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/856742?lang=en,https://tickets.cinema-city.co.il/order/856742?lang=he,Regular,2D,,,2026-09-01,,,,95,14+,Rishon Letzion,Cinema City,620
14:50,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/855456?lang=en,https://tickets.cinema-city.co.il/order/855456?lang=he,Regular,2D,,,2026-09-01,,,,95,14+,Rishon Letzion,Cinema City,620
17:20,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/855455?lang=en,https://tickets.cinema-city.co.il/order/855455?lang=he,Regular,2D,,,2026-09-01,,,,95,14+,Rishon Letzion,Cinema City,620
18:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/855429?lang=en,https://tickets.cinema-city.co.il/order/855429?lang=he,Regular,2D,,,2026-09-01,,,,95,14+,Rishon Letzion,Cinema City,620
19:50,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/855454?lang=en,https://tickets.cinema-city.co.il/order/855454?lang=he,Regular,2D,,,2026-09-01,,,,95,14+,Rishon Letzion,Cinema City,620
20:10,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/855485?lang=en,https://tickets.cinema-city.co.il/order/855485?lang=he,Regular,2D,,,2026-09-01,,,,95,14+,Rishon Letzion,Cinema City,620
21:00,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/855428?lang=en,https://tickets.cinema-city.co.il/order/855428?lang=he,Regular,2D,,,2026-09-01,,,,95,14+,Rishon Letzion,Cinema City,620
22:20,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/855453?lang=en,https://tickets.cinema-city.co.il/order/855453?lang=he,Regular,2D,,,2026-09-01,,,,95,14+,Rishon Letzion,Cinema City,620
15:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/855601?lang=en,https://tickets.cinema-city.co.il/order/855601?lang=he,Regular,2D,,,2026-09-02,,,,95,14+,Rishon Letzion,Cinema City,620
18:00,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/855600?lang=en,https://tickets.cinema-city.co.il/order/855600?lang=he,Regular,2D,,,2026-09-02,,,,95,14+,Rishon Letzion,Cinema City,620
19:20,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/855576?lang=en,https://tickets.cinema-city.co.il/order/855576?lang=he,Regular,2D,,,2026-09-02,,,,95,14+,Rishon Letzion,Cinema City,620
20:10,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/855630?lang=en,https://tickets.cinema-city.co.il/order/855630?lang=he,Regular,2D,,,2026-09-02,,,,95,14+,Rishon Letzion,Cinema City,620
20:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/855599?lang=en,https://tickets.cinema-city.co.il/order/855599?lang=he,Regular,2D,,,2026-09-02,,,,95,14+,Rishon Letzion,Cinema City,620
21:50,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/855575?lang=en,https://tickets.cinema-city.co.il/order/855575?lang=he,Regular,2D,,,2026-09-02,,,,95,14+,Rishon Letzion,Cinema City,620
22:15,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/855648?lang=en,https://tickets.cinema-city.co.il/order/855648?lang=he,Regular,2D,,,2026-09-02,,,,95,14+,Rishon Letzion,Cinema City,620
23:00,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/855598?lang=en,https://tickets.cinema-city.co.il/order/855598?lang=he,Regular,2D,,,2026-09-02,,,,95,14+,Rishon Letzion,Cinema City,620
19:45,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/856882?lang=en,https://tickets.cinema-city.co.il/order/856882?lang=he,Regular,2D,,,2026-09-04,,,,95,14+,Rishon Letzion,Cinema City,620
22:10,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/856878?lang=en,https://tickets.cinema-city.co.il/order/856878?lang=he,Regular,2D,,,2026-09-04,,,,95,14+,Rishon Letzion,Cinema City,620
00:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/856877?lang=en,https://tickets.cinema-city.co.il/order/856877?lang=he,Regular,2D,,,2026-09-04,,,,95,14+,Rishon Letzion,Cinema City,620
19:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/856897?lang=en,https://tickets.cinema-city.co.il/order/856897?lang=he,Regular,2D,,,2026-09-05,,,,95,14+,Rishon Letzion,Cinema City,620
22:00,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/856893?lang=en,https://tickets.cinema-city.co.il/order/856893?lang=he,Regular,2D,,,2026-09-05,,,,95,14+,Rishon Letzion,Cinema City,620
00:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/856892?lang=en,https://tickets.cinema-city.co.il/order/856892?lang=he,Regular,2D,,,2026-09-05,,,,95,14+,Rishon Letzion,Cinema City,620
19:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/856897?lang=en,https://tickets.cinema-city.co.il/order/856897?lang=he,Regular,2D,,,2026-09-06,,,,95,14+,Rishon Letzion,Cinema City,620
22:00,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/856893?lang=en,https://tickets.cinema-city.co.il/order/856893?lang=he,Regular,2D,,,2026-09-06,,,,95,14+,Rishon Letzion,Cinema City,620
00:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/856892?lang=en,https://tickets.cinema-city.co.il/order/856892?lang=he,Regular,2D,,,2026-09-06,,,,95,14+,Rishon Letzion,Cinema City,620
12:50,End of Oak Street,סוף רחוב האלון,https://tickets.cinema-city.co.il/order/855447?lang=en,https://tickets.cinema-city.co.il/order/855447?lang=he,Regular,2D,,,2026-09-01,,,,100,12+,Rishon Letzion,Cinema City,620
17:40,End of Oak Street,סוף רחוב האלון,https://tickets.cinema-city.co.il/order/855441?lang=en,https://tickets.cinema-city.co.il/order/855441?lang=he,Regular,2D,,,2026-09-01,,,,100,12+,Rishon Letzion,Cinema City,620
10:15,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/855509?lang=en,https://tickets.cinema-city.co.il/order/855509?lang=he,Regular,2D,,,2026-09-01,,,,97,14+,Rishon Letzion,Cinema City,620
12:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/855434?lang=en,https://tickets.cinema-city.co.il/order/855434?lang=he,Regular,2D,,,2026-09-01,,,,97,14+,Rishon Letzion,Cinema City,620
13:25,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/855493?lang=en,https://tickets.cinema-city.co.il/order/855493?lang=he,Regular,2D,,,2026-09-01,,,,97,14+,Rishon Letzion,Cinema City,620
14:30,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/855433?lang=en,https://tickets.cinema-city.co.il/order/855433?lang=he,Regular,2D,,,2026-09-01,,,,97,14+,Rishon Letzion,Cinema City,620
16:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/855492?lang=en,https://tickets.cinema-city.co.il/order/855492?lang=he,Regular,2D,,,2026-09-01,,,,97,14+,Rishon Letzion,Cinema City,620
17:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/855432?lang=en,https://tickets.cinema-city.co.il/order/855432?lang=he,Regular,2D,,,2026-09-01,,,,97,14+,Rishon Letzion,Cinema City,620
18:15,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/855475?lang=en,https://tickets.cinema-city.co.il/order/855475?lang=he,Regular,2D,,,2026-09-01,,,,97,14+,Rishon Letzion,Cinema City,620
19:30,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/855422?lang=en,https://tickets.cinema-city.co.il/order/855422?lang=he,Regular,2D,,,2026-09-01,,,,97,14+,Rishon Letzion,Cinema City,620
22:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/855421?lang=en,https://tickets.cinema-city.co.il/order/855421?lang=he,Regular,2D,,,2026-09-01,,,,97,14+,Rishon Letzion,Cinema City,620
11:50,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/855581?lang=en,https://tickets.cinema-city.co.il/order/855581?lang=he,Regular,2D,,,2026-09-02,,,,97,14+,Rishon Letzion,Cinema City,620
14:30,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/855580?lang=en,https://tickets.cinema-city.co.il/order/855580?lang=he,Regular,2D,,,2026-09-02,,,,97,14+,Rishon Letzion,Cinema City,620
17:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/855579?lang=en,https://tickets.cinema-city.co.il/order/855579?lang=he,Regular,2D,,,2026-09-02,,,,97,14+,Rishon Letzion,Cinema City,620
18:20,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/855620?lang=en,https://tickets.cinema-city.co.il/order/855620?lang=he,Regular,2D,,,2026-09-02,,,,97,14+,Rishon Letzion,Cinema City,620
19:25,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/855569?lang=en,https://tickets.cinema-city.co.il/order/855569?lang=he,Regular,2D,,,2026-09-02,,,,97,14+,Rishon Letzion,Cinema City,620
21:50,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/855568?lang=en,https://tickets.cinema-city.co.il/order/855568?lang=he,Regular,2D,,,2026-09-02,,,,97,14+,Rishon Letzion,Cinema City,620
19:30,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/856880?lang=en,https://tickets.cinema-city.co.il/order/856880?lang=he,Regular,2D,,,2026-09-04,,,,97,14+,Rishon Letzion,Cinema City,620
22:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/856879?lang=en,https://tickets.cinema-city.co.il/order/856879?lang=he,Regular,2D,,,2026-09-04,,,,97,14+,Rishon Letzion,Cinema City,620
20:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/856895?lang=en,https://tickets.cinema-city.co.il/order/856895?lang=he,Regular,2D,,,2026-09-05,,,,97,14+,Rishon Letzion,Cinema City,620
22:30,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/856894?lang=en,https://tickets.cinema-city.co.il/order/856894?lang=he,Regular,2D,,,2026-09-05,,,,97,14+,Rishon Letzion,Cinema City,620
11:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/855461?lang=en,https://tickets.cinema-city.co.il/order/855461?lang=he,Regular,2D,,,2026-09-01,,,,150,All,Rishon Letzion,Cinema City,620
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/855427?lang=en,https://tickets.cinema-city.co.il/order/855427?lang=he,Regular,2D,,,2026-09-01,,,,150,All,Rishon Letzion,Cinema City,620
18:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/855426?lang=en,https://tickets.cinema-city.co.il/order/855426?lang=he,Regular,2D,,,2026-09-01,,,,150,All,Rishon Letzion,Cinema City,620
21:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/855489?lang=en,https://tickets.cinema-city.co.il/order/855489?lang=he,Regular,2D,,,2026-09-01,,,,150,All,Rishon Letzion,Cinema City,620
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/855425?lang=en,https://tickets.cinema-city.co.il/order/855425?lang=he,Regular,2D,,,2026-09-01,,,,150,All,Rishon Letzion,Cinema City,620
11:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/855606?lang=en,https://tickets.cinema-city.co.il/order/855606?lang=he,Regular,2D,,,2026-09-02,,,,150,All,Rishon Letzion,Cinema City,620
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/855574?lang=en,https://tickets.cinema-city.co.il/order/855574?lang=he,Regular,2D,,,2026-09-02,,,,150,All,Rishon Letzion,Cinema City,620
18:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/855573?lang=en,https://tickets.cinema-city.co.il/order/855573?lang=he,Regular,2D,,,2026-09-02,,,,150,All,Rishon Letzion,Cinema City,620
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/855572?lang=en,https://tickets.cinema-city.co.il/order/855572?lang=he,Regular,2D,,,2026-09-02,,,,150,All,Rishon Letzion,Cinema City,620
10:00,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/856966?lang=en,https://tickets.cinema-city.co.il/order/856966?lang=he,Regular,2D,,,2026-09-01,,,,109,12+,Rishon Letzion,Cinema City,620
12:40,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/855500?lang=en,https://tickets.cinema-city.co.il/order/855500?lang=he,Regular,2D,,,2026-09-01,,,,109,12+,Rishon Letzion,Cinema City,620
15:20,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/855499?lang=en,https://tickets.cinema-city.co.il/order/855499?lang=he,Regular,2D,,,2026-09-01,,,,109,12+,Rishon Letzion,Cinema City,620
16:20,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/855496?lang=en,https://tickets.cinema-city.co.il/order/855496?lang=he,Regular,2D,,,2026-09-01,,,,109,12+,Rishon Letzion,Cinema City,620
18:00,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/855498?lang=en,https://tickets.cinema-city.co.il/order/855498?lang=he,Regular,2D,,,2026-09-01,,,,109,12+,Rishon Letzion,Cinema City,620
19:15,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/855495?lang=en,https://tickets.cinema-city.co.il/order/855495?lang=he,Regular,2D,,,2026-09-01,,,,109,12+,Rishon Letzion,Cinema City,620
20:15,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/855501?lang=en,https://tickets.cinema-city.co.il/order/855501?lang=he,Regular,2D,,,2026-09-01,,,,109,12+,Rishon Letzion,Cinema City,620
22:15,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/855497?lang=en,https://tickets.cinema-city.co.il/order/855497?lang=he,Regular,2D,,,2026-09-01,,,,109,12+,Rishon Letzion,Cinema City,620
11:40,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/855644?lang=en,https://tickets.cinema-city.co.il/order/855644?lang=he,Regular,2D,,,2026-09-02,,,,109,12+,Rishon Letzion,Cinema City,620
14:40,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/855643?lang=en,https://tickets.cinema-city.co.il/order/855643?lang=he,Regular,2D,,,2026-09-02,,,,109,12+,Rishon Letzion,Cinema City,620
16:20,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/855640?lang=en,https://tickets.cinema-city.co.il/order/855640?lang=he,Regular,2D,,,2026-09-02,,,,109,12+,Rishon Letzion,Cinema City,620
17:25,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/855642?lang=en,https://tickets.cinema-city.co.il/order/855642?lang=he,Regular,2D,,,2026-09-02,,,,109,12+,Rishon Letzion,Cinema City,620
19:15,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/855639?lang=en,https://tickets.cinema-city.co.il/order/855639?lang=he,Regular,2D,,,2026-09-02,,,,109,12+,Rishon Letzion,Cinema City,620
20:15,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/855645?lang=en,https://tickets.cinema-city.co.il/order/855645?lang=he,Regular,2D,,,2026-09-02,,,,109,12+,Rishon Letzion,Cinema City,620
22:15,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/855641?lang=en,https://tickets.cinema-city.co.il/order/855641?lang=he,Regular,2D,,,2026-09-02,,,,109,12+,Rishon Letzion,Cinema City,620
18:40,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/856875?lang=en,https://tickets.cinema-city.co.il/order/856875?lang=he,Regular,2D,,,2026-09-04,,,,109,12+,Rishon Letzion,Cinema City,620
21:30,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/856883?lang=en,https://tickets.cinema-city.co.il/order/856883?lang=he,Regular,2D,,,2026-09-04,,,,109,12+,Rishon Letzion,Cinema City,620
12:40,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/856890?lang=en,https://tickets.cinema-city.co.il/order/856890?lang=he,Regular,2D,,,2026-09-05,,,,109,12+,Rishon Letzion,Cinema City,620
15:20,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/856889?lang=en,https://tickets.cinema-city.co.il/order/856889?lang=he,Regular,2D,,,2026-09-05,,,,109,12+,Rishon Letzion,Cinema City,620
18:00,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/856888?lang=en,https://tickets.cinema-city.co.il/order/856888?lang=he,Regular,2D,,,2026-09-05,,,,109,12+,Rishon Letzion,Cinema City,620
20:45,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/856887?lang=en,https://tickets.cinema-city.co.il/order/856887?lang=he,Regular,2D,,,2026-09-05,,,,109,12+,Rishon Letzion,Cinema City,620
23:30,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/856886?lang=en,https://tickets.cinema-city.co.il/order/856886?lang=he,Regular,2D,,,2026-09-05,,,,109,12+,Rishon Letzion,Cinema City,620
19:50,Leviticus,פולחן הדמים,https://tickets.cinema-city.co.il/order/855436?lang=en,https://tickets.cinema-city.co.il/order/855436?lang=he,Regular,2D,,,2026-09-01,,,,88,14+,Rishon Letzion,Cinema City,620
22:10,Leviticus,פולחן הדמים,https://tickets.cinema-city.co.il/order/855435?lang=en,https://tickets.cinema-city.co.il/order/855435?lang=he,Regular,2D,,,2026-09-01,,,,88,14+,Rishon Letzion,Cinema City,620
20:40,Leviticus,פולחן הדמים,https://tickets.cinema-city.co.il/order/855583?lang=en,https://tickets.cinema-city.co.il/order/855583?lang=he,Regular,2D,,,2026-09-02,,,,88,14+,Rishon Letzion,Cinema City,620
23:00,Leviticus,פולחן הדמים,https://tickets.cinema-city.co.il/order/855582?lang=en,https://tickets.cinema-city.co.il/order/855582?lang=he,Regular,2D,,,2026-09-02,,,,88,14+,Rishon Letzion,Cinema City,620
11:20,FUZE,פיוז,https://tickets.cinema-city.co.il/order/855635?lang=en,https://tickets.cinema-city.co.il/order/855635?lang=he,Regular,2D,,,2026-09-02,,,,98,12+,Rishon Letzion,Cinema City,620
13:45,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/855478?lang=en,https://tickets.cinema-city.co.il/order/855478?lang=he,Regular,2D,,Hebrew,2026-09-01,,,,92,All,Rishon Letzion,Cinema City,620
16:00,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/855477?lang=en,https://tickets.cinema-city.co.il/order/855477?lang=he,Regular,2D,,Hebrew,2026-09-01,,,,92,All,Rishon Letzion,Cinema City,620
11:30,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/855624?lang=en,https://tickets.cinema-city.co.il/order/855624?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,92,All,Rishon Letzion,Cinema City,620
13:45,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/855623?lang=en,https://tickets.cinema-city.co.il/order/855623?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,92,All,Rishon Letzion,Cinema City,620
16:00,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/855622?lang=en,https://tickets.cinema-city.co.il/order/855622?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,92,All,Rishon Letzion,Cinema City,620
10:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/856965?lang=en,https://tickets.cinema-city.co.il/order/856965?lang=he,Regular,2D,,Hebrew,2026-09-01,,,,102,All,Rishon Letzion,Cinema City,620
12:50,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/855464?lang=en,https://tickets.cinema-city.co.il/order/855464?lang=he,Regular,2D,,Hebrew,2026-09-01,,,,102,All,Rishon Letzion,Cinema City,620
15:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/855463?lang=en,https://tickets.cinema-city.co.il/order/855463?lang=he,Regular,2D,,Hebrew,2026-09-01,,,,102,All,Rishon Letzion,Cinema City,620
17:50,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/855467?lang=en,https://tickets.cinema-city.co.il/order/855467?lang=he,Regular,2D,,Hebrew,2026-09-01,,,,102,All,Rishon Letzion,Cinema City,620
10:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/855611?lang=en,https://tickets.cinema-city.co.il/order/855611?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,102,All,Rishon Letzion,Cinema City,620
12:50,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/855610?lang=en,https://tickets.cinema-city.co.il/order/855610?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,102,All,Rishon Letzion,Cinema City,620
15:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/855609?lang=en,https://tickets.cinema-city.co.il/order/855609?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,102,All,Rishon Letzion,Cinema City,620
17:50,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/855613?lang=en,https://tickets.cinema-city.co.il/order/855613?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,102,All,Rishon Letzion,Cinema City,620
11:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/855488?lang=en,https://tickets.cinema-city.co.il/order/855488?lang=he,Regular,2D,,,2026-09-01,,,,91,All,Rishon Letzion,Cinema City,620
12:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/855508?lang=en,https://tickets.cinema-city.co.il/order/855508?lang=he,Regular,2D,,,2026-09-01,,,,91,All,Rishon Letzion,Cinema City,620
13:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/855474?lang=en,https://tickets.cinema-city.co.il/order/855474?lang=he,Regular,2D,,,2026-09-01,,,,91,All,Rishon Letzion,Cinema City,620
15:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/855506?lang=en,https://tickets.cinema-city.co.il/order/855506?lang=he,Regular,2D,,,2026-09-01,,,,91,All,Rishon Letzion,Cinema City,620
16:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/855473?lang=en,https://tickets.cinema-city.co.il/order/855473?lang=he,Regular,2D,,,2026-09-01,,,,91,All,Rishon Letzion,Cinema City,620
18:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/855472?lang=en,https://tickets.cinema-city.co.il/order/855472?lang=he,Regular,2D,,,2026-09-01,,,,91,All,Rishon Letzion,Cinema City,620
20:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/855482?lang=en,https://tickets.cinema-city.co.il/order/855482?lang=he,Regular,2D,,,2026-09-01,,,,91,All,Rishon Letzion,Cinema City,620
23:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/855480?lang=en,https://tickets.cinema-city.co.il/order/855480?lang=he,Regular,2D,,,2026-09-01,,,,91,All,Rishon Letzion,Cinema City,620
11:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/855633?lang=en,https://tickets.cinema-city.co.il/order/855633?lang=he,Regular,2D,,,2026-09-02,,,,91,All,Rishon Letzion,Cinema City,620
