showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/604939?lang=en,https://ticket.lev.co.il/order/604939?lang=he,Regular,2D,Italian,,2026-09-05,2025,,,90,All,Raanana,Lev Cinema,620
15:10,Sweetheart,יקירתי,https://ticket.lev.co.il/order/604947?lang=en,https://ticket.lev.co.il/order/604947?lang=he,Regular,2D,Italian,,2026-09-05,2025,,,90,All,Raanana,Lev Cinema,620
16:50,Sweetheart,יקירתי,https://ticket.lev.co.il/order/604964?lang=en,https://ticket.lev.co.il/order/604964?lang=he,Regular,2D,Italian,,2026-09-06,2025,,,90,All,Raanana,Lev Cinema,620
17:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/604978?lang=en,https://ticket.lev.co.il/order/604978?lang=he,Regular,2D,Italian,,2026-09-07,2025,,,90,All,Raanana,Lev Cinema,620
11:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/605004?lang=en,https://ticket.lev.co.il/order/605004?lang=he,Regular,2D,Italian,,2026-09-08,2025,,,90,All,Raanana,Lev Cinema,620
15:10,Sweetheart,יקירתי,https://ticket.lev.co.il/order/604996?lang=en,https://ticket.lev.co.il/order/604996?lang=he,Regular,2D,Italian,,2026-09-08,2025,,,90,All,Raanana,Lev Cinema,620
16:50,Sweetheart,יקירתי,https://ticket.lev.co.il/order/605020?lang=en,https://ticket.lev.co.il/order/605020?lang=he,Regular,2D,Italian,,2026-09-09,2025,,,90,All,Raanana,Lev Cinema,620
13:15,Sweetheart,יקירתי,https://ticket.lev.co.il/order/604510?lang=en,https://ticket.lev.co.il/order/604510?lang=he,Regular,2D,Italian,,2026-09-01,2025,,,90,All,Even Yehuda,Lev Cinema,620
18:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/604522?lang=en,https://ticket.lev.co.il/order/604522?lang=he,Regular,2D,Italian,,2026-09-02,2025,,,90,All,Even Yehuda,Lev Cinema,620
17:30,Sweetheart,יקירתי,https://ticket.lev.co.il/order/604701?lang=en,https://ticket.lev.co.il/order/604701?lang=he,Regular,2D,Italian,,2026-09-01,2025,,,90,All,Tel Aviv,Lev Cinema,620
11:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/604813?lang=en,https://ticket.lev.co.il/order/604813?lang=he,Regular,2D,Italian,,2026-09-02,2025,,,90,All,Tel Aviv,Lev Cinema,620
15:10,Sweetheart,יקירתי,https://ticket.lev.co.il/order/605043?lang=en,https://ticket.lev.co.il/order/605043?lang=he,Regular,2D,Italian,,2026-09-03,2025,,,90,All,Tel Aviv,Lev Cinema,620
15:10,Sweetheart,יקירתי,https://ticket.lev.co.il/order/605067?lang=en,https://ticket.lev.co.il/order/605067?lang=he,Regular,2D,Italian,,2026-09-04,2025,,,90,All,Tel Aviv,Lev Cinema,620
15:30,Sweetheart,יקירתי,https://ticket.lev.co.il/order/605097?lang=en,https://ticket.lev.co.il/order/605097?lang=he,Regular,2D,Italian,,2026-09-05,2025,,,90,All,Tel Aviv,Lev Cinema,620
15:10,Sweetheart,יקירתי,https://ticket.lev.co.il/order/605125?lang=en,https://ticket.lev.co.il/order/605125?lang=he,Regular,2D,Italian,,2026-09-06,2025,,,90,All,Tel Aviv,Lev Cinema,620
15:30,Sweetheart,יקירתי,https://ticket.lev.co.il/order/605154?lang=en,https://ticket.lev.co.il/order/605154?lang=he,Regular,2D,Italian,,2026-09-07,2025,,,90,All,Tel Aviv,Lev Cinema,620
15:30,Sweetheart,יקירתי,https://ticket.lev.co.il/order/605187?lang=en,https://ticket.lev.co.il/order/605187?lang=he,Regular,2D,Italian,,2026-09-08,2025,,,90,All,Tel Aviv,Lev Cinema,620
15:20,Sweetheart,יקירתי,https://ticket.lev.co.il/order/605212?lang=en,https://ticket.lev.co.il/order/605212?lang=he,Regular,2D,Italian,,2026-09-09,2025,,,90,All,Tel Aviv,Lev Cinema,620
10:40,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604461?lang=en,https://ticket.lev.co.il/order/604461?lang=he,Regular,2D,Spanish,,2026-09-01,2023,,,120,12+,Raanana,Lev Cinema,620
18:00,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604462?lang=en,https://ticket.lev.co.il/order/604462?lang=he,Regular,2D,Spanish,,2026-09-01,2023,,,120,12+,Raanana,Lev Cinema,620
21:00,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604485?lang=en,https://ticket.lev.co.il/order/604485?lang=he,Regular,2D,Spanish,,2026-09-02,2023,,,120,12+,Raanana,Lev Cinema,620
19:00,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604899?lang=en,https://ticket.lev.co.il/order/604899?lang=he,Regular,2D,Spanish,,2026-09-03,2023,,,120,12+,Raanana,Lev Cinema,620
18:20,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604913?lang=en,https://ticket.lev.co.il/order/604913?lang=he,Regular,2D,Spanish,,2026-09-04,2023,,,120,12+,Raanana,Lev Cinema,620
18:15,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604944?lang=en,https://ticket.lev.co.il/order/604944?lang=he,Regular,2D,Spanish,,2026-09-05,2023,,,120,12+,Raanana,Lev Cinema,620
16:45,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604981?lang=en,https://ticket.lev.co.il/order/604981?lang=he,Regular,2D,Spanish,,2026-09-07,2023,,,120,12+,Raanana,Lev Cinema,620
18:15,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604999?lang=en,https://ticket.lev.co.il/order/604999?lang=he,Regular,2D,Spanish,,2026-09-08,2023,,,120,12+,Raanana,Lev Cinema,620
19:00,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/605024?lang=en,https://ticket.lev.co.il/order/605024?lang=he,Regular,2D,Spanish,,2026-09-09,2023,,,120,12+,Raanana,Lev Cinema,620
10:45,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604688?lang=en,https://ticket.lev.co.il/order/604688?lang=he,Regular,2D,Spanish,,2026-09-01,2023,,,120,12+,Tel Aviv,Lev Cinema,620
16:00,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604680?lang=en,https://ticket.lev.co.il/order/604680?lang=he,Regular,2D,Spanish,,2026-09-01,2023,,,120,12+,Tel Aviv,Lev Cinema,620
21:45,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604687?lang=en,https://ticket.lev.co.il/order/604687?lang=he,Regular,2D,Spanish,,2026-09-01,2023,,,120,12+,Tel Aviv,Lev Cinema,620
21:15,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604722?lang=en,https://ticket.lev.co.il/order/604722?lang=he,Regular,2D,Spanish,,2026-09-02,2023,,,120,12+,Tel Aviv,Lev Cinema,620
13:45,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/605041?lang=en,https://ticket.lev.co.il/order/605041?lang=he,Regular,2D,Spanish,,2026-09-03,2023,,,120,12+,Tel Aviv,Lev Cinema,620
13:00,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/605113?lang=en,https://ticket.lev.co.il/order/605113?lang=he,Regular,2D,Spanish,,2026-09-05,2023,,,120,12+,Tel Aviv,Lev Cinema,620
13:45,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/605127?lang=en,https://ticket.lev.co.il/order/605127?lang=he,Regular,2D,Spanish,,2026-09-06,2023,,,120,12+,Tel Aviv,Lev Cinema,620
13:00,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/605156?lang=en,https://ticket.lev.co.il/order/605156?lang=he,Regular,2D,Spanish,,2026-09-07,2023,,,120,12+,Tel Aviv,Lev Cinema,620
13:00,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/605171?lang=en,https://ticket.lev.co.il/order/605171?lang=he,Regular,2D,Spanish,,2026-09-08,2023,,,120,12+,Tel Aviv,Lev Cinema,620
13:30,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/605214?lang=en,https://ticket.lev.co.il/order/605214?lang=he,Regular,2D,Spanish,,2026-09-09,2023,,,120,12+,Tel Aviv,Lev Cinema,620
11:00,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604512?lang=en,https://ticket.lev.co.il/order/604512?lang=he,Regular,2D,Spanish,,2026-09-01,2023,,,120,12+,Even Yehuda,Lev Cinema,620
20:20,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604504?lang=en,https://ticket.lev.co.il/order/604504?lang=he,Regular,2D,Spanish,,2026-09-01,2023,,,120,12+,Even Yehuda,Lev Cinema,620
20:30,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604850?lang=en,https://ticket.lev.co.il/order/604850?lang=he,Regular,2D,Spanish,,2026-09-05,2023,,,120,12+,Even Yehuda,Lev Cinema,620
20:30,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604876?lang=en,https://ticket.lev.co.il/order/604876?lang=he,Regular,2D,Spanish,,2026-09-08,2023,,,120,12+,Even Yehuda,Lev Cinema,620
11:00,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604746?lang=en,https://ticket.lev.co.il/order/604746?lang=he,Regular,2D,Spanish,,2026-09-01,2023,,,120,12+,Herziliya,Lev Cinema,620
20:30,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604749?lang=en,https://ticket.lev.co.il/order/604749?lang=he,Regular,2D,Spanish,,2026-09-02,2023,,,120,12+,Herziliya,Lev Cinema,620
11:00,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604806?lang=en,https://ticket.lev.co.il/order/604806?lang=he,Regular,2D,Spanish,,2026-09-01,2023,,,120,12+,Jerusalem,Lev Cinema,620
13:30,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604754?lang=en,https://ticket.lev.co.il/order/604754?lang=he,Regular,2D,Spanish,,2026-09-01,2023,,,120,12+,Ramat Hasharon,Lev Cinema,620
16:45,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/605229?lang=en,https://ticket.lev.co.il/order/605229?lang=he,Regular,2D,Spanish,,2026-09-03,2023,,,120,12+,Ramat Hasharon,Lev Cinema,620
20:50,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/605239?lang=en,https://ticket.lev.co.il/order/605239?lang=he,Regular,2D,Spanish,,2026-09-06,2023,,,120,12+,Ramat Hasharon,Lev Cinema,620
16:30,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/605249?lang=en,https://ticket.lev.co.il/order/605249?lang=he,Regular,2D,Spanish,,2026-09-09,2023,,,120,12+,Ramat Hasharon,Lev Cinema,620
19:15,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604784?lang=en,https://ticket.lev.co.il/order/604784?lang=he,Regular,2D,Spanish,,2026-09-01,2023,,,120,12+,Omer,Lev Cinema,620
21:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/604465?lang=en,https://ticket.lev.co.il/order/604465?lang=he,Regular,2D,English,,2026-09-01,2026,,,150,All,Raanana,Lev Cinema,620
21:20,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/604694?lang=en,https://ticket.lev.co.il/order/604694?lang=he,Regular,2D,English,,2026-09-01,2026,,,150,All,Tel Aviv,Lev Cinema,620
18:30,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/604715?lang=en,https://ticket.lev.co.il/order/604715?lang=he,Regular,2D,English,,2026-09-02,2026,,,150,All,Tel Aviv,Lev Cinema,620
21:30,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/604716?lang=en,https://ticket.lev.co.il/order/604716?lang=he,Regular,2D,English,,2026-09-02,2026,,,150,All,Tel Aviv,Lev Cinema,620
21:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/605153?lang=en,https://ticket.lev.co.il/order/605153?lang=he,Regular,2D,English,,2026-09-07,2026,,,150,All,Tel Aviv,Lev Cinema,620
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/604684?lang=en,https://ticket.lev.co.il/order/604684?lang=he,Regular,2D,French,,2026-09-01,2026,,,116,All,Tel Aviv,Lev Cinema,620
13:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/604695?lang=en,https://ticket.lev.co.il/order/604695?lang=he,Regular,2D,French,,2026-09-01,2026,,,116,All,Tel Aviv,Lev Cinema,620
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/604726?lang=en,https://ticket.lev.co.il/order/604726?lang=he,Regular,2D,French,,2026-09-02,2026,,,116,All,Tel Aviv,Lev Cinema,620
14:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/604714?lang=en,https://ticket.lev.co.il/order/604714?lang=he,Regular,2D,French,,2026-09-02,2026,,,116,All,Tel Aviv,Lev Cinema,620
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/605054?lang=en,https://ticket.lev.co.il/order/605054?lang=he,Regular,2D,French,,2026-09-03,2026,,,116,All,Tel Aviv,Lev Cinema,620
16:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/605044?lang=en,https://ticket.lev.co.il/order/605044?lang=he,Regular,2D,French,,2026-09-03,2026,,,116,All,Tel Aviv,Lev Cinema,620
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/605065?lang=en,https://ticket.lev.co.il/order/605065?lang=he,Regular,2D,French,,2026-09-04,2026,,,116,All,Tel Aviv,Lev Cinema,620
16:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/605066?lang=en,https://ticket.lev.co.il/order/605066?lang=he,Regular,2D,French,,2026-09-04,2026,,,116,All,Tel Aviv,Lev Cinema,620
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/605095?lang=en,https://ticket.lev.co.il/order/605095?lang=he,Regular,2D,French,,2026-09-05,2026,,,116,All,Tel Aviv,Lev Cinema,620
16:15,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/605096?lang=en,https://ticket.lev.co.il/order/605096?lang=he,Regular,2D,French,,2026-09-05,2026,,,116,All,Tel Aviv,Lev Cinema,620
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/605123?lang=en,https://ticket.lev.co.il/order/605123?lang=he,Regular,2D,French,,2026-09-06,2026,,,116,All,Tel Aviv,Lev Cinema,620
16:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/605124?lang=en,https://ticket.lev.co.il/order/605124?lang=he,Regular,2D,French,,2026-09-06,2026,,,116,All,Tel Aviv,Lev Cinema,620
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/605151?lang=en,https://ticket.lev.co.il/order/605151?lang=he,Regular,2D,French,,2026-09-07,2026,,,116,All,Tel Aviv,Lev Cinema,620
16:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/605152?lang=en,https://ticket.lev.co.il/order/605152?lang=he,Regular,2D,French,,2026-09-07,2026,,,116,All,Tel Aviv,Lev Cinema,620
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/605189?lang=en,https://ticket.lev.co.il/order/605189?lang=he,Regular,2D,French,,2026-09-08,2026,,,116,All,Tel Aviv,Lev Cinema,620
16:15,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/605188?lang=en,https://ticket.lev.co.il/order/605188?lang=he,Regular,2D,French,,2026-09-08,2026,,,116,All,Tel Aviv,Lev Cinema,620
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/605210?lang=en,https://ticket.lev.co.il/order/605210?lang=he,Regular,2D,French,,2026-09-09,2026,,,116,All,Tel Aviv,Lev Cinema,620
16:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/605211?lang=en,https://ticket.lev.co.il/order/605211?lang=he,Regular,2D,French,,2026-09-09,2026,,,116,All,Tel Aviv,Lev Cinema,620
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/604757?lang=en,https://ticket.lev.co.il/order/604757?lang=he,Regular,2D,French,,2026-09-01,2026,,,116,All,Ramat Hasharon,Lev Cinema,620
13:05,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/604466?lang=en,https://ticket.lev.co.il/order/604466?lang=he,Regular,2D,French,,2026-09-01,2026,,,116,All,Raanana,Lev Cinema,620
20:50,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/604455?lang=en,https://ticket.lev.co.il/order/604455?lang=he,Regular,2D,French,,2026-09-01,2026,,,116,All,Raanana,Lev Cinema,620
18:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/604492?lang=en,https://ticket.lev.co.il/order/604492?lang=he,Regular,2D,French,,2026-09-02,2026,,,116,All,Raanana,Lev Cinema,620
16:45,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/604896?lang=en,https://ticket.lev.co.il/order/604896?lang=he,Regular,2D,French,,2026-09-03,2026,,,116,All,Raanana,Lev Cinema,620
13:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/604911?lang=en,https://ticket.lev.co.il/order/604911?lang=he,Regular,2D,French,,2026-09-04,2026,,,116,All,Raanana,Lev Cinema,620
14:45,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/604946?lang=en,https://ticket.lev.co.il/order/604946?lang=he,Regular,2D,French,,2026-09-05,2026,,,116,All,Raanana,Lev Cinema,620
16:45,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/604965?lang=en,https://ticket.lev.co.il/order/604965?lang=he,Regular,2D,French,,2026-09-06,2026,,,116,All,Raanana,Lev Cinema,620
19:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/604979?lang=en,https://ticket.lev.co.il/order/604979?lang=he,Regular,2D,French,,2026-09-07,2026,,,116,All,Raanana,Lev Cinema,620
14:45,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/604997?lang=en,https://ticket.lev.co.il/order/604997?lang=he,Regular,2D,French,,2026-09-08,2026,,,116,All,Raanana,Lev Cinema,620
16:45,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/605021?lang=en,https://ticket.lev.co.il/order/605021?lang=he,Regular,2D,French,,2026-09-09,2026,,,116,All,Raanana,Lev Cinema,620
15:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/604506?lang=en,https://ticket.lev.co.il/order/604506?lang=he,Regular,2D,French,,2026-09-01,2026,,,116,All,Even Yehuda,Lev Cinema,620
15:50,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/604853?lang=en,https://ticket.lev.co.il/order/604853?lang=he,Regular,2D,French,,2026-09-05,2026,,,116,All,Even Yehuda,Lev Cinema,620
15:50,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/604879?lang=en,https://ticket.lev.co.il/order/604879?lang=he,Regular,2D,French,,2026-09-08,2026,,,116,All,Even Yehuda,Lev Cinema,620
15:10,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/604451?lang=en,https://ticket.lev.co.il/order/604451?lang=he,Regular,2D,English,,2026-09-01,2026,,,172,14+,Raanana,Lev Cinema,620
20:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/604468?lang=en,https://ticket.lev.co.il/order/604468?lang=he,Regular,2D,English,,2026-09-01,2026,,,172,14+,Raanana,Lev Cinema,620
20:15,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/604493?lang=en,https://ticket.lev.co.il/order/604493?lang=he,Regular,2D,English,,2026-09-02,2026,,,172,14+,Raanana,Lev Cinema,620
20:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/604953?lang=en,https://ticket.lev.co.il/order/604953?lang=he,Regular,2D,English,,2026-09-05,2026,,,172,14+,Raanana,Lev Cinema,620
20:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/604990?lang=en,https://ticket.lev.co.il/order/604990?lang=he,Regular,2D,English,,2026-09-08,2026,,,172,14+,Raanana,Lev Cinema,620
15:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/604703?lang=en,https://ticket.lev.co.il/order/604703?lang=he,Regular,2D,English,,2026-09-01,2026,,,172,14+,Tel Aviv,Lev Cinema,620
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/604697?lang=en,https://ticket.lev.co.il/order/604697?lang=he,Regular,2D,English,,2026-09-01,2026,,,172,14+,Tel Aviv,Lev Cinema,620
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/604696?lang=en,https://ticket.lev.co.il/order/604696?lang=he,Regular,2D,English,,2026-09-01,2026,,,172,14+,Tel Aviv,Lev Cinema,620
15:20,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/604709?lang=en,https://ticket.lev.co.il/order/604709?lang=he,Regular,2D,English,,2026-09-02,2026,,,172,14+,Tel Aviv,Lev Cinema,620
18:10,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/604712?lang=en,https://ticket.lev.co.il/order/604712?lang=he,Regular,2D,English,,2026-09-02,2026,,,172,14+,Tel Aviv,Lev Cinema,620
21:10,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/604713?lang=en,https://ticket.lev.co.il/order/604713?lang=he,Regular,2D,English,,2026-09-02,2026,,,172,14+,Tel Aviv,Lev Cinema,620
13:50,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/605047?lang=en,https://ticket.lev.co.il/order/605047?lang=he,Regular,2D,English,,2026-09-03,2026,,,172,14+,Tel Aviv,Lev Cinema,620
17:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/605045?lang=en,https://ticket.lev.co.il/order/605045?lang=he,Regular,2D,English,,2026-09-03,2026,,,172,14+,Tel Aviv,Lev Cinema,620
21:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/605046?lang=en,https://ticket.lev.co.il/order/605046?lang=he,Regular,2D,English,,2026-09-03,2026,,,172,14+,Tel Aviv,Lev Cinema,620
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/605062?lang=en,https://ticket.lev.co.il/order/605062?lang=he,Regular,2D,English,,2026-09-04,2026,,,172,14+,Tel Aviv,Lev Cinema,620
17:50,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/605064?lang=en,https://ticket.lev.co.il/order/605064?lang=he,Regular,2D,English,,2026-09-04,2026,,,172,14+,Tel Aviv,Lev Cinema,620
21:20,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/605063?lang=en,https://ticket.lev.co.il/order/605063?lang=he,Regular,2D,English,,2026-09-04,2026,,,172,14+,Tel Aviv,Lev Cinema,620
13:50,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/605092?lang=en,https://ticket.lev.co.il/order/605092?lang=he,Regular,2D,English,,2026-09-05,2026,,,172,14+,Tel Aviv,Lev Cinema,620
17:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/605094?lang=en,https://ticket.lev.co.il/order/605094?lang=he,Regular,2D,English,,2026-09-05,2026,,,172,14+,Tel Aviv,Lev Cinema,620
21:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/605093?lang=en,https://ticket.lev.co.il/order/605093?lang=he,Regular,2D,English,,2026-09-05,2026,,,172,14+,Tel Aviv,Lev Cinema,620
21:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/605122?lang=en,https://ticket.lev.co.il/order/605122?lang=he,Regular,2D,English,,2026-09-06,2026,,,172,14+,Tel Aviv,Lev Cinema,620
17:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/605150?lang=en,https://ticket.lev.co.il/order/605150?lang=he,Regular,2D,English,,2026-09-07,2026,,,172,14+,Tel Aviv,Lev Cinema,620
21:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/605149?lang=en,https://ticket.lev.co.il/order/605149?lang=he,Regular,2D,English,,2026-09-07,2026,,,172,14+,Tel Aviv,Lev Cinema,620
21:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/605190?lang=en,https://ticket.lev.co.il/order/605190?lang=he,Regular,2D,English,,2026-09-08,2026,,,172,14+,Tel Aviv,Lev Cinema,620
13:50,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/605208?lang=en,https://ticket.lev.co.il/order/605208?lang=he,Regular,2D,English,,2026-09-09,2026,,,172,14+,Tel Aviv,Lev Cinema,620
21:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/605209?lang=en,https://ticket.lev.co.il/order/605209?lang=he,Regular,2D,English,,2026-09-09,2026,,,172,14+,Tel Aviv,Lev Cinema,620
20:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/604507?lang=en,https://ticket.lev.co.il/order/604507?lang=he,Regular,2D,English,,2026-09-01,2026,,,172,14+,Even Yehuda,Lev Cinema,620
20:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/604520?lang=en,https://ticket.lev.co.il/order/604520?lang=he,Regular,2D,English,,2026-09-02,2026,,,172,14+,Even Yehuda,Lev Cinema,620
20:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/604833?lang=en,https://ticket.lev.co.il/order/604833?lang=he,Regular,2D,English,,2026-09-03,2026,,,172,14+,Even Yehuda,Lev Cinema,620
20:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/604860?lang=en,https://ticket.lev.co.il/order/604860?lang=he,Regular,2D,English,,2026-09-06,2026,,,172,14+,Even Yehuda,Lev Cinema,620
10:45,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/604685?lang=en,https://ticket.lev.co.il/order/604685?lang=he,Regular,2D,English,,2026-09-01,2026,,,107,14+,Tel Aviv,Lev Cinema,620
13:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/604681?lang=en,https://ticket.lev.co.il/order/604681?lang=he,Regular,2D,English,,2026-09-01,2026,,,107,14+,Tel Aviv,Lev Cinema,620
15:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/604689?lang=en,https://ticket.lev.co.il/order/604689?lang=he,Regular,2D,English,,2026-09-01,2026,,,107,14+,Tel Aviv,Lev Cinema,620
18:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/604699?lang=en,https://ticket.lev.co.il/order/604699?lang=he,Regular,2D,English,,2026-09-01,2026,,,107,14+,Tel Aviv,Lev Cinema,620
21:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/604698?lang=en,https://ticket.lev.co.il/order/604698?lang=he,Regular,2D,English,,2026-09-01,2026,,,107,14+,Tel Aviv,Lev Cinema,620
11:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/604725?lang=en,https://ticket.lev.co.il/order/604725?lang=he,Regular,2D,English,,2026-09-02,2026,,,107,14+,Tel Aviv,Lev Cinema,620
13:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/604727?lang=en,https://ticket.lev.co.il/order/604727?lang=he,Regular,2D,English,,2026-09-02,2026,,,107,14+,Tel Aviv,Lev Cinema,620
16:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/604708?lang=en,https://ticket.lev.co.il/order/604708?lang=he,Regular,2D,English,,2026-09-02,2026,,,107,14+,Tel Aviv,Lev Cinema,620
