showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:15,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=110877&theaterId=1290,https://movieland.co.il/order/?eventID=110877&theaterId=1290,Upgrade,2D,English,,2026-09-01,2026,,,,14+,Carmiel,MovieLand,620
22:15,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=110914&theaterId=1290,https://movieland.co.il/order/?eventID=110914&theaterId=1290,Regular,2D,English,,2026-09-01,2026,,,,14+,Carmiel,MovieLand,620
17:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=110886&theaterId=1290,https://movieland.co.il/order/?eventID=110886&theaterId=1290,Regular,2D,Hebrew,,2026-09-01,2026,,,,All,Carmiel,MovieLand,620
14:20,La La Land 10th Anniversary,לה לה לנד- חגיגות העשור,https://movieland.co.il/order/?eventID=110899&theaterId=1290,https://movieland.co.il/order/?eventID=110899&theaterId=1290,Regular,2D,English,,2026-09-01,2016,,,,,Carmiel,MovieLand,620
12:25,Let it Rain,ויהי גשם,https://movieland.co.il/order/?eventID=110898&theaterId=1290,https://movieland.co.il/order/?eventID=110898&theaterId=1290,Regular,2D,שבדית,,2026-09-01,2025,,,,All,Carmiel,MovieLand,620
14:55,Let it Rain,ויהי גשם,https://movieland.co.il/order/?eventID=110897&theaterId=1290,https://movieland.co.il/order/?eventID=110897&theaterId=1290,Regular,2D,שבדית,,2026-09-01,2025,,,,All,Carmiel,MovieLand,620
21:50,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=110876&theaterId=1290,https://movieland.co.il/order/?eventID=110876&theaterId=1290,Regular,2D,English,,2026-09-01,2026,,,,14+,Carmiel,MovieLand,620
17:00,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=110891&theaterId=1290,https://movieland.co.il/order/?eventID=110891&theaterId=1290,Regular,2D,English,Hebrew,2026-09-01,2026,,,,All,Carmiel,MovieLand,620
11:50,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=110910&theaterId=1290,https://movieland.co.il/order/?eventID=110910&theaterId=1290,Regular,2D,ספרדית,,2026-09-01,2025,,,,12+,Carmiel,MovieLand,620
14:25,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=110909&theaterId=1290,https://movieland.co.il/order/?eventID=110909&theaterId=1290,Regular,2D,ספרדית,,2026-09-01,2025,,,,12+,Carmiel,MovieLand,620
19:20,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=111116&theaterId=1290,https://movieland.co.il/order/?eventID=111116&theaterId=1290,Regular,2D,ספרדית,,2026-09-01,2025,,,,12+,Carmiel,MovieLand,620
14:20,האחד והיחיד שלי,האחד והיחיד שלי,https://movieland.co.il/order/?eventID=110904&theaterId=1290,https://movieland.co.il/order/?eventID=110904&theaterId=1290,Upgrade,2D,Hebrew,,2026-09-01,2026,,,,All,Carmiel,MovieLand,620
10:55,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://movieland.co.il/order/?eventID=110907&theaterId=1290,https://movieland.co.il/order/?eventID=110907&theaterId=1290,Upgrade,2D,איטלקית,,2026-09-01,2025,,,,All,Carmiel,MovieLand,620
13:05,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://movieland.co.il/order/?eventID=110906&theaterId=1290,https://movieland.co.il/order/?eventID=110906&theaterId=1290,Upgrade,2D,איטלקית,,2026-09-01,2025,,,,All,Carmiel,MovieLand,620
15:10,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://movieland.co.il/order/?eventID=110905&theaterId=1290,https://movieland.co.il/order/?eventID=110905&theaterId=1290,Upgrade,2D,איטלקית,,2026-09-01,2025,,,,All,Carmiel,MovieLand,620
19:45,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://movieland.co.il/order/?eventID=111117&theaterId=1290,https://movieland.co.il/order/?eventID=111117&theaterId=1290,Regular,2D,איטלקית,,2026-09-01,2025,,,,All,Carmiel,MovieLand,620
11:55,Bitter Christmas,חג מולד מר,https://movieland.co.il/order/?eventID=110908&theaterId=1290,https://movieland.co.il/order/?eventID=110908&theaterId=1290,Regular,2D,ספרדית,,2026-09-01,2026,,,,All,Carmiel,MovieLand,620
11:00,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=110912&theaterId=1290,https://movieland.co.il/order/?eventID=110912&theaterId=1290,Upgrade,2D,Hebrew,,2026-09-01,2026,,,,9+,Carmiel,MovieLand,620
22:00,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=110874&theaterId=1290,https://movieland.co.il/order/?eventID=110874&theaterId=1290,Regular,2D,Hebrew,,2026-09-01,2026,,,,9+,Carmiel,MovieLand,620
12:05,A Missing Part,החלק החסר,https://movieland.co.il/order/?eventID=110911&theaterId=1290,https://movieland.co.il/order/?eventID=110911&theaterId=1290,Upgrade,2D,French,,2026-09-01,2024,,,,All,Carmiel,MovieLand,620
11:35,What Marielle Knows,מה שמריאל יודעת,https://movieland.co.il/order/?eventID=110895&theaterId=1290,https://movieland.co.il/order/?eventID=110895&theaterId=1290,Regular,2D,German,,2026-09-01,2025,,,,All,Carmiel,MovieLand,620
13:35,What Marielle Knows,מה שמריאל יודעת,https://movieland.co.il/order/?eventID=110894&theaterId=1290,https://movieland.co.il/order/?eventID=110894&theaterId=1290,Regular,2D,German,,2026-09-01,2025,,,,All,Carmiel,MovieLand,620
15:35,What Marielle Knows,מה שמריאל יודעת,https://movieland.co.il/order/?eventID=110893&theaterId=1290,https://movieland.co.il/order/?eventID=110893&theaterId=1290,Regular,2D,German,,2026-09-01,2025,,,,All,Carmiel,MovieLand,620
19:50,What Marielle Knows,מה שמריאל יודעת,https://movieland.co.il/order/?eventID=110892&theaterId=1290,https://movieland.co.il/order/?eventID=110892&theaterId=1290,Regular,2D,German,,2026-09-01,2025,,,,All,Carmiel,MovieLand,620
11:05,It takes two to tango,צריך שניים לטנגו,https://movieland.co.il/order/?eventID=110903&theaterId=1290,https://movieland.co.il/order/?eventID=110903&theaterId=1290,Regular,2D,French,,2026-09-01,2025,,,,All,Carmiel,MovieLand,620
13:05,It takes two to tango,צריך שניים לטנגו,https://movieland.co.il/order/?eventID=110902&theaterId=1290,https://movieland.co.il/order/?eventID=110902&theaterId=1290,Regular,2D,French,,2026-09-01,2025,,,,All,Carmiel,MovieLand,620
15:10,It takes two to tango,צריך שניים לטנגו,https://movieland.co.il/order/?eventID=110901&theaterId=1290,https://movieland.co.il/order/?eventID=110901&theaterId=1290,Regular,2D,French,,2026-09-01,2025,,,,All,Carmiel,MovieLand,620
20:15,It takes two to tango,צריך שניים לטנגו,https://movieland.co.il/order/?eventID=110900&theaterId=1290,https://movieland.co.il/order/?eventID=110900&theaterId=1290,Regular,2D,French,,2026-09-01,2025,,,,All,Carmiel,MovieLand,620
19:20,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=111017&theaterId=1290,https://movieland.co.il/order/?eventID=111017&theaterId=1290,Regular,2D,English,,2026-09-02,2026,,,,12+,Carmiel,MovieLand,620
21:55,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=111018&theaterId=1290,https://movieland.co.il/order/?eventID=111018&theaterId=1290,Regular,2D,English,,2026-09-02,2026,,,,12+,Carmiel,MovieLand,620
17:20,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=111011&theaterId=1290,https://movieland.co.il/order/?eventID=111011&theaterId=1290,Upgrade,2D,,Hebrew,2026-09-02,,,,,ליווי מבוגר עד גיל 8,Carmiel,MovieLand,620
16:30,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=111009&theaterId=1290,https://movieland.co.il/order/?eventID=111009&theaterId=1290,Upgrade,2D,English,Hebrew,2026-09-02,2026,,,,All,Carmiel,MovieLand,620
19:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=111003&theaterId=1290,https://movieland.co.il/order/?eventID=111003&theaterId=1290,Upgrade,2D,English,,2026-09-02,2026,,,,All,Carmiel,MovieLand,620
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=111122&theaterId=1290,https://movieland.co.il/order/?eventID=111122&theaterId=1290,Regular,2D,English,,2026-09-02,2026,,,,All,Carmiel,MovieLand,620
22:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=111012&theaterId=1290,https://movieland.co.il/order/?eventID=111012&theaterId=1290,Upgrade,2D,English,,2026-09-02,2026,,,,All,Carmiel,MovieLand,620
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=111014&theaterId=1290,https://movieland.co.il/order/?eventID=111014&theaterId=1290,Upgrade,2D,English,,2026-09-02,2026,,,,14+,Carmiel,MovieLand,620
21:35,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=111015&theaterId=1290,https://movieland.co.il/order/?eventID=111015&theaterId=1290,Upgrade,2D,English,,2026-09-02,2026,,,,14+,Carmiel,MovieLand,620
17:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=111021&theaterId=1290,https://movieland.co.il/order/?eventID=111021&theaterId=1290,Regular,2D,English,Hebrew,2026-09-02,2026,,,,All,Carmiel,MovieLand,620
16:55,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=111022&theaterId=1290,https://movieland.co.il/order/?eventID=111022&theaterId=1290,Upgrade,2D,English,Hebrew,2026-09-02,2026,,,,All,Carmiel,MovieLand,620
22:05,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=111010&theaterId=1290,https://movieland.co.il/order/?eventID=111010&theaterId=1290,Regular,2D,English,,2026-09-02,2026,,,,14+,Carmiel,MovieLand,620
17:35,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=111002&theaterId=1290,https://movieland.co.il/order/?eventID=111002&theaterId=1290,Regular,2D,French,Hebrew,2026-09-02,2025,,,,All,Carmiel,MovieLand,620
19:25,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=111008&theaterId=1290,https://movieland.co.il/order/?eventID=111008&theaterId=1290,Upgrade,2D,English,,2026-09-02,2026,,,,14+,Carmiel,MovieLand,620
22:20,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=111007&theaterId=1290,https://movieland.co.il/order/?eventID=111007&theaterId=1290,Upgrade,2D,English,,2026-09-02,2026,,,,14+,Carmiel,MovieLand,620
19:50,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=111019&theaterId=1290,https://movieland.co.il/order/?eventID=111019&theaterId=1290,Regular,2D,English,,2026-09-02,2026,,,,14+,Carmiel,MovieLand,620
17:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=111016&theaterId=1290,https://movieland.co.il/order/?eventID=111016&theaterId=1290,Regular,2D,Hebrew,,2026-09-02,2026,,,,All,Carmiel,MovieLand,620
22:10,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=111006&theaterId=1290,https://movieland.co.il/order/?eventID=111006&theaterId=1290,Regular,2D,English,,2026-09-02,2026,,,,14+,Carmiel,MovieLand,620
17:00,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=111023&theaterId=1290,https://movieland.co.il/order/?eventID=111023&theaterId=1290,Regular,2D,English,Hebrew,2026-09-02,2026,,,,All,Carmiel,MovieLand,620
19:10,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=111005&theaterId=1290,https://movieland.co.il/order/?eventID=111005&theaterId=1290,Regular,2D,Hebrew,,2026-09-02,2026,,,,9+,Carmiel,MovieLand,620
21:30,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=111004&theaterId=1290,https://movieland.co.il/order/?eventID=111004&theaterId=1290,Regular,2D,Hebrew,,2026-09-02,2026,,,,9+,Carmiel,MovieLand,620
19:30,MovieRetro- הזאב מוול סטריט,MovieRetro- הזאב מוול סטריט,https://movieland.co.il/order/?eventID=103267&theaterId=1290,https://movieland.co.il/order/?eventID=103267&theaterId=1290,Regular,2D,English,,2026-09-03,2013,,,,,Carmiel,MovieLand,620
17:00,MovieRetro- אמיצה (מדובב),MovieRetro- אמיצה,https://movieland.co.il/order/?eventID=110399&theaterId=1290,https://movieland.co.il/order/?eventID=110399&theaterId=1290,Regular,2D,English,Hebrew,2026-09-24,2012,,,,,Carmiel,MovieLand,620
21:00,MovieRetro- אסירים,MovieRetro- אסירים,https://movieland.co.il/order/?eventID=103269&theaterId=1290,https://movieland.co.il/order/?eventID=103269&theaterId=1290,Regular,2D,English,,2026-10-15,2013,,,,,Carmiel,MovieLand,620
18:30,MovieRetro- הוק,MovieRetro- הוק,https://movieland.co.il/order/?eventID=110401&theaterId=1290,https://movieland.co.il/order/?eventID=110401&theaterId=1290,Regular,2D,English,,2026-10-29,1991,,,,,Carmiel,MovieLand,620
19:35,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=147352&theaterId=1292,https://movieland.co.il/order/?eventID=147352&theaterId=1292,Regular,2D,English,,2026-09-01,2026,,,,12+,Netanya,MovieLand,620
22:15,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=147351&theaterId=1292,https://movieland.co.il/order/?eventID=147351&theaterId=1292,Regular,2D,English,,2026-09-01,2026,,,,12+,Netanya,MovieLand,620
17:35,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=147346&theaterId=1292,https://movieland.co.il/order/?eventID=147346&theaterId=1292,Regular,2D,,Hebrew,2026-09-01,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,620
17:05,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=147345&theaterId=1292,https://movieland.co.il/order/?eventID=147345&theaterId=1292,Upgrade,2D,English,Hebrew,2026-09-01,2026,,,,All,Netanya,MovieLand,620
16:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=147338&theaterId=1292,https://movieland.co.il/order/?eventID=147338&theaterId=1292,Regular,2D,English,,2026-09-01,2026,,,,All,Netanya,MovieLand,620
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=147336&theaterId=1292,https://movieland.co.il/order/?eventID=147336&theaterId=1292,Upgrade,2D,English,,2026-09-01,2026,,,,All,Netanya,MovieLand,620
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=147337&theaterId=1292,https://movieland.co.il/order/?eventID=147337&theaterId=1292,Upgrade,2D,English,,2026-09-01,2026,,,,All,Netanya,MovieLand,620
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=147339&theaterId=1292,https://movieland.co.il/order/?eventID=147339&theaterId=1292,Regular,2D,English,,2026-09-01,2026,,,,All,Netanya,MovieLand,620
13:35,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=147379&theaterId=1292,https://movieland.co.il/order/?eventID=147379&theaterId=1292,Upgrade,2D,English,,2026-09-01,2026,,,,14+,Netanya,MovieLand,620
18:10,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=147331&theaterId=1292,https://movieland.co.il/order/?eventID=147331&theaterId=1292,Upgrade,2D,English,,2026-09-01,2026,,,,14+,Netanya,MovieLand,620
20:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=147333&theaterId=1292,https://movieland.co.il/order/?eventID=147333&theaterId=1292,Regular,2D,English,,2026-09-01,2026,,,,14+,Netanya,MovieLand,620
21:45,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=147332&theaterId=1292,https://movieland.co.il/order/?eventID=147332&theaterId=1292,Upgrade,2D,English,,2026-09-01,2026,,,,14+,Netanya,MovieLand,620
17:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=147382&theaterId=1292,https://movieland.co.il/order/?eventID=147382&theaterId=1292,Regular,2D,English,Hebrew,2026-09-01,2026,,,,All,Netanya,MovieLand,620
16:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=147335&theaterId=1292,https://movieland.co.il/order/?eventID=147335&theaterId=1292,Upgrade,2D,English,Hebrew,2026-09-01,2026,,,,All,Netanya,MovieLand,620
22:25,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=147340&theaterId=1292,https://movieland.co.il/order/?eventID=147340&theaterId=1292,Regular,2D,English,,2026-09-01,2026,,,,14+,Netanya,MovieLand,620
17:25,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=147661&theaterId=1292,https://movieland.co.il/order/?eventID=147661&theaterId=1292,Regular,2D,French,Hebrew,2026-09-01,2025,,,,All,Netanya,MovieLand,620
21:45,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=147348&theaterId=1292,https://movieland.co.il/order/?eventID=147348&theaterId=1292,Upgrade,2D,English,,2026-09-01,2026,,,,14+,Netanya,MovieLand,620
22:25,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=147344&theaterId=1292,https://movieland.co.il/order/?eventID=147344&theaterId=1292,Regular,2D,English,,2026-09-01,2026,,,,14+,Netanya,MovieLand,620
17:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=147342&theaterId=1292,https://movieland.co.il/order/?eventID=147342&theaterId=1292,Regular,2D,Hebrew,,2026-09-01,2026,,,,All,Netanya,MovieLand,620
19:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=147350&theaterId=1292,https://movieland.co.il/order/?eventID=147350&theaterId=1292,Upgrade,2D,Hebrew,,2026-09-01,2026,,,,All,Netanya,MovieLand,620
11:40,La La Land 10th Anniversary,לה לה לנד- חגיגות העשור,https://movieland.co.il/order/?eventID=147363&theaterId=1292,https://movieland.co.il/order/?eventID=147363&theaterId=1292,Regular,2D,English,,2026-09-01,2016,,,,,Netanya,MovieLand,620
14:30,La La Land 10th Anniversary,לה לה לנד- חגיגות העשור,https://movieland.co.il/order/?eventID=147362&theaterId=1292,https://movieland.co.il/order/?eventID=147362&theaterId=1292,Regular,2D,English,,2026-09-01,2016,,,,,Netanya,MovieLand,620
19:40,La La Land 10th Anniversary,לה לה לנד- חגיגות העשור,https://movieland.co.il/order/?eventID=147361&theaterId=1292,https://movieland.co.il/order/?eventID=147361&theaterId=1292,Regular,2D,English,,2026-09-01,2016,,,,,Netanya,MovieLand,620
11:45,Let it Rain,ויהי גשם,https://movieland.co.il/order/?eventID=147360&theaterId=1292,https://movieland.co.il/order/?eventID=147360&theaterId=1292,Regular,2D,שבדית,,2026-09-01,2025,,,,All,Netanya,MovieLand,620
14:15,Let it Rain,ויהי גשם,https://movieland.co.il/order/?eventID=147359&theaterId=1292,https://movieland.co.il/order/?eventID=147359&theaterId=1292,Regular,2D,שבדית,,2026-09-01,2025,,,,All,Netanya,MovieLand,620
21:25,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=147341&theaterId=1292,https://movieland.co.il/order/?eventID=147341&theaterId=1292,Regular,2D,English,,2026-09-01,2026,,,,14+,Netanya,MovieLand,620
16:45,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=147383&theaterId=1292,https://movieland.co.il/order/?eventID=147383&theaterId=1292,Regular,2D,English,Hebrew,2026-09-01,2026,,,,All,Netanya,MovieLand,620
21:10,Obsession,אובססיה,https://movieland.co.il/order/?eventID=147380&theaterId=1292,https://movieland.co.il/order/?eventID=147380&theaterId=1292,Regular,2D,English,,2026-09-01,2026,,,,14+,Netanya,MovieLand,620
16:25,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=147353&theaterId=1292,https://movieland.co.il/order/?eventID=147353&theaterId=1292,Regular,2D,English,Hebrew,2026-09-01,2026,,,,All,Netanya,MovieLand,620
11:45,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=147381&theaterId=1292,https://movieland.co.il/order/?eventID=147381&theaterId=1292,Regular,2D,ספרדית,,2026-09-01,2025,,,,12+,Netanya,MovieLand,620
12:35,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=147374&theaterId=1292,https://movieland.co.il/order/?eventID=147374&theaterId=1292,Upgrade,2D,ספרדית,,2026-09-01,2025,,,,12+,Netanya,MovieLand,620
15:20,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=147373&theaterId=1292,https://movieland.co.il/order/?eventID=147373&theaterId=1292,Upgrade,2D,ספרדית,,2026-09-01,2025,,,,12+,Netanya,MovieLand,620
19:45,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=147655&theaterId=1292,https://movieland.co.il/order/?eventID=147655&theaterId=1292,Regular,2D,ספרדית,,2026-09-01,2025,,,,12+,Netanya,MovieLand,620
11:35,האחד והיחיד שלי,האחד והיחיד שלי,https://movieland.co.il/order/?eventID=147367&theaterId=1292,https://movieland.co.il/order/?eventID=147367&theaterId=1292,Regular,2D,Hebrew,,2026-09-01,2026,,,,All,Netanya,MovieLand,620
14:10,האחד והיחיד שלי,האחד והיחיד שלי,https://movieland.co.il/order/?eventID=147368&theaterId=1292,https://movieland.co.il/order/?eventID=147368&theaterId=1292,Regular,2D,Hebrew,,2026-09-01,2026,,,,All,Netanya,MovieLand,620
11:15,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://movieland.co.il/order/?eventID=147370&theaterId=1292,https://movieland.co.il/order/?eventID=147370&theaterId=1292,Upgrade,2D,איטלקית,,2026-09-01,2025,,,,All,Netanya,MovieLand,620
13:35,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://movieland.co.il/order/?eventID=147369&theaterId=1292,https://movieland.co.il/order/?eventID=147369&theaterId=1292,Upgrade,2D,איטלקית,,2026-09-01,2025,,,,All,Netanya,MovieLand,620
19:05,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://movieland.co.il/order/?eventID=147654&theaterId=1292,https://movieland.co.il/order/?eventID=147654&theaterId=1292,Regular,2D,איטלקית,,2026-09-01,2025,,,,All,Netanya,MovieLand,620
12:10,Bitter Christmas,חג מולד מר,https://movieland.co.il/order/?eventID=147372&theaterId=1292,https://movieland.co.il/order/?eventID=147372&theaterId=1292,Regular,2D,ספרדית,,2026-09-01,2026,,,,All,Netanya,MovieLand,620
14:45,Bitter Christmas,חג מולד מר,https://movieland.co.il/order/?eventID=147371&theaterId=1292,https://movieland.co.il/order/?eventID=147371&theaterId=1292,Regular,2D,ספרדית,,2026-09-01,2026,,,,All,Netanya,MovieLand,620
17:20,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=147343&theaterId=1292,https://movieland.co.il/order/?eventID=147343&theaterId=1292,Regular,2D,Hebrew,,2026-09-01,2026,,,,All,Netanya,MovieLand,620
22:30,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=147349&theaterId=1292,https://movieland.co.il/order/?eventID=147349&theaterId=1292,Regular,2D,Hebrew,,2026-09-01,2026,,,,9+,Netanya,MovieLand,620
11:05,Just an Illusion,אשליות מתוקות,https://movieland.co.il/order/?eventID=147378&theaterId=1292,https://movieland.co.il/order/?eventID=147378&theaterId=1292,Regular,2D,French,,2026-09-01,2026,,,,All,Netanya,MovieLand,620
11:15,A Missing Part,החלק החסר,https://movieland.co.il/order/?eventID=147376&theaterId=1292,https://movieland.co.il/order/?eventID=147376&theaterId=1292,Upgrade,2D,French,,2026-09-01,2024,,,,All,Netanya,MovieLand,620
14:35,A Missing Part,החלק החסר,https://movieland.co.il/order/?eventID=147375&theaterId=1292,https://movieland.co.il/order/?eventID=147375&theaterId=1292,Regular,2D,French,,2026-09-01,2024,,,,All,Netanya,MovieLand,620
11:10,What Marielle Knows,מה שמריאל יודעת,https://movieland.co.il/order/?eventID=147357&theaterId=1292,https://movieland.co.il/order/?eventID=147357&theaterId=1292,Regular,2D,German,,2026-09-01,2025,,,,All,Netanya,MovieLand,620
13:20,What Marielle Knows,מה שמריאל יודעת,https://movieland.co.il/order/?eventID=147356&theaterId=1292,https://movieland.co.il/order/?eventID=147356&theaterId=1292,Regular,2D,German,,2026-09-01,2025,,,,All,Netanya,MovieLand,620
15:30,What Marielle Knows,מה שמריאל יודעת,https://movieland.co.il/order/?eventID=147355&theaterId=1292,https://movieland.co.il/order/?eventID=147355&theaterId=1292,Regular,2D,German,,2026-09-01,2025,,,,All,Netanya,MovieLand,620
19:50,What Marielle Knows,מה שמריאל יודעת,https://movieland.co.il/order/?eventID=147354&theaterId=1292,https://movieland.co.il/order/?eventID=147354&theaterId=1292,Regular,2D,German,,2026-09-01,2025,,,,All,Netanya,MovieLand,620
11:50,It takes two to tango,צריך שניים לטנגו,https://movieland.co.il/order/?eventID=147366&theaterId=1292,https://movieland.co.il/order/?eventID=147366&theaterId=1292,Regular,2D,French,,2026-09-01,2025,,,,All,Netanya,MovieLand,620
14:05,It takes two to tango,צריך שניים לטנגו,https://movieland.co.il/order/?eventID=147365&theaterId=1292,https://movieland.co.il/order/?eventID=147365&theaterId=1292,Regular,2D,French,,2026-09-01,2025,,,,All,Netanya,MovieLand,620
19:00,It takes two to tango,צריך שניים לטנגו,https://movieland.co.il/order/?eventID=147364&theaterId=1292,https://movieland.co.il/order/?eventID=147364&theaterId=1292,Regular,2D,French,,2026-09-01,2025,,,,All,Netanya,MovieLand,620
19:35,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=147527&theaterId=1292,https://movieland.co.il/order/?eventID=147527&theaterId=1292,Regular,2D,English,,2026-09-02,2026,,,,12+,Netanya,MovieLand,620
22:15,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=147526&theaterId=1292,https://movieland.co.il/order/?eventID=147526&theaterId=1292,Regular,2D,English,,2026-09-02,2026,,,,12+,Netanya,MovieLand,620
17:35,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=147521&theaterId=1292,https://movieland.co.il/order/?eventID=147521&theaterId=1292,Upgrade,2D,,Hebrew,2026-09-02,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,620
17:00,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=147520&theaterId=1292,https://movieland.co.il/order/?eventID=147520&theaterId=1292,Upgrade,2D,English,Hebrew,2026-09-02,2026,,,,All,Netanya,MovieLand,620
17:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=147513&theaterId=1292,https://movieland.co.il/order/?eventID=147513&theaterId=1292,Regular,2D,English,,2026-09-02,2026,,,,All,Netanya,MovieLand,620
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=147511&theaterId=1292,https://movieland.co.il/order/?eventID=147511&theaterId=1292,Regular,2D,English,,2026-09-02,2026,,,,All,Netanya,MovieLand,620
20:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=147510&theaterId=1292,https://movieland.co.il/order/?eventID=147510&theaterId=1292,Upgrade,2D,English,,2026-09-02,2026,,,,All,Netanya,MovieLand,620
