showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/266326?lang=en,https://tickets5.planetcinema.co.il/order/266326?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Beer Sheva,Yes Planet,498
16:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/266272?lang=en,https://tickets5.planetcinema.co.il/order/266272?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Beer Sheva,Yes Planet,498
17:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/266327?lang=en,https://tickets5.planetcinema.co.il/order/266327?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Beer Sheva,Yes Planet,498
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/266273?lang=en,https://tickets5.planetcinema.co.il/order/266273?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Beer Sheva,Yes Planet,498
19:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/266328?lang=en,https://tickets5.planetcinema.co.il/order/266328?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Beer Sheva,Yes Planet,498
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/266274?lang=en,https://tickets5.planetcinema.co.il/order/266274?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Beer Sheva,Yes Planet,498
21:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/266329?lang=en,https://tickets5.planetcinema.co.il/order/266329?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Beer Sheva,Yes Planet,498
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/266275?lang=en,https://tickets5.planetcinema.co.il/order/266275?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Beer Sheva,Yes Planet,498
22:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/266207?lang=en,https://tickets5.planetcinema.co.il/order/266207?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Beer Sheva,Yes Planet,498
17:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/265766?lang=en,https://tickets5.planetcinema.co.il/order/265766?lang=he,VIP Light,2D,Hebrew,,2026-06-23,2026,,,91,All,Beer Sheva,Yes Planet,498
19:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/265767?lang=en,https://tickets5.planetcinema.co.il/order/265767?lang=he,VIP Light,2D,Hebrew,,2026-06-23,2026,,,91,All,Beer Sheva,Yes Planet,498
21:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/265768?lang=en,https://tickets5.planetcinema.co.il/order/265768?lang=he,VIP Light,2D,Hebrew,,2026-06-23,2026,,,91,All,Beer Sheva,Yes Planet,498
16:20,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/265844?lang=en,https://tickets5.planetcinema.co.il/order/265844?lang=he,Regular,2D,English,,2026-06-23,2026,,Travis Knight,135,9+,Beer Sheva,Yes Planet,498
16:45,Michael,מייקל,https://tickets5.planetcinema.co.il/order/266198?lang=en,https://tickets5.planetcinema.co.il/order/266198?lang=he,Regular,2D,English,,2026-06-23,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,498
14:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/266214?lang=en,https://tickets5.planetcinema.co.il/order/266214?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-23,2025,,,80,,Beer Sheva,Yes Planet,498
14:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/265795?lang=en,https://tickets5.planetcinema.co.il/order/265795?lang=he,Regular,2D,English,,2026-06-23,2025,,Curry Barker,110,14+,Beer Sheva,Yes Planet,498
16:50,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/265796?lang=en,https://tickets5.planetcinema.co.il/order/265796?lang=he,Regular,2D,English,,2026-06-23,2025,,Curry Barker,110,14+,Beer Sheva,Yes Planet,498
19:10,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/265797?lang=en,https://tickets5.planetcinema.co.il/order/265797?lang=he,Regular,2D,English,,2026-06-23,2025,,Curry Barker,110,14+,Beer Sheva,Yes Planet,498
21:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/265798?lang=en,https://tickets5.planetcinema.co.il/order/265798?lang=he,Regular,2D,English,,2026-06-23,2025,,Curry Barker,110,14+,Beer Sheva,Yes Planet,498
18:00,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/265538?lang=en,https://tickets5.planetcinema.co.il/order/265538?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,Michael Tiddes,95,16+,Beer Sheva,Yes Planet,498
20:00,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/265539?lang=en,https://tickets5.planetcinema.co.il/order/265539?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,Michael Tiddes,95,16+,Beer Sheva,Yes Planet,498
22:00,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/265540?lang=en,https://tickets5.planetcinema.co.il/order/265540?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,Michael Tiddes,95,16+,Beer Sheva,Yes Planet,498
14:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/266206?lang=en,https://tickets5.planetcinema.co.il/order/266206?lang=he,Regular,2D,English,Hebrew,2026-06-23,2026,,,98,All,Beer Sheva,Yes Planet,498
14:30,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/266041?lang=en,https://tickets5.planetcinema.co.il/order/266041?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,מיכל בוגנים,115,All,Beer Sheva,Yes Planet,498
14:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/266140?lang=en,https://tickets5.planetcinema.co.il/order/266140?lang=he,Regular,2D,English,,2026-06-23,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,498
19:10,The Tasters,אל שולחנו של הזאב,https://tickets5.planetcinema.co.il/order/265817?lang=en,https://tickets5.planetcinema.co.il/order/265817?lang=he,Regular,2D,German,,2026-06-23,2025,,Silvio Soldini,123,12+,Beer Sheva,Yes Planet,498
17:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://tickets5.planetcinema.co.il/order/266031?lang=en,https://tickets5.planetcinema.co.il/order/266031?lang=he,Regular,2D,NO,,2026-06-23,2024,,Charlotte Blom,92,All,Beer Sheva,Yes Planet,498
19:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://tickets5.planetcinema.co.il/order/266032?lang=en,https://tickets5.planetcinema.co.il/order/266032?lang=he,Regular,2D,NO,,2026-06-23,2024,,Charlotte Blom,92,All,Beer Sheva,Yes Planet,498
21:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://tickets5.planetcinema.co.il/order/266033?lang=en,https://tickets5.planetcinema.co.il/order/266033?lang=he,Regular,2D,NO,,2026-06-23,2024,,Charlotte Blom,92,All,Beer Sheva,Yes Planet,498
14:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/265913?lang=en,https://tickets5.planetcinema.co.il/order/265913?lang=he,Regular,2D,English,Hebrew,2026-06-24,2026,,,102,All,Beer Sheva,Yes Planet,498
15:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/265550?lang=en,https://tickets5.planetcinema.co.il/order/265550?lang=he,Regular,2D,English,Hebrew,2026-06-24,2026,,,102,All,Beer Sheva,Yes Planet,498
16:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/265914?lang=en,https://tickets5.planetcinema.co.il/order/265914?lang=he,Regular,2D,English,Hebrew,2026-06-24,2026,,,102,All,Beer Sheva,Yes Planet,498
14:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/266368?lang=en,https://tickets5.planetcinema.co.il/order/266368?lang=he,Regular,2D IMAX,English,,2026-06-24,2026,,,102,All,Beer Sheva,Yes Planet,498
17:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/266369?lang=en,https://tickets5.planetcinema.co.il/order/266369?lang=he,Regular,2D IMAX,English,,2026-06-24,2026,,,102,All,Beer Sheva,Yes Planet,498
19:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/266370?lang=en,https://tickets5.planetcinema.co.il/order/266370?lang=he,Regular,2D IMAX,English,,2026-06-24,2026,,,102,All,Beer Sheva,Yes Planet,498
21:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/266371?lang=en,https://tickets5.planetcinema.co.il/order/266371?lang=he,Regular,2D IMAX,English,,2026-06-24,2026,,,102,All,Beer Sheva,Yes Planet,498
15:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/266307?lang=en,https://tickets5.planetcinema.co.il/order/266307?lang=he,Regular,2D ScreenX,English,Hebrew,2026-06-24,2026,,,102,All,Beer Sheva,Yes Planet,498
17:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/266308?lang=en,https://tickets5.planetcinema.co.il/order/266308?lang=he,Regular,2D ScreenX,English,Hebrew,2026-06-24,2026,,,102,All,Beer Sheva,Yes Planet,498
15:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/265879?lang=en,https://tickets5.planetcinema.co.il/order/265879?lang=he,Regular,2D 4DX,English,Hebrew,2026-06-24,2026,,,102,All,Beer Sheva,Yes Planet,498
17:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/265878?lang=en,https://tickets5.planetcinema.co.il/order/265878?lang=he,Regular,2D 4DX,English,Hebrew,2026-06-24,2026,,,102,All,Beer Sheva,Yes Planet,498
15:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/265703?lang=en,https://tickets5.planetcinema.co.il/order/265703?lang=he,Regular,2D,English,,2026-06-24,2026,,,102,All,Beer Sheva,Yes Planet,498
17:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/265704?lang=en,https://tickets5.planetcinema.co.il/order/265704?lang=he,Regular,2D,English,,2026-06-24,2026,,,102,All,Beer Sheva,Yes Planet,498
19:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/265901?lang=en,https://tickets5.planetcinema.co.il/order/265901?lang=he,Regular,2D,English,,2026-06-24,2026,,,102,All,Beer Sheva,Yes Planet,498
20:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/265705?lang=en,https://tickets5.planetcinema.co.il/order/265705?lang=he,Regular,2D,English,,2026-06-24,2026,,,102,All,Beer Sheva,Yes Planet,498
21:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/265900?lang=en,https://tickets5.planetcinema.co.il/order/265900?lang=he,Regular,2D,English,,2026-06-24,2026,,,102,All,Beer Sheva,Yes Planet,498
22:10,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/265706?lang=en,https://tickets5.planetcinema.co.il/order/265706?lang=he,Regular,2D,English,,2026-06-24,2026,,,102,All,Beer Sheva,Yes Planet,498
16:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/265732?lang=en,https://tickets5.planetcinema.co.il/order/265732?lang=he,VIP Light,2D,English,Hebrew,2026-06-24,2026,,,102,All,Beer Sheva,Yes Planet,498
18:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/265723?lang=en,https://tickets5.planetcinema.co.il/order/265723?lang=he,VIP Light,2D,English,,2026-06-24,2026,,,102,All,Beer Sheva,Yes Planet,498
21:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/265722?lang=en,https://tickets5.planetcinema.co.il/order/265722?lang=he,VIP Light,2D,English,,2026-06-24,2026,,,102,All,Beer Sheva,Yes Planet,498
19:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/266296?lang=en,https://tickets5.planetcinema.co.il/order/266296?lang=he,Regular,2D ScreenX,English,,2026-06-24,2026,,,102,All,Beer Sheva,Yes Planet,498
21:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/266295?lang=en,https://tickets5.planetcinema.co.il/order/266295?lang=he,Regular,2D ScreenX,English,,2026-06-24,2026,,,102,All,Beer Sheva,Yes Planet,498
19:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/265865?lang=en,https://tickets5.planetcinema.co.il/order/265865?lang=he,Regular,2D 4DX,English,,2026-06-24,2026,,,102,All,Beer Sheva,Yes Planet,498
22:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/265864?lang=en,https://tickets5.planetcinema.co.il/order/265864?lang=he,Regular,2D 4DX,English,,2026-06-24,2026,,,102,All,Beer Sheva,Yes Planet,498
15:45,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/266243?lang=en,https://tickets5.planetcinema.co.il/order/266243?lang=he,Regular,2D,NO,,2026-06-24,2025,,יואכים טרייר,133,All,Beer Sheva,Yes Planet,498
18:30,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/266245?lang=en,https://tickets5.planetcinema.co.il/order/266245?lang=he,Regular,2D,NO,,2026-06-24,2025,,יואכים טרייר,133,All,Beer Sheva,Yes Planet,498
21:10,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/266247?lang=en,https://tickets5.planetcinema.co.il/order/266247?lang=he,Regular,2D,NO,,2026-06-24,2025,,יואכים טרייר,133,All,Beer Sheva,Yes Planet,498
21:40,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/265826?lang=en,https://tickets5.planetcinema.co.il/order/265826?lang=he,Regular,2D,English,,2026-06-24,2026,,Kane Parsons,110,12+,Beer Sheva,Yes Planet,498
17:10,BAMBI: THE RECKONING,במבי: הנקמה,https://tickets5.planetcinema.co.il/order/266132?lang=en,https://tickets5.planetcinema.co.il/order/266132?lang=he,Regular,2D,English,,2026-06-24,2025,,Dan Allen,80,16+,Beer Sheva,Yes Planet,498
19:00,BAMBI: THE RECKONING,במבי: הנקמה,https://tickets5.planetcinema.co.il/order/266133?lang=en,https://tickets5.planetcinema.co.il/order/266133?lang=he,Regular,2D,English,,2026-06-24,2025,,Dan Allen,80,16+,Beer Sheva,Yes Planet,498
20:45,BAMBI: THE RECKONING,במבי: הנקמה,https://tickets5.planetcinema.co.il/order/266134?lang=en,https://tickets5.planetcinema.co.il/order/266134?lang=he,Regular,2D,English,,2026-06-24,2025,,Dan Allen,80,16+,Beer Sheva,Yes Planet,498
22:30,BAMBI: THE RECKONING,במבי: הנקמה,https://tickets5.planetcinema.co.il/order/266135?lang=en,https://tickets5.planetcinema.co.il/order/266135?lang=he,Regular,2D,English,,2026-06-24,2025,,Dan Allen,80,16+,Beer Sheva,Yes Planet,498
14:50,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/266153?lang=en,https://tickets5.planetcinema.co.il/order/266153?lang=he,Regular,2D,French,,2026-06-24,2025,,סדריק קלאפיש,124,All,Beer Sheva,Yes Planet,498
14:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/265565?lang=en,https://tickets5.planetcinema.co.il/order/265565?lang=he,Regular,2D,English,,2026-06-24,2026,,Steven Spielberg,145,All,Beer Sheva,Yes Planet,498
17:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/265566?lang=en,https://tickets5.planetcinema.co.il/order/265566?lang=he,Regular,2D,English,,2026-06-24,2026,,Steven Spielberg,145,All,Beer Sheva,Yes Planet,498
17:20,KOLN 75,קלן 75,https://tickets5.planetcinema.co.il/order/266173?lang=en,https://tickets5.planetcinema.co.il/order/266173?lang=he,Regular,2D,"GER, EN",,2026-06-24,,,Ido Fluk,112,12+,Beer Sheva,Yes Planet,498
19:45,KOLN 75,קלן 75,https://tickets5.planetcinema.co.il/order/266174?lang=en,https://tickets5.planetcinema.co.il/order/266174?lang=he,Regular,2D,"GER, EN",,2026-06-24,,,Ido Fluk,112,12+,Beer Sheva,Yes Planet,498
22:00,KOLN 75,קלן 75,https://tickets5.planetcinema.co.il/order/266175?lang=en,https://tickets5.planetcinema.co.il/order/266175?lang=he,Regular,2D,"GER, EN",,2026-06-24,,,Ido Fluk,112,12+,Beer Sheva,Yes Planet,498
14:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/266276?lang=en,https://tickets5.planetcinema.co.il/order/266276?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Beer Sheva,Yes Planet,498
15:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/266330?lang=en,https://tickets5.planetcinema.co.il/order/266330?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Beer Sheva,Yes Planet,498
16:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/266277?lang=en,https://tickets5.planetcinema.co.il/order/266277?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Beer Sheva,Yes Planet,498
17:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/266331?lang=en,https://tickets5.planetcinema.co.il/order/266331?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Beer Sheva,Yes Planet,498
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/266278?lang=en,https://tickets5.planetcinema.co.il/order/266278?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Beer Sheva,Yes Planet,498
19:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/266332?lang=en,https://tickets5.planetcinema.co.il/order/266332?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Beer Sheva,Yes Planet,498
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/266279?lang=en,https://tickets5.planetcinema.co.il/order/266279?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Beer Sheva,Yes Planet,498
21:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/266333?lang=en,https://tickets5.planetcinema.co.il/order/266333?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Beer Sheva,Yes Planet,498
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/266280?lang=en,https://tickets5.planetcinema.co.il/order/266280?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Beer Sheva,Yes Planet,498
16:20,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/265846?lang=en,https://tickets5.planetcinema.co.il/order/265846?lang=he,Regular,2D,English,,2026-06-24,2026,,Travis Knight,135,9+,Beer Sheva,Yes Planet,498
19:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/266195?lang=en,https://tickets5.planetcinema.co.il/order/266195?lang=he,Regular,2D,English,,2026-06-24,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,498
21:40,Michael,מייקל,https://tickets5.planetcinema.co.il/order/266196?lang=en,https://tickets5.planetcinema.co.il/order/266196?lang=he,Regular,2D,English,,2026-06-24,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,498
14:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/266215?lang=en,https://tickets5.planetcinema.co.il/order/266215?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-24,2025,,,80,,Beer Sheva,Yes Planet,498
18:00,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/265541?lang=en,https://tickets5.planetcinema.co.il/order/265541?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,Michael Tiddes,95,16+,Beer Sheva,Yes Planet,498
20:00,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/265542?lang=en,https://tickets5.planetcinema.co.il/order/265542?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,Michael Tiddes,95,16+,Beer Sheva,Yes Planet,498
22:00,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/265543?lang=en,https://tickets5.planetcinema.co.il/order/265543?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,Michael Tiddes,95,16+,Beer Sheva,Yes Planet,498
14:20,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/266205?lang=en,https://tickets5.planetcinema.co.il/order/266205?lang=he,Regular,2D,English,Hebrew,2026-06-24,2026,,,98,All,Beer Sheva,Yes Planet,498
14:30,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/266042?lang=en,https://tickets5.planetcinema.co.il/order/266042?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,מיכל בוגנים,115,All,Beer Sheva,Yes Planet,498
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/266184?lang=en,https://tickets5.planetcinema.co.il/order/266184?lang=he,Regular,2D,English,,2026-06-24,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,498
14:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/266141?lang=en,https://tickets5.planetcinema.co.il/order/266141?lang=he,Regular,2D,English,,2026-06-24,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,498
19:10,The Tasters,אל שולחנו של הזאב,https://tickets5.planetcinema.co.il/order/265818?lang=en,https://tickets5.planetcinema.co.il/order/265818?lang=he,Regular,2D,German,,2026-06-24,2025,,Silvio Soldini,123,12+,Beer Sheva,Yes Planet,498
17:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://tickets5.planetcinema.co.il/order/266034?lang=en,https://tickets5.planetcinema.co.il/order/266034?lang=he,Regular,2D,NO,,2026-06-24,2024,,Charlotte Blom,92,All,Beer Sheva,Yes Planet,498
19:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://tickets5.planetcinema.co.il/order/266035?lang=en,https://tickets5.planetcinema.co.il/order/266035?lang=he,Regular,2D,NO,,2026-06-24,2024,,Charlotte Blom,92,All,Beer Sheva,Yes Planet,498
21:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://tickets5.planetcinema.co.il/order/266036?lang=en,https://tickets5.planetcinema.co.il/order/266036?lang=he,Regular,2D,NO,,2026-06-24,2024,,Charlotte Blom,92,All,Beer Sheva,Yes Planet,498
14:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/263551?lang=en,https://tickets5.planetcinema.co.il/order/263551?lang=he,Regular,2D ScreenX,English,Hebrew,2026-06-21,2026,,,102,All,Haifa,Yes Planet,498
16:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/263559?lang=en,https://tickets5.planetcinema.co.il/order/263559?lang=he,Regular,2D ScreenX,English,Hebrew,2026-06-21,2026,,,102,All,Haifa,Yes Planet,498
14:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/263353?lang=en,https://tickets5.planetcinema.co.il/order/263353?lang=he,Regular,2D,English,Hebrew,2026-06-21,2026,,,102,All,Haifa,Yes Planet,498
17:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/263362?lang=en,https://tickets5.planetcinema.co.il/order/263362?lang=he,Regular,2D,English,Hebrew,2026-06-21,2026,,,102,All,Haifa,Yes Planet,498
15:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/265423?lang=en,https://tickets5.planetcinema.co.il/order/265423?lang=he,Regular,2D 4DX,English,Hebrew,2026-06-21,2026,,,102,All,Haifa,Yes Planet,498
17:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/265429?lang=en,https://tickets5.planetcinema.co.il/order/265429?lang=he,Regular,2D 4DX,English,Hebrew,2026-06-21,2026,,,102,All,Haifa,Yes Planet,498
15:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/263393?lang=en,https://tickets5.planetcinema.co.il/order/263393?lang=he,Regular,2D,English,,2026-06-21,2026,,,102,All,Haifa,Yes Planet,498
17:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/263417?lang=en,https://tickets5.planetcinema.co.il/order/263417?lang=he,Regular,2D,English,,2026-06-21,2026,,,102,All,Haifa,Yes Planet,498
19:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/263237?lang=en,https://tickets5.planetcinema.co.il/order/263237?lang=he,Regular,2D,English,,2026-06-21,2026,,,102,All,Haifa,Yes Planet,498
19:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/263431?lang=en,https://tickets5.planetcinema.co.il/order/263431?lang=he,Regular,2D,English,,2026-06-21,2026,,,102,All,Haifa,Yes Planet,498
21:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/263251?lang=en,https://tickets5.planetcinema.co.il/order/263251?lang=he,Regular,2D,English,,2026-06-21,2026,,,102,All,Haifa,Yes Planet,498
22:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/263451?lang=en,https://tickets5.planetcinema.co.il/order/263451?lang=he,Regular,2D,English,,2026-06-21,2026,,,102,All,Haifa,Yes Planet,498
17:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/265487?lang=en,https://tickets5.planetcinema.co.il/order/265487?lang=he,VIP,2D,English,Hebrew,2026-06-21,2026,,,102,All,Haifa,Yes Planet,498
19:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/263520?lang=en,https://tickets5.planetcinema.co.il/order/263520?lang=he,Regular,2D ScreenX,English,,2026-06-21,2026,,,102,All,Haifa,Yes Planet,498
21:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/263533?lang=en,https://tickets5.planetcinema.co.il/order/263533?lang=he,Regular,2D ScreenX,English,,2026-06-21,2026,,,102,All,Haifa,Yes Planet,498
19:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/265411?lang=en,https://tickets5.planetcinema.co.il/order/265411?lang=he,Regular,2D 4DX,English,,2026-06-21,2026,,,102,All,Haifa,Yes Planet,498
21:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/265417?lang=en,https://tickets5.planetcinema.co.il/order/265417?lang=he,Regular,2D 4DX,English,,2026-06-21,2026,,,102,All,Haifa,Yes Planet,498
14:30,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/265337?lang=en,https://tickets5.planetcinema.co.il/order/265337?lang=he,Regular,2D,NO,,2026-06-21,2025,,יואכים טרייר,133,All,Haifa,Yes Planet,498
