showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/805785?lang=en,https://tickets.cinema-city.co.il/order/805785?lang=he,Regular,2D,,Hebrew,2026-06-05,,,,111,All,Glilot,Cinema City,463
11:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/805708?lang=en,https://tickets.cinema-city.co.il/order/805708?lang=he,Regular,2D,,Hebrew,2026-06-06,,,,111,All,Glilot,Cinema City,463
16:45,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/805571?lang=en,https://tickets.cinema-city.co.il/order/805571?lang=he,Regular,2D,,Hebrew,2026-06-07,,,,111,All,Glilot,Cinema City,463
14:20,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/805540?lang=en,https://tickets.cinema-city.co.il/order/805540?lang=he,Regular,2D,,Hebrew,2026-06-08,,,,111,All,Glilot,Cinema City,463
16:45,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/805537?lang=en,https://tickets.cinema-city.co.il/order/805537?lang=he,Regular,2D,,Hebrew,2026-06-08,,,,111,All,Glilot,Cinema City,463
15:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/805450?lang=en,https://tickets.cinema-city.co.il/order/805450?lang=he,Regular,2D,,Hebrew,2026-06-09,,,,111,All,Glilot,Cinema City,463
14:20,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/805388?lang=en,https://tickets.cinema-city.co.il/order/805388?lang=he,Regular,2D,,Hebrew,2026-06-10,,,,111,All,Glilot,Cinema City,463
16:45,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/805386?lang=en,https://tickets.cinema-city.co.il/order/805386?lang=he,Regular,2D,,Hebrew,2026-06-10,,,,111,All,Glilot,Cinema City,463
19:40,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/805894?lang=en,https://tickets.cinema-city.co.il/order/805894?lang=he,Regular,2D,,,2026-06-04,,,,106,12+,Glilot,Cinema City,463
22:15,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/805874?lang=en,https://tickets.cinema-city.co.il/order/805874?lang=he,Regular,2D,,,2026-06-04,,,,106,12+,Glilot,Cinema City,463
19:40,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/805805?lang=en,https://tickets.cinema-city.co.il/order/805805?lang=he,Regular,2D,,,2026-06-05,,,,106,12+,Glilot,Cinema City,463
22:15,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/805778?lang=en,https://tickets.cinema-city.co.il/order/805778?lang=he,Regular,2D,,,2026-06-05,,,,106,12+,Glilot,Cinema City,463
23:20,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/805809?lang=en,https://tickets.cinema-city.co.il/order/805809?lang=he,Regular,2D,,,2026-06-05,,,,106,12+,Glilot,Cinema City,463
21:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/805696?lang=en,https://tickets.cinema-city.co.il/order/805696?lang=he,Regular,2D,,,2026-06-06,,,,106,12+,Glilot,Cinema City,463
20:40,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/805596?lang=en,https://tickets.cinema-city.co.il/order/805596?lang=he,Regular,2D,,,2026-06-07,,,,106,12+,Glilot,Cinema City,463
18:50,La Grazia,החסד,https://tickets.cinema-city.co.il/order/805899?lang=en,https://tickets.cinema-city.co.il/order/805899?lang=he,Regular,2D,,,2026-06-04,,,,133,All,Glilot,Cinema City,463
11:40,La Grazia,החסד,https://tickets.cinema-city.co.il/order/805750?lang=en,https://tickets.cinema-city.co.il/order/805750?lang=he,Regular,2D,,,2026-06-05,,,,133,All,Glilot,Cinema City,463
18:50,La Grazia,החסד,https://tickets.cinema-city.co.il/order/805811?lang=en,https://tickets.cinema-city.co.il/order/805811?lang=he,Regular,2D,,,2026-06-05,,,,133,All,Glilot,Cinema City,463
10:50,La Grazia,החסד,https://tickets.cinema-city.co.il/order/805646?lang=en,https://tickets.cinema-city.co.il/order/805646?lang=he,Regular,2D,,,2026-06-06,,,,133,All,Glilot,Cinema City,463
15:50,La Grazia,החסד,https://tickets.cinema-city.co.il/order/805644?lang=en,https://tickets.cinema-city.co.il/order/805644?lang=he,Regular,2D,,,2026-06-06,,,,133,All,Glilot,Cinema City,463
18:40,La Grazia,החסד,https://tickets.cinema-city.co.il/order/805645?lang=en,https://tickets.cinema-city.co.il/order/805645?lang=he,Regular,2D,,,2026-06-06,,,,133,All,Glilot,Cinema City,463
18:00,La Grazia,החסד,https://tickets.cinema-city.co.il/order/805580?lang=en,https://tickets.cinema-city.co.il/order/805580?lang=he,Regular,2D,,,2026-06-07,,,,133,All,Glilot,Cinema City,463
15:10,La Grazia,החסד,https://tickets.cinema-city.co.il/order/805558?lang=en,https://tickets.cinema-city.co.il/order/805558?lang=he,Regular,2D,,,2026-06-08,,,,133,All,Glilot,Cinema City,463
18:00,La Grazia,החסד,https://tickets.cinema-city.co.il/order/805546?lang=en,https://tickets.cinema-city.co.il/order/805546?lang=he,Regular,2D,,,2026-06-08,,,,133,All,Glilot,Cinema City,463
10:10,La Grazia,החסד,https://tickets.cinema-city.co.il/order/805471?lang=en,https://tickets.cinema-city.co.il/order/805471?lang=he,Regular,2D,,,2026-06-09,,,,133,All,Glilot,Cinema City,463
13:00,La Grazia,החסד,https://tickets.cinema-city.co.il/order/805470?lang=en,https://tickets.cinema-city.co.il/order/805470?lang=he,Regular,2D,,,2026-06-09,,,,133,All,Glilot,Cinema City,463
15:50,La Grazia,החסד,https://tickets.cinema-city.co.il/order/805454?lang=en,https://tickets.cinema-city.co.il/order/805454?lang=he,Regular,2D,,,2026-06-09,,,,133,All,Glilot,Cinema City,463
18:40,La Grazia,החסד,https://tickets.cinema-city.co.il/order/805478?lang=en,https://tickets.cinema-city.co.il/order/805478?lang=he,Regular,2D,,,2026-06-09,,,,133,All,Glilot,Cinema City,463
18:00,La Grazia,החסד,https://tickets.cinema-city.co.il/order/805395?lang=en,https://tickets.cinema-city.co.il/order/805395?lang=he,Regular,2D,,,2026-06-10,,,,133,All,Glilot,Cinema City,463
11:10,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/805494?lang=en,https://tickets.cinema-city.co.il/order/805494?lang=he,Regular,2D,,,2026-06-09,,,,108,12+,Glilot,Cinema City,463
14:00,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/803231?lang=en,https://tickets.cinema-city.co.il/order/803231?lang=he,Regular,2D,,,2026-06-03,,,,121,All,Glilot,Cinema City,463
19:00,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/803644?lang=en,https://tickets.cinema-city.co.il/order/803644?lang=he,Regular,2D,,,2026-06-03,,,,121,All,Glilot,Cinema City,463
21:50,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/803645?lang=en,https://tickets.cinema-city.co.il/order/803645?lang=he,Regular,2D,,,2026-06-03,,,,121,All,Glilot,Cinema City,463
19:10,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/805863?lang=en,https://tickets.cinema-city.co.il/order/805863?lang=he,Regular,2D,,,2026-06-04,,,,121,All,Glilot,Cinema City,463
21:50,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/805864?lang=en,https://tickets.cinema-city.co.il/order/805864?lang=he,Regular,2D,,,2026-06-04,,,,121,All,Glilot,Cinema City,463
23:50,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/805913?lang=en,https://tickets.cinema-city.co.il/order/805913?lang=he,Regular,2D,,,2026-06-04,,,,121,All,Glilot,Cinema City,463
16:50,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/805765?lang=en,https://tickets.cinema-city.co.il/order/805765?lang=he,Regular,2D,,,2026-06-05,,,,121,All,Glilot,Cinema City,463
19:30,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/805840?lang=en,https://tickets.cinema-city.co.il/order/805840?lang=he,Regular,2D,,,2026-06-05,,,,121,All,Glilot,Cinema City,463
22:10,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/805766?lang=en,https://tickets.cinema-city.co.il/order/805766?lang=he,Regular,2D,,,2026-06-05,,,,121,All,Glilot,Cinema City,463
19:10,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/805675?lang=en,https://tickets.cinema-city.co.il/order/805675?lang=he,Regular,2D,,,2026-06-06,,,,121,All,Glilot,Cinema City,463
21:50,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/805676?lang=en,https://tickets.cinema-city.co.il/order/805676?lang=he,Regular,2D,,,2026-06-06,,,,121,All,Glilot,Cinema City,463
19:10,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/805605?lang=en,https://tickets.cinema-city.co.il/order/805605?lang=he,Regular,2D,,,2026-06-07,,,,121,All,Glilot,Cinema City,463
21:50,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/805604?lang=en,https://tickets.cinema-city.co.il/order/805604?lang=he,Regular,2D,,,2026-06-07,,,,121,All,Glilot,Cinema City,463
19:10,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/805525?lang=en,https://tickets.cinema-city.co.il/order/805525?lang=he,Regular,2D,,,2026-06-08,,,,121,All,Glilot,Cinema City,463
21:50,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/805524?lang=en,https://tickets.cinema-city.co.il/order/805524?lang=he,Regular,2D,,,2026-06-08,,,,121,All,Glilot,Cinema City,463
10:30,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/805464?lang=en,https://tickets.cinema-city.co.il/order/805464?lang=he,Regular,2D,,,2026-06-09,,,,121,All,Glilot,Cinema City,463
13:10,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/805463?lang=en,https://tickets.cinema-city.co.il/order/805463?lang=he,Regular,2D,,,2026-06-09,,,,121,All,Glilot,Cinema City,463
15:50,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/805462?lang=en,https://tickets.cinema-city.co.il/order/805462?lang=he,Regular,2D,,,2026-06-09,,,,121,All,Glilot,Cinema City,463
18:50,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/805439?lang=en,https://tickets.cinema-city.co.il/order/805439?lang=he,Regular,2D,,,2026-06-09,,,,121,All,Glilot,Cinema City,463
21:30,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/805438?lang=en,https://tickets.cinema-city.co.il/order/805438?lang=he,Regular,2D,,,2026-06-09,,,,121,All,Glilot,Cinema City,463
19:10,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/805376?lang=en,https://tickets.cinema-city.co.il/order/805376?lang=he,Regular,2D,,,2026-06-10,,,,121,All,Glilot,Cinema City,463
22:00,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/805375?lang=en,https://tickets.cinema-city.co.il/order/805375?lang=he,Regular,2D,,,2026-06-10,,,,121,All,Glilot,Cinema City,463
