showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:45,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=90779&theaterId=1291,https://movieland.co.il/order/?eventID=90779&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-14,2025,,,,All,Haifa,MovieLand,220
14:20,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=90649&theaterId=1291,https://movieland.co.il/order/?eventID=90649&theaterId=1291,Upgrade,2D,English,,2026-02-15,2026,,,,14+,Haifa,MovieLand,220
19:00,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=90628&theaterId=1291,https://movieland.co.il/order/?eventID=90628&theaterId=1291,Upgrade,2D,English,,2026-02-15,2026,,,,14+,Haifa,MovieLand,220
21:55,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=90629&theaterId=1291,https://movieland.co.il/order/?eventID=90629&theaterId=1291,Upgrade,2D,English,,2026-02-15,2026,,,,14+,Haifa,MovieLand,220
14:35,Cold Storage,הדבר הזה,https://movieland.co.il/order/?eventID=90644&theaterId=1291,https://movieland.co.il/order/?eventID=90644&theaterId=1291,Regular,2D,English,,2026-02-15,2026,,,,,Haifa,MovieLand,220
20:05,Cold Storage,הדבר הזה,https://movieland.co.il/order/?eventID=90631&theaterId=1291,https://movieland.co.il/order/?eventID=90631&theaterId=1291,Upgrade,2D,English,,2026-02-15,2026,,,,,Haifa,MovieLand,220
22:20,Cold Storage,הדבר הזה,https://movieland.co.il/order/?eventID=90632&theaterId=1291,https://movieland.co.il/order/?eventID=90632&theaterId=1291,Upgrade,2D,English,,2026-02-15,2026,,,,,Haifa,MovieLand,220
14:55,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=90651&theaterId=1291,https://movieland.co.il/order/?eventID=90651&theaterId=1291,Regular,2D,English,,2026-02-15,2026,,,,All,Haifa,MovieLand,220
19:10,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=90633&theaterId=1291,https://movieland.co.il/order/?eventID=90633&theaterId=1291,Regular,2D,English,,2026-02-15,2026,,,,All,Haifa,MovieLand,220
21:25,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=90634&theaterId=1291,https://movieland.co.il/order/?eventID=90634&theaterId=1291,Regular,2D,English,,2026-02-15,2026,,,,All,Haifa,MovieLand,220
14:00,ברנינג מן,ברנינג מן,https://movieland.co.il/order/?eventID=90650&theaterId=1291,https://movieland.co.il/order/?eventID=90650&theaterId=1291,Regular,2D,Hebrew,,2026-02-15,2025,,,,All,Haifa,MovieLand,220
19:20,ברנינג מן,ברנינג מן,https://movieland.co.il/order/?eventID=90630&theaterId=1291,https://movieland.co.il/order/?eventID=90630&theaterId=1291,Regular,2D,Hebrew,,2026-02-15,2025,,,,All,Haifa,MovieLand,220
13:50,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=90645&theaterId=1291,https://movieland.co.il/order/?eventID=90645&theaterId=1291,Regular,2D,English,,2026-02-15,2026,,,,14+,Haifa,MovieLand,220
19:15,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=90638&theaterId=1291,https://movieland.co.il/order/?eventID=90638&theaterId=1291,Upgrade,2D,English,,2026-02-15,2026,,,,14+,Haifa,MovieLand,220
22:00,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=90639&theaterId=1291,https://movieland.co.il/order/?eventID=90639&theaterId=1291,Upgrade,2D,English,,2026-02-15,2026,,,,14+,Haifa,MovieLand,220
17:10,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=90635&theaterId=1291,https://movieland.co.il/order/?eventID=90635&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-15,,,,,All,Haifa,MovieLand,220
21:40,Shelter,המגן,https://movieland.co.il/order/?eventID=90636&theaterId=1291,https://movieland.co.il/order/?eventID=90636&theaterId=1291,Regular,2D,English,,2026-02-15,2026,,,,14+,Haifa,MovieLand,220
22:10,Mercy,הנאשם,https://movieland.co.il/order/?eventID=90646&theaterId=1291,https://movieland.co.il/order/?eventID=90646&theaterId=1291,Regular,2D,English,,2026-02-15,2026,,,,All,Haifa,MovieLand,220
17:10,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=90637&theaterId=1291,https://movieland.co.il/order/?eventID=90637&theaterId=1291,Regular,2D,English,Hebrew,2026-02-15,2024,,,,All,Haifa,MovieLand,220
18:25,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=90640&theaterId=1291,https://movieland.co.il/order/?eventID=90640&theaterId=1291,Regular,2D,English,,2026-02-15,2025,,,,12+,Haifa,MovieLand,220
14:35,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=90642&theaterId=1291,https://movieland.co.il/order/?eventID=90642&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-15,2025,,,,All,Haifa,MovieLand,220
16:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=90641&theaterId=1291,https://movieland.co.il/order/?eventID=90641&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-15,2025,,,,All,Haifa,MovieLand,220
14:15,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=90643&theaterId=1291,https://movieland.co.il/order/?eventID=90643&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-15,2025,,,,All,Haifa,MovieLand,220
16:55,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=90652&theaterId=1291,https://movieland.co.il/order/?eventID=90652&theaterId=1291,Regular,2D,English,Hebrew,2026-02-15,2025,,,,All,Haifa,MovieLand,220
16:35,Emma's Big Adventure,חבורת הבלאגן המושלם,https://movieland.co.il/order/?eventID=90648&theaterId=1291,https://movieland.co.il/order/?eventID=90648&theaterId=1291,Regular,2D,English,Hebrew,2026-02-15,2024,,,,All,Haifa,MovieLand,220
16:20,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://movieland.co.il/order/?eventID=90647&theaterId=1291,https://movieland.co.il/order/?eventID=90647&theaterId=1291,Regular,2D,,Hebrew,2026-02-15,2024,,,,All,Haifa,MovieLand,220
14:20,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=90620&theaterId=1291,https://movieland.co.il/order/?eventID=90620&theaterId=1291,Upgrade,2D,English,,2026-02-16,2026,,,,14+,Haifa,MovieLand,220
19:00,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=90602&theaterId=1291,https://movieland.co.il/order/?eventID=90602&theaterId=1291,Upgrade,2D,English,,2026-02-16,2026,,,,14+,Haifa,MovieLand,220
21:55,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=90603&theaterId=1291,https://movieland.co.il/order/?eventID=90603&theaterId=1291,Upgrade,2D,English,,2026-02-16,2026,,,,14+,Haifa,MovieLand,220
14:45,Cold Storage,הדבר הזה,https://movieland.co.il/order/?eventID=90615&theaterId=1291,https://movieland.co.il/order/?eventID=90615&theaterId=1291,Regular,2D,English,,2026-02-16,2026,,,,,Haifa,MovieLand,220
19:05,Cold Storage,הדבר הזה,https://movieland.co.il/order/?eventID=90605&theaterId=1291,https://movieland.co.il/order/?eventID=90605&theaterId=1291,Upgrade,2D,English,,2026-02-16,2026,,,,,Haifa,MovieLand,220
21:25,Cold Storage,הדבר הזה,https://movieland.co.il/order/?eventID=90606&theaterId=1291,https://movieland.co.il/order/?eventID=90606&theaterId=1291,Upgrade,2D,English,,2026-02-16,2026,,,,,Haifa,MovieLand,220
14:30,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=90622&theaterId=1291,https://movieland.co.il/order/?eventID=90622&theaterId=1291,Regular,2D,English,,2026-02-16,2026,,,,All,Haifa,MovieLand,220
19:10,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=90607&theaterId=1291,https://movieland.co.il/order/?eventID=90607&theaterId=1291,Regular,2D,English,,2026-02-16,2026,,,,All,Haifa,MovieLand,220
21:25,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=90608&theaterId=1291,https://movieland.co.il/order/?eventID=90608&theaterId=1291,Regular,2D,English,,2026-02-16,2026,,,,All,Haifa,MovieLand,220
19:00,O’ Romeo,רומיאו,https://movieland.co.il/order/?eventID=90623&theaterId=1291,https://movieland.co.il/order/?eventID=90623&theaterId=1291,Regular,2D,Hindi,,2026-02-16,2026,,,,,Haifa,MovieLand,220
14:40,ברנינג מן,ברנינג מן,https://movieland.co.il/order/?eventID=90621&theaterId=1291,https://movieland.co.il/order/?eventID=90621&theaterId=1291,Regular,2D,Hebrew,,2026-02-16,2025,,,,All,Haifa,MovieLand,220
19:20,ברנינג מן,ברנינג מן,https://movieland.co.il/order/?eventID=90604&theaterId=1291,https://movieland.co.il/order/?eventID=90604&theaterId=1291,Regular,2D,Hebrew,,2026-02-16,2025,,,,All,Haifa,MovieLand,220
13:50,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=90616&theaterId=1291,https://movieland.co.il/order/?eventID=90616&theaterId=1291,Regular,2D,English,,2026-02-16,2026,,,,14+,Haifa,MovieLand,220
19:15,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=90611&theaterId=1291,https://movieland.co.il/order/?eventID=90611&theaterId=1291,Upgrade,2D,English,,2026-02-16,2026,,,,14+,Haifa,MovieLand,220
22:00,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=90612&theaterId=1291,https://movieland.co.il/order/?eventID=90612&theaterId=1291,Upgrade,2D,English,,2026-02-16,2026,,,,14+,Haifa,MovieLand,220
17:10,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=90609&theaterId=1291,https://movieland.co.il/order/?eventID=90609&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-16,,,,,All,Haifa,MovieLand,220
21:40,Shelter,המגן,https://movieland.co.il/order/?eventID=90610&theaterId=1291,https://movieland.co.il/order/?eventID=90610&theaterId=1291,Regular,2D,English,,2026-02-16,2026,,,,14+,Haifa,MovieLand,220
22:15,Send Help,הצילו,https://movieland.co.il/order/?eventID=90625&theaterId=1291,https://movieland.co.il/order/?eventID=90625&theaterId=1291,Regular,2D,English,,2026-02-16,2026,,,,16+,Haifa,MovieLand,220
22:20,Mercy,הנאשם,https://movieland.co.il/order/?eventID=90617&theaterId=1291,https://movieland.co.il/order/?eventID=90617&theaterId=1291,Regular,2D,English,,2026-02-16,2026,,,,All,Haifa,MovieLand,220
14:35,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=90614&theaterId=1291,https://movieland.co.il/order/?eventID=90614&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-16,2025,,,,All,Haifa,MovieLand,220
16:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=90613&theaterId=1291,https://movieland.co.il/order/?eventID=90613&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-16,2025,,,,All,Haifa,MovieLand,220
16:50,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=90627&theaterId=1291,https://movieland.co.il/order/?eventID=90627&theaterId=1291,Regular,2D,English,Hebrew,2026-02-16,2025,,,,All,Haifa,MovieLand,220
17:00,Moon Le Panda,יאן ודב הפנדה,https://movieland.co.il/order/?eventID=90618&theaterId=1291,https://movieland.co.il/order/?eventID=90618&theaterId=1291,Regular,2D,English,Hebrew,2026-02-16,2025,,,,All,Haifa,MovieLand,220
16:35,Emma's Big Adventure,חבורת הבלאגן המושלם,https://movieland.co.il/order/?eventID=90619&theaterId=1291,https://movieland.co.il/order/?eventID=90619&theaterId=1291,Regular,2D,English,Hebrew,2026-02-16,2024,,,,All,Haifa,MovieLand,220
18:30,АВАТАР: ПЛАМЯ И ПЕПЕЛ,АВАТАР: ПЛАМЯ И ПЕПЕЛ,https://movieland.co.il/order/?eventID=90624&theaterId=1291,https://movieland.co.il/order/?eventID=90624&theaterId=1291,Regular,2D,английский,,2026-02-16,2025,,,,12+,Haifa,MovieLand,220
16:35,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=90699&theaterId=1291,https://movieland.co.il/order/?eventID=90699&theaterId=1291,Regular,2D,English,Hebrew,2026-02-17,2026,,,,All,Haifa,MovieLand,220
17:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=90698&theaterId=1291,https://movieland.co.il/order/?eventID=90698&theaterId=1291,Regular,2D,English,Hebrew,2026-02-17,2026,,,,All,Haifa,MovieLand,220
11:00,FolleMente,השגעון שלנו,https://movieland.co.il/order/?eventID=90716&theaterId=1291,https://movieland.co.il/order/?eventID=90716&theaterId=1291,Upgrade,2D,איטלקית,,2026-02-17,2025,,,,14+,Haifa,MovieLand,220
13:10,FolleMente,השגעון שלנו,https://movieland.co.il/order/?eventID=90702&theaterId=1291,https://movieland.co.il/order/?eventID=90702&theaterId=1291,Upgrade,2D,איטלקית,,2026-02-17,2025,,,,14+,Haifa,MovieLand,220
15:20,FolleMente,השגעון שלנו,https://movieland.co.il/order/?eventID=90701&theaterId=1291,https://movieland.co.il/order/?eventID=90701&theaterId=1291,Upgrade,2D,איטלקית,,2026-02-17,2025,,,,14+,Haifa,MovieLand,220
18:50,FolleMente,השגעון שלנו,https://movieland.co.il/order/?eventID=90700&theaterId=1291,https://movieland.co.il/order/?eventID=90700&theaterId=1291,Regular,2D,איטלקית,,2026-02-17,2025,,,,14+,Haifa,MovieLand,220
11:30,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=90703&theaterId=1291,https://movieland.co.il/order/?eventID=90703&theaterId=1291,Upgrade,2D,English,,2026-02-17,2026,,,,14+,Haifa,MovieLand,220
14:20,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=90695&theaterId=1291,https://movieland.co.il/order/?eventID=90695&theaterId=1291,Upgrade,2D,English,,2026-02-17,2026,,,,14+,Haifa,MovieLand,220
19:45,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=90681&theaterId=1291,https://movieland.co.il/order/?eventID=90681&theaterId=1291,Upgrade,2D,English,,2026-02-17,2026,,,,14+,Haifa,MovieLand,220
22:35,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=90682&theaterId=1291,https://movieland.co.il/order/?eventID=90682&theaterId=1291,Upgrade,2D,English,,2026-02-17,2026,,,,14+,Haifa,MovieLand,220
21:15,Cold Storage,הדבר הזה,https://movieland.co.il/order/?eventID=90684&theaterId=1291,https://movieland.co.il/order/?eventID=90684&theaterId=1291,Upgrade,2D,English,,2026-02-17,2026,,,,,Haifa,MovieLand,220
14:30,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=90697&theaterId=1291,https://movieland.co.il/order/?eventID=90697&theaterId=1291,Regular,2D,English,,2026-02-17,2026,,,,All,Haifa,MovieLand,220
19:10,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=90685&theaterId=1291,https://movieland.co.il/order/?eventID=90685&theaterId=1291,Regular,2D,English,,2026-02-17,2026,,,,All,Haifa,MovieLand,220
21:25,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=90686&theaterId=1291,https://movieland.co.il/order/?eventID=90686&theaterId=1291,Regular,2D,English,,2026-02-17,2026,,,,All,Haifa,MovieLand,220
12:20,ברנינג מן,ברנינג מן,https://movieland.co.il/order/?eventID=90704&theaterId=1291,https://movieland.co.il/order/?eventID=90704&theaterId=1291,Regular,2D,Hebrew,,2026-02-17,2025,,,,All,Haifa,MovieLand,220
14:40,ברנינג מן,ברנינג מן,https://movieland.co.il/order/?eventID=90696&theaterId=1291,https://movieland.co.il/order/?eventID=90696&theaterId=1291,Regular,2D,Hebrew,,2026-02-17,2025,,,,All,Haifa,MovieLand,220
19:20,ברנינג מן,ברנינג מן,https://movieland.co.il/order/?eventID=90683&theaterId=1291,https://movieland.co.il/order/?eventID=90683&theaterId=1291,Regular,2D,Hebrew,,2026-02-17,2025,,,,All,Haifa,MovieLand,220
11:15,חשבונות שמיים,חשבונות שמיים,https://movieland.co.il/order/?eventID=90708&theaterId=1291,https://movieland.co.il/order/?eventID=90708&theaterId=1291,Regular,2D,Hebrew,,2026-02-17,2026,,,,14+,Haifa,MovieLand,220
13:20,חשבונות שמיים,חשבונות שמיים,https://movieland.co.il/order/?eventID=90707&theaterId=1291,https://movieland.co.il/order/?eventID=90707&theaterId=1291,Regular,2D,Hebrew,,2026-02-17,2026,,,,14+,Haifa,MovieLand,220
15:25,חשבונות שמיים,חשבונות שמיים,https://movieland.co.il/order/?eventID=90706&theaterId=1291,https://movieland.co.il/order/?eventID=90706&theaterId=1291,Regular,2D,Hebrew,,2026-02-17,2026,,,,14+,Haifa,MovieLand,220
19:10,חשבונות שמיים,חשבונות שמיים,https://movieland.co.il/order/?eventID=90705&theaterId=1291,https://movieland.co.il/order/?eventID=90705&theaterId=1291,Upgrade,2D,Hebrew,,2026-02-17,2026,,,,14+,Haifa,MovieLand,220
13:50,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=90692&theaterId=1291,https://movieland.co.il/order/?eventID=90692&theaterId=1291,Regular,2D,English,,2026-02-17,2026,,,,14+,Haifa,MovieLand,220
19:15,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=90689&theaterId=1291,https://movieland.co.il/order/?eventID=90689&theaterId=1291,Upgrade,2D,English,,2026-02-17,2026,,,,14+,Haifa,MovieLand,220
21:05,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=90693&theaterId=1291,https://movieland.co.il/order/?eventID=90693&theaterId=1291,Regular,2D,English,,2026-02-17,2026,,,,14+,Haifa,MovieLand,220
22:00,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=90690&theaterId=1291,https://movieland.co.il/order/?eventID=90690&theaterId=1291,Upgrade,2D,English,,2026-02-17,2026,,,,14+,Haifa,MovieLand,220
17:10,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=90687&theaterId=1291,https://movieland.co.il/order/?eventID=90687&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-17,,,,,All,Haifa,MovieLand,220
21:40,Shelter,המגן,https://movieland.co.il/order/?eventID=90688&theaterId=1291,https://movieland.co.il/order/?eventID=90688&theaterId=1291,Regular,2D,English,,2026-02-17,2026,,,,14+,Haifa,MovieLand,220
22:10,Mercy,הנאשם,https://movieland.co.il/order/?eventID=90694&theaterId=1291,https://movieland.co.il/order/?eventID=90694&theaterId=1291,Regular,2D,English,,2026-02-17,2026,,,,All,Haifa,MovieLand,220
17:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=90717&theaterId=1291,https://movieland.co.il/order/?eventID=90717&theaterId=1291,Regular,2D,English,Hebrew,2026-02-17,2025,,,,All,Haifa,MovieLand,220
16:45,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=90691&theaterId=1291,https://movieland.co.il/order/?eventID=90691&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-17,2025,,,,All,Haifa,MovieLand,220
11:30,Melania,מלאניה,https://movieland.co.il/order/?eventID=90709&theaterId=1291,https://movieland.co.il/order/?eventID=90709&theaterId=1291,Regular,2D,English,,2026-02-17,2026,,,,All,Haifa,MovieLand,220
11:15,HAMNET,המנט,https://movieland.co.il/order/?eventID=90711&theaterId=1291,https://movieland.co.il/order/?eventID=90711&theaterId=1291,Upgrade,2D,English,,2026-02-17,2026,,,,All,Haifa,MovieLand,220
14:00,HAMNET,המנט,https://movieland.co.il/order/?eventID=90710&theaterId=1291,https://movieland.co.il/order/?eventID=90710&theaterId=1291,Upgrade,2D,English,,2026-02-17,2026,,,,All,Haifa,MovieLand,220
19:45,RENTAL FAMILY,רגשות להשכרה,https://movieland.co.il/order/?eventID=90714&theaterId=1291,https://movieland.co.il/order/?eventID=90714&theaterId=1291,Regular,2D,English,,2026-02-17,2026,,,,All,Haifa,MovieLand,220
11:05,The Secret Agent,הסוכן החשאי,https://movieland.co.il/order/?eventID=90712&theaterId=1291,https://movieland.co.il/order/?eventID=90712&theaterId=1291,Regular,2D,פורטוגזית,,2026-02-17,2025,,,,16+,Haifa,MovieLand,220
16:50,La petite cuisine de Mehdi,תבלינים ושקרים,https://movieland.co.il/order/?eventID=90713&theaterId=1291,https://movieland.co.il/order/?eventID=90713&theaterId=1291,Regular,2D,French,,2026-02-17,2025,,,,All,Haifa,MovieLand,220
14:20,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=90671&theaterId=1291,https://movieland.co.il/order/?eventID=90671&theaterId=1291,Upgrade,2D,English,,2026-02-18,2026,,,,14+,Haifa,MovieLand,220
19:05,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=90655&theaterId=1291,https://movieland.co.il/order/?eventID=90655&theaterId=1291,Upgrade,2D,English,,2026-02-18,2026,,,,14+,Haifa,MovieLand,220
21:55,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=90677&theaterId=1291,https://movieland.co.il/order/?eventID=90677&theaterId=1291,Upgrade,2D,English,,2026-02-18,2026,,,,14+,Haifa,MovieLand,220
14:45,Cold Storage,הדבר הזה,https://movieland.co.il/order/?eventID=90666&theaterId=1291,https://movieland.co.il/order/?eventID=90666&theaterId=1291,Regular,2D,English,,2026-02-18,2026,,,,,Haifa,MovieLand,220
19:00,Cold Storage,הדבר הזה,https://movieland.co.il/order/?eventID=90678&theaterId=1291,https://movieland.co.il/order/?eventID=90678&theaterId=1291,Upgrade,2D,English,,2026-02-18,2026,,,,,Haifa,MovieLand,220
21:25,Cold Storage,הדבר הזה,https://movieland.co.il/order/?eventID=90680&theaterId=1291,https://movieland.co.il/order/?eventID=90680&theaterId=1291,Regular,2D,English,,2026-02-18,2026,,,,,Haifa,MovieLand,220
14:50,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=90673&theaterId=1291,https://movieland.co.il/order/?eventID=90673&theaterId=1291,Regular,2D,English,,2026-02-18,2026,,,,All,Haifa,MovieLand,220
19:10,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=90657&theaterId=1291,https://movieland.co.il/order/?eventID=90657&theaterId=1291,Regular,2D,English,,2026-02-18,2026,,,,All,Haifa,MovieLand,220
19:00,O’ Romeo,רומיאו,https://movieland.co.il/order/?eventID=90676&theaterId=1291,https://movieland.co.il/order/?eventID=90676&theaterId=1291,Regular,2D,Hindi,,2026-02-18,2026,,,,,Haifa,MovieLand,220
15:10,ברנינג מן,ברנינג מן,https://movieland.co.il/order/?eventID=90672&theaterId=1291,https://movieland.co.il/order/?eventID=90672&theaterId=1291,Regular,2D,Hebrew,,2026-02-18,2025,,,,All,Haifa,MovieLand,220
19:20,ברנינג מן,ברנינג מן,https://movieland.co.il/order/?eventID=90656&theaterId=1291,https://movieland.co.il/order/?eventID=90656&theaterId=1291,Regular,2D,Hebrew,,2026-02-18,2025,,,,All,Haifa,MovieLand,220
14:20,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=90667&theaterId=1291,https://movieland.co.il/order/?eventID=90667&theaterId=1291,Regular,2D,English,,2026-02-18,2026,,,,14+,Haifa,MovieLand,220
19:15,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=90660&theaterId=1291,https://movieland.co.il/order/?eventID=90660&theaterId=1291,Upgrade,2D,English,,2026-02-18,2026,,,,14+,Haifa,MovieLand,220
22:00,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=90661&theaterId=1291,https://movieland.co.il/order/?eventID=90661&theaterId=1291,Upgrade,2D,English,,2026-02-18,2026,,,,14+,Haifa,MovieLand,220
17:10,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=90658&theaterId=1291,https://movieland.co.il/order/?eventID=90658&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-18,,,,,All,Haifa,MovieLand,220
21:40,Shelter,המגן,https://movieland.co.il/order/?eventID=90659&theaterId=1291,https://movieland.co.il/order/?eventID=90659&theaterId=1291,Regular,2D,English,,2026-02-18,2026,,,,14+,Haifa,MovieLand,220
22:20,Send Help,הצילו,https://movieland.co.il/order/?eventID=90675&theaterId=1291,https://movieland.co.il/order/?eventID=90675&theaterId=1291,Regular,2D,English,,2026-02-18,2026,,,,16+,Haifa,MovieLand,220
21:50,Mercy,הנאשם,https://movieland.co.il/order/?eventID=90668&theaterId=1291,https://movieland.co.il/order/?eventID=90668&theaterId=1291,Regular,2D,English,,2026-02-18,2026,,,,All,Haifa,MovieLand,220
17:30,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=90654&theaterId=1291,https://movieland.co.il/order/?eventID=90654&theaterId=1291,Regular,2D,English,Hebrew,2026-02-18,2024,,,,All,Haifa,MovieLand,220
14:35,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=90663&theaterId=1291,https://movieland.co.il/order/?eventID=90663&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-18,2025,,,,All,Haifa,MovieLand,220
16:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=90662&theaterId=1291,https://movieland.co.il/order/?eventID=90662&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-18,2025,,,,All,Haifa,MovieLand,220
14:15,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=90665&theaterId=1291,https://movieland.co.il/order/?eventID=90665&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-18,2025,,,,All,Haifa,MovieLand,220
16:45,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=90664&theaterId=1291,https://movieland.co.il/order/?eventID=90664&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-18,2025,,,,All,Haifa,MovieLand,220
17:00,Moon Le Panda,יאן ודב הפנדה,https://movieland.co.il/order/?eventID=90669&theaterId=1291,https://movieland.co.il/order/?eventID=90669&theaterId=1291,Regular,2D,English,Hebrew,2026-02-18,2025,,,,All,Haifa,MovieLand,220
17:05,Emma's Big Adventure,חבורת הבלאגן המושלם,https://movieland.co.il/order/?eventID=90670&theaterId=1291,https://movieland.co.il/order/?eventID=90670&theaterId=1291,Regular,2D,English,Hebrew,2026-02-18,2024,,,,All,Haifa,MovieLand,220
17:05,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://movieland.co.il/order/?eventID=90674&theaterId=1291,https://movieland.co.il/order/?eventID=90674&theaterId=1291,Regular,2D,,Hebrew,2026-02-18,2024,,,,All,Haifa,MovieLand,220
19:30,MovieRetro- ג'רי מגווייר,MovieRetro- ג'רי מגווייר,https://movieland.co.il/order/?eventID=90271&theaterId=1291,https://movieland.co.il/order/?eventID=90271&theaterId=1291,Regular,2D,English,,2026-02-19,1996,,,,,Haifa,MovieLand,220
18:30,MovieRetro- הסיפור שאינו נגמר,MovieRetro- הסיפור שאינו נגמר,https://movieland.co.il/order/?eventID=86612&theaterId=1291,https://movieland.co.il/order/?eventID=86612&theaterId=1291,Regular,2D,English,,2026-03-12,1984,,,,,Haifa,MovieLand,220
