showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:40,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/769781?lang=en,https://tickets.cinema-city.co.il/order/769781?lang=he,Regular,2D,,,2026-02-12,,,,87,All,Glilot,Cinema City,220
10:10,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/769741?lang=en,https://tickets.cinema-city.co.il/order/769741?lang=he,Regular,2D,,,2026-02-13,,,,87,All,Glilot,Cinema City,220
21:00,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/769685?lang=en,https://tickets.cinema-city.co.il/order/769685?lang=he,Regular,2D,,,2026-02-13,,,,87,All,Glilot,Cinema City,220
14:10,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/768580?lang=en,https://tickets.cinema-city.co.il/order/768580?lang=he,Regular,2D,,,2026-02-14,,,,87,All,Glilot,Cinema City,220
20:30,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/768579?lang=en,https://tickets.cinema-city.co.il/order/768579?lang=he,Regular,2D,,,2026-02-14,,,,87,All,Glilot,Cinema City,220
19:20,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/769594?lang=en,https://tickets.cinema-city.co.il/order/769594?lang=he,Regular,2D,,,2026-02-15,,,,87,All,Glilot,Cinema City,220
19:20,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/769561?lang=en,https://tickets.cinema-city.co.il/order/769561?lang=he,Regular,2D,,,2026-02-16,,,,87,All,Glilot,Cinema City,220
10:00,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/769488?lang=en,https://tickets.cinema-city.co.il/order/769488?lang=he,Regular,2D,,,2026-02-17,,,,87,All,Glilot,Cinema City,220
12:10,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/769487?lang=en,https://tickets.cinema-city.co.il/order/769487?lang=he,Regular,2D,,,2026-02-17,,,,87,All,Glilot,Cinema City,220
14:20,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/769486?lang=en,https://tickets.cinema-city.co.il/order/769486?lang=he,Regular,2D,,,2026-02-17,,,,87,All,Glilot,Cinema City,220
16:30,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/769485?lang=en,https://tickets.cinema-city.co.il/order/769485?lang=he,Regular,2D,,,2026-02-17,,,,87,All,Glilot,Cinema City,220
18:40,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/769462?lang=en,https://tickets.cinema-city.co.il/order/769462?lang=he,Regular,2D,,,2026-02-17,,,,87,All,Glilot,Cinema City,220
20:50,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/769511?lang=en,https://tickets.cinema-city.co.il/order/769511?lang=he,Regular,2D,,,2026-02-17,,,,87,All,Glilot,Cinema City,220
19:20,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/769386?lang=en,https://tickets.cinema-city.co.il/order/769386?lang=he,Regular,2D,,,2026-02-18,,,,87,All,Glilot,Cinema City,220
14:50,Moon The Panda,יאן ודב הפנדה,https://tickets.cinema-city.co.il/order/769752?lang=en,https://tickets.cinema-city.co.il/order/769752?lang=he,Regular,2D,,Hebrew,2026-02-12,,,,100,All,Glilot,Cinema City,220
16:30,Moon The Panda,יאן ודב הפנדה,https://tickets.cinema-city.co.il/order/769705?lang=en,https://tickets.cinema-city.co.il/order/769705?lang=he,Regular,2D,,Hebrew,2026-02-13,,,,100,All,Glilot,Cinema City,220
14:20,Moon The Panda,יאן ודב הפנדה,https://tickets.cinema-city.co.il/order/769615?lang=en,https://tickets.cinema-city.co.il/order/769615?lang=he,Regular,2D,,Hebrew,2026-02-15,,,,100,All,Glilot,Cinema City,220
14:20,Moon The Panda,יאן ודב הפנדה,https://tickets.cinema-city.co.il/order/769583?lang=en,https://tickets.cinema-city.co.il/order/769583?lang=he,Regular,2D,,Hebrew,2026-02-16,,,,100,All,Glilot,Cinema City,220
14:20,Moon The Panda,יאן ודב הפנדה,https://tickets.cinema-city.co.il/order/769408?lang=en,https://tickets.cinema-city.co.il/order/769408?lang=he,Regular,2D,,Hebrew,2026-02-18,,,,100,All,Glilot,Cinema City,220
18:10,Christy,כריסטי,https://tickets.cinema-city.co.il/order/769645?lang=en,https://tickets.cinema-city.co.il/order/769645?lang=he,Regular,2D,,,2026-02-15,,,,135,14+,Glilot,Cinema City,220
17:15,ADDITION,לאהוב את גרייס,https://tickets.cinema-city.co.il/order/769770?lang=en,https://tickets.cinema-city.co.il/order/769770?lang=he,Regular,2D,,,2026-02-12,,,,91,12+,Glilot,Cinema City,220
19:30,ADDITION,לאהוב את גרייס,https://tickets.cinema-city.co.il/order/769782?lang=en,https://tickets.cinema-city.co.il/order/769782?lang=he,Regular,2D,,,2026-02-12,,,,91,12+,Glilot,Cinema City,220
21:45,ADDITION,לאהוב את גרייס,https://tickets.cinema-city.co.il/order/769772?lang=en,https://tickets.cinema-city.co.il/order/769772?lang=he,Regular,2D,,,2026-02-12,,,,91,12+,Glilot,Cinema City,220
10:30,ADDITION,לאהוב את גרייס,https://tickets.cinema-city.co.il/order/769724?lang=en,https://tickets.cinema-city.co.il/order/769724?lang=he,Regular,2D,,,2026-02-13,,,,91,12+,Glilot,Cinema City,220
17:15,ADDITION,לאהוב את גרייס,https://tickets.cinema-city.co.il/order/769654?lang=en,https://tickets.cinema-city.co.il/order/769654?lang=he,Regular,2D,,,2026-02-13,,,,91,12+,Glilot,Cinema City,220
19:30,ADDITION,לאהוב את גרייס,https://tickets.cinema-city.co.il/order/769647?lang=en,https://tickets.cinema-city.co.il/order/769647?lang=he,Regular,2D,,,2026-02-13,,,,91,12+,Glilot,Cinema City,220
21:45,ADDITION,לאהוב את גרייס,https://tickets.cinema-city.co.il/order/769648?lang=en,https://tickets.cinema-city.co.il/order/769648?lang=he,Regular,2D,,,2026-02-13,,,,91,12+,Glilot,Cinema City,220
11:20,ADDITION,לאהוב את גרייס,https://tickets.cinema-city.co.il/order/768545?lang=en,https://tickets.cinema-city.co.il/order/768545?lang=he,Regular,2D,,,2026-02-14,,,,91,12+,Glilot,Cinema City,220
13:30,ADDITION,לאהוב את גרייס,https://tickets.cinema-city.co.il/order/768623?lang=en,https://tickets.cinema-city.co.il/order/768623?lang=he,Regular,2D,,,2026-02-14,,,,91,12+,Glilot,Cinema City,220
17:10,ADDITION,לאהוב את גרייס,https://tickets.cinema-city.co.il/order/768544?lang=en,https://tickets.cinema-city.co.il/order/768544?lang=he,Regular,2D,,,2026-02-14,,,,91,12+,Glilot,Cinema City,220
19:15,ADDITION,לאהוב את גרייס,https://tickets.cinema-city.co.il/order/768538?lang=en,https://tickets.cinema-city.co.il/order/768538?lang=he,Regular,2D,,,2026-02-14,,,,91,12+,Glilot,Cinema City,220
21:30,ADDITION,לאהוב את גרייס,https://tickets.cinema-city.co.il/order/768539?lang=en,https://tickets.cinema-city.co.il/order/768539?lang=he,Regular,2D,,,2026-02-14,,,,91,12+,Glilot,Cinema City,220
16:45,ADDITION,לאהוב את גרייס,https://tickets.cinema-city.co.il/order/769633?lang=en,https://tickets.cinema-city.co.il/order/769633?lang=he,Regular,2D,,,2026-02-15,,,,91,12+,Glilot,Cinema City,220
19:00,ADDITION,לאהוב את גרייס,https://tickets.cinema-city.co.il/order/769595?lang=en,https://tickets.cinema-city.co.il/order/769595?lang=he,Regular,2D,,,2026-02-15,,,,91,12+,Glilot,Cinema City,220
21:15,ADDITION,לאהוב את גרייס,https://tickets.cinema-city.co.il/order/769598?lang=en,https://tickets.cinema-city.co.il/order/769598?lang=he,Regular,2D,,,2026-02-15,,,,91,12+,Glilot,Cinema City,220
16:45,ADDITION,לאהוב את גרייס,https://tickets.cinema-city.co.il/order/769545?lang=en,https://tickets.cinema-city.co.il/order/769545?lang=he,Regular,2D,,,2026-02-16,,,,91,12+,Glilot,Cinema City,220
19:00,ADDITION,לאהוב את גרייס,https://tickets.cinema-city.co.il/order/769562?lang=en,https://tickets.cinema-city.co.il/order/769562?lang=he,Regular,2D,,,2026-02-16,,,,91,12+,Glilot,Cinema City,220
21:15,ADDITION,לאהוב את גרייס,https://tickets.cinema-city.co.il/order/769565?lang=en,https://tickets.cinema-city.co.il/order/769565?lang=he,Regular,2D,,,2026-02-16,,,,91,12+,Glilot,Cinema City,220
10:00,ADDITION,לאהוב את גרייס,https://tickets.cinema-city.co.il/order/769491?lang=en,https://tickets.cinema-city.co.il/order/769491?lang=he,Regular,2D,,,2026-02-17,,,,91,12+,Glilot,Cinema City,220
12:15,ADDITION,לאהוב את גרייס,https://tickets.cinema-city.co.il/order/769490?lang=en,https://tickets.cinema-city.co.il/order/769490?lang=he,Regular,2D,,,2026-02-17,,,,91,12+,Glilot,Cinema City,220
14:30,ADDITION,לאהוב את גרייס,https://tickets.cinema-city.co.il/order/769489?lang=en,https://tickets.cinema-city.co.il/order/769489?lang=he,Regular,2D,,,2026-02-17,,,,91,12+,Glilot,Cinema City,220
16:45,ADDITION,לאהוב את גרייס,https://tickets.cinema-city.co.il/order/769446?lang=en,https://tickets.cinema-city.co.il/order/769446?lang=he,Regular,2D,,,2026-02-17,,,,91,12+,Glilot,Cinema City,220
19:00,ADDITION,לאהוב את גרייס,https://tickets.cinema-city.co.il/order/769463?lang=en,https://tickets.cinema-city.co.il/order/769463?lang=he,Regular,2D,,,2026-02-17,,,,91,12+,Glilot,Cinema City,220
21:15,ADDITION,לאהוב את גרייס,https://tickets.cinema-city.co.il/order/769465?lang=en,https://tickets.cinema-city.co.il/order/769465?lang=he,Regular,2D,,,2026-02-17,,,,91,12+,Glilot,Cinema City,220
16:45,ADDITION,לאהוב את גרייס,https://tickets.cinema-city.co.il/order/769427?lang=en,https://tickets.cinema-city.co.il/order/769427?lang=he,Regular,2D,,,2026-02-18,,,,91,12+,Glilot,Cinema City,220
19:00,ADDITION,לאהוב את גרייס,https://tickets.cinema-city.co.il/order/769387?lang=en,https://tickets.cinema-city.co.il/order/769387?lang=he,Regular,2D,,,2026-02-18,,,,91,12+,Glilot,Cinema City,220
21:15,ADDITION,לאהוב את גרייס,https://tickets.cinema-city.co.il/order/769390?lang=en,https://tickets.cinema-city.co.il/order/769390?lang=he,Regular,2D,,,2026-02-18,,,,91,12+,Glilot,Cinema City,220
16:45,DJ Ahmet,להזיז הרים,https://tickets.cinema-city.co.il/order/766074?lang=en,https://tickets.cinema-city.co.il/order/766074?lang=he,Regular,2D,,,2026-02-11,,,,99,All,Glilot,Cinema City,220
19:10,DJ Ahmet,להזיז הרים,https://tickets.cinema-city.co.il/order/766049?lang=en,https://tickets.cinema-city.co.il/order/766049?lang=he,Regular,2D,,,2026-02-11,,,,99,All,Glilot,Cinema City,220
18:30,DJ Ahmet,להזיז הרים,https://tickets.cinema-city.co.il/order/769727?lang=en,https://tickets.cinema-city.co.il/order/769727?lang=he,Regular,2D,,,2026-02-13,,,,99,All,Glilot,Cinema City,220
10:15,DJ Ahmet,להזיז הרים,https://tickets.cinema-city.co.il/order/769513?lang=en,https://tickets.cinema-city.co.il/order/769513?lang=he,Regular,2D,,,2026-02-17,,,,99,All,Glilot,Cinema City,220
12:40,DJ Ahmet,להזיז הרים,https://tickets.cinema-city.co.il/order/769512?lang=en,https://tickets.cinema-city.co.il/order/769512?lang=he,Regular,2D,,,2026-02-17,,,,99,All,Glilot,Cinema City,220
11:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/768619?lang=en,https://tickets.cinema-city.co.il/order/768619?lang=he,Regular,2D,,,2026-02-14,,,,100,All,Glilot,Cinema City,220
14:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/768618?lang=en,https://tickets.cinema-city.co.il/order/768618?lang=he,Regular,2D,,,2026-02-14,,,,100,All,Glilot,Cinema City,220
16:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/768617?lang=en,https://tickets.cinema-city.co.il/order/768617?lang=he,Regular,2D,,,2026-02-14,,,,100,All,Glilot,Cinema City,220
19:10,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/768615?lang=en,https://tickets.cinema-city.co.il/order/768615?lang=he,Regular,2D,,,2026-02-14,,,,100,All,Glilot,Cinema City,220
21:10,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/768616?lang=en,https://tickets.cinema-city.co.il/order/768616?lang=he,Regular,2D,,,2026-02-14,,,,100,All,Glilot,Cinema City,220
14:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/769498?lang=en,https://tickets.cinema-city.co.il/order/769498?lang=he,Regular,2D,,,2026-02-17,,,,100,All,Glilot,Cinema City,220
16:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/769497?lang=en,https://tickets.cinema-city.co.il/order/769497?lang=he,Regular,2D,,,2026-02-17,,,,100,All,Glilot,Cinema City,220
18:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/769495?lang=en,https://tickets.cinema-city.co.il/order/769495?lang=he,Regular,2D,,,2026-02-17,,,,100,All,Glilot,Cinema City,220
21:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/769496?lang=en,https://tickets.cinema-city.co.il/order/769496?lang=he,Regular,2D,,,2026-02-17,,,,100,All,Glilot,Cinema City,220
10:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/768614?lang=en,https://tickets.cinema-city.co.il/order/768614?lang=he,Regular,2D,,Hebrew,2026-02-14,,,,100,All,Glilot,Cinema City,220
11:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/768626?lang=en,https://tickets.cinema-city.co.il/order/768626?lang=he,Regular,2D,,Hebrew,2026-02-14,,,,100,All,Glilot,Cinema City,220
12:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/768613?lang=en,https://tickets.cinema-city.co.il/order/768613?lang=he,Regular,2D,,Hebrew,2026-02-14,,,,100,All,Glilot,Cinema City,220
13:40,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/768625?lang=en,https://tickets.cinema-city.co.il/order/768625?lang=he,Regular,2D,,Hebrew,2026-02-14,,,,100,All,Glilot,Cinema City,220
15:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/768629?lang=en,https://tickets.cinema-city.co.il/order/768629?lang=he,Regular,2D,,Hebrew,2026-02-14,,,,100,All,Glilot,Cinema City,220
16:20,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/768612?lang=en,https://tickets.cinema-city.co.il/order/768612?lang=he,Regular,2D,,Hebrew,2026-02-14,,,,100,All,Glilot,Cinema City,220
17:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/768624?lang=en,https://tickets.cinema-city.co.il/order/768624?lang=he,Regular,2D,,Hebrew,2026-02-14,,,,100,All,Glilot,Cinema City,220
14:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/769500?lang=en,https://tickets.cinema-city.co.il/order/769500?lang=he,Regular,2D,,Hebrew,2026-02-17,,,,100,All,Glilot,Cinema City,220
16:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/769499?lang=en,https://tickets.cinema-city.co.il/order/769499?lang=he,Regular,2D,,Hebrew,2026-02-17,,,,100,All,Glilot,Cinema City,220
17:15,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/769522?lang=en,https://tickets.cinema-city.co.il/order/769522?lang=he,Regular,2D,,Hebrew,2026-02-17,,,,100,All,Glilot,Cinema City,220
15:00,Kill Bill: The Whole Bloody Affair,להרוג את ביל: סיפור הדמים המלא,https://tickets.cinema-city.co.il/order/769750?lang=en,https://tickets.cinema-city.co.il/order/769750?lang=he,Regular,2D,,,2026-02-12,,,,275,16+,Glilot,Cinema City,220
20:30,Kill Bill: The Whole Bloody Affair,להרוג את ביל: סיפור הדמים המלא,https://tickets.cinema-city.co.il/order/769751?lang=en,https://tickets.cinema-city.co.il/order/769751?lang=he,Regular,2D,,,2026-02-12,,,,275,16+,Glilot,Cinema City,220
15:00,Kill Bill: The Whole Bloody Affair,להרוג את ביל: סיפור הדמים המלא,https://tickets.cinema-city.co.il/order/769710?lang=en,https://tickets.cinema-city.co.il/order/769710?lang=he,Regular,2D,,,2026-02-13,,,,275,16+,Glilot,Cinema City,220
20:30,Kill Bill: The Whole Bloody Affair,להרוג את ביל: סיפור הדמים המלא,https://tickets.cinema-city.co.il/order/769709?lang=en,https://tickets.cinema-city.co.il/order/769709?lang=he,Regular,2D,,,2026-02-13,,,,275,16+,Glilot,Cinema City,220
18:10,Kill Bill: The Whole Bloody Affair,להרוג את ביל: סיפור הדמים המלא,https://tickets.cinema-city.co.il/order/768606?lang=en,https://tickets.cinema-city.co.il/order/768606?lang=he,Regular,2D,,,2026-02-14,,,,275,16+,Glilot,Cinema City,220
20:00,Kill Bill: The Whole Bloody Affair,להרוג את ביל: סיפור הדמים המלא,https://tickets.cinema-city.co.il/order/768634?lang=en,https://tickets.cinema-city.co.il/order/768634?lang=he,Regular,2D,,,2026-02-14,,,,275,16+,Glilot,Cinema City,220
14:00,Kill Bill: The Whole Bloody Affair,להרוג את ביל: סיפור הדמים המלא,https://tickets.cinema-city.co.il/order/769612?lang=en,https://tickets.cinema-city.co.il/order/769612?lang=he,Regular,2D,,,2026-02-15,,,,275,16+,Glilot,Cinema City,220
19:20,Kill Bill: The Whole Bloody Affair,להרוג את ביל: סיפור הדמים המלא,https://tickets.cinema-city.co.il/order/769613?lang=en,https://tickets.cinema-city.co.il/order/769613?lang=he,Regular,2D,,,2026-02-15,,,,275,16+,Glilot,Cinema City,220
14:00,Kill Bill: The Whole Bloody Affair,להרוג את ביל: סיפור הדמים המלא,https://tickets.cinema-city.co.il/order/769580?lang=en,https://tickets.cinema-city.co.il/order/769580?lang=he,Regular,2D,,,2026-02-16,,,,275,16+,Glilot,Cinema City,220
19:20,Kill Bill: The Whole Bloody Affair,להרוג את ביל: סיפור הדמים המלא,https://tickets.cinema-city.co.il/order/769581?lang=en,https://tickets.cinema-city.co.il/order/769581?lang=he,Regular,2D,,,2026-02-16,,,,275,16+,Glilot,Cinema City,220
19:10,Kill Bill: The Whole Bloody Affair,להרוג את ביל: סיפור הדמים המלא,https://tickets.cinema-city.co.il/order/769476?lang=en,https://tickets.cinema-city.co.il/order/769476?lang=he,Regular,2D,,,2026-02-17,,,,275,16+,Glilot,Cinema City,220
14:00,Kill Bill: The Whole Bloody Affair,להרוג את ביל: סיפור הדמים המלא,https://tickets.cinema-city.co.il/order/769405?lang=en,https://tickets.cinema-city.co.il/order/769405?lang=he,Regular,2D,,,2026-02-18,,,,275,16+,Glilot,Cinema City,220
19:20,Kill Bill: The Whole Bloody Affair,להרוג את ביל: סיפור הדמים המלא,https://tickets.cinema-city.co.il/order/769406?lang=en,https://tickets.cinema-city.co.il/order/769406?lang=he,Regular,2D,,,2026-02-18,,,,275,16+,Glilot,Cinema City,220
15:20,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/769769?lang=en,https://tickets.cinema-city.co.il/order/769769?lang=he,Regular,2D,,,2026-02-12,,,,100,All,Glilot,Cinema City,220
17:50,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/769774?lang=en,https://tickets.cinema-city.co.il/order/769774?lang=he,Regular,2D,,,2026-02-12,,,,100,All,Glilot,Cinema City,220
19:00,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/766414?lang=en,https://tickets.cinema-city.co.il/order/766414?lang=he,Regular,2D,,,2026-02-12,,,,100,All,Glilot,Cinema City,220
20:20,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/768265?lang=en,https://tickets.cinema-city.co.il/order/768265?lang=he,Regular,2D,,,2026-02-12,,,,100,All,Glilot,Cinema City,220
21:30,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/766415?lang=en,https://tickets.cinema-city.co.il/order/766415?lang=he,Regular,2D,,,2026-02-12,,,,100,All,Glilot,Cinema City,220
22:45,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/768266?lang=en,https://tickets.cinema-city.co.il/order/768266?lang=he,Regular,2D,,,2026-02-12,,,,100,All,Glilot,Cinema City,220
11:00,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/769657?lang=en,https://tickets.cinema-city.co.il/order/769657?lang=he,Regular,2D,,,2026-02-13,,,,100,All,Glilot,Cinema City,220
13:25,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/769656?lang=en,https://tickets.cinema-city.co.il/order/769656?lang=he,Regular,2D,,,2026-02-13,,,,100,All,Glilot,Cinema City,220
15:50,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/769655?lang=en,https://tickets.cinema-city.co.il/order/769655?lang=he,Regular,2D,,,2026-02-13,,,,100,All,Glilot,Cinema City,220
18:15,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/769695?lang=en,https://tickets.cinema-city.co.il/order/769695?lang=he,Regular,2D,,,2026-02-13,,,,100,All,Glilot,Cinema City,220
19:20,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/766416?lang=en,https://tickets.cinema-city.co.il/order/766416?lang=he,Regular,2D,,,2026-02-13,,,,100,All,Glilot,Cinema City,220
20:40,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/768263?lang=en,https://tickets.cinema-city.co.il/order/768263?lang=he,Regular,2D,,,2026-02-13,,,,100,All,Glilot,Cinema City,220
21:50,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/766417?lang=en,https://tickets.cinema-city.co.il/order/766417?lang=he,Regular,2D,,,2026-02-13,,,,100,All,Glilot,Cinema City,220
23:10,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/768264?lang=en,https://tickets.cinema-city.co.il/order/768264?lang=he,Regular,2D,,,2026-02-13,,,,100,All,Glilot,Cinema City,220
10:40,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/768548?lang=en,https://tickets.cinema-city.co.il/order/768548?lang=he,Regular,2D,,,2026-02-14,,,,100,All,Glilot,Cinema City,220
13:10,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/768547?lang=en,https://tickets.cinema-city.co.il/order/768547?lang=he,Regular,2D,,,2026-02-14,,,,100,All,Glilot,Cinema City,220
15:40,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/768546?lang=en,https://tickets.cinema-city.co.il/order/768546?lang=he,Regular,2D,,,2026-02-14,,,,100,All,Glilot,Cinema City,220
16:50,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/768590?lang=en,https://tickets.cinema-city.co.il/order/768590?lang=he,Regular,2D,,,2026-02-14,,,,100,All,Glilot,Cinema City,220
18:00,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/768261?lang=en,https://tickets.cinema-city.co.il/order/768261?lang=he,Regular,2D,,,2026-02-14,,,,100,All,Glilot,Cinema City,220
19:00,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/766418?lang=en,https://tickets.cinema-city.co.il/order/766418?lang=he,Regular,2D,,,2026-02-14,,,,100,All,Glilot,Cinema City,220
20:30,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/768260?lang=en,https://tickets.cinema-city.co.il/order/768260?lang=he,Regular,2D,,,2026-02-14,,,,100,All,Glilot,Cinema City,220
21:30,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/766419?lang=en,https://tickets.cinema-city.co.il/order/766419?lang=he,Regular,2D,,,2026-02-14,,,,100,All,Glilot,Cinema City,220
23:00,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/768262?lang=en,https://tickets.cinema-city.co.il/order/768262?lang=he,Regular,2D,,,2026-02-14,,,,100,All,Glilot,Cinema City,220
15:20,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/769632?lang=en,https://tickets.cinema-city.co.il/order/769632?lang=he,Regular,2D,,,2026-02-15,,,,100,All,Glilot,Cinema City,220
17:45,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/769589?lang=en,https://tickets.cinema-city.co.il/order/769589?lang=he,Regular,2D,,,2026-02-15,,,,100,All,Glilot,Cinema City,220
19:10,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/769638?lang=en,https://tickets.cinema-city.co.il/order/769638?lang=he,Regular,2D,,,2026-02-15,,,,100,All,Glilot,Cinema City,220
20:10,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/769637?lang=en,https://tickets.cinema-city.co.il/order/769637?lang=he,Regular,2D,,,2026-02-15,,,,100,All,Glilot,Cinema City,220
21:40,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/769639?lang=en,https://tickets.cinema-city.co.il/order/769639?lang=he,Regular,2D,,,2026-02-15,,,,100,All,Glilot,Cinema City,220
15:20,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/769544?lang=en,https://tickets.cinema-city.co.il/order/769544?lang=he,Regular,2D,,,2026-02-16,,,,100,All,Glilot,Cinema City,220
17:45,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/769556?lang=en,https://tickets.cinema-city.co.il/order/769556?lang=he,Regular,2D,,,2026-02-16,,,,100,All,Glilot,Cinema City,220
19:10,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/769550?lang=en,https://tickets.cinema-city.co.il/order/769550?lang=he,Regular,2D,,,2026-02-16,,,,100,All,Glilot,Cinema City,220
20:10,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/769549?lang=en,https://tickets.cinema-city.co.il/order/769549?lang=he,Regular,2D,,,2026-02-16,,,,100,All,Glilot,Cinema City,220
21:40,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/769551?lang=en,https://tickets.cinema-city.co.il/order/769551?lang=he,Regular,2D,,,2026-02-16,,,,100,All,Glilot,Cinema City,220
10:00,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/769503?lang=en,https://tickets.cinema-city.co.il/order/769503?lang=he,Regular,2D,,,2026-02-17,,,,100,All,Glilot,Cinema City,220
12:30,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/769502?lang=en,https://tickets.cinema-city.co.il/order/769502?lang=he,Regular,2D,,,2026-02-17,,,,100,All,Glilot,Cinema City,220
15:00,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/769478?lang=en,https://tickets.cinema-city.co.il/order/769478?lang=he,Regular,2D,,,2026-02-17,,,,100,All,Glilot,Cinema City,220
17:20,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/769457?lang=en,https://tickets.cinema-city.co.il/order/769457?lang=he,Regular,2D,,,2026-02-17,,,,100,All,Glilot,Cinema City,220
18:50,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/769450?lang=en,https://tickets.cinema-city.co.il/order/769450?lang=he,Regular,2D,,,2026-02-17,,,,100,All,Glilot,Cinema City,220
19:40,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/769458?lang=en,https://tickets.cinema-city.co.il/order/769458?lang=he,Regular,2D,,,2026-02-17,,,,100,All,Glilot,Cinema City,220
