showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592523?lang=en,https://ticket.lev.co.il/order/592523?lang=he,Regular,2D,Macedonian,,2026-02-17,2025,,,99,,Tel Aviv,Lev Cinema,220
19:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592538?lang=en,https://ticket.lev.co.il/order/592538?lang=he,Regular,2D,Macedonian,,2026-02-17,2025,,,99,,Tel Aviv,Lev Cinema,220
11:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592568?lang=en,https://ticket.lev.co.il/order/592568?lang=he,Regular,2D,Macedonian,,2026-02-18,2025,,,99,,Tel Aviv,Lev Cinema,220
13:45,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592567?lang=en,https://ticket.lev.co.il/order/592567?lang=he,Regular,2D,Macedonian,,2026-02-18,2025,,,99,,Tel Aviv,Lev Cinema,220
16:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592554?lang=en,https://ticket.lev.co.il/order/592554?lang=he,Regular,2D,Macedonian,,2026-02-18,2025,,,99,,Tel Aviv,Lev Cinema,220
19:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592569?lang=en,https://ticket.lev.co.il/order/592569?lang=he,Regular,2D,Macedonian,,2026-02-18,2025,,,99,,Tel Aviv,Lev Cinema,220
16:40,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592158?lang=en,https://ticket.lev.co.il/order/592158?lang=he,Regular,2D,Macedonian,,2026-02-11,2025,,,99,,Herziliya,Lev Cinema,220
18:50,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592654?lang=en,https://ticket.lev.co.il/order/592654?lang=he,Regular,2D,Macedonian,,2026-02-13,2025,,,99,,Herziliya,Lev Cinema,220
18:40,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592656?lang=en,https://ticket.lev.co.il/order/592656?lang=he,Regular,2D,Macedonian,,2026-02-14,2025,,,99,,Herziliya,Lev Cinema,220
15:30,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592661?lang=en,https://ticket.lev.co.il/order/592661?lang=he,Regular,2D,Macedonian,,2026-02-17,2025,,,99,,Herziliya,Lev Cinema,220
18:30,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592665?lang=en,https://ticket.lev.co.il/order/592665?lang=he,Regular,2D,Macedonian,,2026-02-18,2025,,,99,,Herziliya,Lev Cinema,220
16:50,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/591864?lang=en,https://ticket.lev.co.il/order/591864?lang=he,Regular,2D,Macedonian,,2026-02-11,2025,,,99,,Raanana,Lev Cinema,220
19:15,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/591852?lang=en,https://ticket.lev.co.il/order/591852?lang=he,Regular,2D,Macedonian,,2026-02-11,2025,,,99,,Raanana,Lev Cinema,220
21:20,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/591853?lang=en,https://ticket.lev.co.il/order/591853?lang=he,Regular,2D,Macedonian,,2026-02-11,2025,,,99,,Raanana,Lev Cinema,220
19:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592240?lang=en,https://ticket.lev.co.il/order/592240?lang=he,Regular,2D,Macedonian,,2026-02-12,2025,,,99,,Raanana,Lev Cinema,220
11:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592261?lang=en,https://ticket.lev.co.il/order/592261?lang=he,Regular,2D,Macedonian,,2026-02-13,2025,,,99,,Raanana,Lev Cinema,220
16:30,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592253?lang=en,https://ticket.lev.co.il/order/592253?lang=he,Regular,2D,Macedonian,,2026-02-13,2025,,,99,,Raanana,Lev Cinema,220
18:50,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592256?lang=en,https://ticket.lev.co.il/order/592256?lang=he,Regular,2D,Macedonian,,2026-02-13,2025,,,99,,Raanana,Lev Cinema,220
11:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592285?lang=en,https://ticket.lev.co.il/order/592285?lang=he,Regular,2D,Macedonian,,2026-02-14,2025,,,99,,Raanana,Lev Cinema,220
13:10,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592291?lang=en,https://ticket.lev.co.il/order/592291?lang=he,Regular,2D,Macedonian,,2026-02-14,2025,,,99,,Raanana,Lev Cinema,220
17:15,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592278?lang=en,https://ticket.lev.co.il/order/592278?lang=he,Regular,2D,Macedonian,,2026-02-14,2025,,,99,,Raanana,Lev Cinema,220
19:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592281?lang=en,https://ticket.lev.co.il/order/592281?lang=he,Regular,2D,Macedonian,,2026-02-14,2025,,,99,,Raanana,Lev Cinema,220
16:30,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592303?lang=en,https://ticket.lev.co.il/order/592303?lang=he,Regular,2D,Macedonian,,2026-02-15,2025,,,99,,Raanana,Lev Cinema,220
21:30,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592306?lang=en,https://ticket.lev.co.il/order/592306?lang=he,Regular,2D,Macedonian,,2026-02-15,2025,,,99,,Raanana,Lev Cinema,220
16:30,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592318?lang=en,https://ticket.lev.co.il/order/592318?lang=he,Regular,2D,Macedonian,,2026-02-16,2025,,,99,,Raanana,Lev Cinema,220
19:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592321?lang=en,https://ticket.lev.co.il/order/592321?lang=he,Regular,2D,Macedonian,,2026-02-16,2025,,,99,,Raanana,Lev Cinema,220
10:50,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592331?lang=en,https://ticket.lev.co.il/order/592331?lang=he,Regular,2D,Macedonian,,2026-02-17,2025,,,99,,Raanana,Lev Cinema,220
12:30,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592325?lang=en,https://ticket.lev.co.il/order/592325?lang=he,Regular,2D,Macedonian,,2026-02-17,2025,,,99,,Raanana,Lev Cinema,220
15:10,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592348?lang=en,https://ticket.lev.co.il/order/592348?lang=he,Regular,2D,Macedonian,,2026-02-17,2025,,,99,,Raanana,Lev Cinema,220
17:15,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592338?lang=en,https://ticket.lev.co.il/order/592338?lang=he,Regular,2D,Macedonian,,2026-02-17,2025,,,99,,Raanana,Lev Cinema,220
19:20,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592335?lang=en,https://ticket.lev.co.il/order/592335?lang=he,Regular,2D,Macedonian,,2026-02-17,2025,,,99,,Raanana,Lev Cinema,220
16:30,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592359?lang=en,https://ticket.lev.co.il/order/592359?lang=he,Regular,2D,Macedonian,,2026-02-18,2025,,,99,,Raanana,Lev Cinema,220
19:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592362?lang=en,https://ticket.lev.co.il/order/592362?lang=he,Regular,2D,Macedonian,,2026-02-18,2025,,,99,,Raanana,Lev Cinema,220
18:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592122?lang=en,https://ticket.lev.co.il/order/592122?lang=he,Regular,2D,Macedonian,,2026-02-11,2025,,,99,,Even Yehuda,Lev Cinema,220
20:30,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592123?lang=en,https://ticket.lev.co.il/order/592123?lang=he,Regular,2D,Macedonian,,2026-02-11,2025,,,99,,Even Yehuda,Lev Cinema,220
18:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592583?lang=en,https://ticket.lev.co.il/order/592583?lang=he,Regular,2D,Macedonian,,2026-02-12,2025,,,99,,Even Yehuda,Lev Cinema,220
18:50,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592589?lang=en,https://ticket.lev.co.il/order/592589?lang=he,Regular,2D,Macedonian,,2026-02-13,2025,,,99,,Even Yehuda,Lev Cinema,220
10:50,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592601?lang=en,https://ticket.lev.co.il/order/592601?lang=he,Regular,2D,Macedonian,,2026-02-14,2025,,,99,,Even Yehuda,Lev Cinema,220
16:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592599?lang=en,https://ticket.lev.co.il/order/592599?lang=he,Regular,2D,Macedonian,,2026-02-14,2025,,,99,,Even Yehuda,Lev Cinema,220
20:50,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592595?lang=en,https://ticket.lev.co.il/order/592595?lang=he,Regular,2D,Macedonian,,2026-02-14,2025,,,99,,Even Yehuda,Lev Cinema,220
18:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592609?lang=en,https://ticket.lev.co.il/order/592609?lang=he,Regular,2D,Macedonian,,2026-02-15,2025,,,99,,Even Yehuda,Lev Cinema,220
18:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592614?lang=en,https://ticket.lev.co.il/order/592614?lang=he,Regular,2D,Macedonian,,2026-02-16,2025,,,99,,Even Yehuda,Lev Cinema,220
10:50,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592694?lang=en,https://ticket.lev.co.il/order/592694?lang=he,Regular,2D,Macedonian,,2026-02-17,2025,,,99,,Even Yehuda,Lev Cinema,220
16:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592624?lang=en,https://ticket.lev.co.il/order/592624?lang=he,Regular,2D,Macedonian,,2026-02-17,2025,,,99,,Even Yehuda,Lev Cinema,220
18:15,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592620?lang=en,https://ticket.lev.co.il/order/592620?lang=he,Regular,2D,Macedonian,,2026-02-17,2025,,,99,,Even Yehuda,Lev Cinema,220
18:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592635?lang=en,https://ticket.lev.co.il/order/592635?lang=he,Regular,2D,Macedonian,,2026-02-18,2025,,,99,,Even Yehuda,Lev Cinema,220
18:45,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592180?lang=en,https://ticket.lev.co.il/order/592180?lang=he,Regular,2D,Macedonian,,2026-02-11,2025,,,99,,Ramat Hasharon,Lev Cinema,220
21:30,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592365?lang=en,https://ticket.lev.co.il/order/592365?lang=he,Regular,2D,Macedonian,,2026-02-12,2025,,,99,,Ramat Hasharon,Lev Cinema,220
18:50,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592367?lang=en,https://ticket.lev.co.il/order/592367?lang=he,Regular,2D,Macedonian,,2026-02-13,2025,,,99,,Ramat Hasharon,Lev Cinema,220
10:50,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592370?lang=en,https://ticket.lev.co.il/order/592370?lang=he,Regular,2D,Macedonian,,2026-02-14,2025,,,99,,Ramat Hasharon,Lev Cinema,220
18:45,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592371?lang=en,https://ticket.lev.co.il/order/592371?lang=he,Regular,2D,Macedonian,,2026-02-14,2025,,,99,,Ramat Hasharon,Lev Cinema,220
20:50,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592373?lang=en,https://ticket.lev.co.il/order/592373?lang=he,Regular,2D,Macedonian,,2026-02-15,2025,,,99,,Ramat Hasharon,Lev Cinema,220
10:50,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592376?lang=en,https://ticket.lev.co.il/order/592376?lang=he,Regular,2D,Macedonian,,2026-02-17,2025,,,99,,Ramat Hasharon,Lev Cinema,220
18:40,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592377?lang=en,https://ticket.lev.co.il/order/592377?lang=he,Regular,2D,Macedonian,,2026-02-17,2025,,,99,,Ramat Hasharon,Lev Cinema,220
21:30,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592651?lang=en,https://ticket.lev.co.il/order/592651?lang=he,Regular,2D,Macedonian,,2026-02-18,2025,,,99,,Ramat Hasharon,Lev Cinema,220
21:20,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592140?lang=en,https://ticket.lev.co.il/order/592140?lang=he,Regular,2D,Macedonian,,2026-02-11,2025,,,99,,Jerusalem,Lev Cinema,220
21:45,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592672?lang=en,https://ticket.lev.co.il/order/592672?lang=he,Regular,2D,Macedonian,,2026-02-12,2025,,,99,,Jerusalem,Lev Cinema,220
13:45,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592677?lang=en,https://ticket.lev.co.il/order/592677?lang=he,Regular,2D,Macedonian,,2026-02-13,2025,,,99,,Jerusalem,Lev Cinema,220
21:45,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592675?lang=en,https://ticket.lev.co.il/order/592675?lang=he,Regular,2D,Macedonian,,2026-02-13,2025,,,99,,Jerusalem,Lev Cinema,220
11:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592682?lang=en,https://ticket.lev.co.il/order/592682?lang=he,Regular,2D,Macedonian,,2026-02-14,2025,,,99,,Jerusalem,Lev Cinema,220
18:30,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592680?lang=en,https://ticket.lev.co.il/order/592680?lang=he,Regular,2D,Macedonian,,2026-02-14,2025,,,99,,Jerusalem,Lev Cinema,220
21:15,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592685?lang=en,https://ticket.lev.co.il/order/592685?lang=he,Regular,2D,Macedonian,,2026-02-15,2025,,,99,,Jerusalem,Lev Cinema,220
19:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592687?lang=en,https://ticket.lev.co.il/order/592687?lang=he,Regular,2D,Macedonian,,2026-02-16,2025,,,99,,Jerusalem,Lev Cinema,220
11:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592691?lang=en,https://ticket.lev.co.il/order/592691?lang=he,Regular,2D,Macedonian,,2026-02-17,2025,,,99,,Jerusalem,Lev Cinema,220
18:30,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592689?lang=en,https://ticket.lev.co.il/order/592689?lang=he,Regular,2D,Macedonian,,2026-02-17,2025,,,99,,Jerusalem,Lev Cinema,220
20:40,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592640?lang=en,https://ticket.lev.co.il/order/592640?lang=he,Regular,2D,Macedonian,,2026-02-12,2025,,,99,,Omer,Lev Cinema,220
18:45,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592641?lang=en,https://ticket.lev.co.il/order/592641?lang=he,Regular,2D,Macedonian,,2026-02-13,2025,,,99,,Omer,Lev Cinema,220
13:45,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592644?lang=en,https://ticket.lev.co.il/order/592644?lang=he,Regular,2D,Macedonian,,2026-02-14,2025,,,99,,Omer,Lev Cinema,220
18:20,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592646?lang=en,https://ticket.lev.co.il/order/592646?lang=he,Regular,2D,Macedonian,,2026-02-14,2025,,,99,,Omer,Lev Cinema,220
17:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/592648?lang=en,https://ticket.lev.co.il/order/592648?lang=he,Regular,2D,Macedonian,,2026-02-17,2025,,,99,,Omer,Lev Cinema,220
11:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592388?lang=en,https://ticket.lev.co.il/order/592388?lang=he,Regular,2D,English,,2026-02-12,2026,,,100,,Tel Aviv,Lev Cinema,220
13:10,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592389?lang=en,https://ticket.lev.co.il/order/592389?lang=he,Regular,2D,English,,2026-02-12,2026,,,100,,Tel Aviv,Lev Cinema,220
16:40,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592404?lang=en,https://ticket.lev.co.il/order/592404?lang=he,Regular,2D,English,,2026-02-12,2026,,,100,,Tel Aviv,Lev Cinema,220
21:20,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592390?lang=en,https://ticket.lev.co.il/order/592390?lang=he,Regular,2D,English,,2026-02-12,2026,,,100,,Tel Aviv,Lev Cinema,220
11:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592428?lang=en,https://ticket.lev.co.il/order/592428?lang=he,Regular,2D,English,,2026-02-13,2026,,,100,,Tel Aviv,Lev Cinema,220
13:15,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592427?lang=en,https://ticket.lev.co.il/order/592427?lang=he,Regular,2D,English,,2026-02-13,2026,,,100,,Tel Aviv,Lev Cinema,220
16:20,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592410?lang=en,https://ticket.lev.co.il/order/592410?lang=he,Regular,2D,English,,2026-02-13,2026,,,100,,Tel Aviv,Lev Cinema,220
21:45,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592426?lang=en,https://ticket.lev.co.il/order/592426?lang=he,Regular,2D,English,,2026-02-13,2026,,,100,,Tel Aviv,Lev Cinema,220
10:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592454?lang=en,https://ticket.lev.co.il/order/592454?lang=he,Regular,2D,English,,2026-02-14,2026,,,100,,Tel Aviv,Lev Cinema,220
18:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592439?lang=en,https://ticket.lev.co.il/order/592439?lang=he,Regular,2D,English,,2026-02-14,2026,,,100,,Tel Aviv,Lev Cinema,220
22:20,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592453?lang=en,https://ticket.lev.co.il/order/592453?lang=he,Regular,2D,English,,2026-02-14,2026,,,100,,Tel Aviv,Lev Cinema,220
11:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592484?lang=en,https://ticket.lev.co.il/order/592484?lang=he,Regular,2D,English,,2026-02-15,2026,,,100,,Tel Aviv,Lev Cinema,220
15:40,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592483?lang=en,https://ticket.lev.co.il/order/592483?lang=he,Regular,2D,English,,2026-02-15,2026,,,100,,Tel Aviv,Lev Cinema,220
17:50,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592467?lang=en,https://ticket.lev.co.il/order/592467?lang=he,Regular,2D,English,,2026-02-15,2026,,,100,,Tel Aviv,Lev Cinema,220
21:15,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592482?lang=en,https://ticket.lev.co.il/order/592482?lang=he,Regular,2D,English,,2026-02-15,2026,,,100,,Tel Aviv,Lev Cinema,220
11:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592513?lang=en,https://ticket.lev.co.il/order/592513?lang=he,Regular,2D,English,,2026-02-16,2026,,,100,,Tel Aviv,Lev Cinema,220
15:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592512?lang=en,https://ticket.lev.co.il/order/592512?lang=he,Regular,2D,English,,2026-02-16,2026,,,100,,Tel Aviv,Lev Cinema,220
16:40,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592494?lang=en,https://ticket.lev.co.il/order/592494?lang=he,Regular,2D,English,,2026-02-16,2026,,,100,,Tel Aviv,Lev Cinema,220
21:15,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592511?lang=en,https://ticket.lev.co.il/order/592511?lang=he,Regular,2D,English,,2026-02-16,2026,,,100,,Tel Aviv,Lev Cinema,220
10:50,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592542?lang=en,https://ticket.lev.co.il/order/592542?lang=he,Regular,2D,English,,2026-02-17,2026,,,100,,Tel Aviv,Lev Cinema,220
15:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592541?lang=en,https://ticket.lev.co.il/order/592541?lang=he,Regular,2D,English,,2026-02-17,2026,,,100,,Tel Aviv,Lev Cinema,220
16:40,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592524?lang=en,https://ticket.lev.co.il/order/592524?lang=he,Regular,2D,English,,2026-02-17,2026,,,100,,Tel Aviv,Lev Cinema,220
21:15,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592540?lang=en,https://ticket.lev.co.il/order/592540?lang=he,Regular,2D,English,,2026-02-17,2026,,,100,,Tel Aviv,Lev Cinema,220
11:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592573?lang=en,https://ticket.lev.co.il/order/592573?lang=he,Regular,2D,English,,2026-02-18,2026,,,100,,Tel Aviv,Lev Cinema,220
15:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592572?lang=en,https://ticket.lev.co.il/order/592572?lang=he,Regular,2D,English,,2026-02-18,2026,,,100,,Tel Aviv,Lev Cinema,220
16:40,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592555?lang=en,https://ticket.lev.co.il/order/592555?lang=he,Regular,2D,English,,2026-02-18,2026,,,100,,Tel Aviv,Lev Cinema,220
22:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592571?lang=en,https://ticket.lev.co.il/order/592571?lang=he,Regular,2D,English,,2026-02-18,2026,,,100,,Tel Aviv,Lev Cinema,220
19:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592234?lang=en,https://ticket.lev.co.il/order/592234?lang=he,Regular,2D,English,,2026-02-12,2026,,,100,,Raanana,Lev Cinema,220
21:45,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592235?lang=en,https://ticket.lev.co.il/order/592235?lang=he,Regular,2D,English,,2026-02-12,2026,,,100,,Raanana,Lev Cinema,220
11:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592260?lang=en,https://ticket.lev.co.il/order/592260?lang=he,Regular,2D,English,,2026-02-13,2026,,,100,,Raanana,Lev Cinema,220
16:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592249?lang=en,https://ticket.lev.co.il/order/592249?lang=he,Regular,2D,English,,2026-02-13,2026,,,100,,Raanana,Lev Cinema,220
19:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592248?lang=en,https://ticket.lev.co.il/order/592248?lang=he,Regular,2D,English,,2026-02-13,2026,,,100,,Raanana,Lev Cinema,220
14:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592288?lang=en,https://ticket.lev.co.il/order/592288?lang=he,Regular,2D,English,,2026-02-14,2026,,,100,,Raanana,Lev Cinema,220
19:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592272?lang=en,https://ticket.lev.co.il/order/592272?lang=he,Regular,2D,English,,2026-02-14,2026,,,100,,Raanana,Lev Cinema,220
21:25,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592273?lang=en,https://ticket.lev.co.il/order/592273?lang=he,Regular,2D,English,,2026-02-14,2026,,,100,,Raanana,Lev Cinema,220
16:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592298?lang=en,https://ticket.lev.co.il/order/592298?lang=he,Regular,2D,English,,2026-02-15,2026,,,100,,Raanana,Lev Cinema,220
19:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592297?lang=en,https://ticket.lev.co.il/order/592297?lang=he,Regular,2D,English,,2026-02-15,2026,,,100,,Raanana,Lev Cinema,220
19:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592312?lang=en,https://ticket.lev.co.il/order/592312?lang=he,Regular,2D,English,,2026-02-16,2026,,,100,,Raanana,Lev Cinema,220
21:15,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592313?lang=en,https://ticket.lev.co.il/order/592313?lang=he,Regular,2D,English,,2026-02-16,2026,,,100,,Raanana,Lev Cinema,220
14:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592328?lang=en,https://ticket.lev.co.il/order/592328?lang=he,Regular,2D,English,,2026-02-17,2026,,,100,,Raanana,Lev Cinema,220
19:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592344?lang=en,https://ticket.lev.co.il/order/592344?lang=he,Regular,2D,English,,2026-02-17,2026,,,100,,Raanana,Lev Cinema,220
21:25,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592343?lang=en,https://ticket.lev.co.il/order/592343?lang=he,Regular,2D,English,,2026-02-17,2026,,,100,,Raanana,Lev Cinema,220
19:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592354?lang=en,https://ticket.lev.co.il/order/592354?lang=he,Regular,2D,English,,2026-02-18,2026,,,100,,Raanana,Lev Cinema,220
21:15,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/592355?lang=en,https://ticket.lev.co.il/order/592355?lang=he,Regular,2D,English,,2026-02-18,2026,,,100,,Raanana,Lev Cinema,220
15:20,Burning Man,ברנינג מן,https://ticket.lev.co.il/order/592406?lang=en,https://ticket.lev.co.il/order/592406?lang=he,Regular,2D,Hebrew,,2026-02-12,2025,,,103,All,Tel Aviv,Lev Cinema,220
17:30,Burning Man,ברנינג מן,https://ticket.lev.co.il/order/592391?lang=en,https://ticket.lev.co.il/order/592391?lang=he,Regular,2D,Hebrew,,2026-02-12,2025,,,103,All,Tel Aviv,Lev Cinema,220
19:45,Burning Man,ברנינג מן,https://ticket.lev.co.il/order/592386?lang=en,https://ticket.lev.co.il/order/592386?lang=he,Regular,2D,Hebrew,,2026-02-12,2025,,,103,All,Tel Aviv,Lev Cinema,220
22:00,Burning Man,ברנינג מן,https://ticket.lev.co.il/order/592387?lang=en,https://ticket.lev.co.il/order/592387?lang=he,Regular,2D,Hebrew,,2026-02-12,2025,,,103,All,Tel Aviv,Lev Cinema,220
10:50,Burning Man,ברנינג מן,https://ticket.lev.co.il/order/592408?lang=en,https://ticket.lev.co.il/order/592408?lang=he,Regular,2D,Hebrew,,2026-02-13,2025,,,103,All,Tel Aviv,Lev Cinema,220
17:30,Burning Man,ברנינג מן,https://ticket.lev.co.il/order/592425?lang=en,https://ticket.lev.co.il/order/592425?lang=he,Regular,2D,Hebrew,,2026-02-13,2025,,,103,All,Tel Aviv,Lev Cinema,220
19:40,Burning Man,ברנינג מן,https://ticket.lev.co.il/order/592430?lang=en,https://ticket.lev.co.il/order/592430?lang=he,Regular,2D,Hebrew,,2026-02-13,2025,,,103,All,Tel Aviv,Lev Cinema,220
21:50,Burning Man,ברנינג מן,https://ticket.lev.co.il/order/592429?lang=en,https://ticket.lev.co.il/order/592429?lang=he,Regular,2D,Hebrew,,2026-02-13,2025,,,103,All,Tel Aviv,Lev Cinema,220
12:45,Burning Man,ברנינג מן,https://ticket.lev.co.il/order/592438?lang=en,https://ticket.lev.co.il/order/592438?lang=he,Regular,2D,Hebrew,,2026-02-14,2025,,,103,All,Tel Aviv,Lev Cinema,220
20:10,Burning Man,ברנינג מן,https://ticket.lev.co.il/order/592456?lang=en,https://ticket.lev.co.il/order/592456?lang=he,Regular,2D,Hebrew,,2026-02-14,2025,,,103,All,Tel Aviv,Lev Cinema,220
22:15,Burning Man,ברנינג מן,https://ticket.lev.co.il/order/592455?lang=en,https://ticket.lev.co.il/order/592455?lang=he,Regular,2D,Hebrew,,2026-02-14,2025,,,103,All,Tel Aviv,Lev Cinema,220
