showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-79738&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-79738&languageid=he_IL,Regular,2D,,Hebrew,2026-02-12,2025,,,96,All,Modiin,Hot Cinema,220
17:00,Burning Man,ברנינג מן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80204&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80204&languageid=he_IL,Regular,2D,,,2026-02-12,2026,,,103,All,Modiin,Hot Cinema,220
19:15,Burning Man,ברנינג מן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80194&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80194&languageid=he_IL,Regular,2D,,,2026-02-12,2026,,,103,All,Modiin,Hot Cinema,220
21:30,Burning Man,ברנינג מן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80205&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80205&languageid=he_IL,Regular,2D,,,2026-02-12,2026,,,103,All,Modiin,Hot Cinema,220
17:40,Cold Storage,הדבר הזה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80201&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80201&languageid=he_IL,Regular,2D,,,2026-02-12,2026,,,99,14+,Modiin,Hot Cinema,220
19:45,Cold Storage,הדבר הזה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80200&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80200&languageid=he_IL,Regular,2D,,,2026-02-12,2026,,,99,14+,Modiin,Hot Cinema,220
21:50,Cold Storage,הדבר הזה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80185&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80185&languageid=he_IL,Regular,2D,,,2026-02-12,2026,,,99,14+,Modiin,Hot Cinema,220
22:40,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80197&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80197&languageid=he_IL,Regular,2D,,,2026-02-12,2026,,,91,14+,Modiin,Hot Cinema,220
16:40,Shelter,המגן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80203&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80203&languageid=he_IL,Regular,2D,,,2026-02-12,2026,,,107,14+,Modiin,Hot Cinema,220
21:50,Shelter,המגן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80188&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80188&languageid=he_IL,Regular,2D,,,2026-02-12,2026,,,107,14+,Modiin,Hot Cinema,220
17:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80186&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80186&languageid=he_IL,Regular,2D,,Hebrew,2026-02-12,2025,,,108,All,Modiin,Hot Cinema,220
19:30,ADDITION,לאהוב את גרייס,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80193&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80193&languageid=he_IL,Regular,2D,,,2026-02-12,2024,,,90,12+,Modiin,Hot Cinema,220
17:20,Solo Mio,להתאהב ברומא,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80190&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80190&languageid=he_IL,Regular,2D,,,2026-02-12,2026,,,100,All,Modiin,Hot Cinema,220
19:30,Solo Mio,להתאהב ברומא,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80191&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80191&languageid=he_IL,Regular,2D,,,2026-02-12,2026,,,100,All,Modiin,Hot Cinema,220
21:40,Solo Mio,להתאהב ברומא,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80192&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80192&languageid=he_IL,Regular,2D,,,2026-02-12,2026,,,100,All,Modiin,Hot Cinema,220
16:45,Wicked for good,מרשעת: חלק 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80189&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80189&languageid=he_IL,Regular,2D,,,2026-02-12,2025,,,137,All,Modiin,Hot Cinema,220
20:00,Pretty Woman,סינמה נוסטלגיה - אישה יפה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78218&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78218&languageid=he_IL,Not Just Cinema,2D,,,2026-02-12,1990,,,119,16+,Modiin,Hot Cinema,220
17:10,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80187&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80187&languageid=he_IL,Regular,2D,,,2026-02-12,2026,,,131,14+,Modiin,Hot Cinema,220
19:10,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-79739&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-79739&languageid=he_IL,Regular,2D,,,2026-02-12,2026,,,131,14+,Modiin,Hot Cinema,220
20:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80195&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80195&languageid=he_IL,Regular,2D,,,2026-02-12,2026,,,131,14+,Modiin,Hot Cinema,220
21:50,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-79740&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-79740&languageid=he_IL,Regular,2D,,,2026-02-12,2026,,,131,14+,Modiin,Hot Cinema,220
22:45,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80206&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80206&languageid=he_IL,Regular,2D,,,2026-02-12,2026,,,131,14+,Modiin,Hot Cinema,220
21:30,Pillion,פיליון,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80198&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80198&languageid=he_IL,Regular,2D,,,2026-02-12,2026,,,107,16+,Modiin,Hot Cinema,220
17:00,Stray Kids : The dominATE Experience,Stray Kids ההופעה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80196&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80196&languageid=he_IL,Regular,2D,,,2026-02-12,2026,,,145,All,Modiin,Hot Cinema,220
13:10,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80052&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80052&languageid=he_IL,Regular,2D,,,2026-02-13,2025,,,192,12+,Modiin,Hot Cinema,220
12:10,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80065&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80065&languageid=he_IL,Regular,2D,,,2026-02-13,2026,,,136,14+,Modiin,Hot Cinema,220
14:00,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80048&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80048&languageid=he_IL,Regular,2D,,,2026-02-13,2026,,,136,14+,Modiin,Hot Cinema,220
17:10,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80064&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80064&languageid=he_IL,Regular,2D,,,2026-02-13,2026,,,136,14+,Modiin,Hot Cinema,220
19:00,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-79615&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-79615&languageid=he_IL,Regular,2D,,,2026-02-13,2026,,,136,14+,Modiin,Hot Cinema,220
20:00,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80056&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80056&languageid=he_IL,Regular,2D,,,2026-02-13,2026,,,136,14+,Modiin,Hot Cinema,220
21:50,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80041&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80041&languageid=he_IL,Regular,2D,,,2026-02-13,2026,,,136,14+,Modiin,Hot Cinema,220
11:20,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80036&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80036&languageid=he_IL,Regular,2D,,Hebrew,2026-02-13,2025,,,88,All,Modiin,Hot Cinema,220
11:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80030&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80030&languageid=he_IL,Regular,2D,,Hebrew,2026-02-13,2025,,,96,All,Modiin,Hot Cinema,220
13:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80031&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80031&languageid=he_IL,Regular,2D,,Hebrew,2026-02-13,2025,,,96,All,Modiin,Hot Cinema,220
15:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80032&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80032&languageid=he_IL,Regular,2D,,Hebrew,2026-02-13,2025,,,96,All,Modiin,Hot Cinema,220
17:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-79735&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-79735&languageid=he_IL,Regular,2D,,Hebrew,2026-02-13,2025,,,96,All,Modiin,Hot Cinema,220
11:10,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80040&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80040&languageid=he_IL,Regular,2D,,Hebrew,2026-02-13,2026,,,91,All,Modiin,Hot Cinema,220
13:15,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80047&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80047&languageid=he_IL,Regular,2D,,Hebrew,2026-02-13,2026,,,91,All,Modiin,Hot Cinema,220
11:00,Burning Man,ברנינג מן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80053&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80053&languageid=he_IL,Regular,2D,,,2026-02-13,2026,,,103,All,Modiin,Hot Cinema,220
15:20,Burning Man,ברנינג מן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80072&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80072&languageid=he_IL,Regular,2D,,,2026-02-13,2026,,,103,All,Modiin,Hot Cinema,220
17:40,Burning Man,ברנינג מן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80071&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80071&languageid=he_IL,Regular,2D,,,2026-02-13,2026,,,103,All,Modiin,Hot Cinema,220
19:50,Burning Man,ברנינג מן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80256&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80256&languageid=he_IL,Regular,2D,,,2026-02-13,2026,,,103,All,Modiin,Hot Cinema,220
13:20,Cold Storage,הדבר הזה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80070&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80070&languageid=he_IL,Regular,2D,,,2026-02-13,2026,,,99,14+,Modiin,Hot Cinema,220
15:30,Cold Storage,הדבר הזה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80060&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80060&languageid=he_IL,Regular,2D,,,2026-02-13,2026,,,99,14+,Modiin,Hot Cinema,220
17:40,Cold Storage,הדבר הזה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80058&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80058&languageid=he_IL,Regular,2D,,,2026-02-13,2026,,,99,14+,Modiin,Hot Cinema,220
19:45,Cold Storage,הדבר הזה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80057&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80057&languageid=he_IL,Regular,2D,,,2026-02-13,2026,,,99,14+,Modiin,Hot Cinema,220
21:50,Cold Storage,הדבר הזה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-79039&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-79039&languageid=he_IL,Regular,2D,,,2026-02-13,2026,,,99,14+,Modiin,Hot Cinema,220
22:00,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-79040&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-79040&languageid=he_IL,Regular,2D,,,2026-02-13,2026,,,91,14+,Modiin,Hot Cinema,220
11:00,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80067&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80067&languageid=he_IL,Regular,2D,,Hebrew,2026-02-13,2025,,,87,All,Modiin,Hot Cinema,220
13:00,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80066&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80066&languageid=he_IL,Regular,2D,,Hebrew,2026-02-13,2025,,,87,All,Modiin,Hot Cinema,220
15:00,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80069&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80069&languageid=he_IL,Regular,2D,,Hebrew,2026-02-13,2025,,,87,All,Modiin,Hot Cinema,220
17:00,Shelter,המגן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80068&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80068&languageid=he_IL,Regular,2D,,,2026-02-13,2026,,,107,14+,Modiin,Hot Cinema,220
19:20,Shelter,המגן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80038&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80038&languageid=he_IL,Regular,2D,,,2026-02-13,2026,,,107,14+,Modiin,Hot Cinema,220
21:40,Shelter,המגן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80037&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80037&languageid=he_IL,Regular,2D,,,2026-02-13,2026,,,107,14+,Modiin,Hot Cinema,220
22:40,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80054&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80054&languageid=he_IL,Regular,2D,,,2026-02-13,2026,,,0,All,Modiin,Hot Cinema,220
19:15,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80059&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80059&languageid=he_IL,Regular,2D,,,2026-02-13,2025,,,113,16+,Modiin,Hot Cinema,220
15:15,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80029&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80029&languageid=he_IL,Regular,2D,,,2026-02-13,2025,,,108,All,Modiin,Hot Cinema,220
11:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80028&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80028&languageid=he_IL,Regular,2D,,Hebrew,2026-02-13,2025,,,108,All,Modiin,Hot Cinema,220
14:10,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80027&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80027&languageid=he_IL,Regular,2D,,Hebrew,2026-02-13,2025,,,108,All,Modiin,Hot Cinema,220
16:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80026&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80026&languageid=he_IL,Regular,2D,,Hebrew,2026-02-13,2025,,,108,All,Modiin,Hot Cinema,220
11:00,חשבונות שמיים,חשבונות שמיים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80039&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80039&languageid=he_IL,Regular,2D,,,2026-02-13,2025,,,87,All,Modiin,Hot Cinema,220
13:05,Moon le panda,יאן ודב הפנדה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80061&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80061&languageid=he_IL,Regular,2D,,Hebrew,2026-02-13,2024,,,100,All,Modiin,Hot Cinema,220
19:30,ADDITION,לאהוב את גרייס,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80046&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80046&languageid=he_IL,Regular,2D,,,2026-02-13,2024,,,90,12+,Modiin,Hot Cinema,220
17:30,Solo Mio,להתאהב ברומא,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80043&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80043&languageid=he_IL,Regular,2D,,,2026-02-13,2026,,,100,All,Modiin,Hot Cinema,220
19:40,Solo Mio,להתאהב ברומא,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80044&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80044&languageid=he_IL,Regular,2D,,,2026-02-13,2026,,,100,All,Modiin,Hot Cinema,220
21:50,Solo Mio,להתאהב ברומא,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80045&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80045&languageid=he_IL,Regular,2D,,,2026-02-13,2026,,,100,All,Modiin,Hot Cinema,220
15:00,PROUD PRINCESS,לשבור את הכישוף,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80062&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80062&languageid=he_IL,Regular,2D,,Hebrew,2026-02-13,2024,,,84,All,Modiin,Hot Cinema,220
16:45,Wicked for good,מרשעת: חלק 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80042&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80042&languageid=he_IL,Regular,2D,,,2026-02-13,2025,,,137,All,Modiin,Hot Cinema,220
11:15,Wicked for good,מרשעת: חלק 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80050&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80050&languageid=he_IL,Regular,2D,,Hebrew,2026-02-13,2025,,,137,All,Modiin,Hot Cinema,220
21:45,Pretty Woman,סינמה נוסטלגיה - אישה יפה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78217&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-78217&languageid=he_IL,Not Just Cinema,2D,,,2026-02-13,1990,,,119,16+,Modiin,Hot Cinema,220
11:10,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80035&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80035&languageid=he_IL,Regular,2D,,,2026-02-13,2026,,,131,14+,Modiin,Hot Cinema,220
13:50,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80033&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80033&languageid=he_IL,Regular,2D,,,2026-02-13,2026,,,131,14+,Modiin,Hot Cinema,220
16:30,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80034&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80034&languageid=he_IL,Regular,2D,,,2026-02-13,2026,,,131,14+,Modiin,Hot Cinema,220
19:30,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-79736&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-79736&languageid=he_IL,Regular,2D,,,2026-02-13,2026,,,131,14+,Modiin,Hot Cinema,220
20:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80049&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80049&languageid=he_IL,Regular,2D,,,2026-02-13,2026,,,131,14+,Modiin,Hot Cinema,220
22:10,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-79737&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-79737&languageid=he_IL,Regular,2D,,,2026-02-13,2026,,,131,14+,Modiin,Hot Cinema,220
22:45,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80063&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80063&languageid=he_IL,Regular,2D,,,2026-02-13,2026,,,131,14+,Modiin,Hot Cinema,220
21:30,Pillion,פיליון,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80055&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80055&languageid=he_IL,Regular,2D,,,2026-02-13,2026,,,107,16+,Modiin,Hot Cinema,220
17:00,Stray Kids : The dominATE Experience,Stray Kids ההופעה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80051&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80051&languageid=he_IL,Regular,2D,,,2026-02-13,2026,,,145,All,Modiin,Hot Cinema,220
13:10,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80247&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80247&languageid=he_IL,Regular,2D,,,2026-02-14,2025,,,192,12+,Modiin,Hot Cinema,220
11:15,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80244&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80244&languageid=he_IL,Regular,2D,,,2026-02-14,2026,,,136,14+,Modiin,Hot Cinema,220
14:00,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80240&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80240&languageid=he_IL,Regular,2D,,,2026-02-14,2026,,,136,14+,Modiin,Hot Cinema,220
16:45,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80225&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80225&languageid=he_IL,Regular,2D,,,2026-02-14,2026,,,136,14+,Modiin,Hot Cinema,220
19:00,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-79617&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-79617&languageid=he_IL,Regular,2D,,,2026-02-14,2026,,,136,14+,Modiin,Hot Cinema,220
20:00,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80252&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80252&languageid=he_IL,Regular,2D,,,2026-02-14,2026,,,136,14+,Modiin,Hot Cinema,220
21:50,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80224&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80224&languageid=he_IL,Regular,2D,,,2026-02-14,2026,,,136,14+,Modiin,Hot Cinema,220
10:20,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80237&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80237&languageid=he_IL,Regular,2D,,Hebrew,2026-02-14,2025,,,88,All,Modiin,Hot Cinema,220
14:10,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80219&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80219&languageid=he_IL,Regular,2D,,Hebrew,2026-02-14,2025,,,88,All,Modiin,Hot Cinema,220
16:10,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80218&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80218&languageid=he_IL,Regular,2D,,Hebrew,2026-02-14,2025,,,88,All,Modiin,Hot Cinema,220
10:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80211&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80211&languageid=he_IL,Regular,2D,,Hebrew,2026-02-14,2025,,,96,All,Modiin,Hot Cinema,220
13:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80212&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80212&languageid=he_IL,Regular,2D,,Hebrew,2026-02-14,2025,,,96,All,Modiin,Hot Cinema,220
15:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80213&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-80213&languageid=he_IL,Regular,2D,,Hebrew,2026-02-14,2025,,,96,All,Modiin,Hot Cinema,220
