showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:00,Shelter,המגן,https://tickets5.planetcinema.co.il/order/203182?lang=en,https://tickets5.planetcinema.co.il/order/203182?lang=he,VIP Light,2D,English,,2026-02-11,2026,,Ric Roman Waugh,107,14+,Beer Sheva,Yes Planet,220
22:15,Shelter,המגן,https://tickets5.planetcinema.co.il/order/203183?lang=en,https://tickets5.planetcinema.co.il/order/203183?lang=he,VIP Light,2D,English,,2026-02-11,2026,,Ric Roman Waugh,107,14+,Beer Sheva,Yes Planet,220
19:50,Shelter,המגן,https://tickets5.planetcinema.co.il/order/203993?lang=en,https://tickets5.planetcinema.co.il/order/203993?lang=he,Regular,2D,English,,2026-02-11,2026,,Ric Roman Waugh,107,14+,Beer Sheva,Yes Planet,220
22:00,Shelter,המגן,https://tickets5.planetcinema.co.il/order/203996?lang=en,https://tickets5.planetcinema.co.il/order/203996?lang=he,Regular,2D,English,,2026-02-11,2026,,Ric Roman Waugh,107,14+,Beer Sheva,Yes Planet,220
17:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/203069?lang=en,https://tickets5.planetcinema.co.il/order/203069?lang=he,VIP Light,2D,English,,2026-02-11,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,220
19:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/203068?lang=en,https://tickets5.planetcinema.co.il/order/203068?lang=he,VIP Light,2D,English,,2026-02-11,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,220
22:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/203067?lang=en,https://tickets5.planetcinema.co.il/order/203067?lang=he,VIP Light,2D,English,,2026-02-11,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,220
18:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/203321?lang=en,https://tickets5.planetcinema.co.il/order/203321?lang=he,Regular,2D,English,,2026-02-11,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,220
21:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/203320?lang=en,https://tickets5.planetcinema.co.il/order/203320?lang=he,Regular,2D,English,,2026-02-11,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,220
21:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/203872?lang=en,https://tickets5.planetcinema.co.il/order/203872?lang=he,Regular,2D,English,,2026-02-11,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,220
21:50,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/202964?lang=en,https://tickets5.planetcinema.co.il/order/202964?lang=he,Regular,2D,English,,2026-02-11,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,220
14:30,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/205116?lang=en,https://tickets5.planetcinema.co.il/order/205116?lang=he,Regular,2D,PT,,2026-02-11,2025,,Kleber Mendonça Filho,161,16+,Beer Sheva,Yes Planet,220
14:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/204491?lang=en,https://tickets5.planetcinema.co.il/order/204491?lang=he,Regular,2D,English,,2026-02-11,2025,,,96,All,Beer Sheva,Yes Planet,220
15:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/203889?lang=en,https://tickets5.planetcinema.co.il/order/203889?lang=he,Regular,2D,English,,2026-02-11,2025,,,96,All,Beer Sheva,Yes Planet,220
14:45,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/205083?lang=en,https://tickets5.planetcinema.co.il/order/205083?lang=he,Regular,2D,English,,2026-02-11,2025,,,107,All,Beer Sheva,Yes Planet,220
16:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/203303?lang=en,https://tickets5.planetcinema.co.il/order/203303?lang=he,Regular,2D,English,,2026-02-11,2025,,,107,All,Beer Sheva,Yes Planet,220
17:00,Ruth,חשבונות שמיים,https://tickets5.planetcinema.co.il/order/209454?lang=en,https://tickets5.planetcinema.co.il/order/209454?lang=he,Regular,2D,Hebrew,,2026-02-12,2025,,אסתי ביטון שושן,87,All,Beer Sheva,Yes Planet,220
14:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/209478?lang=en,https://tickets5.planetcinema.co.il/order/209478?lang=he,Regular,2D,English,,2026-02-12,,,,145,All,Beer Sheva,Yes Planet,220
20:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/209479?lang=en,https://tickets5.planetcinema.co.il/order/209479?lang=he,Regular,2D,English,,2026-02-12,,,,145,All,Beer Sheva,Yes Planet,220
18:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/208286?lang=en,https://tickets5.planetcinema.co.il/order/208286?lang=he,Regular,2D 4DX,English,,2026-02-12,,,,145,All,Beer Sheva,Yes Planet,220
21:30,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets5.planetcinema.co.il/order/208121?lang=en,https://tickets5.planetcinema.co.il/order/208121?lang=he,Regular,2D,English,,2026-02-12,2026,,Renny Harlin,90,14+,Beer Sheva,Yes Planet,220
23:30,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets5.planetcinema.co.il/order/208122?lang=en,https://tickets5.planetcinema.co.il/order/208122?lang=he,Regular,2D,English,,2026-02-12,2026,,Renny Harlin,90,14+,Beer Sheva,Yes Planet,220
23:00,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/209476?lang=en,https://tickets5.planetcinema.co.il/order/209476?lang=he,Regular,2D,English,,2026-02-12,2026,,Nia DaCosta,110,16+,Beer Sheva,Yes Planet,220
00:30,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/209658?lang=en,https://tickets5.planetcinema.co.il/order/209658?lang=he,Regular,2D,English,,2026-02-12,2026,,Nia DaCosta,110,16+,Beer Sheva,Yes Planet,220
14:30,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/209469?lang=en,https://tickets5.planetcinema.co.il/order/209469?lang=he,Regular,2D,Japanese,,2026-02-12,2025,,קאי אישיקאווה,123,All,Beer Sheva,Yes Planet,220
14:30,ADDITION,לאהוב את גרייס,https://tickets5.planetcinema.co.il/order/208216?lang=en,https://tickets5.planetcinema.co.il/order/208216?lang=he,Regular,2D,English,,2026-02-12,2024,,Marcelle Lunam,90,,Beer Sheva,Yes Planet,220
16:30,ADDITION,לאהוב את גרייס,https://tickets5.planetcinema.co.il/order/208217?lang=en,https://tickets5.planetcinema.co.il/order/208217?lang=he,Regular,2D,English,,2026-02-12,2024,,Marcelle Lunam,90,,Beer Sheva,Yes Planet,220
18:30,ADDITION,לאהוב את גרייס,https://tickets5.planetcinema.co.il/order/208218?lang=en,https://tickets5.planetcinema.co.il/order/208218?lang=he,Regular,2D,English,,2026-02-12,2024,,Marcelle Lunam,90,,Beer Sheva,Yes Planet,220
20:30,ADDITION,לאהוב את גרייס,https://tickets5.planetcinema.co.il/order/208219?lang=en,https://tickets5.planetcinema.co.il/order/208219?lang=he,Regular,2D,English,,2026-02-12,2024,,Marcelle Lunam,90,,Beer Sheva,Yes Planet,220
22:30,ADDITION,לאהוב את גרייס,https://tickets5.planetcinema.co.il/order/208220?lang=en,https://tickets5.planetcinema.co.il/order/208220?lang=he,Regular,2D,English,,2026-02-12,2024,,Marcelle Lunam,90,,Beer Sheva,Yes Planet,220
00:30,ADDITION,לאהוב את גרייס,https://tickets5.planetcinema.co.il/order/208221?lang=en,https://tickets5.planetcinema.co.il/order/208221?lang=he,Regular,2D,English,,2026-02-12,2024,,Marcelle Lunam,90,,Beer Sheva,Yes Planet,220
15:00,Anaconda,אנקונדה,https://tickets5.planetcinema.co.il/order/209502?lang=en,https://tickets5.planetcinema.co.il/order/209502?lang=he,Regular,2D,English,,2026-02-12,2025,,Tom Gormican,100,9+,Beer Sheva,Yes Planet,220
22:15,Anaconda,אנקונדה,https://tickets5.planetcinema.co.il/order/209667?lang=en,https://tickets5.planetcinema.co.il/order/209667?lang=he,Regular,2D,English,,2026-02-12,2025,,Tom Gormican,100,9+,Beer Sheva,Yes Planet,220
15:30,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/208362?lang=en,https://tickets5.planetcinema.co.il/order/208362?lang=he,Regular,2D,Hebrew,,2026-02-12,2025,,איל חלפון,103,,Beer Sheva,Yes Planet,220
17:45,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/208363?lang=en,https://tickets5.planetcinema.co.il/order/208363?lang=he,Regular,2D,Hebrew,,2026-02-12,2025,,איל חלפון,103,,Beer Sheva,Yes Planet,220
20:00,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/208364?lang=en,https://tickets5.planetcinema.co.il/order/208364?lang=he,Regular,2D,Hebrew,,2026-02-12,2025,,איל חלפון,103,,Beer Sheva,Yes Planet,220
22:15,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/208367?lang=en,https://tickets5.planetcinema.co.il/order/208367?lang=he,Regular,2D,Hebrew,,2026-02-12,2025,,איל חלפון,103,,Beer Sheva,Yes Planet,220
00:30,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/208369?lang=en,https://tickets5.planetcinema.co.il/order/208369?lang=he,Regular,2D,Hebrew,,2026-02-12,2025,,איל חלפון,103,,Beer Sheva,Yes Planet,220
14:20,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/209224?lang=en,https://tickets5.planetcinema.co.il/order/209224?lang=he,Regular,2D,Hebrew,,2026-02-12,,,,90,All,Beer Sheva,Yes Planet,220
17:40,CHRISTY,כריסטי,https://tickets5.planetcinema.co.il/order/209692?lang=en,https://tickets5.planetcinema.co.il/order/209692?lang=he,Regular,2D,English,,2026-02-12,2025,,David Michôd,135,14+,Beer Sheva,Yes Planet,220
16:20,Cold Storage,הדבר הזה,https://tickets5.planetcinema.co.il/order/207932?lang=en,https://tickets5.planetcinema.co.il/order/207932?lang=he,Regular,2D,English,,2026-02-12,2026,,Jonny Campbell,100,,Beer Sheva,Yes Planet,220
18:30,Cold Storage,הדבר הזה,https://tickets5.planetcinema.co.il/order/207933?lang=en,https://tickets5.planetcinema.co.il/order/207933?lang=he,Regular,2D,English,,2026-02-12,2026,,Jonny Campbell,100,,Beer Sheva,Yes Planet,220
20:45,Cold Storage,הדבר הזה,https://tickets5.planetcinema.co.il/order/207935?lang=en,https://tickets5.planetcinema.co.il/order/207935?lang=he,Regular,2D,English,,2026-02-12,2026,,Jonny Campbell,100,,Beer Sheva,Yes Planet,220
23:00,Cold Storage,הדבר הזה,https://tickets5.planetcinema.co.il/order/207936?lang=en,https://tickets5.planetcinema.co.il/order/207936?lang=he,Regular,2D,English,,2026-02-12,2026,,Jonny Campbell,100,,Beer Sheva,Yes Planet,220
14:00,DJ Ahmet,להזיז הרים,https://tickets5.planetcinema.co.il/order/208763?lang=en,https://tickets5.planetcinema.co.il/order/208763?lang=he,Regular,2D,Hebrew,,2026-02-12,2025,,Georgi M. Unkovski,99,,Beer Sheva,Yes Planet,220
19:00,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/208761?lang=en,https://tickets5.planetcinema.co.il/order/208761?lang=he,Regular,2D,English,,2026-02-12,2026,,Chloé Zhao,120,All,Beer Sheva,Yes Planet,220
14:45,Kill Bill: The Whole Bloody Affair,להרוג את ביל: סיפור הדמים המלא,https://tickets5.planetcinema.co.il/order/209540?lang=en,https://tickets5.planetcinema.co.il/order/209540?lang=he,Regular,2D,English,,2026-02-12,,,קוונטין טרנטינו,275,,Beer Sheva,Yes Planet,220
20:00,Kill Bill: The Whole Bloody Affair,להרוג את ביל: סיפור הדמים המלא,https://tickets5.planetcinema.co.il/order/209541?lang=en,https://tickets5.planetcinema.co.il/order/209541?lang=he,Regular,2D,English,,2026-02-12,,,קוונטין טרנטינו,275,,Beer Sheva,Yes Planet,220
21:10,Madly,השיגעון שלנו,https://tickets5.planetcinema.co.il/order/209366?lang=en,https://tickets5.planetcinema.co.il/order/209366?lang=he,Regular,2D,IT,,2026-02-12,2025,,פאולו ג'נובזה,97,14+,Beer Sheva,Yes Planet,220
17:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/209495?lang=en,https://tickets5.planetcinema.co.il/order/209495?lang=he,Regular,2D,English,,2026-02-12,2025,,Josh Safdie,149,12+,Beer Sheva,Yes Planet,220
16:10,No Other Choice,אין ברירה אחרת,https://tickets5.planetcinema.co.il/order/208753?lang=en,https://tickets5.planetcinema.co.il/order/208753?lang=he,Regular,2D,Korean,,2026-02-12,2025,,Park Chan-wook,139,14+,Beer Sheva,Yes Planet,220
19:30,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets5.planetcinema.co.il/order/209511?lang=en,https://tickets5.planetcinema.co.il/order/209511?lang=he,Regular,2D,English,,2026-02-12,2025,,Ruben Fleischer,112,All,Beer Sheva,Yes Planet,220
16:20,Pillion,פיליון,https://tickets5.planetcinema.co.il/order/209236?lang=en,https://tickets5.planetcinema.co.il/order/209236?lang=he,Regular,2D,English,,2026-02-12,2025,,Harry Lighton,107,,Beer Sheva,Yes Planet,220
18:40,Pillion,פיליון,https://tickets5.planetcinema.co.il/order/209237?lang=en,https://tickets5.planetcinema.co.il/order/209237?lang=he,Regular,2D,English,,2026-02-12,2025,,Harry Lighton,107,,Beer Sheva,Yes Planet,220
21:00,Pillion,פיליון,https://tickets5.planetcinema.co.il/order/209239?lang=en,https://tickets5.planetcinema.co.il/order/209239?lang=he,Regular,2D,English,,2026-02-12,2025,,Harry Lighton,107,,Beer Sheva,Yes Planet,220
23:20,Pillion,פיליון,https://tickets5.planetcinema.co.il/order/209539?lang=en,https://tickets5.planetcinema.co.il/order/209539?lang=he,Regular,2D,English,,2026-02-12,2025,,Harry Lighton,107,,Beer Sheva,Yes Planet,220
20:20,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/209701?lang=en,https://tickets5.planetcinema.co.il/order/209701?lang=he,Regular,2D,English,,2026-02-12,2025,,Johannes Roberts,90,14+,Beer Sheva,Yes Planet,220
19:00,RETURN TO SILENT HILL,בחזרה לסיילנט היל,https://tickets5.planetcinema.co.il/order/209356?lang=en,https://tickets5.planetcinema.co.il/order/209356?lang=he,Regular,2D,English,,2026-02-12,2026,,Christophe Gans,106,14+,Beer Sheva,Yes Planet,220
23:15,RETURN TO SILENT HILL,בחזרה לסיילנט היל,https://tickets5.planetcinema.co.il/order/209357?lang=en,https://tickets5.planetcinema.co.il/order/209357?lang=he,Regular,2D,English,,2026-02-12,2026,,Christophe Gans,106,14+,Beer Sheva,Yes Planet,220
15:30,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/208244?lang=en,https://tickets5.planetcinema.co.il/order/208244?lang=he,Regular,2D 4DX,English,,2026-02-12,2026,,Sam Raimi,120,16+,Beer Sheva,Yes Planet,220
21:00,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/208245?lang=en,https://tickets5.planetcinema.co.il/order/208245?lang=he,Regular,2D 4DX,English,,2026-02-12,2026,,Sam Raimi,120,16+,Beer Sheva,Yes Planet,220
23:30,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/208247?lang=en,https://tickets5.planetcinema.co.il/order/208247?lang=he,Regular,2D 4DX,English,,2026-02-12,2026,,Sam Raimi,120,16+,Beer Sheva,Yes Planet,220
00:20,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/209532?lang=en,https://tickets5.planetcinema.co.il/order/209532?lang=he,Regular,2D,English,,2026-02-12,2026,,Sam Raimi,120,16+,Beer Sheva,Yes Planet,220
17:10,Shelter,המגן,https://tickets5.planetcinema.co.il/order/209517?lang=en,https://tickets5.planetcinema.co.il/order/209517?lang=he,Regular,2D,English,,2026-02-12,2026,,Ric Roman Waugh,107,14+,Beer Sheva,Yes Planet,220
22:00,Shelter,המגן,https://tickets5.planetcinema.co.il/order/209518?lang=en,https://tickets5.planetcinema.co.il/order/209518?lang=he,Regular,2D,English,,2026-02-12,2026,,Ric Roman Waugh,107,14+,Beer Sheva,Yes Planet,220
17:10,SOLO MIO,להתאהב ברומא,https://tickets5.planetcinema.co.il/order/207832?lang=en,https://tickets5.planetcinema.co.il/order/207832?lang=he,Regular,2D,English,,2026-02-12,2026,,"Charles Kinnane, Daniel Kinnane",97,,Beer Sheva,Yes Planet,220
19:20,SOLO MIO,להתאהב ברומא,https://tickets5.planetcinema.co.il/order/207834?lang=en,https://tickets5.planetcinema.co.il/order/207834?lang=he,Regular,2D,English,,2026-02-12,2026,,"Charles Kinnane, Daniel Kinnane",97,,Beer Sheva,Yes Planet,220
21:30,SOLO MIO,להתאהב ברומא,https://tickets5.planetcinema.co.il/order/207835?lang=en,https://tickets5.planetcinema.co.il/order/207835?lang=he,Regular,2D,English,,2026-02-12,2026,,"Charles Kinnane, Daniel Kinnane",97,,Beer Sheva,Yes Planet,220
23:40,SOLO MIO,להתאהב ברומא,https://tickets5.planetcinema.co.il/order/207837?lang=en,https://tickets5.planetcinema.co.il/order/207837?lang=he,Regular,2D,English,,2026-02-12,2026,,"Charles Kinnane, Daniel Kinnane",97,,Beer Sheva,Yes Planet,220
15:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/209632?lang=en,https://tickets5.planetcinema.co.il/order/209632?lang=he,Regular,2D,English,,2026-02-12,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,220
18:20,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/208334?lang=en,https://tickets5.planetcinema.co.il/order/208334?lang=he,Regular,2D,English,,2026-02-12,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,220
18:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/209633?lang=en,https://tickets5.planetcinema.co.il/order/209633?lang=he,Regular,2D,English,,2026-02-12,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,220
21:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/208335?lang=en,https://tickets5.planetcinema.co.il/order/208335?lang=he,Regular,2D,English,,2026-02-12,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,220
21:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/209634?lang=en,https://tickets5.planetcinema.co.il/order/209634?lang=he,Regular,2D,English,,2026-02-12,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,220
23:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/208337?lang=en,https://tickets5.planetcinema.co.il/order/208337?lang=he,Regular,2D,English,,2026-02-12,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,220
00:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/209638?lang=en,https://tickets5.planetcinema.co.il/order/209638?lang=he,Regular,2D,English,,2026-02-12,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,220
17:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/208027?lang=en,https://tickets5.planetcinema.co.il/order/208027?lang=he,VIP Light,2D,English,,2026-02-12,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,220
20:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/208028?lang=en,https://tickets5.planetcinema.co.il/order/208028?lang=he,VIP Light,2D,English,,2026-02-12,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,220
23:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/208029?lang=en,https://tickets5.planetcinema.co.il/order/208029?lang=he,VIP Light,2D,English,,2026-02-12,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,220
14:30,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/209675?lang=en,https://tickets5.planetcinema.co.il/order/209675?lang=he,Regular,2D,PT,,2026-02-12,2025,,Kleber Mendonça Filho,161,16+,Beer Sheva,Yes Planet,220
14:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/207913?lang=en,https://tickets5.planetcinema.co.il/order/207913?lang=he,Regular,2D,English,,2026-02-12,2025,,,96,All,Beer Sheva,Yes Planet,220
15:00,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/209960?lang=en,https://tickets5.planetcinema.co.il/order/209960?lang=he,Regular,2D IMAX,English,,2026-02-12,2026,,Emerald Fennell,135,,Beer Sheva,Yes Planet,220
17:45,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/209961?lang=en,https://tickets5.planetcinema.co.il/order/209961?lang=he,Regular,2D IMAX,English,,2026-02-12,2026,,Emerald Fennell,135,,Beer Sheva,Yes Planet,220
20:30,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/209963?lang=en,https://tickets5.planetcinema.co.il/order/209963?lang=he,Regular,2D IMAX,English,,2026-02-12,2026,,Emerald Fennell,135,,Beer Sheva,Yes Planet,220
23:15,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/209964?lang=en,https://tickets5.planetcinema.co.il/order/209964?lang=he,Regular,2D IMAX,English,,2026-02-12,2026,,Emerald Fennell,135,,Beer Sheva,Yes Planet,220
15:15,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/207518?lang=en,https://tickets5.planetcinema.co.il/order/207518?lang=he,Regular,2D,English,,2026-02-12,2026,,Emerald Fennell,135,,Beer Sheva,Yes Planet,220
18:00,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/207519?lang=en,https://tickets5.planetcinema.co.il/order/207519?lang=he,Regular,2D,English,,2026-02-12,2026,,Emerald Fennell,135,,Beer Sheva,Yes Planet,220
20:45,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/207520?lang=en,https://tickets5.planetcinema.co.il/order/207520?lang=he,Regular,2D,English,,2026-02-12,2026,,Emerald Fennell,135,,Beer Sheva,Yes Planet,220
23:30,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/207521?lang=en,https://tickets5.planetcinema.co.il/order/207521?lang=he,Regular,2D,English,,2026-02-12,2026,,Emerald Fennell,135,,Beer Sheva,Yes Planet,220
17:00,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/207985?lang=en,https://tickets5.planetcinema.co.il/order/207985?lang=he,VIP Light,2D,English,,2026-02-12,2026,,Emerald Fennell,135,,Beer Sheva,Yes Planet,220
19:45,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/207986?lang=en,https://tickets5.planetcinema.co.il/order/207986?lang=he,VIP Light,2D,English,,2026-02-12,2026,,Emerald Fennell,135,,Beer Sheva,Yes Planet,220
22:30,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/207987?lang=en,https://tickets5.planetcinema.co.il/order/207987?lang=he,VIP Light,2D,English,,2026-02-12,2026,,Emerald Fennell,135,,Beer Sheva,Yes Planet,220
14:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/209202?lang=en,https://tickets5.planetcinema.co.il/order/209202?lang=he,Regular,2D,English,Hebrew,2026-02-12,2025,,,107,All,Beer Sheva,Yes Planet,220
16:10,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/209204?lang=en,https://tickets5.planetcinema.co.il/order/209204?lang=he,Regular,2D,English,Hebrew,2026-02-12,2025,,,107,All,Beer Sheva,Yes Planet,220
14:45,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/207872?lang=en,https://tickets5.planetcinema.co.il/order/207872?lang=he,Regular,2D,English,Hebrew,2026-02-12,2025,,,107,All,Beer Sheva,Yes Planet,220
17:10,Ruth,חשבונות שמיים,https://tickets5.planetcinema.co.il/order/209455?lang=en,https://tickets5.planetcinema.co.il/order/209455?lang=he,Regular,2D,Hebrew,,2026-02-13,2025,,אסתי ביטון שושן,87,All,Beer Sheva,Yes Planet,220
14:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/209481?lang=en,https://tickets5.planetcinema.co.il/order/209481?lang=he,Regular,2D,English,,2026-02-13,,,,145,All,Beer Sheva,Yes Planet,220
20:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/209480?lang=en,https://tickets5.planetcinema.co.il/order/209480?lang=he,Regular,2D,English,,2026-02-13,,,,145,All,Beer Sheva,Yes Planet,220
18:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/208288?lang=en,https://tickets5.planetcinema.co.il/order/208288?lang=he,Regular,2D 4DX,English,,2026-02-13,,,,145,All,Beer Sheva,Yes Planet,220
21:30,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets5.planetcinema.co.il/order/208124?lang=en,https://tickets5.planetcinema.co.il/order/208124?lang=he,Regular,2D,English,,2026-02-13,2026,,Renny Harlin,90,14+,Beer Sheva,Yes Planet,220
23:30,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets5.planetcinema.co.il/order/208123?lang=en,https://tickets5.planetcinema.co.il/order/208123?lang=he,Regular,2D,English,,2026-02-13,2026,,Renny Harlin,90,14+,Beer Sheva,Yes Planet,220
23:00,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/209477?lang=en,https://tickets5.planetcinema.co.il/order/209477?lang=he,Regular,2D,English,,2026-02-13,2026,,Nia DaCosta,110,16+,Beer Sheva,Yes Planet,220
14:40,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/209470?lang=en,https://tickets5.planetcinema.co.il/order/209470?lang=he,Regular,2D,Japanese,,2026-02-13,2025,,קאי אישיקאווה,123,All,Beer Sheva,Yes Planet,220
14:30,ADDITION,לאהוב את גרייס,https://tickets5.planetcinema.co.il/order/208222?lang=en,https://tickets5.planetcinema.co.il/order/208222?lang=he,Regular,2D,English,,2026-02-13,2024,,Marcelle Lunam,90,,Beer Sheva,Yes Planet,220
16:30,ADDITION,לאהוב את גרייס,https://tickets5.planetcinema.co.il/order/208223?lang=en,https://tickets5.planetcinema.co.il/order/208223?lang=he,Regular,2D,English,,2026-02-13,2024,,Marcelle Lunam,90,,Beer Sheva,Yes Planet,220
18:30,ADDITION,לאהוב את גרייס,https://tickets5.planetcinema.co.il/order/208224?lang=en,https://tickets5.planetcinema.co.il/order/208224?lang=he,Regular,2D,English,,2026-02-13,2024,,Marcelle Lunam,90,,Beer Sheva,Yes Planet,220
20:30,ADDITION,לאהוב את גרייס,https://tickets5.planetcinema.co.il/order/208225?lang=en,https://tickets5.planetcinema.co.il/order/208225?lang=he,Regular,2D,English,,2026-02-13,2024,,Marcelle Lunam,90,,Beer Sheva,Yes Planet,220
22:30,ADDITION,לאהוב את גרייס,https://tickets5.planetcinema.co.il/order/208227?lang=en,https://tickets5.planetcinema.co.il/order/208227?lang=he,Regular,2D,English,,2026-02-13,2024,,Marcelle Lunam,90,,Beer Sheva,Yes Planet,220
