showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:10,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/206905?lang=he,https://tickets5.rav-hen.co.il/order/206905?lang=he,Regular,2D,English,,2026-02-15,2025,,,,14+,Givatayim,Rav Hen,220
20:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/207454?lang=he,https://tickets5.rav-hen.co.il/order/207454?lang=he,Regular,2D,English,,2026-02-15,2025,,,,14+,Givatayim,Rav Hen,220
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/206906?lang=he,https://tickets5.rav-hen.co.il/order/206906?lang=he,Regular,2D,English,,2026-02-15,2025,,,,14+,Givatayim,Rav Hen,220
18:45,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/207393?lang=he,https://tickets5.rav-hen.co.il/order/207393?lang=he,Regular,2D,English,,2026-02-16,2026,,,,14+,Givatayim,Rav Hen,220
16:45,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/206938?lang=he,https://tickets5.rav-hen.co.il/order/206938?lang=he,Regular,2D,English,,2026-02-16,2026,,,,,Givatayim,Rav Hen,220
19:00,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/206980?lang=he,https://tickets5.rav-hen.co.il/order/206980?lang=he,Regular,2D,English,,2026-02-16,2026,,,,,Givatayim,Rav Hen,220
21:30,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/206939?lang=he,https://tickets5.rav-hen.co.il/order/206939?lang=he,Regular,2D,English,,2026-02-16,2026,,,,,Givatayim,Rav Hen,220
16:45,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/207319?lang=he,https://tickets5.rav-hen.co.il/order/207319?lang=he,Regular,2D,English,,2026-02-16,2025,,,,All,Givatayim,Rav Hen,220
17:00,ברנינג מן,ברנינג מן,https://tickets5.rav-hen.co.il/order/207143?lang=he,https://tickets5.rav-hen.co.il/order/207143?lang=he,Regular,2D,Hebrew,,2026-02-16,2025,,,,,Givatayim,Rav Hen,220
19:15,ברנינג מן,ברנינג מן,https://tickets5.rav-hen.co.il/order/207144?lang=he,https://tickets5.rav-hen.co.il/order/207144?lang=he,Regular,2D,Hebrew,,2026-02-16,2025,,,,,Givatayim,Rav Hen,220
21:30,ברנינג מן,ברנינג מן,https://tickets5.rav-hen.co.il/order/207145?lang=he,https://tickets5.rav-hen.co.il/order/207145?lang=he,Regular,2D,Hebrew,,2026-02-16,2025,,,,,Givatayim,Rav Hen,220
17:15,הדבר הזה,הדבר הזה,https://tickets5.rav-hen.co.il/order/207287?lang=he,https://tickets5.rav-hen.co.il/order/207287?lang=he,Regular,2D,English,,2026-02-16,2026,,,,,Givatayim,Rav Hen,220
19:30,הדבר הזה,הדבר הזה,https://tickets5.rav-hen.co.il/order/207288?lang=he,https://tickets5.rav-hen.co.il/order/207288?lang=he,Regular,2D,English,,2026-02-16,2026,,,,,Givatayim,Rav Hen,220
21:50,הדבר הזה,הדבר הזה,https://tickets5.rav-hen.co.il/order/207290?lang=he,https://tickets5.rav-hen.co.il/order/207290?lang=he,Regular,2D,English,,2026-02-16,2026,,,,,Givatayim,Rav Hen,220
19:15,המגן,המגן,https://tickets5.rav-hen.co.il/order/207192?lang=he,https://tickets5.rav-hen.co.il/order/207192?lang=he,Regular,2D,English,,2026-02-16,2026,,,,14+,Givatayim,Rav Hen,220
21:30,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/207216?lang=he,https://tickets5.rav-hen.co.il/order/207216?lang=he,Regular,2D,English,,2026-02-16,2026,,,,16+,Givatayim,Rav Hen,220
17:00,להזיז הרים,להזיז הרים,https://tickets5.rav-hen.co.il/order/207250?lang=he,https://tickets5.rav-hen.co.il/order/207250?lang=he,Regular,2D,,,2026-02-16,2025,,,,,Givatayim,Rav Hen,220
17:00,להתאהב ברומא,להתאהב ברומא,https://tickets5.rav-hen.co.il/order/207004?lang=he,https://tickets5.rav-hen.co.il/order/207004?lang=he,Regular,2D,English,,2026-02-16,2026,,,,,Givatayim,Rav Hen,220
19:30,להתאהב ברומא,להתאהב ברומא,https://tickets5.rav-hen.co.il/order/206967?lang=he,https://tickets5.rav-hen.co.il/order/206967?lang=he,Regular,2D,English,,2026-02-16,2026,,,,,Givatayim,Rav Hen,220
21:40,להתאהב ברומא,להתאהב ברומא,https://tickets5.rav-hen.co.il/order/207006?lang=he,https://tickets5.rav-hen.co.il/order/207006?lang=he,Regular,2D,English,,2026-02-16,2026,,,,,Givatayim,Rav Hen,220
16:30,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/206907?lang=he,https://tickets5.rav-hen.co.il/order/206907?lang=he,Regular,2D,English,,2026-02-16,2025,,,,14+,Givatayim,Rav Hen,220
19:10,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/206908?lang=he,https://tickets5.rav-hen.co.il/order/206908?lang=he,Regular,2D,English,,2026-02-16,2025,,,,14+,Givatayim,Rav Hen,220
20:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/207457?lang=he,https://tickets5.rav-hen.co.il/order/207457?lang=he,Regular,2D,English,,2026-02-16,2025,,,,14+,Givatayim,Rav Hen,220
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/206909?lang=he,https://tickets5.rav-hen.co.il/order/206909?lang=he,Regular,2D,English,,2026-02-16,2025,,,,14+,Givatayim,Rav Hen,220
18:50,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/207409?lang=he,https://tickets5.rav-hen.co.il/order/207409?lang=he,Regular,2D,English,,2026-02-17,2026,,,,14+,Givatayim,Rav Hen,220
10:00,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/206941?lang=he,https://tickets5.rav-hen.co.il/order/206941?lang=he,Regular,2D,English,,2026-02-17,2026,,,,,Givatayim,Rav Hen,220
13:00,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/206942?lang=he,https://tickets5.rav-hen.co.il/order/206942?lang=he,Regular,2D,English,,2026-02-17,2026,,,,,Givatayim,Rav Hen,220
16:45,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/206943?lang=he,https://tickets5.rav-hen.co.il/order/206943?lang=he,Regular,2D,English,,2026-02-17,2026,,,,,Givatayim,Rav Hen,220
19:00,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/206982?lang=he,https://tickets5.rav-hen.co.il/order/206982?lang=he,Regular,2D,English,,2026-02-17,2026,,,,,Givatayim,Rav Hen,220
21:30,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/206944?lang=he,https://tickets5.rav-hen.co.il/order/206944?lang=he,Regular,2D,English,,2026-02-17,2026,,,,,Givatayim,Rav Hen,220
10:00,ברנינג מן,ברנינג מן,https://tickets5.rav-hen.co.il/order/207162?lang=he,https://tickets5.rav-hen.co.il/order/207162?lang=he,Regular,2D,Hebrew,,2026-02-17,2025,,,,,Givatayim,Rav Hen,220
12:15,ברנינג מן,ברנינג מן,https://tickets5.rav-hen.co.il/order/207163?lang=he,https://tickets5.rav-hen.co.il/order/207163?lang=he,Regular,2D,Hebrew,,2026-02-17,2025,,,,,Givatayim,Rav Hen,220
14:30,ברנינג מן,ברנינג מן,https://tickets5.rav-hen.co.il/order/207166?lang=he,https://tickets5.rav-hen.co.il/order/207166?lang=he,Regular,2D,Hebrew,,2026-02-17,2025,,,,,Givatayim,Rav Hen,220
17:00,ברנינג מן,ברנינג מן,https://tickets5.rav-hen.co.il/order/207168?lang=he,https://tickets5.rav-hen.co.il/order/207168?lang=he,Regular,2D,Hebrew,,2026-02-17,2025,,,,,Givatayim,Rav Hen,220
19:15,ברנינג מן,ברנינג מן,https://tickets5.rav-hen.co.il/order/207170?lang=he,https://tickets5.rav-hen.co.il/order/207170?lang=he,Regular,2D,Hebrew,,2026-02-17,2025,,,,,Givatayim,Rav Hen,220
21:30,ברנינג מן,ברנינג מן,https://tickets5.rav-hen.co.il/order/207172?lang=he,https://tickets5.rav-hen.co.il/order/207172?lang=he,Regular,2D,Hebrew,,2026-02-17,2025,,,,,Givatayim,Rav Hen,220
10:00,הדבר הזה,הדבר הזה,https://tickets5.rav-hen.co.il/order/207297?lang=he,https://tickets5.rav-hen.co.il/order/207297?lang=he,Regular,2D,English,,2026-02-17,2026,,,,,Givatayim,Rav Hen,220
12:15,הדבר הזה,הדבר הזה,https://tickets5.rav-hen.co.il/order/207298?lang=he,https://tickets5.rav-hen.co.il/order/207298?lang=he,Regular,2D,English,,2026-02-17,2026,,,,,Givatayim,Rav Hen,220
14:30,הדבר הזה,הדבר הזה,https://tickets5.rav-hen.co.il/order/207299?lang=he,https://tickets5.rav-hen.co.il/order/207299?lang=he,Regular,2D,English,,2026-02-17,2026,,,,,Givatayim,Rav Hen,220
16:45,הדבר הזה,הדבר הזה,https://tickets5.rav-hen.co.il/order/207362?lang=he,https://tickets5.rav-hen.co.il/order/207362?lang=he,Regular,2D,English,,2026-02-17,2026,,,,,Givatayim,Rav Hen,220
19:40,הדבר הזה,הדבר הזה,https://tickets5.rav-hen.co.il/order/207301?lang=he,https://tickets5.rav-hen.co.il/order/207301?lang=he,Regular,2D,English,,2026-02-17,2026,,,,,Givatayim,Rav Hen,220
21:50,הדבר הזה,הדבר הזה,https://tickets5.rav-hen.co.il/order/207303?lang=he,https://tickets5.rav-hen.co.il/order/207303?lang=he,Regular,2D,English,,2026-02-17,2026,,,,,Givatayim,Rav Hen,220
10:00,המגן,המגן,https://tickets5.rav-hen.co.il/order/207416?lang=he,https://tickets5.rav-hen.co.il/order/207416?lang=he,Regular,2D,English,,2026-02-17,2026,,,,14+,Givatayim,Rav Hen,220
12:15,המגן,המגן,https://tickets5.rav-hen.co.il/order/207419?lang=he,https://tickets5.rav-hen.co.il/order/207419?lang=he,Regular,2D,English,,2026-02-17,2026,,,,14+,Givatayim,Rav Hen,220
14:30,המגן,המגן,https://tickets5.rav-hen.co.il/order/207422?lang=he,https://tickets5.rav-hen.co.il/order/207422?lang=he,Regular,2D,English,,2026-02-17,2026,,,,14+,Givatayim,Rav Hen,220
19:30,המגן,המגן,https://tickets5.rav-hen.co.il/order/207193?lang=he,https://tickets5.rav-hen.co.il/order/207193?lang=he,Regular,2D,English,,2026-02-17,2026,,,,14+,Givatayim,Rav Hen,220
21:50,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/207218?lang=he,https://tickets5.rav-hen.co.il/order/207218?lang=he,Regular,2D,English,,2026-02-17,2026,,,,16+,Givatayim,Rav Hen,220
11:00,להזיז הרים,להזיז הרים,https://tickets5.rav-hen.co.il/order/207255?lang=he,https://tickets5.rav-hen.co.il/order/207255?lang=he,Regular,2D,,,2026-02-17,2025,,,,,Givatayim,Rav Hen,220
13:10,להזיז הרים,להזיז הרים,https://tickets5.rav-hen.co.il/order/207256?lang=he,https://tickets5.rav-hen.co.il/order/207256?lang=he,Regular,2D,,,2026-02-17,2025,,,,,Givatayim,Rav Hen,220
15:15,להזיז הרים,להזיז הרים,https://tickets5.rav-hen.co.il/order/207257?lang=he,https://tickets5.rav-hen.co.il/order/207257?lang=he,Regular,2D,,,2026-02-17,2025,,,,,Givatayim,Rav Hen,220
17:20,להזיז הרים,להזיז הרים,https://tickets5.rav-hen.co.il/order/207258?lang=he,https://tickets5.rav-hen.co.il/order/207258?lang=he,Regular,2D,,,2026-02-17,2025,,,,,Givatayim,Rav Hen,220
10:15,להתאהב ברומא,להתאהב ברומא,https://tickets5.rav-hen.co.il/order/207015?lang=he,https://tickets5.rav-hen.co.il/order/207015?lang=he,Regular,2D,English,,2026-02-17,2026,,,,,Givatayim,Rav Hen,220
12:30,להתאהב ברומא,להתאהב ברומא,https://tickets5.rav-hen.co.il/order/207016?lang=he,https://tickets5.rav-hen.co.il/order/207016?lang=he,Regular,2D,English,,2026-02-17,2026,,,,,Givatayim,Rav Hen,220
14:45,להתאהב ברומא,להתאהב ברומא,https://tickets5.rav-hen.co.il/order/207017?lang=he,https://tickets5.rav-hen.co.il/order/207017?lang=he,Regular,2D,English,,2026-02-17,2026,,,,,Givatayim,Rav Hen,220
17:00,להתאהב ברומא,להתאהב ברומא,https://tickets5.rav-hen.co.il/order/207018?lang=he,https://tickets5.rav-hen.co.il/order/207018?lang=he,Regular,2D,English,,2026-02-17,2026,,,,,Givatayim,Rav Hen,220
19:30,להתאהב ברומא,להתאהב ברומא,https://tickets5.rav-hen.co.il/order/206969?lang=he,https://tickets5.rav-hen.co.il/order/206969?lang=he,Regular,2D,English,,2026-02-17,2026,,,,,Givatayim,Rav Hen,220
21:40,להתאהב ברומא,להתאהב ברומא,https://tickets5.rav-hen.co.il/order/207020?lang=he,https://tickets5.rav-hen.co.il/order/207020?lang=he,Regular,2D,English,,2026-02-17,2026,,,,,Givatayim,Rav Hen,220
10:30,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/206917?lang=he,https://tickets5.rav-hen.co.il/order/206917?lang=he,Regular,2D,English,,2026-02-17,2025,,,,14+,Givatayim,Rav Hen,220
13:25,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/206918?lang=he,https://tickets5.rav-hen.co.il/order/206918?lang=he,Regular,2D,English,,2026-02-17,2025,,,,14+,Givatayim,Rav Hen,220
16:30,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/206919?lang=he,https://tickets5.rav-hen.co.il/order/206919?lang=he,Regular,2D,English,,2026-02-17,2025,,,,14+,Givatayim,Rav Hen,220
19:10,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/206920?lang=he,https://tickets5.rav-hen.co.il/order/206920?lang=he,Regular,2D,English,,2026-02-17,2025,,,,14+,Givatayim,Rav Hen,220
20:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/207461?lang=he,https://tickets5.rav-hen.co.il/order/207461?lang=he,Regular,2D,English,,2026-02-17,2025,,,,14+,Givatayim,Rav Hen,220
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/206922?lang=he,https://tickets5.rav-hen.co.il/order/206922?lang=he,Regular,2D,English,,2026-02-17,2025,,,,14+,Givatayim,Rav Hen,220
18:45,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/207394?lang=he,https://tickets5.rav-hen.co.il/order/207394?lang=he,Regular,2D,English,,2026-02-18,2026,,,,14+,Givatayim,Rav Hen,220
16:45,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/206951?lang=he,https://tickets5.rav-hen.co.il/order/206951?lang=he,Regular,2D,English,,2026-02-18,2026,,,,,Givatayim,Rav Hen,220
19:00,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/206983?lang=he,https://tickets5.rav-hen.co.il/order/206983?lang=he,Regular,2D,English,,2026-02-18,2026,,,,,Givatayim,Rav Hen,220
21:30,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/206952?lang=he,https://tickets5.rav-hen.co.il/order/206952?lang=he,Regular,2D,English,,2026-02-18,2026,,,,,Givatayim,Rav Hen,220
16:45,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/207320?lang=he,https://tickets5.rav-hen.co.il/order/207320?lang=he,Regular,2D,English,,2026-02-18,2025,,,,All,Givatayim,Rav Hen,220
17:00,ברנינג מן,ברנינג מן,https://tickets5.rav-hen.co.il/order/207147?lang=he,https://tickets5.rav-hen.co.il/order/207147?lang=he,Regular,2D,Hebrew,,2026-02-18,2025,,,,,Givatayim,Rav Hen,220
19:15,ברנינג מן,ברנינג מן,https://tickets5.rav-hen.co.il/order/207148?lang=he,https://tickets5.rav-hen.co.il/order/207148?lang=he,Regular,2D,Hebrew,,2026-02-18,2025,,,,,Givatayim,Rav Hen,220
21:30,ברנינג מן,ברנינג מן,https://tickets5.rav-hen.co.il/order/207149?lang=he,https://tickets5.rav-hen.co.il/order/207149?lang=he,Regular,2D,Hebrew,,2026-02-18,2025,,,,,Givatayim,Rav Hen,220
17:15,הדבר הזה,הדבר הזה,https://tickets5.rav-hen.co.il/order/207293?lang=he,https://tickets5.rav-hen.co.il/order/207293?lang=he,Regular,2D,English,,2026-02-18,2026,,,,,Givatayim,Rav Hen,220
19:30,הדבר הזה,הדבר הזה,https://tickets5.rav-hen.co.il/order/207294?lang=he,https://tickets5.rav-hen.co.il/order/207294?lang=he,Regular,2D,English,,2026-02-18,2026,,,,,Givatayim,Rav Hen,220
21:50,הדבר הזה,הדבר הזה,https://tickets5.rav-hen.co.il/order/207295?lang=he,https://tickets5.rav-hen.co.il/order/207295?lang=he,Regular,2D,English,,2026-02-18,2026,,,,,Givatayim,Rav Hen,220
19:15,המגן,המגן,https://tickets5.rav-hen.co.il/order/207203?lang=he,https://tickets5.rav-hen.co.il/order/207203?lang=he,Regular,2D,English,,2026-02-18,2026,,,,14+,Givatayim,Rav Hen,220
21:30,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/207221?lang=he,https://tickets5.rav-hen.co.il/order/207221?lang=he,Regular,2D,English,,2026-02-18,2026,,,,16+,Givatayim,Rav Hen,220
17:00,להזיז הרים,להזיז הרים,https://tickets5.rav-hen.co.il/order/207253?lang=he,https://tickets5.rav-hen.co.il/order/207253?lang=he,Regular,2D,,,2026-02-18,2025,,,,,Givatayim,Rav Hen,220
17:00,להתאהב ברומא,להתאהב ברומא,https://tickets5.rav-hen.co.il/order/207007?lang=he,https://tickets5.rav-hen.co.il/order/207007?lang=he,Regular,2D,English,,2026-02-18,2026,,,,,Givatayim,Rav Hen,220
19:30,להתאהב ברומא,להתאהב ברומא,https://tickets5.rav-hen.co.il/order/206970?lang=he,https://tickets5.rav-hen.co.il/order/206970?lang=he,Regular,2D,English,,2026-02-18,2026,,,,,Givatayim,Rav Hen,220
21:40,להתאהב ברומא,להתאהב ברומא,https://tickets5.rav-hen.co.il/order/207008?lang=he,https://tickets5.rav-hen.co.il/order/207008?lang=he,Regular,2D,English,,2026-02-18,2026,,,,,Givatayim,Rav Hen,220
16:30,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/206910?lang=he,https://tickets5.rav-hen.co.il/order/206910?lang=he,Regular,2D,English,,2026-02-18,2025,,,,14+,Givatayim,Rav Hen,220
19:10,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/206911?lang=he,https://tickets5.rav-hen.co.il/order/206911?lang=he,Regular,2D,English,,2026-02-18,2025,,,,14+,Givatayim,Rav Hen,220
20:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/207463?lang=he,https://tickets5.rav-hen.co.il/order/207463?lang=he,Regular,2D,English,,2026-02-18,2025,,,,14+,Givatayim,Rav Hen,220
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/206912?lang=he,https://tickets5.rav-hen.co.il/order/206912?lang=he,Regular,2D,English,,2026-02-18,2025,,,,14+,Givatayim,Rav Hen,220
17:00,בקצב הג'ונגל 2,בקצב הג'ונגל 2,https://tickets5.rav-hen.co.il/order/198987?lang=he,https://tickets5.rav-hen.co.il/order/198987?lang=he,Regular,2D,Hebrew,,2026-02-24,2025,,,,All,Givatayim,Rav Hen,220
21:30,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/205400?lang=he,https://tickets5.rav-hen.co.il/order/205400?lang=he,Regular,2D,English,,2026-02-10,2026,,,,14+,Tel Aviv,Rav Hen,220
21:45,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/205434?lang=he,https://tickets5.rav-hen.co.il/order/205434?lang=he,Regular,2D,English,,2026-02-10,2026,,,,16+,Tel Aviv,Rav Hen,220
22:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/205379?lang=he,https://tickets5.rav-hen.co.il/order/205379?lang=he,Regular,2D,English,,2026-02-10,2025,,,,14+,Tel Aviv,Rav Hen,220
21:40,"תמות, אהובי","תמות, אהובי",https://tickets5.rav-hen.co.il/order/205413?lang=he,https://tickets5.rav-hen.co.il/order/205413?lang=he,Regular,2D,English,,2026-02-10,2025,,,,16+,Tel Aviv,Rav Hen,220
17:00,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/205451?lang=he,https://tickets5.rav-hen.co.il/order/205451?lang=he,Regular,2D,English,,2026-02-11,2026,,,,14+,Tel Aviv,Rav Hen,220
19:40,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/205445?lang=he,https://tickets5.rav-hen.co.il/order/205445?lang=he,Regular,2D,English,,2026-02-11,2026,,,,14+,Tel Aviv,Rav Hen,220
21:30,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/205442?lang=he,https://tickets5.rav-hen.co.il/order/205442?lang=he,Regular,2D,English,,2026-02-11,2026,,,,14+,Tel Aviv,Rav Hen,220
19:15,המגן,המגן,https://tickets5.rav-hen.co.il/order/205441?lang=he,https://tickets5.rav-hen.co.il/order/205441?lang=he,Regular,2D,English,,2026-02-11,2026,,,,14+,Tel Aviv,Rav Hen,220
21:30,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/205453?lang=he,https://tickets5.rav-hen.co.il/order/205453?lang=he,Regular,2D,English,,2026-02-11,2026,,,,16+,Tel Aviv,Rav Hen,220
16:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/205435?lang=he,https://tickets5.rav-hen.co.il/order/205435?lang=he,Regular,2D,English,,2026-02-11,2025,,,,14+,Tel Aviv,Rav Hen,220
19:20,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/205436?lang=he,https://tickets5.rav-hen.co.il/order/205436?lang=he,Regular,2D,English,,2026-02-11,2025,,,,14+,Tel Aviv,Rav Hen,220
22:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/205438?lang=he,https://tickets5.rav-hen.co.il/order/205438?lang=he,Regular,2D,English,,2026-02-11,2025,,,,14+,Tel Aviv,Rav Hen,220
16:50,"תמות, אהובי","תמות, אהובי",https://tickets5.rav-hen.co.il/order/205440?lang=he,https://tickets5.rav-hen.co.il/order/205440?lang=he,Regular,2D,English,,2026-02-11,2025,,,,16+,Tel Aviv,Rav Hen,220
19:00,"תמות, אהובי","תמות, אהובי",https://tickets5.rav-hen.co.il/order/205452?lang=he,https://tickets5.rav-hen.co.il/order/205452?lang=he,Regular,2D,English,,2026-02-11,2025,,,,16+,Tel Aviv,Rav Hen,220
21:40,"תמות, אהובי","תמות, אהובי",https://tickets5.rav-hen.co.il/order/205450?lang=he,https://tickets5.rav-hen.co.il/order/205450?lang=he,Regular,2D,English,,2026-02-11,2025,,,,16+,Tel Aviv,Rav Hen,220
19:15,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/206613?lang=he,https://tickets5.rav-hen.co.il/order/206613?lang=he,Regular,2D,English,,2026-02-12,2026,,,,14+,Tel Aviv,Rav Hen,220
21:15,אלפא,אלפא,https://tickets5.rav-hen.co.il/order/206582?lang=he,https://tickets5.rav-hen.co.il/order/206582?lang=he,Regular,2D,French,,2026-02-12,2025,,,,,Tel Aviv,Rav Hen,220
16:40,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/206852?lang=he,https://tickets5.rav-hen.co.il/order/206852?lang=he,Regular,2D,English,,2026-02-12,2026,,,,,Tel Aviv,Rav Hen,220
19:00,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/206853?lang=he,https://tickets5.rav-hen.co.il/order/206853?lang=he,Regular,2D,English,,2026-02-12,2026,,,,,Tel Aviv,Rav Hen,220
21:40,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/206855?lang=he,https://tickets5.rav-hen.co.il/order/206855?lang=he,Regular,2D,English,,2026-02-12,2026,,,,,Tel Aviv,Rav Hen,220
16:45,המגן,המגן,https://tickets5.rav-hen.co.il/order/206533?lang=he,https://tickets5.rav-hen.co.il/order/206533?lang=he,Regular,2D,English,,2026-02-12,2026,,,,14+,Tel Aviv,Rav Hen,220
16:40,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/206859?lang=he,https://tickets5.rav-hen.co.il/order/206859?lang=he,Regular,2D,English,,2026-02-12,2026,,,,16+,Tel Aviv,Rav Hen,220
19:20,להרוג את ביל: סיפור הדמים המלא,להרוג את ביל: סיפור הדמים המלא,https://tickets5.rav-hen.co.il/order/206572?lang=he,https://tickets5.rav-hen.co.il/order/206572?lang=he,Regular,2D,English,,2026-02-12,,,,,,Tel Aviv,Rav Hen,220
18:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/206522?lang=he,https://tickets5.rav-hen.co.il/order/206522?lang=he,Regular,2D,English,,2026-02-12,2025,,,,14+,Tel Aviv,Rav Hen,220
20:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/206523?lang=he,https://tickets5.rav-hen.co.il/order/206523?lang=he,Regular,2D,English,,2026-02-12,2025,,,,14+,Tel Aviv,Rav Hen,220
19:15,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/206719?lang=he,https://tickets5.rav-hen.co.il/order/206719?lang=he,Regular,2D,English,,2026-02-13,2026,,,,14+,Tel Aviv,Rav Hen,220
21:30,אלפא,אלפא,https://tickets5.rav-hen.co.il/order/206726?lang=he,https://tickets5.rav-hen.co.il/order/206726?lang=he,Regular,2D,French,,2026-02-13,2025,,,,,Tel Aviv,Rav Hen,220
19:00,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/206850?lang=he,https://tickets5.rav-hen.co.il/order/206850?lang=he,Regular,2D,English,,2026-02-13,2026,,,,,Tel Aviv,Rav Hen,220
21:40,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/206851?lang=he,https://tickets5.rav-hen.co.il/order/206851?lang=he,Regular,2D,English,,2026-02-13,2026,,,,,Tel Aviv,Rav Hen,220
19:30,להרוג את ביל: סיפור הדמים המלא,להרוג את ביל: סיפור הדמים המלא,https://tickets5.rav-hen.co.il/order/206717?lang=he,https://tickets5.rav-hen.co.il/order/206717?lang=he,Regular,2D,English,,2026-02-13,,,,,,Tel Aviv,Rav Hen,220
19:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/206679?lang=he,https://tickets5.rav-hen.co.il/order/206679?lang=he,Regular,2D,English,,2026-02-13,2025,,,,14+,Tel Aviv,Rav Hen,220
21:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/206681?lang=he,https://tickets5.rav-hen.co.il/order/206681?lang=he,Regular,2D,English,,2026-02-13,2025,,,,14+,Tel Aviv,Rav Hen,220
18:30,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/206826?lang=he,https://tickets5.rav-hen.co.il/order/206826?lang=he,Regular,2D,English,,2026-02-14,2026,,,,14+,Tel Aviv,Rav Hen,220
20:45,אלפא,אלפא,https://tickets5.rav-hen.co.il/order/206824?lang=he,https://tickets5.rav-hen.co.il/order/206824?lang=he,Regular,2D,French,,2026-02-14,2025,,,,,Tel Aviv,Rav Hen,220
