showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:40,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/803197?lang=en,https://tickets.cinema-city.co.il/order/803197?lang=he,Regular,2D,,,2026-06-02,,,,108,14+,Glilot,Cinema City,456
19:15,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/803154?lang=en,https://tickets.cinema-city.co.il/order/803154?lang=he,Regular,2D,,,2026-06-02,,,,108,14+,Glilot,Cinema City,456
21:50,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/803153?lang=en,https://tickets.cinema-city.co.il/order/803153?lang=he,Regular,2D,,,2026-06-02,,,,108,14+,Glilot,Cinema City,456
19:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/803260?lang=en,https://tickets.cinema-city.co.il/order/803260?lang=he,Regular,2D,,,2026-06-03,,,,108,14+,Glilot,Cinema City,456
21:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/803279?lang=en,https://tickets.cinema-city.co.il/order/803279?lang=he,Regular,2D,,,2026-06-03,,,,108,14+,Glilot,Cinema City,456
22:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/803259?lang=en,https://tickets.cinema-city.co.il/order/803259?lang=he,Regular,2D,,,2026-06-03,,,,108,14+,Glilot,Cinema City,456
22:30,HOKUM,אמונה אפלה,https://tickets.cinema-city.co.il/order/802841?lang=en,https://tickets.cinema-city.co.il/order/802841?lang=he,Regular,2D,,,2026-05-29,,,,107,12+,Glilot,Cinema City,456
22:30,HOKUM,אמונה אפלה,https://tickets.cinema-city.co.il/order/802979?lang=en,https://tickets.cinema-city.co.il/order/802979?lang=he,Regular,2D,,,2026-05-30,,,,107,12+,Glilot,Cinema City,456
22:00,HOKUM,אמונה אפלה,https://tickets.cinema-city.co.il/order/803012?lang=en,https://tickets.cinema-city.co.il/order/803012?lang=he,Regular,2D,,,2026-05-31,,,,107,12+,Glilot,Cinema City,456
22:00,HOKUM,אמונה אפלה,https://tickets.cinema-city.co.il/order/803105?lang=en,https://tickets.cinema-city.co.il/order/803105?lang=he,Regular,2D,,,2026-06-01,,,,107,12+,Glilot,Cinema City,456
22:00,HOKUM,אמונה אפלה,https://tickets.cinema-city.co.il/order/803137?lang=en,https://tickets.cinema-city.co.il/order/803137?lang=he,Regular,2D,,,2026-06-02,,,,107,12+,Glilot,Cinema City,456
22:00,HOKUM,אמונה אפלה,https://tickets.cinema-city.co.il/order/803230?lang=en,https://tickets.cinema-city.co.il/order/803230?lang=he,Regular,2D,,,2026-06-03,,,,107,12+,Glilot,Cinema City,456
11:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/802892?lang=en,https://tickets.cinema-city.co.il/order/802892?lang=he,Regular,2D,,,2026-05-29,,,,110,12+,Glilot,Cinema City,456
14:10,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/802891?lang=en,https://tickets.cinema-city.co.il/order/802891?lang=he,Regular,2D,,,2026-05-29,,,,110,12+,Glilot,Cinema City,456
16:50,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/802890?lang=en,https://tickets.cinema-city.co.il/order/802890?lang=he,Regular,2D,,,2026-05-29,,,,110,12+,Glilot,Cinema City,456
19:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/802846?lang=en,https://tickets.cinema-city.co.il/order/802846?lang=he,Regular,2D,,,2026-05-29,,,,110,12+,Glilot,Cinema City,456
22:10,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/802845?lang=en,https://tickets.cinema-city.co.il/order/802845?lang=he,Regular,2D,,,2026-05-29,,,,110,12+,Glilot,Cinema City,456
00:10,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/802860?lang=en,https://tickets.cinema-city.co.il/order/802860?lang=he,Regular,2D,,,2026-05-29,,,,110,12+,Glilot,Cinema City,456
11:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/802970?lang=en,https://tickets.cinema-city.co.il/order/802970?lang=he,Regular,2D,,,2026-05-30,,,,110,12+,Glilot,Cinema City,456
14:10,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/802967?lang=en,https://tickets.cinema-city.co.il/order/802967?lang=he,Regular,2D,,,2026-05-30,,,,110,12+,Glilot,Cinema City,456
16:45,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/802966?lang=en,https://tickets.cinema-city.co.il/order/802966?lang=he,Regular,2D,,,2026-05-30,,,,110,12+,Glilot,Cinema City,456
19:20,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/802954?lang=en,https://tickets.cinema-city.co.il/order/802954?lang=he,Regular,2D,,,2026-05-30,,,,110,12+,Glilot,Cinema City,456
22:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/802953?lang=en,https://tickets.cinema-city.co.il/order/802953?lang=he,Regular,2D,,,2026-05-30,,,,110,12+,Glilot,Cinema City,456
19:40,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/803009?lang=en,https://tickets.cinema-city.co.il/order/803009?lang=he,Regular,2D,,,2026-05-31,,,,110,12+,Glilot,Cinema City,456
22:10,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/803010?lang=en,https://tickets.cinema-city.co.il/order/803010?lang=he,Regular,2D,,,2026-05-31,,,,110,12+,Glilot,Cinema City,456
19:40,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/803108?lang=en,https://tickets.cinema-city.co.il/order/803108?lang=he,Regular,2D,,,2026-06-01,,,,110,12+,Glilot,Cinema City,456
22:10,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/803107?lang=en,https://tickets.cinema-city.co.il/order/803107?lang=he,Regular,2D,,,2026-06-01,,,,110,12+,Glilot,Cinema City,456
16:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/803201?lang=en,https://tickets.cinema-city.co.il/order/803201?lang=he,Regular,2D,,,2026-06-02,,,,110,12+,Glilot,Cinema City,456
19:10,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/803135?lang=en,https://tickets.cinema-city.co.il/order/803135?lang=he,Regular,2D,,,2026-06-02,,,,110,12+,Glilot,Cinema City,456
21:45,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/803136?lang=en,https://tickets.cinema-city.co.il/order/803136?lang=he,Regular,2D,,,2026-06-02,,,,110,12+,Glilot,Cinema City,456
19:40,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/803227?lang=en,https://tickets.cinema-city.co.il/order/803227?lang=he,Regular,2D,,,2026-06-03,,,,110,12+,Glilot,Cinema City,456
22:10,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/803228?lang=en,https://tickets.cinema-city.co.il/order/803228?lang=he,Regular,2D,,,2026-06-03,,,,110,12+,Glilot,Cinema City,456
11:30,KIDNAPPED,בשם הבן,https://tickets.cinema-city.co.il/order/802869?lang=en,https://tickets.cinema-city.co.il/order/802869?lang=he,Regular,2D,,,2026-05-29,,,,134,All,Glilot,Cinema City,456
18:20,KIDNAPPED,בשם הבן,https://tickets.cinema-city.co.il/order/802868?lang=en,https://tickets.cinema-city.co.il/order/802868?lang=he,Regular,2D,,,2026-05-29,,,,134,All,Glilot,Cinema City,456
18:40,KIDNAPPED,בשם הבן,https://tickets.cinema-city.co.il/order/802986?lang=en,https://tickets.cinema-city.co.il/order/802986?lang=he,Regular,2D,,,2026-05-30,,,,134,All,Glilot,Cinema City,456
19:00,KIDNAPPED,בשם הבן,https://tickets.cinema-city.co.il/order/803060?lang=en,https://tickets.cinema-city.co.il/order/803060?lang=he,Regular,2D,,,2026-05-31,,,,134,All,Glilot,Cinema City,456
19:00,KIDNAPPED,בשם הבן,https://tickets.cinema-city.co.il/order/803129?lang=en,https://tickets.cinema-city.co.il/order/803129?lang=he,Regular,2D,,,2026-06-01,,,,134,All,Glilot,Cinema City,456
10:00,KIDNAPPED,בשם הבן,https://tickets.cinema-city.co.il/order/803178?lang=en,https://tickets.cinema-city.co.il/order/803178?lang=he,Regular,2D,,,2026-06-02,,,,134,All,Glilot,Cinema City,456
13:00,KIDNAPPED,בשם הבן,https://tickets.cinema-city.co.il/order/803166?lang=en,https://tickets.cinema-city.co.il/order/803166?lang=he,Regular,2D,,,2026-06-02,,,,134,All,Glilot,Cinema City,456
16:00,KIDNAPPED,בשם הבן,https://tickets.cinema-city.co.il/order/803165?lang=en,https://tickets.cinema-city.co.il/order/803165?lang=he,Regular,2D,,,2026-06-02,,,,134,All,Glilot,Cinema City,456
19:00,KIDNAPPED,בשם הבן,https://tickets.cinema-city.co.il/order/803145?lang=en,https://tickets.cinema-city.co.il/order/803145?lang=he,Regular,2D,,,2026-06-02,,,,134,All,Glilot,Cinema City,456
19:00,KIDNAPPED,בשם הבן,https://tickets.cinema-city.co.il/order/803245?lang=en,https://tickets.cinema-city.co.il/order/803245?lang=he,Regular,2D,,,2026-06-03,,,,134,All,Glilot,Cinema City,456
10:30,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/802838?lang=en,https://tickets.cinema-city.co.il/order/802838?lang=he,Regular,2D,,,2026-05-29,,,,121,All,Glilot,Cinema City,456
13:20,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/802837?lang=en,https://tickets.cinema-city.co.il/order/802837?lang=he,Regular,2D,,,2026-05-29,,,,121,All,Glilot,Cinema City,456
16:10,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/802836?lang=en,https://tickets.cinema-city.co.il/order/802836?lang=he,Regular,2D,,,2026-05-29,,,,121,All,Glilot,Cinema City,456
20:00,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/802840?lang=en,https://tickets.cinema-city.co.il/order/802840?lang=he,Regular,2D,,,2026-05-29,,,,121,All,Glilot,Cinema City,456
22:00,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/802830?lang=en,https://tickets.cinema-city.co.il/order/802830?lang=he,Regular,2D,,,2026-05-29,,,,121,All,Glilot,Cinema City,456
22:50,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/802858?lang=en,https://tickets.cinema-city.co.il/order/802858?lang=he,Regular,2D,,,2026-05-29,,,,121,All,Glilot,Cinema City,456
00:30,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/802865?lang=en,https://tickets.cinema-city.co.il/order/802865?lang=he,Regular,2D,,,2026-05-29,,,,121,All,Glilot,Cinema City,456
11:30,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/802947?lang=en,https://tickets.cinema-city.co.il/order/802947?lang=he,Regular,2D,,,2026-05-30,,,,121,All,Glilot,Cinema City,456
14:20,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/802969?lang=en,https://tickets.cinema-city.co.il/order/802969?lang=he,Regular,2D,,,2026-05-30,,,,121,All,Glilot,Cinema City,456
17:10,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/802946?lang=en,https://tickets.cinema-city.co.il/order/802946?lang=he,Regular,2D,,,2026-05-30,,,,121,All,Glilot,Cinema City,456
18:50,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/802973?lang=en,https://tickets.cinema-city.co.il/order/802973?lang=he,Regular,2D,,,2026-05-30,,,,121,All,Glilot,Cinema City,456
20:00,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/802941?lang=en,https://tickets.cinema-city.co.il/order/802941?lang=he,Regular,2D,,,2026-05-30,,,,121,All,Glilot,Cinema City,456
21:40,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/802949?lang=en,https://tickets.cinema-city.co.il/order/802949?lang=he,Regular,2D,,,2026-05-30,,,,121,All,Glilot,Cinema City,456
14:00,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/803013?lang=en,https://tickets.cinema-city.co.il/order/803013?lang=he,Regular,2D,,,2026-05-31,,,,121,All,Glilot,Cinema City,456
16:45,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/803014?lang=en,https://tickets.cinema-city.co.il/order/803014?lang=he,Regular,2D,,,2026-05-31,,,,121,All,Glilot,Cinema City,456
19:00,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/803042?lang=en,https://tickets.cinema-city.co.il/order/803042?lang=he,Regular,2D,,,2026-05-31,,,,121,All,Glilot,Cinema City,456
21:50,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/803041?lang=en,https://tickets.cinema-city.co.il/order/803041?lang=he,Regular,2D,,,2026-05-31,,,,121,All,Glilot,Cinema City,456
14:00,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/803104?lang=en,https://tickets.cinema-city.co.il/order/803104?lang=he,Regular,2D,,,2026-06-01,,,,121,All,Glilot,Cinema City,456
16:45,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/803103?lang=en,https://tickets.cinema-city.co.il/order/803103?lang=he,Regular,2D,,,2026-06-01,,,,121,All,Glilot,Cinema City,456
19:00,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/803070?lang=en,https://tickets.cinema-city.co.il/order/803070?lang=he,Regular,2D,,,2026-06-01,,,,121,All,Glilot,Cinema City,456
21:50,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/803071?lang=en,https://tickets.cinema-city.co.il/order/803071?lang=he,Regular,2D,,,2026-06-01,,,,121,All,Glilot,Cinema City,456
11:10,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/803170?lang=en,https://tickets.cinema-city.co.il/order/803170?lang=he,Regular,2D,,,2026-06-02,,,,121,All,Glilot,Cinema City,456
15:30,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/803138?lang=en,https://tickets.cinema-city.co.il/order/803138?lang=he,Regular,2D,,,2026-06-02,,,,121,All,Glilot,Cinema City,456
18:20,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/803195?lang=en,https://tickets.cinema-city.co.il/order/803195?lang=he,Regular,2D,,,2026-06-02,,,,121,All,Glilot,Cinema City,456
19:00,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/803156?lang=en,https://tickets.cinema-city.co.il/order/803156?lang=he,Regular,2D,,,2026-06-02,,,,121,All,Glilot,Cinema City,456
21:10,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/803196?lang=en,https://tickets.cinema-city.co.il/order/803196?lang=he,Regular,2D,,,2026-06-02,,,,121,All,Glilot,Cinema City,456
21:50,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/803155?lang=en,https://tickets.cinema-city.co.il/order/803155?lang=he,Regular,2D,,,2026-06-02,,,,121,All,Glilot,Cinema City,456
22:20,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/803208?lang=en,https://tickets.cinema-city.co.il/order/803208?lang=he,Regular,2D,,,2026-06-02,,,,121,All,Glilot,Cinema City,456
14:00,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/803231?lang=en,https://tickets.cinema-city.co.il/order/803231?lang=he,Regular,2D,,,2026-06-03,,,,121,All,Glilot,Cinema City,456
16:45,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/803232?lang=en,https://tickets.cinema-city.co.il/order/803232?lang=he,Regular,2D,,,2026-06-03,,,,121,All,Glilot,Cinema City,456
19:00,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/803262?lang=en,https://tickets.cinema-city.co.il/order/803262?lang=he,Regular,2D,,,2026-06-03,,,,121,All,Glilot,Cinema City,456
21:50,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/803261?lang=en,https://tickets.cinema-city.co.il/order/803261?lang=he,Regular,2D,,,2026-06-03,,,,121,All,Glilot,Cinema City,456
11:30,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/802839?lang=en,https://tickets.cinema-city.co.il/order/802839?lang=he,Regular,2D,,,2026-05-29,,,,132,All,Glilot,Cinema City,456
13:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/802851?lang=en,https://tickets.cinema-city.co.il/order/802851?lang=he,Regular,2D,,,2026-05-29,,,,132,All,Glilot,Cinema City,456
16:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/802852?lang=en,https://tickets.cinema-city.co.il/order/802852?lang=he,Regular,2D,,,2026-05-29,,,,132,All,Glilot,Cinema City,456
18:15,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/802833?lang=en,https://tickets.cinema-city.co.il/order/802833?lang=he,Regular,2D,,,2026-05-29,,,,132,All,Glilot,Cinema City,456
19:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/802893?lang=en,https://tickets.cinema-city.co.il/order/802893?lang=he,Regular,2D,,,2026-05-29,,,,132,All,Glilot,Cinema City,456
21:10,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/802834?lang=en,https://tickets.cinema-city.co.il/order/802834?lang=he,Regular,2D,,,2026-05-29,,,,132,All,Glilot,Cinema City,456
11:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/802971?lang=en,https://tickets.cinema-city.co.il/order/802971?lang=he,Regular,2D,,,2026-05-30,,,,132,All,Glilot,Cinema City,456
14:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/802959?lang=en,https://tickets.cinema-city.co.il/order/802959?lang=he,Regular,2D,,,2026-05-30,,,,132,All,Glilot,Cinema City,456
17:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/802960?lang=en,https://tickets.cinema-city.co.il/order/802960?lang=he,Regular,2D,,,2026-05-30,,,,132,All,Glilot,Cinema City,456
20:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/802944?lang=en,https://tickets.cinema-city.co.il/order/802944?lang=he,Regular,2D,,,2026-05-30,,,,132,All,Glilot,Cinema City,456
14:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/803008?lang=en,https://tickets.cinema-city.co.il/order/803008?lang=he,Regular,2D,,,2026-05-31,,,,132,All,Glilot,Cinema City,456
17:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/803007?lang=en,https://tickets.cinema-city.co.il/order/803007?lang=he,Regular,2D,,,2026-05-31,,,,132,All,Glilot,Cinema City,456
18:45,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/803020?lang=en,https://tickets.cinema-city.co.il/order/803020?lang=he,Regular,2D,,,2026-05-31,,,,132,All,Glilot,Cinema City,456
21:40,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/803016?lang=en,https://tickets.cinema-city.co.il/order/803016?lang=he,Regular,2D,,,2026-05-31,,,,132,All,Glilot,Cinema City,456
14:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/803110?lang=en,https://tickets.cinema-city.co.il/order/803110?lang=he,Regular,2D,,,2026-06-01,,,,132,All,Glilot,Cinema City,456
17:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/803111?lang=en,https://tickets.cinema-city.co.il/order/803111?lang=he,Regular,2D,,,2026-06-01,,,,132,All,Glilot,Cinema City,456
18:45,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/803120?lang=en,https://tickets.cinema-city.co.il/order/803120?lang=he,Regular,2D,,,2026-06-01,,,,132,All,Glilot,Cinema City,456
21:40,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/803101?lang=en,https://tickets.cinema-city.co.il/order/803101?lang=he,Regular,2D,,,2026-06-01,,,,132,All,Glilot,Cinema City,456
19:30,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/803140?lang=en,https://tickets.cinema-city.co.il/order/803140?lang=he,Regular,2D,,,2026-06-02,,,,132,All,Glilot,Cinema City,456
14:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/803225?lang=en,https://tickets.cinema-city.co.il/order/803225?lang=he,Regular,2D,,,2026-06-03,,,,132,All,Glilot,Cinema City,456
17:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/803224?lang=en,https://tickets.cinema-city.co.il/order/803224?lang=he,Regular,2D,,,2026-06-03,,,,132,All,Glilot,Cinema City,456
18:45,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/803236?lang=en,https://tickets.cinema-city.co.il/order/803236?lang=he,Regular,2D,,,2026-06-03,,,,132,All,Glilot,Cinema City,456
21:40,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/803234?lang=en,https://tickets.cinema-city.co.il/order/803234?lang=he,Regular,2D,,,2026-06-03,,,,132,All,Glilot,Cinema City,456
17:30,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/802825?lang=en,https://tickets.cinema-city.co.il/order/802825?lang=he,Regular,2D,,,2026-05-29,,,,94,14+,Glilot,Cinema City,456
19:50,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/802790?lang=en,https://tickets.cinema-city.co.il/order/802790?lang=he,Regular,2D,,,2026-05-29,,,,94,14+,Glilot,Cinema City,456
22:10,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/802791?lang=en,https://tickets.cinema-city.co.il/order/802791?lang=he,Regular,2D,,,2026-05-29,,,,94,14+,Glilot,Cinema City,456
00:30,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/802857?lang=en,https://tickets.cinema-city.co.il/order/802857?lang=he,Regular,2D,,,2026-05-29,,,,94,14+,Glilot,Cinema City,456
17:30,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/802938?lang=en,https://tickets.cinema-city.co.il/order/802938?lang=he,Regular,2D,,,2026-05-30,,,,94,14+,Glilot,Cinema City,456
19:50,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/802902?lang=en,https://tickets.cinema-city.co.il/order/802902?lang=he,Regular,2D,,,2026-05-30,,,,94,14+,Glilot,Cinema City,456
22:10,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/802903?lang=en,https://tickets.cinema-city.co.il/order/802903?lang=he,Regular,2D,,,2026-05-30,,,,94,14+,Glilot,Cinema City,456
19:50,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/803033?lang=en,https://tickets.cinema-city.co.il/order/803033?lang=he,Regular,2D,,,2026-05-31,,,,94,14+,Glilot,Cinema City,456
22:10,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/803032?lang=en,https://tickets.cinema-city.co.il/order/803032?lang=he,Regular,2D,,,2026-05-31,,,,94,14+,Glilot,Cinema City,456
19:50,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/803079?lang=en,https://tickets.cinema-city.co.il/order/803079?lang=he,Regular,2D,,,2026-06-01,,,,94,14+,Glilot,Cinema City,456
22:10,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/803080?lang=en,https://tickets.cinema-city.co.il/order/803080?lang=he,Regular,2D,,,2026-06-01,,,,94,14+,Glilot,Cinema City,456
19:50,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/803150?lang=en,https://tickets.cinema-city.co.il/order/803150?lang=he,Regular,2D,,,2026-06-02,,,,94,14+,Glilot,Cinema City,456
