showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:00,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/803070?lang=en,https://tickets.cinema-city.co.il/order/803070?lang=he,Regular,2D,,,2026-06-01,,,,121,All,Glilot,Cinema City,456
21:50,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/803071?lang=en,https://tickets.cinema-city.co.il/order/803071?lang=he,Regular,2D,,,2026-06-01,,,,121,All,Glilot,Cinema City,456
11:10,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/803170?lang=en,https://tickets.cinema-city.co.il/order/803170?lang=he,Regular,2D,,,2026-06-02,,,,121,All,Glilot,Cinema City,456
15:30,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/803138?lang=en,https://tickets.cinema-city.co.il/order/803138?lang=he,Regular,2D,,,2026-06-02,,,,121,All,Glilot,Cinema City,456
18:20,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/803195?lang=en,https://tickets.cinema-city.co.il/order/803195?lang=he,Regular,2D,,,2026-06-02,,,,121,All,Glilot,Cinema City,456
19:00,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/803156?lang=en,https://tickets.cinema-city.co.il/order/803156?lang=he,Regular,2D,,,2026-06-02,,,,121,All,Glilot,Cinema City,456
21:10,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/803196?lang=en,https://tickets.cinema-city.co.il/order/803196?lang=he,Regular,2D,,,2026-06-02,,,,121,All,Glilot,Cinema City,456
21:50,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/803155?lang=en,https://tickets.cinema-city.co.il/order/803155?lang=he,Regular,2D,,,2026-06-02,,,,121,All,Glilot,Cinema City,456
22:20,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/803208?lang=en,https://tickets.cinema-city.co.il/order/803208?lang=he,Regular,2D,,,2026-06-02,,,,121,All,Glilot,Cinema City,456
14:00,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/803231?lang=en,https://tickets.cinema-city.co.il/order/803231?lang=he,Regular,2D,,,2026-06-03,,,,121,All,Glilot,Cinema City,456
16:45,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/803232?lang=en,https://tickets.cinema-city.co.il/order/803232?lang=he,Regular,2D,,,2026-06-03,,,,121,All,Glilot,Cinema City,456
19:00,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/803262?lang=en,https://tickets.cinema-city.co.il/order/803262?lang=he,Regular,2D,,,2026-06-03,,,,121,All,Glilot,Cinema City,456
21:50,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/803261?lang=en,https://tickets.cinema-city.co.il/order/803261?lang=he,Regular,2D,,,2026-06-03,,,,121,All,Glilot,Cinema City,456
10:30,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/802872?lang=en,https://tickets.cinema-city.co.il/order/802872?lang=he,Regular,2D,,,2026-05-29,,,,100,12+,Glilot,Cinema City,456
13:00,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/802803?lang=en,https://tickets.cinema-city.co.il/order/802803?lang=he,Regular,2D,,,2026-05-29,,,,100,12+,Glilot,Cinema City,456
19:20,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/802800?lang=en,https://tickets.cinema-city.co.il/order/802800?lang=he,Regular,2D,,,2026-05-29,,,,100,12+,Glilot,Cinema City,456
10:50,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/802916?lang=en,https://tickets.cinema-city.co.il/order/802916?lang=he,Regular,2D,,,2026-05-30,,,,100,12+,Glilot,Cinema City,456
13:20,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/802968?lang=en,https://tickets.cinema-city.co.il/order/802968?lang=he,Regular,2D,,,2026-05-30,,,,100,12+,Glilot,Cinema City,456
16:30,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/802994?lang=en,https://tickets.cinema-city.co.il/order/802994?lang=he,Regular,2D,,,2026-05-30,,,,100,12+,Glilot,Cinema City,456
18:50,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/802997?lang=en,https://tickets.cinema-city.co.il/order/802997?lang=he,Regular,2D,,,2026-05-30,,,,100,12+,Glilot,Cinema City,456
10:45,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/803214?lang=en,https://tickets.cinema-city.co.il/order/803214?lang=he,Regular,2D,,,2026-06-02,,,,100,12+,Glilot,Cinema City,456
13:30,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/803184?lang=en,https://tickets.cinema-city.co.il/order/803184?lang=he,Regular,2D,,,2026-06-02,,,,100,12+,Glilot,Cinema City,456
16:00,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/803183?lang=en,https://tickets.cinema-city.co.il/order/803183?lang=he,Regular,2D,,,2026-06-02,,,,100,12+,Glilot,Cinema City,456
18:30,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/803182?lang=en,https://tickets.cinema-city.co.il/order/803182?lang=he,Regular,2D,,,2026-06-02,,,,100,12+,Glilot,Cinema City,456
18:30,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/803280?lang=en,https://tickets.cinema-city.co.il/order/803280?lang=he,Regular,2D,,,2026-06-03,,,,100,12+,Glilot,Cinema City,456
14:30,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/802853?lang=en,https://tickets.cinema-city.co.il/order/802853?lang=he,Regular,2D,,Hebrew,2026-05-29,,,,92,All,Glilot,Cinema City,456
10:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/802929?lang=en,https://tickets.cinema-city.co.il/order/802929?lang=he,Regular,2D,,Hebrew,2026-05-30,,,,92,All,Glilot,Cinema City,456
12:10,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/802928?lang=en,https://tickets.cinema-city.co.il/order/802928?lang=he,Regular,2D,,Hebrew,2026-05-30,,,,92,All,Glilot,Cinema City,456
14:10,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/802988?lang=en,https://tickets.cinema-city.co.il/order/802988?lang=he,Regular,2D,,Hebrew,2026-05-30,,,,92,All,Glilot,Cinema City,456
14:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/803006?lang=en,https://tickets.cinema-city.co.il/order/803006?lang=he,Regular,2D,,Hebrew,2026-05-31,,,,92,All,Glilot,Cinema City,456
16:40,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/803051?lang=en,https://tickets.cinema-city.co.il/order/803051?lang=he,Regular,2D,,Hebrew,2026-05-31,,,,92,All,Glilot,Cinema City,456
14:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/803112?lang=en,https://tickets.cinema-city.co.il/order/803112?lang=he,Regular,2D,,Hebrew,2026-06-01,,,,92,All,Glilot,Cinema City,456
16:40,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/803093?lang=en,https://tickets.cinema-city.co.il/order/803093?lang=he,Regular,2D,,Hebrew,2026-06-01,,,,92,All,Glilot,Cinema City,456
14:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/803112?lang=en,https://tickets.cinema-city.co.il/order/803112?lang=he,Regular,2D,,Hebrew,2026-06-03,,,,92,All,Glilot,Cinema City,456
16:40,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/803093?lang=en,https://tickets.cinema-city.co.il/order/803093?lang=he,Regular,2D,,Hebrew,2026-06-03,,,,92,All,Glilot,Cinema City,456
