showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:10,For the Love of a Woman,כימים אחדים,https://tickets.cinema-city.co.il/order/815131?lang=en,https://tickets.cinema-city.co.il/order/815131?lang=he,Regular,2D,,,2026-06-28,,,,117,9+,Glilot,Cinema City,506
19:10,For the Love of a Woman,כימים אחדים,https://tickets.cinema-city.co.il/order/815165?lang=en,https://tickets.cinema-city.co.il/order/815165?lang=he,Regular,2D,,,2026-06-29,,,,117,9+,Glilot,Cinema City,506
11:20,For the Love of a Woman,כימים אחדים,https://tickets.cinema-city.co.il/order/815279?lang=en,https://tickets.cinema-city.co.il/order/815279?lang=he,Regular,2D,,,2026-06-30,,,,117,9+,Glilot,Cinema City,506
13:30,For the Love of a Woman,כימים אחדים,https://tickets.cinema-city.co.il/order/815267?lang=en,https://tickets.cinema-city.co.il/order/815267?lang=he,Regular,2D,,,2026-06-30,,,,117,9+,Glilot,Cinema City,506
16:10,For the Love of a Woman,כימים אחדים,https://tickets.cinema-city.co.il/order/815296?lang=en,https://tickets.cinema-city.co.il/order/815296?lang=he,Regular,2D,,,2026-06-30,,,,117,9+,Glilot,Cinema City,506
18:50,For the Love of a Woman,כימים אחדים,https://tickets.cinema-city.co.il/order/815229?lang=en,https://tickets.cinema-city.co.il/order/815229?lang=he,Regular,2D,,,2026-06-30,,,,117,9+,Glilot,Cinema City,506
18:20,For the Love of a Woman,כימים אחדים,https://tickets.cinema-city.co.il/order/815377?lang=en,https://tickets.cinema-city.co.il/order/815377?lang=he,Regular,2D,,,2026-07-01,,,,117,9+,Glilot,Cinema City,506
14:30,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/815216?lang=en,https://tickets.cinema-city.co.il/order/815216?lang=he,Regular,2D,,,2026-06-29,,,,105,All,Glilot,Cinema City,506
13:30,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/815312?lang=en,https://tickets.cinema-city.co.il/order/815312?lang=he,Regular,2D,,,2026-07-01,,,,105,All,Glilot,Cinema City,506
12:20,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.cinema-city.co.il/order/815286?lang=en,https://tickets.cinema-city.co.il/order/815286?lang=he,Regular,2D,,,2026-06-30,,,,110,,Glilot,Cinema City,506
15:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.cinema-city.co.il/order/815285?lang=en,https://tickets.cinema-city.co.il/order/815285?lang=he,Regular,2D,,,2026-06-30,,,,110,,Glilot,Cinema City,506
17:40,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.cinema-city.co.il/order/815284?lang=en,https://tickets.cinema-city.co.il/order/815284?lang=he,Regular,2D,,,2026-06-30,,,,110,,Glilot,Cinema City,506
20:15,BLACK BOX,מה קרה לטיסה 298?,https://tickets.cinema-city.co.il/order/815094?lang=en,https://tickets.cinema-city.co.il/order/815094?lang=he,Regular,2D,,,2026-06-28,,,,85,14+,Glilot,Cinema City,506
22:20,BLACK BOX,מה קרה לטיסה 298?,https://tickets.cinema-city.co.il/order/815128?lang=en,https://tickets.cinema-city.co.il/order/815128?lang=he,Regular,2D,,,2026-06-28,,,,85,14+,Glilot,Cinema City,506
20:30,BLACK BOX,מה קרה לטיסה 298?,https://tickets.cinema-city.co.il/order/815221?lang=en,https://tickets.cinema-city.co.il/order/815221?lang=he,Regular,2D,,,2026-06-29,,,,85,14+,Glilot,Cinema City,506
22:15,BLACK BOX,מה קרה לטיסה 298?,https://tickets.cinema-city.co.il/order/815168?lang=en,https://tickets.cinema-city.co.il/order/815168?lang=he,Regular,2D,,,2026-06-29,,,,85,14+,Glilot,Cinema City,506
21:30,BLACK BOX,מה קרה לטיסה 298?,https://tickets.cinema-city.co.il/order/815232?lang=en,https://tickets.cinema-city.co.il/order/815232?lang=he,Regular,2D,,,2026-06-30,,,,85,14+,Glilot,Cinema City,506
21:00,BLACK BOX,מה קרה לטיסה 298?,https://tickets.cinema-city.co.il/order/815392?lang=en,https://tickets.cinema-city.co.il/order/815392?lang=he,Regular,2D,,,2026-07-01,,,,85,14+,Glilot,Cinema City,506
23:30,BLACK BOX,מה קרה לטיסה 298?,https://tickets.cinema-city.co.il/order/815409?lang=en,https://tickets.cinema-city.co.il/order/815409?lang=he,Regular,2D,,,2026-07-01,,,,85,14+,Glilot,Cinema City,506
14:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/815102?lang=en,https://tickets.cinema-city.co.il/order/815102?lang=he,Regular,2D,,,2026-06-28,,,,127,All,Glilot,Cinema City,506
17:40,Michael,מייקל,https://tickets.cinema-city.co.il/order/815138?lang=en,https://tickets.cinema-city.co.il/order/815138?lang=he,Regular,2D,,,2026-06-28,,,,127,All,Glilot,Cinema City,506
20:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/815139?lang=en,https://tickets.cinema-city.co.il/order/815139?lang=he,Regular,2D,,,2026-06-28,,,,127,All,Glilot,Cinema City,506
14:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/815193?lang=en,https://tickets.cinema-city.co.il/order/815193?lang=he,Regular,2D,,,2026-06-29,,,,127,All,Glilot,Cinema City,506
16:45,Michael,מייקל,https://tickets.cinema-city.co.il/order/815158?lang=en,https://tickets.cinema-city.co.il/order/815158?lang=he,Regular,2D,,,2026-06-29,,,,127,All,Glilot,Cinema City,506
20:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/815166?lang=en,https://tickets.cinema-city.co.il/order/815166?lang=he,Regular,2D,,,2026-06-29,,,,127,All,Glilot,Cinema City,506
13:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/815223?lang=en,https://tickets.cinema-city.co.il/order/815223?lang=he,Regular,2D,,,2026-06-30,,,,127,All,Glilot,Cinema City,506
21:45,Michael,מייקל,https://tickets.cinema-city.co.il/order/815230?lang=en,https://tickets.cinema-city.co.il/order/815230?lang=he,Regular,2D,,,2026-06-30,,,,127,All,Glilot,Cinema City,506
15:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/815357?lang=en,https://tickets.cinema-city.co.il/order/815357?lang=he,Regular,2D,,,2026-07-01,,,,127,All,Glilot,Cinema City,506
17:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/815423?lang=en,https://tickets.cinema-city.co.il/order/815423?lang=he,Regular,2D,,,2026-07-01,,,,127,All,Glilot,Cinema City,506
20:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/815355?lang=en,https://tickets.cinema-city.co.il/order/815355?lang=he,Regular,2D,,,2026-07-01,,,,127,All,Glilot,Cinema City,506
19:30,I Swear,מילה שלי,https://tickets.cinema-city.co.il/order/815093?lang=en,https://tickets.cinema-city.co.il/order/815093?lang=he,Regular,2D,,,2026-06-28,,,,120,12+,Glilot,Cinema City,506
19:30,I Swear,מילה שלי,https://tickets.cinema-city.co.il/order/815199?lang=en,https://tickets.cinema-city.co.il/order/815199?lang=he,Regular,2D,,,2026-06-29,,,,120,12+,Glilot,Cinema City,506
10:15,I Swear,מילה שלי,https://tickets.cinema-city.co.il/order/815271?lang=en,https://tickets.cinema-city.co.il/order/815271?lang=he,Regular,2D,,,2026-06-30,,,,120,12+,Glilot,Cinema City,506
13:00,I Swear,מילה שלי,https://tickets.cinema-city.co.il/order/815270?lang=en,https://tickets.cinema-city.co.il/order/815270?lang=he,Regular,2D,,,2026-06-30,,,,120,12+,Glilot,Cinema City,506
15:45,I Swear,מילה שלי,https://tickets.cinema-city.co.il/order/815269?lang=en,https://tickets.cinema-city.co.il/order/815269?lang=he,Regular,2D,,,2026-06-30,,,,120,12+,Glilot,Cinema City,506
18:30,I Swear,מילה שלי,https://tickets.cinema-city.co.il/order/815253?lang=en,https://tickets.cinema-city.co.il/order/815253?lang=he,Regular,2D,,,2026-06-30,,,,120,12+,Glilot,Cinema City,506
19:45,I Swear,מילה שלי,https://tickets.cinema-city.co.il/order/815417?lang=en,https://tickets.cinema-city.co.il/order/815417?lang=he,Regular,2D,,,2026-07-01,,,,120,12+,Glilot,Cinema City,506
10:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815456?lang=en,https://tickets.cinema-city.co.il/order/815456?lang=he,Regular,2D,,,2026-07-01,,,,90,,Glilot,Cinema City,506
11:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815461?lang=en,https://tickets.cinema-city.co.il/order/815461?lang=he,Regular,2D,,,2026-07-01,,,,90,,Glilot,Cinema City,506
13:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815455?lang=en,https://tickets.cinema-city.co.il/order/815455?lang=he,Regular,2D,,,2026-07-01,,,,90,,Glilot,Cinema City,506
14:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815460?lang=en,https://tickets.cinema-city.co.il/order/815460?lang=he,Regular,2D,,,2026-07-01,,,,90,,Glilot,Cinema City,506
15:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815454?lang=en,https://tickets.cinema-city.co.il/order/815454?lang=he,Regular,2D,,,2026-07-01,,,,90,,Glilot,Cinema City,506
16:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815459?lang=en,https://tickets.cinema-city.co.il/order/815459?lang=he,Regular,2D,,,2026-07-01,,,,90,,Glilot,Cinema City,506
17:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815457?lang=en,https://tickets.cinema-city.co.il/order/815457?lang=he,Regular,2D,,,2026-07-01,,,,90,,Glilot,Cinema City,506
19:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815446?lang=en,https://tickets.cinema-city.co.il/order/815446?lang=he,Regular,2D,,,2026-07-01,,,,90,,Glilot,Cinema City,506
21:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815462?lang=en,https://tickets.cinema-city.co.il/order/815462?lang=he,Regular,2D,,,2026-07-01,,,,90,,Glilot,Cinema City,506
23:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815463?lang=en,https://tickets.cinema-city.co.il/order/815463?lang=he,Regular,2D,,,2026-07-01,,,,90,,Glilot,Cinema City,506
11:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815562?lang=en,https://tickets.cinema-city.co.il/order/815562?lang=he,Regular,2D,,,2026-07-02,,,,90,,Glilot,Cinema City,506
13:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815563?lang=en,https://tickets.cinema-city.co.il/order/815563?lang=he,Regular,2D,,,2026-07-02,,,,90,,Glilot,Cinema City,506
16:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815564?lang=en,https://tickets.cinema-city.co.il/order/815564?lang=he,Regular,2D,,,2026-07-02,,,,90,,Glilot,Cinema City,506
18:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815565?lang=en,https://tickets.cinema-city.co.il/order/815565?lang=he,Regular,2D,,,2026-07-02,,,,90,,Glilot,Cinema City,506
19:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815561?lang=en,https://tickets.cinema-city.co.il/order/815561?lang=he,Regular,2D,,,2026-07-02,,,,90,,Glilot,Cinema City,506
20:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815566?lang=en,https://tickets.cinema-city.co.il/order/815566?lang=he,Regular,2D,,,2026-07-02,,,,90,,Glilot,Cinema City,506
21:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815567?lang=en,https://tickets.cinema-city.co.il/order/815567?lang=he,Regular,2D,,,2026-07-02,,,,90,,Glilot,Cinema City,506
11:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815577?lang=en,https://tickets.cinema-city.co.il/order/815577?lang=he,Regular,2D,,,2026-07-03,,,,90,,Glilot,Cinema City,506
13:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815578?lang=en,https://tickets.cinema-city.co.il/order/815578?lang=he,Regular,2D,,,2026-07-03,,,,90,,Glilot,Cinema City,506
16:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815579?lang=en,https://tickets.cinema-city.co.il/order/815579?lang=he,Regular,2D,,,2026-07-03,,,,90,,Glilot,Cinema City,506
18:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815580?lang=en,https://tickets.cinema-city.co.il/order/815580?lang=he,Regular,2D,,,2026-07-03,,,,90,,Glilot,Cinema City,506
19:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/817869?lang=en,https://tickets.cinema-city.co.il/order/817869?lang=he,Regular,2D,,,2026-07-03,,,,90,,Glilot,Cinema City,506
20:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815581?lang=en,https://tickets.cinema-city.co.il/order/815581?lang=he,Regular,2D,,,2026-07-03,,,,90,,Glilot,Cinema City,506
21:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/817870?lang=en,https://tickets.cinema-city.co.il/order/817870?lang=he,Regular,2D,,,2026-07-03,,,,90,,Glilot,Cinema City,506
11:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815592?lang=en,https://tickets.cinema-city.co.il/order/815592?lang=he,Regular,2D,,,2026-07-04,,,,90,,Glilot,Cinema City,506
13:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815593?lang=en,https://tickets.cinema-city.co.il/order/815593?lang=he,Regular,2D,,,2026-07-04,,,,90,,Glilot,Cinema City,506
16:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815594?lang=en,https://tickets.cinema-city.co.il/order/815594?lang=he,Regular,2D,,,2026-07-04,,,,90,,Glilot,Cinema City,506
18:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815595?lang=en,https://tickets.cinema-city.co.il/order/815595?lang=he,Regular,2D,,,2026-07-04,,,,90,,Glilot,Cinema City,506
19:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815591?lang=en,https://tickets.cinema-city.co.il/order/815591?lang=he,Regular,2D,,,2026-07-04,,,,90,,Glilot,Cinema City,506
20:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815596?lang=en,https://tickets.cinema-city.co.il/order/815596?lang=he,Regular,2D,,,2026-07-04,,,,90,,Glilot,Cinema City,506
21:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815597?lang=en,https://tickets.cinema-city.co.il/order/815597?lang=he,Regular,2D,,,2026-07-04,,,,90,,Glilot,Cinema City,506
10:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815450?lang=en,https://tickets.cinema-city.co.il/order/815450?lang=he,Regular,2D,,Hebrew,2026-07-01,,,,90,,Glilot,Cinema City,506
11:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815442?lang=en,https://tickets.cinema-city.co.il/order/815442?lang=he,Regular,2D,,Hebrew,2026-07-01,,,,90,,Glilot,Cinema City,506
12:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815449?lang=en,https://tickets.cinema-city.co.il/order/815449?lang=he,Regular,2D,,Hebrew,2026-07-01,,,,90,,Glilot,Cinema City,506
13:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815443?lang=en,https://tickets.cinema-city.co.il/order/815443?lang=he,Regular,2D,,Hebrew,2026-07-01,,,,90,,Glilot,Cinema City,506
14:45,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815448?lang=en,https://tickets.cinema-city.co.il/order/815448?lang=he,Regular,2D,,Hebrew,2026-07-01,,,,90,,Glilot,Cinema City,506
16:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815444?lang=en,https://tickets.cinema-city.co.il/order/815444?lang=he,Regular,2D,,Hebrew,2026-07-01,,,,90,,Glilot,Cinema City,506
17:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815447?lang=en,https://tickets.cinema-city.co.il/order/815447?lang=he,Regular,2D,,Hebrew,2026-07-01,,,,90,,Glilot,Cinema City,506
18:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815445?lang=en,https://tickets.cinema-city.co.il/order/815445?lang=he,Regular,2D,,Hebrew,2026-07-01,,,,90,,Glilot,Cinema City,506
10:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815557?lang=en,https://tickets.cinema-city.co.il/order/815557?lang=he,Regular,2D,,Hebrew,2026-07-02,,,,90,,Glilot,Cinema City,506
11:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815553?lang=en,https://tickets.cinema-city.co.il/order/815553?lang=he,Regular,2D,,Hebrew,2026-07-02,,,,90,,Glilot,Cinema City,506
12:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815558?lang=en,https://tickets.cinema-city.co.il/order/815558?lang=he,Regular,2D,,Hebrew,2026-07-02,,,,90,,Glilot,Cinema City,506
13:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815554?lang=en,https://tickets.cinema-city.co.il/order/815554?lang=he,Regular,2D,,Hebrew,2026-07-02,,,,90,,Glilot,Cinema City,506
14:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815559?lang=en,https://tickets.cinema-city.co.il/order/815559?lang=he,Regular,2D,,Hebrew,2026-07-02,,,,90,,Glilot,Cinema City,506
16:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815555?lang=en,https://tickets.cinema-city.co.il/order/815555?lang=he,Regular,2D,,Hebrew,2026-07-02,,,,90,,Glilot,Cinema City,506
17:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815560?lang=en,https://tickets.cinema-city.co.il/order/815560?lang=he,Regular,2D,,Hebrew,2026-07-02,,,,90,,Glilot,Cinema City,506
18:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815556?lang=en,https://tickets.cinema-city.co.il/order/815556?lang=he,Regular,2D,,Hebrew,2026-07-02,,,,90,,Glilot,Cinema City,506
10:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/817865?lang=en,https://tickets.cinema-city.co.il/order/817865?lang=he,Regular,2D,,Hebrew,2026-07-03,,,,90,,Glilot,Cinema City,506
11:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815568?lang=en,https://tickets.cinema-city.co.il/order/815568?lang=he,Regular,2D,,Hebrew,2026-07-03,,,,90,,Glilot,Cinema City,506
12:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/817866?lang=en,https://tickets.cinema-city.co.il/order/817866?lang=he,Regular,2D,,Hebrew,2026-07-03,,,,90,,Glilot,Cinema City,506
13:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815569?lang=en,https://tickets.cinema-city.co.il/order/815569?lang=he,Regular,2D,,Hebrew,2026-07-03,,,,90,,Glilot,Cinema City,506
14:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/817867?lang=en,https://tickets.cinema-city.co.il/order/817867?lang=he,Regular,2D,,Hebrew,2026-07-03,,,,90,,Glilot,Cinema City,506
16:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815570?lang=en,https://tickets.cinema-city.co.il/order/815570?lang=he,Regular,2D,,Hebrew,2026-07-03,,,,90,,Glilot,Cinema City,506
17:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/817868?lang=en,https://tickets.cinema-city.co.il/order/817868?lang=he,Regular,2D,,Hebrew,2026-07-03,,,,90,,Glilot,Cinema City,506
18:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815571?lang=en,https://tickets.cinema-city.co.il/order/815571?lang=he,Regular,2D,,Hebrew,2026-07-03,,,,90,,Glilot,Cinema City,506
10:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815587?lang=en,https://tickets.cinema-city.co.il/order/815587?lang=he,Regular,2D,,Hebrew,2026-07-04,,,,90,,Glilot,Cinema City,506
11:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815583?lang=en,https://tickets.cinema-city.co.il/order/815583?lang=he,Regular,2D,,Hebrew,2026-07-04,,,,90,,Glilot,Cinema City,506
12:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815588?lang=en,https://tickets.cinema-city.co.il/order/815588?lang=he,Regular,2D,,Hebrew,2026-07-04,,,,90,,Glilot,Cinema City,506
13:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815584?lang=en,https://tickets.cinema-city.co.il/order/815584?lang=he,Regular,2D,,Hebrew,2026-07-04,,,,90,,Glilot,Cinema City,506
14:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815589?lang=en,https://tickets.cinema-city.co.il/order/815589?lang=he,Regular,2D,,Hebrew,2026-07-04,,,,90,,Glilot,Cinema City,506
16:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815585?lang=en,https://tickets.cinema-city.co.il/order/815585?lang=he,Regular,2D,,Hebrew,2026-07-04,,,,90,,Glilot,Cinema City,506
17:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815590?lang=en,https://tickets.cinema-city.co.il/order/815590?lang=he,Regular,2D,,Hebrew,2026-07-04,,,,90,,Glilot,Cinema City,506
18:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/815586?lang=en,https://tickets.cinema-city.co.il/order/815586?lang=he,Regular,2D,,Hebrew,2026-07-04,,,,90,,Glilot,Cinema City,506
18:00,Des minions et des monstres,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/817957?lang=en,https://tickets.cinema-city.co.il/order/817957?lang=he,Regular,2D,,French,2026-07-05,,,,90,,Glilot,Cinema City,506
18:00,Des minions et des monstres,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/817958?lang=en,https://tickets.cinema-city.co.il/order/817958?lang=he,Regular,2D,,French,2026-07-07,,,,90,,Glilot,Cinema City,506
18:00,Des minions et des monstres,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/817959?lang=en,https://tickets.cinema-city.co.il/order/817959?lang=he,Regular,2D,,French,2026-07-13,,,,90,,Glilot,Cinema City,506
18:00,Des minions et des monstres,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/817960?lang=en,https://tickets.cinema-city.co.il/order/817960?lang=he,Regular,2D,,French,2026-07-29,,,,90,,Glilot,Cinema City,506
10:45,Late Shift,משמרת מאוחרת,https://tickets.cinema-city.co.il/order/815291?lang=en,https://tickets.cinema-city.co.il/order/815291?lang=he,Regular,2D,,,2026-06-30,,,,92,,Glilot,Cinema City,506
22:20,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/815147?lang=en,https://tickets.cinema-city.co.il/order/815147?lang=he,Regular,2D,,,2026-06-28,,,,95,16+,Glilot,Cinema City,506
22:00,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/815173?lang=en,https://tickets.cinema-city.co.il/order/815173?lang=he,Regular,2D,,,2026-06-29,,,,95,16+,Glilot,Cinema City,506
21:30,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/815236?lang=en,https://tickets.cinema-city.co.il/order/815236?lang=he,Regular,2D,,,2026-06-30,,,,95,16+,Glilot,Cinema City,506
22:00,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/815154?lang=en,https://tickets.cinema-city.co.il/order/815154?lang=he,Regular,2D,,,2026-06-28,,,,105,12+,Glilot,Cinema City,506
22:00,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/815174?lang=en,https://tickets.cinema-city.co.il/order/815174?lang=he,Regular,2D,,,2026-06-29,,,,105,12+,Glilot,Cinema City,506
22:20,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/815237?lang=en,https://tickets.cinema-city.co.il/order/815237?lang=he,Regular,2D,,,2026-06-30,,,,105,12+,Glilot,Cinema City,506
16:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/815111?lang=en,https://tickets.cinema-city.co.il/order/815111?lang=he,Regular,2D,,Hebrew,2026-06-28,,,,98,All,Glilot,Cinema City,506
16:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/815205?lang=en,https://tickets.cinema-city.co.il/order/815205?lang=he,Regular,2D,,Hebrew,2026-06-29,,,,98,All,Glilot,Cinema City,506
15:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/815259?lang=en,https://tickets.cinema-city.co.il/order/815259?lang=he,Regular,2D,,Hebrew,2026-06-30,,,,98,All,Glilot,Cinema City,506
10:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/815405?lang=en,https://tickets.cinema-city.co.il/order/815405?lang=he,Regular,2D,,Hebrew,2026-07-01,,,,98,All,Glilot,Cinema City,506
12:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/815339?lang=en,https://tickets.cinema-city.co.il/order/815339?lang=he,Regular,2D,,Hebrew,2026-07-01,,,,98,All,Glilot,Cinema City,506
14:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/815337?lang=en,https://tickets.cinema-city.co.il/order/815337?lang=he,Regular,2D,,Hebrew,2026-07-01,,,,98,All,Glilot,Cinema City,506
16:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/815427?lang=en,https://tickets.cinema-city.co.il/order/815427?lang=he,Regular,2D,,Hebrew,2026-07-01,,,,98,All,Glilot,Cinema City,506
14:50,Supergirl,סופרגירל,https://tickets.cinema-city.co.il/order/815127?lang=en,https://tickets.cinema-city.co.il/order/815127?lang=he,Regular,2D,,,2026-06-28,,,,107,All,Glilot,Cinema City,506
16:20,Supergirl,סופרגירל,https://tickets.cinema-city.co.il/order/815134?lang=en,https://tickets.cinema-city.co.il/order/815134?lang=he,Regular,2D,,,2026-06-28,,,,107,All,Glilot,Cinema City,506
17:20,Supergirl,סופרגירל,https://tickets.cinema-city.co.il/order/815133?lang=en,https://tickets.cinema-city.co.il/order/815133?lang=he,Regular,2D,,,2026-06-28,,,,107,All,Glilot,Cinema City,506
18:50,Supergirl,סופרגירל,https://tickets.cinema-city.co.il/order/815132?lang=en,https://tickets.cinema-city.co.il/order/815132?lang=he,Regular,2D,,,2026-06-28,,,,107,All,Glilot,Cinema City,506
21:30,Supergirl,סופרגירל,https://tickets.cinema-city.co.il/order/815092?lang=en,https://tickets.cinema-city.co.il/order/815092?lang=he,Regular,2D,,,2026-06-28,,,,107,All,Glilot,Cinema City,506
