showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599039?lang=en,https://ticket.lev.co.il/order/599039?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Even Yehuda,Lev Cinema,497
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599048?lang=en,https://ticket.lev.co.il/order/599048?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Even Yehuda,Lev Cinema,497
13:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599049?lang=en,https://ticket.lev.co.il/order/599049?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Even Yehuda,Lev Cinema,497
15:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599047?lang=en,https://ticket.lev.co.il/order/599047?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Even Yehuda,Lev Cinema,497
19:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599055?lang=en,https://ticket.lev.co.il/order/599055?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Even Yehuda,Lev Cinema,497
21:10,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599054?lang=en,https://ticket.lev.co.il/order/599054?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Even Yehuda,Lev Cinema,497
19:10,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599063?lang=en,https://ticket.lev.co.il/order/599063?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Even Yehuda,Lev Cinema,497
21:10,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599064?lang=en,https://ticket.lev.co.il/order/599064?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Even Yehuda,Lev Cinema,497
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599131?lang=en,https://ticket.lev.co.il/order/599131?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Tel Aviv,Lev Cinema,497
13:15,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599130?lang=en,https://ticket.lev.co.il/order/599130?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Tel Aviv,Lev Cinema,497
16:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599145?lang=en,https://ticket.lev.co.il/order/599145?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Tel Aviv,Lev Cinema,497
17:45,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599151?lang=en,https://ticket.lev.co.il/order/599151?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Tel Aviv,Lev Cinema,497
19:45,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599153?lang=en,https://ticket.lev.co.il/order/599153?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Tel Aviv,Lev Cinema,497
21:45,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599152?lang=en,https://ticket.lev.co.il/order/599152?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Tel Aviv,Lev Cinema,497
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599163?lang=en,https://ticket.lev.co.il/order/599163?lang=he,Regular,2D,Hebrew,,2026-06-21,2026,,,91,All,Tel Aviv,Lev Cinema,497
13:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599162?lang=en,https://ticket.lev.co.il/order/599162?lang=he,Regular,2D,Hebrew,,2026-06-21,2026,,,91,All,Tel Aviv,Lev Cinema,497
15:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599178?lang=en,https://ticket.lev.co.il/order/599178?lang=he,Regular,2D,Hebrew,,2026-06-21,2026,,,91,All,Tel Aviv,Lev Cinema,497
17:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599184?lang=en,https://ticket.lev.co.il/order/599184?lang=he,Regular,2D,Hebrew,,2026-06-21,2026,,,91,All,Tel Aviv,Lev Cinema,497
19:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599186?lang=en,https://ticket.lev.co.il/order/599186?lang=he,Regular,2D,Hebrew,,2026-06-21,2026,,,91,All,Tel Aviv,Lev Cinema,497
21:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599185?lang=en,https://ticket.lev.co.il/order/599185?lang=he,Regular,2D,Hebrew,,2026-06-21,2026,,,91,All,Tel Aviv,Lev Cinema,497
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599193?lang=en,https://ticket.lev.co.il/order/599193?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Tel Aviv,Lev Cinema,497
13:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599192?lang=en,https://ticket.lev.co.il/order/599192?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Tel Aviv,Lev Cinema,497
15:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599207?lang=en,https://ticket.lev.co.il/order/599207?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Tel Aviv,Lev Cinema,497
17:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599213?lang=en,https://ticket.lev.co.il/order/599213?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Tel Aviv,Lev Cinema,497
19:15,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599215?lang=en,https://ticket.lev.co.il/order/599215?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Tel Aviv,Lev Cinema,497
21:20,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599214?lang=en,https://ticket.lev.co.il/order/599214?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Tel Aviv,Lev Cinema,497
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599243?lang=en,https://ticket.lev.co.il/order/599243?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Tel Aviv,Lev Cinema,497
13:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599244?lang=en,https://ticket.lev.co.il/order/599244?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Tel Aviv,Lev Cinema,497
15:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599229?lang=en,https://ticket.lev.co.il/order/599229?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Tel Aviv,Lev Cinema,497
19:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599223?lang=en,https://ticket.lev.co.il/order/599223?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Tel Aviv,Lev Cinema,497
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599251?lang=en,https://ticket.lev.co.il/order/599251?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Tel Aviv,Lev Cinema,497
13:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599250?lang=en,https://ticket.lev.co.il/order/599250?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Tel Aviv,Lev Cinema,497
15:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599266?lang=en,https://ticket.lev.co.il/order/599266?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Tel Aviv,Lev Cinema,497
17:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599272?lang=en,https://ticket.lev.co.il/order/599272?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Tel Aviv,Lev Cinema,497
19:10,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599274?lang=en,https://ticket.lev.co.il/order/599274?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Tel Aviv,Lev Cinema,497
21:15,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599273?lang=en,https://ticket.lev.co.il/order/599273?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Tel Aviv,Lev Cinema,497
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599284?lang=en,https://ticket.lev.co.il/order/599284?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Omer,Lev Cinema,497
20:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599286?lang=en,https://ticket.lev.co.il/order/599286?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Omer,Lev Cinema,497
12:45,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599357?lang=en,https://ticket.lev.co.il/order/599357?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Ramat Hasharon,Lev Cinema,497
22:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599352?lang=en,https://ticket.lev.co.il/order/599352?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Ramat Hasharon,Lev Cinema,497
16:40,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599349?lang=en,https://ticket.lev.co.il/order/599349?lang=he,Regular,2D,Hebrew,,2026-06-21,2026,,,91,All,Ramat Hasharon,Lev Cinema,497
21:10,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599346?lang=en,https://ticket.lev.co.il/order/599346?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Ramat Hasharon,Lev Cinema,497
12:45,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599345?lang=en,https://ticket.lev.co.il/order/599345?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Ramat Hasharon,Lev Cinema,497
22:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599340?lang=en,https://ticket.lev.co.il/order/599340?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Ramat Hasharon,Lev Cinema,497
16:40,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599337?lang=en,https://ticket.lev.co.il/order/599337?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Ramat Hasharon,Lev Cinema,497
21:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598838?lang=en,https://ticket.lev.co.il/order/598838?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Jerusalem,Lev Cinema,497
18:50,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598843?lang=en,https://ticket.lev.co.il/order/598843?lang=he,Regular,2D,Hebrew,,2026-06-21,2026,,,91,All,Jerusalem,Lev Cinema,497
21:10,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598846?lang=en,https://ticket.lev.co.il/order/598846?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Jerusalem,Lev Cinema,497
22:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598849?lang=en,https://ticket.lev.co.il/order/598849?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Jerusalem,Lev Cinema,497
16:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598853?lang=en,https://ticket.lev.co.il/order/598853?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Jerusalem,Lev Cinema,497
10:30,Colonia 75,קלן 75,https://ticket.lev.co.il/order/598918?lang=en,https://ticket.lev.co.il/order/598918?lang=he,Regular,2D,German,,2026-06-20,2025,,,112,,Raanana,Lev Cinema,497
16:50,Colonia 75,קלן 75,https://ticket.lev.co.il/order/598923?lang=en,https://ticket.lev.co.il/order/598923?lang=he,Regular,2D,German,,2026-06-20,2025,,,112,,Raanana,Lev Cinema,497
19:00,Colonia 75,קלן 75,https://ticket.lev.co.il/order/598901?lang=en,https://ticket.lev.co.il/order/598901?lang=he,Regular,2D,German,,2026-06-20,2025,,,112,,Raanana,Lev Cinema,497
16:40,Colonia 75,קלן 75,https://ticket.lev.co.il/order/598930?lang=en,https://ticket.lev.co.il/order/598930?lang=he,Regular,2D,German,,2026-06-21,2025,,,112,,Raanana,Lev Cinema,497
19:00,Colonia 75,קלן 75,https://ticket.lev.co.il/order/598931?lang=en,https://ticket.lev.co.il/order/598931?lang=he,Regular,2D,German,,2026-06-21,2025,,,112,,Raanana,Lev Cinema,497
16:45,Colonia 75,קלן 75,https://ticket.lev.co.il/order/598944?lang=en,https://ticket.lev.co.il/order/598944?lang=he,Regular,2D,German,,2026-06-22,2025,,,112,,Raanana,Lev Cinema,497
19:00,Colonia 75,קלן 75,https://ticket.lev.co.il/order/598945?lang=en,https://ticket.lev.co.il/order/598945?lang=he,Regular,2D,German,,2026-06-22,2025,,,112,,Raanana,Lev Cinema,497
10:40,Colonia 75,קלן 75,https://ticket.lev.co.il/order/598957?lang=en,https://ticket.lev.co.il/order/598957?lang=he,Regular,2D,German,,2026-06-23,2025,,,112,,Raanana,Lev Cinema,497
19:00,Colonia 75,קלן 75,https://ticket.lev.co.il/order/598971?lang=en,https://ticket.lev.co.il/order/598971?lang=he,Regular,2D,German,,2026-06-23,2025,,,112,,Raanana,Lev Cinema,497
21:20,Colonia 75,קלן 75,https://ticket.lev.co.il/order/598980?lang=en,https://ticket.lev.co.il/order/598980?lang=he,Regular,2D,German,,2026-06-23,2025,,,112,,Raanana,Lev Cinema,497
16:45,Colonia 75,קלן 75,https://ticket.lev.co.il/order/598987?lang=en,https://ticket.lev.co.il/order/598987?lang=he,Regular,2D,German,,2026-06-24,2025,,,112,,Raanana,Lev Cinema,497
19:00,Colonia 75,קלן 75,https://ticket.lev.co.il/order/598988?lang=en,https://ticket.lev.co.il/order/598988?lang=he,Regular,2D,German,,2026-06-24,2025,,,112,,Raanana,Lev Cinema,497
10:50,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599147?lang=en,https://ticket.lev.co.il/order/599147?lang=he,Regular,2D,German,,2026-06-20,2025,,,112,,Tel Aviv,Lev Cinema,497
13:20,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599134?lang=en,https://ticket.lev.co.il/order/599134?lang=he,Regular,2D,German,,2026-06-20,2025,,,112,,Tel Aviv,Lev Cinema,497
21:30,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599148?lang=en,https://ticket.lev.co.il/order/599148?lang=he,Regular,2D,German,,2026-06-20,2025,,,112,,Tel Aviv,Lev Cinema,497
11:00,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599180?lang=en,https://ticket.lev.co.il/order/599180?lang=he,Regular,2D,German,,2026-06-21,2025,,,112,,Tel Aviv,Lev Cinema,497
13:15,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599166?lang=en,https://ticket.lev.co.il/order/599166?lang=he,Regular,2D,German,,2026-06-21,2025,,,112,,Tel Aviv,Lev Cinema,497
21:40,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599181?lang=en,https://ticket.lev.co.il/order/599181?lang=he,Regular,2D,German,,2026-06-21,2025,,,112,,Tel Aviv,Lev Cinema,497
11:00,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599209?lang=en,https://ticket.lev.co.il/order/599209?lang=he,Regular,2D,German,,2026-06-22,2025,,,112,,Tel Aviv,Lev Cinema,497
13:40,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599196?lang=en,https://ticket.lev.co.il/order/599196?lang=he,Regular,2D,German,,2026-06-22,2025,,,112,,Tel Aviv,Lev Cinema,497
19:00,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599210?lang=en,https://ticket.lev.co.il/order/599210?lang=he,Regular,2D,German,,2026-06-22,2025,,,112,,Tel Aviv,Lev Cinema,497
11:10,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599227?lang=en,https://ticket.lev.co.il/order/599227?lang=he,Regular,2D,German,,2026-06-23,2025,,,112,,Tel Aviv,Lev Cinema,497
13:30,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599240?lang=en,https://ticket.lev.co.il/order/599240?lang=he,Regular,2D,German,,2026-06-23,2025,,,112,,Tel Aviv,Lev Cinema,497
16:15,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599246?lang=en,https://ticket.lev.co.il/order/599246?lang=he,Regular,2D,German,,2026-06-23,2025,,,112,,Tel Aviv,Lev Cinema,497
21:30,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599226?lang=en,https://ticket.lev.co.il/order/599226?lang=he,Regular,2D,German,,2026-06-23,2025,,,112,,Tel Aviv,Lev Cinema,497
11:00,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599268?lang=en,https://ticket.lev.co.il/order/599268?lang=he,Regular,2D,German,,2026-06-24,2025,,,112,,Tel Aviv,Lev Cinema,497
13:20,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599254?lang=en,https://ticket.lev.co.il/order/599254?lang=he,Regular,2D,German,,2026-06-24,2025,,,112,,Tel Aviv,Lev Cinema,497
16:40,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599269?lang=en,https://ticket.lev.co.il/order/599269?lang=he,Regular,2D,German,,2026-06-24,2025,,,112,,Tel Aviv,Lev Cinema,497
11:00,Colonia 75,קלן 75,https://ticket.lev.co.il/order/598841?lang=en,https://ticket.lev.co.il/order/598841?lang=he,Regular,2D,German,,2026-06-20,2025,,,112,,Jerusalem,Lev Cinema,497
11:00,Colonia 75,קלן 75,https://ticket.lev.co.il/order/598852?lang=en,https://ticket.lev.co.il/order/598852?lang=he,Regular,2D,German,,2026-06-23,2025,,,112,,Jerusalem,Lev Cinema,497
21:00,Colonia 75,קלן 75,https://ticket.lev.co.il/order/598855?lang=en,https://ticket.lev.co.il/order/598855?lang=he,Regular,2D,German,,2026-06-24,2025,,,112,,Jerusalem,Lev Cinema,497
11:00,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599024?lang=en,https://ticket.lev.co.il/order/599024?lang=he,Regular,2D,German,,2026-06-20,2025,,,112,,Even Yehuda,Lev Cinema,497
16:00,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599015?lang=en,https://ticket.lev.co.il/order/599015?lang=he,Regular,2D,German,,2026-06-20,2025,,,112,,Even Yehuda,Lev Cinema,497
18:30,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599032?lang=en,https://ticket.lev.co.il/order/599032?lang=he,Regular,2D,German,,2026-06-21,2025,,,112,,Even Yehuda,Lev Cinema,497
16:30,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599040?lang=en,https://ticket.lev.co.il/order/599040?lang=he,Regular,2D,German,,2026-06-22,2025,,,112,,Even Yehuda,Lev Cinema,497
11:20,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599046?lang=en,https://ticket.lev.co.il/order/599046?lang=he,Regular,2D,German,,2026-06-23,2025,,,112,,Even Yehuda,Lev Cinema,497
21:00,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599053?lang=en,https://ticket.lev.co.il/order/599053?lang=he,Regular,2D,German,,2026-06-23,2025,,,112,,Even Yehuda,Lev Cinema,497
18:30,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599065?lang=en,https://ticket.lev.co.il/order/599065?lang=he,Regular,2D,German,,2026-06-24,2025,,,112,,Even Yehuda,Lev Cinema,497
12:30,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599302?lang=en,https://ticket.lev.co.il/order/599302?lang=he,Regular,2D,German,,2026-06-20,2025,,,112,,Herziliya,Lev Cinema,497
13:00,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599308?lang=en,https://ticket.lev.co.il/order/599308?lang=he,Regular,2D,German,,2026-06-23,2025,,,112,,Herziliya,Lev Cinema,497
11:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599156?lang=en,https://ticket.lev.co.il/order/599156?lang=he,Regular,2D,English,,2026-06-20,2026,,,102,All,Tel Aviv,Lev Cinema,497
15:30,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599160?lang=en,https://ticket.lev.co.il/order/599160?lang=he,Regular,2D,English,,2026-06-20,2026,,,102,All,Tel Aviv,Lev Cinema,497
19:40,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599155?lang=en,https://ticket.lev.co.il/order/599155?lang=he,Regular,2D,English,,2026-06-20,2026,,,102,All,Tel Aviv,Lev Cinema,497
21:50,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599142?lang=en,https://ticket.lev.co.il/order/599142?lang=he,Regular,2D,English,,2026-06-20,2026,,,102,All,Tel Aviv,Lev Cinema,497
14:20,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599187?lang=en,https://ticket.lev.co.il/order/599187?lang=he,Regular,2D,English,,2026-06-21,2026,,,102,All,Tel Aviv,Lev Cinema,497
18:45,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599189?lang=en,https://ticket.lev.co.il/order/599189?lang=he,Regular,2D,English,,2026-06-21,2026,,,102,All,Tel Aviv,Lev Cinema,497
21:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599175?lang=en,https://ticket.lev.co.il/order/599175?lang=he,Regular,2D,English,,2026-06-21,2026,,,102,All,Tel Aviv,Lev Cinema,497
14:20,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599216?lang=en,https://ticket.lev.co.il/order/599216?lang=he,Regular,2D,English,,2026-06-22,2026,,,102,All,Tel Aviv,Lev Cinema,497
18:45,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599218?lang=en,https://ticket.lev.co.il/order/599218?lang=he,Regular,2D,English,,2026-06-22,2026,,,102,All,Tel Aviv,Lev Cinema,497
21:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599204?lang=en,https://ticket.lev.co.il/order/599204?lang=he,Regular,2D,English,,2026-06-22,2026,,,102,All,Tel Aviv,Lev Cinema,497
19:15,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599221?lang=en,https://ticket.lev.co.il/order/599221?lang=he,Regular,2D,English,,2026-06-23,2026,,,102,All,Tel Aviv,Lev Cinema,497
21:30,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599232?lang=en,https://ticket.lev.co.il/order/599232?lang=he,Regular,2D,English,,2026-06-23,2026,,,102,All,Tel Aviv,Lev Cinema,497
14:20,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599275?lang=en,https://ticket.lev.co.il/order/599275?lang=he,Regular,2D,English,,2026-06-24,2026,,,102,All,Tel Aviv,Lev Cinema,497
19:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599277?lang=en,https://ticket.lev.co.il/order/599277?lang=he,Regular,2D,English,,2026-06-24,2026,,,102,All,Tel Aviv,Lev Cinema,497
21:15,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599264?lang=en,https://ticket.lev.co.il/order/599264?lang=he,Regular,2D,English,,2026-06-24,2026,,,102,All,Tel Aviv,Lev Cinema,497
15:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/598911?lang=en,https://ticket.lev.co.il/order/598911?lang=he,Regular,2D,English,,2026-06-20,2026,,,102,All,Raanana,Lev Cinema,497
19:25,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/598897?lang=en,https://ticket.lev.co.il/order/598897?lang=he,Regular,2D,English,,2026-06-20,2026,,,102,All,Raanana,Lev Cinema,497
21:40,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/598895?lang=en,https://ticket.lev.co.il/order/598895?lang=he,Regular,2D,English,,2026-06-20,2026,,,102,All,Raanana,Lev Cinema,497
19:10,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/598926?lang=en,https://ticket.lev.co.il/order/598926?lang=he,Regular,2D,English,,2026-06-21,2026,,,102,All,Raanana,Lev Cinema,497
21:20,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/598924?lang=en,https://ticket.lev.co.il/order/598924?lang=he,Regular,2D,English,,2026-06-21,2026,,,102,All,Raanana,Lev Cinema,497
19:10,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/598940?lang=en,https://ticket.lev.co.il/order/598940?lang=he,Regular,2D,English,,2026-06-22,2026,,,102,All,Raanana,Lev Cinema,497
21:20,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/598938?lang=en,https://ticket.lev.co.il/order/598938?lang=he,Regular,2D,English,,2026-06-22,2026,,,102,All,Raanana,Lev Cinema,497
19:25,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/598975?lang=en,https://ticket.lev.co.il/order/598975?lang=he,Regular,2D,English,,2026-06-23,2026,,,102,All,Raanana,Lev Cinema,497
21:40,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/598964?lang=en,https://ticket.lev.co.il/order/598964?lang=he,Regular,2D,English,,2026-06-23,2026,,,102,All,Raanana,Lev Cinema,497
19:10,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/598983?lang=en,https://ticket.lev.co.il/order/598983?lang=he,Regular,2D,English,,2026-06-24,2026,,,102,All,Raanana,Lev Cinema,497
21:20,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/598981?lang=en,https://ticket.lev.co.il/order/598981?lang=he,Regular,2D,English,,2026-06-24,2026,,,102,All,Raanana,Lev Cinema,497
19:20,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599010?lang=en,https://ticket.lev.co.il/order/599010?lang=he,Regular,2D,English,,2026-06-20,2026,,,102,All,Even Yehuda,Lev Cinema,497
21:30,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599012?lang=en,https://ticket.lev.co.il/order/599012?lang=he,Regular,2D,English,,2026-06-20,2026,,,102,All,Even Yehuda,Lev Cinema,497
18:40,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599027?lang=en,https://ticket.lev.co.il/order/599027?lang=he,Regular,2D,English,,2026-06-21,2026,,,102,All,Even Yehuda,Lev Cinema,497
20:50,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599029?lang=en,https://ticket.lev.co.il/order/599029?lang=he,Regular,2D,English,,2026-06-21,2026,,,102,All,Even Yehuda,Lev Cinema,497
18:40,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599035?lang=en,https://ticket.lev.co.il/order/599035?lang=he,Regular,2D,English,,2026-06-22,2026,,,102,All,Even Yehuda,Lev Cinema,497
20:50,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599037?lang=en,https://ticket.lev.co.il/order/599037?lang=he,Regular,2D,English,,2026-06-22,2026,,,102,All,Even Yehuda,Lev Cinema,497
