showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/263616?lang=he,https://tickets5.rav-hen.co.il/order/263616?lang=he,Regular,2D,English,,2026-06-20,2025,,,110,14+,Givatayim,Rav Hen,497
14:10,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/264114?lang=he,https://tickets5.rav-hen.co.il/order/264114?lang=he,Regular,2D,English,Hebrew,2026-06-20,2026,,,110,All,Givatayim,Rav Hen,497
12:15,הלווייתן הכחול: משימת הצלה,הלווייתן הכחול: משימת הצלה,https://tickets5.rav-hen.co.il/order/264569?lang=he,https://tickets5.rav-hen.co.il/order/264569?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-20,2025,,,92,All,Givatayim,Rav Hen,497
10:00,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/264126?lang=he,https://tickets5.rav-hen.co.il/order/264126?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-20,2025,,,85,All,Givatayim,Rav Hen,497
19:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/263734?lang=he,https://tickets5.rav-hen.co.il/order/263734?lang=he,Regular,2D,English,,2026-06-20,2026,,,145,All,Givatayim,Rav Hen,497
21:30,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/263371?lang=he,https://tickets5.rav-hen.co.il/order/263371?lang=he,Regular,2D,English,,2026-06-20,2026,,,145,All,Givatayim,Rav Hen,497
10:30,חוות החיות,חוות החיות,https://tickets5.rav-hen.co.il/order/263940?lang=he,https://tickets5.rav-hen.co.il/order/263940?lang=he,Regular,2D,English,Hebrew,2026-06-20,2025,,,95,All,Givatayim,Rav Hen,497
16:30,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/264320?lang=he,https://tickets5.rav-hen.co.il/order/264320?lang=he,Regular,2D,English,,2026-06-20,2026,,,127,All,Givatayim,Rav Hen,497
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/264319?lang=he,https://tickets5.rav-hen.co.il/order/264319?lang=he,Regular,2D,English,,2026-06-20,2026,,,127,All,Givatayim,Rav Hen,497
21:50,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/264361?lang=he,https://tickets5.rav-hen.co.il/order/264361?lang=he,Regular,2D,English,,2026-06-20,2026,,,95,16+,Givatayim,Rav Hen,497
10:10,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/264595?lang=he,https://tickets5.rav-hen.co.il/order/264595?lang=he,Regular,2D,English,Hebrew,2026-06-20,2026,,,98,All,Givatayim,Rav Hen,497
14:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/264596?lang=he,https://tickets5.rav-hen.co.il/order/264596?lang=he,Regular,2D,English,Hebrew,2026-06-20,2026,,,98,All,Givatayim,Rav Hen,497
12:00,צרות במחנה הקיץ,צרות במחנה הקיץ,https://tickets5.rav-hen.co.il/order/264372?lang=he,https://tickets5.rav-hen.co.il/order/264372?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-20,2025,,,98,All,Givatayim,Rav Hen,497
10:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263074?lang=he,https://tickets5.rav-hen.co.il/order/263074?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Givatayim,Rav Hen,497
12:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258664?lang=he,https://tickets5.rav-hen.co.il/order/258664?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Givatayim,Rav Hen,497
14:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258665?lang=he,https://tickets5.rav-hen.co.il/order/258665?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Givatayim,Rav Hen,497
15:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/264006?lang=he,https://tickets5.rav-hen.co.il/order/264006?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Givatayim,Rav Hen,497
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258666?lang=he,https://tickets5.rav-hen.co.il/order/258666?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Givatayim,Rav Hen,497
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/264002?lang=he,https://tickets5.rav-hen.co.il/order/264002?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Givatayim,Rav Hen,497
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/258667?lang=he,https://tickets5.rav-hen.co.il/order/258667?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Givatayim,Rav Hen,497
21:50,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263694?lang=he,https://tickets5.rav-hen.co.il/order/263694?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Givatayim,Rav Hen,497
12:40,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/264033?lang=he,https://tickets5.rav-hen.co.il/order/264033?lang=he,Regular,2D,English,Hebrew,2026-06-20,2026,,,104,All,Givatayim,Rav Hen,497
17:00,קלן 75,קלן 75,https://tickets5.rav-hen.co.il/order/264523?lang=he,https://tickets5.rav-hen.co.il/order/264523?lang=he,Regular,2D,"גרמנית, אנגלית",,2026-06-20,,,,112,12+,Givatayim,Rav Hen,497
19:30,קלן 75,קלן 75,https://tickets5.rav-hen.co.il/order/264525?lang=he,https://tickets5.rav-hen.co.il/order/264525?lang=he,Regular,2D,"גרמנית, אנגלית",,2026-06-20,,,,112,12+,Givatayim,Rav Hen,497
21:50,קלן 75,קלן 75,https://tickets5.rav-hen.co.il/order/264527?lang=he,https://tickets5.rav-hen.co.il/order/264527?lang=he,Regular,2D,"גרמנית, אנגלית",,2026-06-20,,,,112,12+,Givatayim,Rav Hen,497
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263315?lang=he,https://tickets5.rav-hen.co.il/order/263315?lang=he,Regular,2D,English,Hebrew,2026-06-21,2026,,,102,All,Givatayim,Rav Hen,497
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263466?lang=he,https://tickets5.rav-hen.co.il/order/263466?lang=he,Regular,2D,English,,2026-06-21,2026,,,102,All,Givatayim,Rav Hen,497
19:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263191?lang=he,https://tickets5.rav-hen.co.il/order/263191?lang=he,Regular,2D,English,,2026-06-21,2026,,,102,All,Givatayim,Rav Hen,497
21:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263193?lang=he,https://tickets5.rav-hen.co.il/order/263193?lang=he,Regular,2D,English,,2026-06-21,2026,,,102,All,Givatayim,Rav Hen,497
17:00,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/264461?lang=he,https://tickets5.rav-hen.co.il/order/264461?lang=he,Regular,2D,נורווגית,,2026-06-21,2025,,,133,All,Givatayim,Rav Hen,497
19:15,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/264646?lang=he,https://tickets5.rav-hen.co.il/order/264646?lang=he,Regular,2D,נורווגית,,2026-06-21,2025,,,133,All,Givatayim,Rav Hen,497
21:50,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/264651?lang=he,https://tickets5.rav-hen.co.il/order/264651?lang=he,Regular,2D,נורווגית,,2026-06-21,2025,,,133,All,Givatayim,Rav Hen,497
19:10,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/263333?lang=he,https://tickets5.rav-hen.co.il/order/263333?lang=he,Regular,2D,English,,2026-06-21,2025,,,110,14+,Givatayim,Rav Hen,497
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/263617?lang=he,https://tickets5.rav-hen.co.il/order/263617?lang=he,Regular,2D,English,,2026-06-21,2025,,,110,14+,Givatayim,Rav Hen,497
19:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/263735?lang=he,https://tickets5.rav-hen.co.il/order/263735?lang=he,Regular,2D,English,,2026-06-21,2026,,,145,All,Givatayim,Rav Hen,497
21:30,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/263435?lang=he,https://tickets5.rav-hen.co.il/order/263435?lang=he,Regular,2D,English,,2026-06-21,2026,,,145,All,Givatayim,Rav Hen,497
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/264283?lang=he,https://tickets5.rav-hen.co.il/order/264283?lang=he,Regular,2D,English,,2026-06-21,2026,,,127,All,Givatayim,Rav Hen,497
19:30,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/264286?lang=he,https://tickets5.rav-hen.co.il/order/264286?lang=he,Regular,2D,English,,2026-06-21,2026,,,127,All,Givatayim,Rav Hen,497
22:00,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/264341?lang=he,https://tickets5.rav-hen.co.il/order/264341?lang=he,Regular,2D,English,,2026-06-21,2026,,,95,16+,Givatayim,Rav Hen,497
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263027?lang=he,https://tickets5.rav-hen.co.il/order/263027?lang=he,Regular,2D,Hebrew,,2026-06-21,2026,,,91,All,Givatayim,Rav Hen,497
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263969?lang=he,https://tickets5.rav-hen.co.il/order/263969?lang=he,Regular,2D,Hebrew,,2026-06-21,2026,,,91,All,Givatayim,Rav Hen,497
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263029?lang=he,https://tickets5.rav-hen.co.il/order/263029?lang=he,Regular,2D,Hebrew,,2026-06-21,2026,,,91,All,Givatayim,Rav Hen,497
21:50,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263031?lang=he,https://tickets5.rav-hen.co.il/order/263031?lang=he,Regular,2D,Hebrew,,2026-06-21,2026,,,91,All,Givatayim,Rav Hen,497
17:00,קלן 75,קלן 75,https://tickets5.rav-hen.co.il/order/264716?lang=he,https://tickets5.rav-hen.co.il/order/264716?lang=he,Regular,2D,"גרמנית, אנגלית",,2026-06-21,,,,112,12+,Givatayim,Rav Hen,497
19:40,קלן 75,קלן 75,https://tickets5.rav-hen.co.il/order/264528?lang=he,https://tickets5.rav-hen.co.il/order/264528?lang=he,Regular,2D,"גרמנית, אנגלית",,2026-06-21,,,,112,12+,Givatayim,Rav Hen,497
22:00,קלן 75,קלן 75,https://tickets5.rav-hen.co.il/order/264529?lang=he,https://tickets5.rav-hen.co.il/order/264529?lang=he,Regular,2D,"גרמנית, אנגלית",,2026-06-21,,,,112,12+,Givatayim,Rav Hen,497
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263316?lang=he,https://tickets5.rav-hen.co.il/order/263316?lang=he,Regular,2D,English,Hebrew,2026-06-22,2026,,,102,All,Givatayim,Rav Hen,497
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263471?lang=he,https://tickets5.rav-hen.co.il/order/263471?lang=he,Regular,2D,English,,2026-06-22,2026,,,102,All,Givatayim,Rav Hen,497
19:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263195?lang=he,https://tickets5.rav-hen.co.il/order/263195?lang=he,Regular,2D,English,,2026-06-22,2026,,,102,All,Givatayim,Rav Hen,497
21:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263197?lang=he,https://tickets5.rav-hen.co.il/order/263197?lang=he,Regular,2D,English,,2026-06-22,2026,,,102,All,Givatayim,Rav Hen,497
17:00,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/264458?lang=he,https://tickets5.rav-hen.co.il/order/264458?lang=he,Regular,2D,נורווגית,,2026-06-22,2025,,,133,All,Givatayim,Rav Hen,497
19:15,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/264647?lang=he,https://tickets5.rav-hen.co.il/order/264647?lang=he,Regular,2D,נורווגית,,2026-06-22,2025,,,133,All,Givatayim,Rav Hen,497
21:50,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/264652?lang=he,https://tickets5.rav-hen.co.il/order/264652?lang=he,Regular,2D,נורווגית,,2026-06-22,2025,,,133,All,Givatayim,Rav Hen,497
19:10,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/263335?lang=he,https://tickets5.rav-hen.co.il/order/263335?lang=he,Regular,2D,English,,2026-06-22,2025,,,110,14+,Givatayim,Rav Hen,497
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/263618?lang=he,https://tickets5.rav-hen.co.il/order/263618?lang=he,Regular,2D,English,,2026-06-22,2025,,,110,14+,Givatayim,Rav Hen,497
19:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/263736?lang=he,https://tickets5.rav-hen.co.il/order/263736?lang=he,Regular,2D,English,,2026-06-22,2026,,,145,All,Givatayim,Rav Hen,497
21:30,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/263440?lang=he,https://tickets5.rav-hen.co.il/order/263440?lang=he,Regular,2D,English,,2026-06-22,2026,,,145,All,Givatayim,Rav Hen,497
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/264284?lang=he,https://tickets5.rav-hen.co.il/order/264284?lang=he,Regular,2D,English,,2026-06-22,2026,,,127,All,Givatayim,Rav Hen,497
19:30,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/264287?lang=he,https://tickets5.rav-hen.co.il/order/264287?lang=he,Regular,2D,English,,2026-06-22,2026,,,127,All,Givatayim,Rav Hen,497
22:00,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/264342?lang=he,https://tickets5.rav-hen.co.il/order/264342?lang=he,Regular,2D,English,,2026-06-22,2026,,,95,16+,Givatayim,Rav Hen,497
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263028?lang=he,https://tickets5.rav-hen.co.il/order/263028?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Givatayim,Rav Hen,497
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263971?lang=he,https://tickets5.rav-hen.co.il/order/263971?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Givatayim,Rav Hen,497
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263030?lang=he,https://tickets5.rav-hen.co.il/order/263030?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Givatayim,Rav Hen,497
21:50,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263032?lang=he,https://tickets5.rav-hen.co.il/order/263032?lang=he,Regular,2D,Hebrew,,2026-06-22,2026,,,91,All,Givatayim,Rav Hen,497
17:00,קלן 75,קלן 75,https://tickets5.rav-hen.co.il/order/264717?lang=he,https://tickets5.rav-hen.co.il/order/264717?lang=he,Regular,2D,"גרמנית, אנגלית",,2026-06-22,,,,112,12+,Givatayim,Rav Hen,497
19:40,קלן 75,קלן 75,https://tickets5.rav-hen.co.il/order/264560?lang=he,https://tickets5.rav-hen.co.il/order/264560?lang=he,Regular,2D,"גרמנית, אנגלית",,2026-06-22,,,,112,12+,Givatayim,Rav Hen,497
22:00,קלן 75,קלן 75,https://tickets5.rav-hen.co.il/order/264561?lang=he,https://tickets5.rav-hen.co.il/order/264561?lang=he,Regular,2D,"גרמנית, אנגלית",,2026-06-22,,,,112,12+,Givatayim,Rav Hen,497
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263317?lang=he,https://tickets5.rav-hen.co.il/order/263317?lang=he,Regular,2D,English,Hebrew,2026-06-23,2026,,,102,All,Givatayim,Rav Hen,497
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263479?lang=he,https://tickets5.rav-hen.co.il/order/263479?lang=he,Regular,2D,English,,2026-06-23,2026,,,102,All,Givatayim,Rav Hen,497
19:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263200?lang=he,https://tickets5.rav-hen.co.il/order/263200?lang=he,Regular,2D,English,,2026-06-23,2026,,,102,All,Givatayim,Rav Hen,497
21:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/263203?lang=he,https://tickets5.rav-hen.co.il/order/263203?lang=he,Regular,2D,English,,2026-06-23,2026,,,102,All,Givatayim,Rav Hen,497
11:00,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/264473?lang=he,https://tickets5.rav-hen.co.il/order/264473?lang=he,Regular,2D,נורווגית,,2026-06-23,2025,,,133,All,Givatayim,Rav Hen,497
11:30,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/263155?lang=he,https://tickets5.rav-hen.co.il/order/263155?lang=he,Regular,2D,נורווגית,,2026-06-23,2025,,,133,All,Givatayim,Rav Hen,497
14:00,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/264476?lang=he,https://tickets5.rav-hen.co.il/order/264476?lang=he,Regular,2D,נורווגית,,2026-06-23,2025,,,133,All,Givatayim,Rav Hen,497
17:00,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/264477?lang=he,https://tickets5.rav-hen.co.il/order/264477?lang=he,Regular,2D,נורווגית,,2026-06-23,2025,,,133,All,Givatayim,Rav Hen,497
19:15,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/264648?lang=he,https://tickets5.rav-hen.co.il/order/264648?lang=he,Regular,2D,נורווגית,,2026-06-23,2025,,,133,All,Givatayim,Rav Hen,497
21:50,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/264653?lang=he,https://tickets5.rav-hen.co.il/order/264653?lang=he,Regular,2D,נורווגית,,2026-06-23,2025,,,133,All,Givatayim,Rav Hen,497
12:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/263340?lang=he,https://tickets5.rav-hen.co.il/order/263340?lang=he,Regular,2D,English,,2026-06-23,2025,,,110,14+,Givatayim,Rav Hen,497
14:30,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/263341?lang=he,https://tickets5.rav-hen.co.il/order/263341?lang=he,Regular,2D,English,,2026-06-23,2025,,,110,14+,Givatayim,Rav Hen,497
19:10,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/263360?lang=he,https://tickets5.rav-hen.co.il/order/263360?lang=he,Regular,2D,English,,2026-06-23,2025,,,110,14+,Givatayim,Rav Hen,497
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/263619?lang=he,https://tickets5.rav-hen.co.il/order/263619?lang=he,Regular,2D,English,,2026-06-23,2025,,,110,14+,Givatayim,Rav Hen,497
11:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/263929?lang=he,https://tickets5.rav-hen.co.il/order/263929?lang=he,Regular,2D,English,,2026-06-23,2026,,,145,All,Givatayim,Rav Hen,497
13:45,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/264578?lang=he,https://tickets5.rav-hen.co.il/order/264578?lang=he,Regular,2D,English,,2026-06-23,2026,,,145,All,Givatayim,Rav Hen,497
19:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/263932?lang=he,https://tickets5.rav-hen.co.il/order/263932?lang=he,Regular,2D,English,,2026-06-23,2026,,,145,All,Givatayim,Rav Hen,497
21:30,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/263449?lang=he,https://tickets5.rav-hen.co.il/order/263449?lang=he,Regular,2D,English,,2026-06-23,2026,,,145,All,Givatayim,Rav Hen,497
11:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/264323?lang=he,https://tickets5.rav-hen.co.il/order/264323?lang=he,Regular,2D,English,,2026-06-23,2026,,,127,All,Givatayim,Rav Hen,497
14:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/264325?lang=he,https://tickets5.rav-hen.co.il/order/264325?lang=he,Regular,2D,English,,2026-06-23,2026,,,127,All,Givatayim,Rav Hen,497
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/264328?lang=he,https://tickets5.rav-hen.co.il/order/264328?lang=he,Regular,2D,English,,2026-06-23,2026,,,127,All,Givatayim,Rav Hen,497
19:30,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/264331?lang=he,https://tickets5.rav-hen.co.il/order/264331?lang=he,Regular,2D,English,,2026-06-23,2026,,,127,All,Givatayim,Rav Hen,497
22:00,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/264358?lang=he,https://tickets5.rav-hen.co.il/order/264358?lang=he,Regular,2D,English,,2026-06-23,2026,,,95,16+,Givatayim,Rav Hen,497
11:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263049?lang=he,https://tickets5.rav-hen.co.il/order/263049?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Givatayim,Rav Hen,497
13:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263052?lang=he,https://tickets5.rav-hen.co.il/order/263052?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Givatayim,Rav Hen,497
15:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263054?lang=he,https://tickets5.rav-hen.co.il/order/263054?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Givatayim,Rav Hen,497
16:45,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/264014?lang=he,https://tickets5.rav-hen.co.il/order/264014?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Givatayim,Rav Hen,497
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263057?lang=he,https://tickets5.rav-hen.co.il/order/263057?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Givatayim,Rav Hen,497
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263063?lang=he,https://tickets5.rav-hen.co.il/order/263063?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Givatayim,Rav Hen,497
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/263066?lang=he,https://tickets5.rav-hen.co.il/order/263066?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Givatayim,Rav Hen,497
11:00,קלן 75,קלן 75,https://tickets5.rav-hen.co.il/order/264721?lang=he,https://tickets5.rav-hen.co.il/order/264721?lang=he,Regular,2D,"גרמנית, אנגלית",,2026-06-23,,,,112,12+,Givatayim,Rav Hen,497
