showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87060&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87060&languageid=he_IL,Regular,2D,,Hebrew,2026-04-27,2026,,,100,All,Modiin,Hot Cinema,367
17:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86836&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86836&languageid=he_IL,Regular,2D,,Hebrew,2026-04-27,2026,,,100,All,Modiin,Hot Cinema,367
18:45,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86849&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86849&languageid=he_IL,Regular,2D,,,2026-04-27,2026,,,156,All,Modiin,Hot Cinema,367
21:35,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86850&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86850&languageid=he_IL,Regular,2D,,,2026-04-27,2026,,,156,All,Modiin,Hot Cinema,367
21:30,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86846&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86846&languageid=he_IL,Regular,2D,,,2026-04-27,2026,,,135,12+,Modiin,Hot Cinema,367
21:50,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86856&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86856&languageid=he_IL,Regular,2D,,,2026-04-27,2026,,,0,16+,Modiin,Hot Cinema,367
16:30,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86832&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86832&languageid=he_IL,Regular,2D,,Hebrew,2026-04-27,2026,,,105,All,Modiin,Hot Cinema,367
20:05,The ASTRONAUT,איום מסוכן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87018&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87018&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,90,12+,Modiin,Hot Cinema,367
22:05,The ASTRONAUT,איום מסוכן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87044&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87044&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,90,12+,Modiin,Hot Cinema,367
20:00,TWO WOMEN,בגידות קטנות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87020&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87020&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,100,16+,Modiin,Hot Cinema,367
14:45,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87146&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87146&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,106,12+,Modiin,Hot Cinema,367
22:10,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87011&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87011&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,106,12+,Modiin,Hot Cinema,367
14:00,Freuds Last Session,הטיפול האחרון של פרויד,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87147&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87147&languageid=he_IL,Regular,2D,,,2026-04-28,2023,,,108,12+,Modiin,Hot Cinema,367
19:10,Freuds Last Session,הטיפול האחרון של פרויד,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87021&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87021&languageid=he_IL,Regular,2D,,,2026-04-28,2023,,,108,12+,Modiin,Hot Cinema,367
14:30,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87142&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87142&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,104,,Modiin,Hot Cinema,367
19:40,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87015&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87015&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,104,,Modiin,Hot Cinema,367
17:20,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86996&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86996&languageid=he_IL,Regular,2D,,Hebrew,2026-04-28,2026,,,100,All,Modiin,Hot Cinema,367
14:20,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87141&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87141&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,96,All,Modiin,Hot Cinema,367
18:40,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87017&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87017&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,96,All,Modiin,Hot Cinema,367
22:00,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87016&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87016&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,133,16+,Modiin,Hot Cinema,367
14:00,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87145&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87145&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,114,All,Modiin,Hot Cinema,367
19:40,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87009&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87009&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,114,All,Modiin,Hot Cinema,367
22:00,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87010&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87010&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,114,All,Modiin,Hot Cinema,367
14:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87149&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87149&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,127,All,Modiin,Hot Cinema,367
14:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87144&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87144&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,127,All,Modiin,Hot Cinema,367
16:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87005&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87005&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,127,All,Modiin,Hot Cinema,367
17:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87061&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87061&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,127,All,Modiin,Hot Cinema,367
18:20,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87002&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87002&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,127,All,Modiin,Hot Cinema,367
19:15,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87006&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87006&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,127,All,Modiin,Hot Cinema,367
20:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87004&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87004&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,127,All,Modiin,Hot Cinema,367
21:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87003&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87003&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,127,All,Modiin,Hot Cinema,367
21:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87007&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87007&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,127,All,Modiin,Hot Cinema,367
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87001&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87001&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,100,All,Modiin,Hot Cinema,367
21:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87000&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87000&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,100,All,Modiin,Hot Cinema,367
14:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87148&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87148&languageid=he_IL,Regular,2D,,Hebrew,2026-04-28,2026,,,100,All,Modiin,Hot Cinema,367
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86998&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86998&languageid=he_IL,Regular,2D,,Hebrew,2026-04-28,2026,,,100,All,Modiin,Hot Cinema,367
17:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86999&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86999&languageid=he_IL,Regular,2D,,Hebrew,2026-04-28,2026,,,100,All,Modiin,Hot Cinema,367
14:30,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87143&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87143&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,156,All,Modiin,Hot Cinema,367
16:30,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87019&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87019&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,156,All,Modiin,Hot Cinema,367
18:45,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87013&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87013&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,156,All,Modiin,Hot Cinema,367
20:45,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87014&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87014&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,156,All,Modiin,Hot Cinema,367
21:50,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87012&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87012&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,156,All,Modiin,Hot Cinema,367
16:30,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86995&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86995&languageid=he_IL,Regular,2D,,Hebrew,2026-04-28,2026,,,105,All,Modiin,Hot Cinema,367
16:10,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86958&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86958&languageid=he_IL,Regular,2D,,Hebrew,2026-04-29,2026,,,109,All,Modiin,Hot Cinema,367
18:45,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86946&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86946&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,106,12+,Modiin,Hot Cinema,367
16:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86954&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86954&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,0,,Modiin,Hot Cinema,367
18:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86957&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86957&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,0,,Modiin,Hot Cinema,367
19:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86952&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86952&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,0,,Modiin,Hot Cinema,367
20:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86951&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86951&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,0,,Modiin,Hot Cinema,367
21:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86965&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86965&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,0,,Modiin,Hot Cinema,367
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86953&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86953&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,0,,Modiin,Hot Cinema,367
16:30,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86961&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86961&languageid=he_IL,Regular,2D,,Hebrew,2026-04-29,2026,,,100,All,Modiin,Hot Cinema,367
19:40,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86944&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86944&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,114,All,Modiin,Hot Cinema,367
22:00,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86945&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86945&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,114,All,Modiin,Hot Cinema,367
16:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86966&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86966&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,127,All,Modiin,Hot Cinema,367
17:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86956&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86956&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,127,All,Modiin,Hot Cinema,367
19:15,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86967&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86967&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,127,All,Modiin,Hot Cinema,367
20:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86950&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86950&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,127,All,Modiin,Hot Cinema,367
21:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86955&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86955&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,127,All,Modiin,Hot Cinema,367
21:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86968&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86968&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,127,All,Modiin,Hot Cinema,367
20:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86828&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86828&languageid=he_IL,Regular,2D,,French,2026-04-29,2026,,,127,All,Modiin,Hot Cinema,367
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86964&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86964&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,100,All,Modiin,Hot Cinema,367
18:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86959&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86959&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,100,All,Modiin,Hot Cinema,367
17:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86962&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86962&languageid=he_IL,Regular,2D,,Hebrew,2026-04-29,2026,,,100,All,Modiin,Hot Cinema,367
18:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86963&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86963&languageid=he_IL,Regular,2D,,Hebrew,2026-04-29,2026,,,100,All,Modiin,Hot Cinema,367
16:30,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86949&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86949&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,156,All,Modiin,Hot Cinema,367
18:45,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86948&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86948&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,156,All,Modiin,Hot Cinema,367
21:50,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86947&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86947&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,156,All,Modiin,Hot Cinema,367
16:30,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86960&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86960&languageid=he_IL,Regular,2D,,Hebrew,2026-04-29,2026,,,105,All,Modiin,Hot Cinema,367
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87053&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87053&languageid=he_IL,Regular,2D,,,2026-04-30,2026,,,0,,Modiin,Hot Cinema,367
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87051&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87051&languageid=he_IL,Regular,2D,,,2026-04-30,2026,,,0,,Modiin,Hot Cinema,367
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87054&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87054&languageid=he_IL,Regular,2D,,,2026-04-30,2026,,,0,,Modiin,Hot Cinema,367
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87052&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87052&languageid=he_IL,Regular,2D,,,2026-04-30,2026,,,0,,Modiin,Hot Cinema,367
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87058&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87058&languageid=he_IL,Regular,2D,,,2026-05-01,2026,,,0,,Modiin,Hot Cinema,367
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87057&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87057&languageid=he_IL,Regular,2D,,,2026-05-01,2026,,,0,,Modiin,Hot Cinema,367
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87055&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87055&languageid=he_IL,Regular,2D,,,2026-05-01,2026,,,0,,Modiin,Hot Cinema,367
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87059&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87059&languageid=he_IL,Regular,2D,,,2026-05-01,2026,,,0,,Modiin,Hot Cinema,367
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87056&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87056&languageid=he_IL,Regular,2D,,,2026-05-01,2026,,,0,,Modiin,Hot Cinema,367
11:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87050&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87050&languageid=he_IL,Regular,2D,,,2026-05-02,2026,,,0,,Modiin,Hot Cinema,367
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87048&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87048&languageid=he_IL,Regular,2D,,,2026-05-02,2026,,,0,,Modiin,Hot Cinema,367
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87047&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87047&languageid=he_IL,Regular,2D,,,2026-05-02,2026,,,0,,Modiin,Hot Cinema,367
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87045&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87045&languageid=he_IL,Regular,2D,,,2026-05-02,2026,,,0,,Modiin,Hot Cinema,367
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87049&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87049&languageid=he_IL,Regular,2D,,,2026-05-02,2026,,,0,,Modiin,Hot Cinema,367
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87046&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87046&languageid=he_IL,Regular,2D,,,2026-05-02,2026,,,0,,Modiin,Hot Cinema,367
20:30,Just an Illusion,Juste une illusion,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86831&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86831&languageid=he_IL,Regular,2D,,,2026-05-06,2026,,,119,,Modiin,Hot Cinema,367
16:50,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87076&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87076&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,114,,Modiin,Hot Cinema,367
19:15,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87075&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87075&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,114,,Modiin,Hot Cinema,367
21:40,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87074&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87074&languageid=he_IL,Regular,2D,,,2026-05-07,2026,,,114,,Modiin,Hot Cinema,367
20:00,La Femme Nikita,סינמה נוסטלגיה - ניקיטה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86500&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86500&languageid=he_IL,Not Just Cinema,2D,,,2026-05-07,1990,,,117,16+,Modiin,Hot Cinema,367
16:50,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87077&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87077&languageid=he_IL,Regular,2D,,,2026-05-08,2026,,,114,,Modiin,Hot Cinema,367
19:15,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87078&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87078&languageid=he_IL,Regular,2D,,,2026-05-08,2026,,,114,,Modiin,Hot Cinema,367
21:40,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87079&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87079&languageid=he_IL,Regular,2D,,,2026-05-08,2026,,,114,,Modiin,Hot Cinema,367
