showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:30,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/784941?lang=en,https://tickets.cinema-city.co.il/order/784941?lang=he,Regular,2D,,,2026-04-27,,,,100,All,Rishon Letzion,Cinema City,367
19:00,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/784935?lang=en,https://tickets.cinema-city.co.il/order/784935?lang=he,Regular,2D,,,2026-04-27,,,,100,All,Rishon Letzion,Cinema City,367
10:30,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/784891?lang=en,https://tickets.cinema-city.co.il/order/784891?lang=he,Regular,2D,,,2026-04-28,,,,100,All,Rishon Letzion,Cinema City,367
12:45,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/787662?lang=en,https://tickets.cinema-city.co.il/order/787662?lang=he,Regular,2D,,,2026-04-28,,,,100,All,Rishon Letzion,Cinema City,367
16:30,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/787664?lang=en,https://tickets.cinema-city.co.il/order/787664?lang=he,Regular,2D,,,2026-04-28,,,,100,All,Rishon Letzion,Cinema City,367
19:30,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/784859?lang=en,https://tickets.cinema-city.co.il/order/784859?lang=he,Regular,2D,,,2026-04-28,,,,100,All,Rishon Letzion,Cinema City,367
14:30,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/784984?lang=en,https://tickets.cinema-city.co.il/order/784984?lang=he,Regular,2D,,,2026-04-26,,,,105,All,Rishon Letzion,Cinema City,367
17:10,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/784982?lang=en,https://tickets.cinema-city.co.il/order/784982?lang=he,Regular,2D,,,2026-04-26,,,,105,All,Rishon Letzion,Cinema City,367
14:30,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/784953?lang=en,https://tickets.cinema-city.co.il/order/784953?lang=he,Regular,2D,,,2026-04-27,,,,105,All,Rishon Letzion,Cinema City,367
10:00,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/784908?lang=en,https://tickets.cinema-city.co.il/order/784908?lang=he,Regular,2D,,,2026-04-28,,,,105,All,Rishon Letzion,Cinema City,367
16:40,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/784899?lang=en,https://tickets.cinema-city.co.il/order/784899?lang=he,Regular,2D,,,2026-04-28,,,,105,All,Rishon Letzion,Cinema City,367
15:00,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/784805?lang=en,https://tickets.cinema-city.co.il/order/784805?lang=he,Regular,2D,,,2026-04-29,,,,105,All,Rishon Letzion,Cinema City,367
10:40,Leave one day,לעזוב יום אחד,https://tickets.cinema-city.co.il/order/784883?lang=en,https://tickets.cinema-city.co.il/order/784883?lang=he,Regular,2D,,,2026-04-28,,,,96,All,Rishon Letzion,Cinema City,367
13:10,Leave one day,לעזוב יום אחד,https://tickets.cinema-city.co.il/order/784882?lang=en,https://tickets.cinema-city.co.il/order/784882?lang=he,Regular,2D,,,2026-04-28,,,,96,All,Rishon Letzion,Cinema City,367
15:40,Leave one day,לעזוב יום אחד,https://tickets.cinema-city.co.il/order/784881?lang=en,https://tickets.cinema-city.co.il/order/784881?lang=he,Regular,2D,,,2026-04-28,,,,96,All,Rishon Letzion,Cinema City,367
18:10,Leave one day,לעזוב יום אחד,https://tickets.cinema-city.co.il/order/784880?lang=en,https://tickets.cinema-city.co.il/order/784880?lang=he,Regular,2D,,,2026-04-28,,,,96,All,Rishon Letzion,Cinema City,367
19:50,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/785024?lang=en,https://tickets.cinema-city.co.il/order/785024?lang=he,Regular,2D,,,2026-04-26,,,,133,16+,Rishon Letzion,Cinema City,367
21:00,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/784978?lang=en,https://tickets.cinema-city.co.il/order/784978?lang=he,Regular,2D,,,2026-04-26,,,,133,16+,Rishon Letzion,Cinema City,367
22:10,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/785020?lang=en,https://tickets.cinema-city.co.il/order/785020?lang=he,Regular,2D,,,2026-04-26,,,,133,16+,Rishon Letzion,Cinema City,367
21:00,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/784948?lang=en,https://tickets.cinema-city.co.il/order/784948?lang=he,Regular,2D,,,2026-04-27,,,,133,16+,Rishon Letzion,Cinema City,367
22:10,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/784931?lang=en,https://tickets.cinema-city.co.il/order/784931?lang=he,Regular,2D,,,2026-04-27,,,,133,16+,Rishon Letzion,Cinema City,367
22:00,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/784858?lang=en,https://tickets.cinema-city.co.il/order/784858?lang=he,Regular,2D,,,2026-04-28,,,,133,16+,Rishon Letzion,Cinema City,367
21:30,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/784802?lang=en,https://tickets.cinema-city.co.il/order/784802?lang=he,Regular,2D,,,2026-04-29,,,,133,16+,Rishon Letzion,Cinema City,367
19:00,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/785027?lang=en,https://tickets.cinema-city.co.il/order/785027?lang=he,Regular,2D,,,2026-04-26,,,,114,All,Rishon Letzion,Cinema City,367
20:30,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/785009?lang=en,https://tickets.cinema-city.co.il/order/785009?lang=he,Regular,2D,,,2026-04-26,,,,114,All,Rishon Letzion,Cinema City,367
19:00,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/784937?lang=en,https://tickets.cinema-city.co.il/order/784937?lang=he,Regular,2D,,,2026-04-27,,,,114,All,Rishon Letzion,Cinema City,367
20:30,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/784920?lang=en,https://tickets.cinema-city.co.il/order/784920?lang=he,Regular,2D,,,2026-04-27,,,,114,All,Rishon Letzion,Cinema City,367
10:00,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/787508?lang=en,https://tickets.cinema-city.co.il/order/787508?lang=he,Regular,2D,,,2026-04-28,,,,114,All,Rishon Letzion,Cinema City,367
11:00,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/784896?lang=en,https://tickets.cinema-city.co.il/order/784896?lang=he,Regular,2D,,,2026-04-28,,,,114,All,Rishon Letzion,Cinema City,367
19:20,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/784852?lang=en,https://tickets.cinema-city.co.il/order/784852?lang=he,Regular,2D,,,2026-04-28,,,,114,All,Rishon Letzion,Cinema City,367
22:10,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/784867?lang=en,https://tickets.cinema-city.co.il/order/784867?lang=he,Regular,2D,,,2026-04-28,,,,114,All,Rishon Letzion,Cinema City,367
19:00,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/784798?lang=en,https://tickets.cinema-city.co.il/order/784798?lang=he,Regular,2D,,,2026-04-29,,,,114,All,Rishon Letzion,Cinema City,367
21:40,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/784823?lang=en,https://tickets.cinema-city.co.il/order/784823?lang=he,Regular,2D,,,2026-04-29,,,,114,All,Rishon Letzion,Cinema City,367
18:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/784995?lang=en,https://tickets.cinema-city.co.il/order/784995?lang=he,Regular,2D,,,2026-04-26,,,,127,All,Rishon Letzion,Cinema City,367
19:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/785011?lang=en,https://tickets.cinema-city.co.il/order/785011?lang=he,Regular,2D,,,2026-04-26,,,,127,All,Rishon Letzion,Cinema City,367
20:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/785014?lang=en,https://tickets.cinema-city.co.il/order/785014?lang=he,Regular,2D,,,2026-04-26,,,,127,All,Rishon Letzion,Cinema City,367
21:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/784997?lang=en,https://tickets.cinema-city.co.il/order/784997?lang=he,Regular,2D,,,2026-04-26,,,,127,All,Rishon Letzion,Cinema City,367
22:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/784998?lang=en,https://tickets.cinema-city.co.il/order/784998?lang=he,Regular,2D,,,2026-04-26,,,,127,All,Rishon Letzion,Cinema City,367
14:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/784963?lang=en,https://tickets.cinema-city.co.il/order/784963?lang=he,Regular,2D,,,2026-04-27,,,,127,All,Rishon Letzion,Cinema City,367
15:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/784972?lang=en,https://tickets.cinema-city.co.il/order/784972?lang=he,Regular,2D,,,2026-04-27,,,,127,All,Rishon Letzion,Cinema City,367
17:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/784962?lang=en,https://tickets.cinema-city.co.il/order/784962?lang=he,Regular,2D,,,2026-04-27,,,,127,All,Rishon Letzion,Cinema City,367
18:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/784964?lang=en,https://tickets.cinema-city.co.il/order/784964?lang=he,Regular,2D,,,2026-04-27,,,,127,All,Rishon Letzion,Cinema City,367
19:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/784922?lang=en,https://tickets.cinema-city.co.il/order/784922?lang=he,Regular,2D,,,2026-04-27,,,,127,All,Rishon Letzion,Cinema City,367
20:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/784925?lang=en,https://tickets.cinema-city.co.il/order/784925?lang=he,Regular,2D,,,2026-04-27,,,,127,All,Rishon Letzion,Cinema City,367
21:20,Michael,מייקל,https://tickets.cinema-city.co.il/order/784966?lang=en,https://tickets.cinema-city.co.il/order/784966?lang=he,Regular,2D,,,2026-04-27,,,,127,All,Rishon Letzion,Cinema City,367
22:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/784967?lang=en,https://tickets.cinema-city.co.il/order/784967?lang=he,Regular,2D,,,2026-04-27,,,,127,All,Rishon Letzion,Cinema City,367
10:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/787658?lang=en,https://tickets.cinema-city.co.il/order/787658?lang=he,Regular,2D,,,2026-04-28,,,,127,All,Rishon Letzion,Cinema City,367
13:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/787663?lang=en,https://tickets.cinema-city.co.il/order/787663?lang=he,Regular,2D,,,2026-04-28,,,,127,All,Rishon Letzion,Cinema City,367
15:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/784848?lang=en,https://tickets.cinema-city.co.il/order/784848?lang=he,Regular,2D,,,2026-04-28,,,,127,All,Rishon Letzion,Cinema City,367
16:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/787665?lang=en,https://tickets.cinema-city.co.il/order/787665?lang=he,Regular,2D,,,2026-04-28,,,,127,All,Rishon Letzion,Cinema City,367
18:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/784861?lang=en,https://tickets.cinema-city.co.il/order/784861?lang=he,Regular,2D,,,2026-04-28,,,,127,All,Rishon Letzion,Cinema City,367
19:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/784844?lang=en,https://tickets.cinema-city.co.il/order/784844?lang=he,Regular,2D,,,2026-04-28,,,,127,All,Rishon Letzion,Cinema City,367
20:20,Michael,מייקל,https://tickets.cinema-city.co.il/order/787661?lang=en,https://tickets.cinema-city.co.il/order/787661?lang=he,Regular,2D,,,2026-04-28,,,,127,All,Rishon Letzion,Cinema City,367
21:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/784855?lang=en,https://tickets.cinema-city.co.il/order/784855?lang=he,Regular,2D,,,2026-04-28,,,,127,All,Rishon Letzion,Cinema City,367
22:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/784845?lang=en,https://tickets.cinema-city.co.il/order/784845?lang=he,Regular,2D,,,2026-04-28,,,,127,All,Rishon Letzion,Cinema City,367
14:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/784809?lang=en,https://tickets.cinema-city.co.il/order/784809?lang=he,Regular,2D,,,2026-04-29,,,,127,All,Rishon Letzion,Cinema City,367
15:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/784817?lang=en,https://tickets.cinema-city.co.il/order/784817?lang=he,Regular,2D,,,2026-04-29,,,,127,All,Rishon Letzion,Cinema City,367
17:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/784808?lang=en,https://tickets.cinema-city.co.il/order/784808?lang=he,Regular,2D,,,2026-04-29,,,,127,All,Rishon Letzion,Cinema City,367
18:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/784820?lang=en,https://tickets.cinema-city.co.il/order/784820?lang=he,Regular,2D,,,2026-04-29,,,,127,All,Rishon Letzion,Cinema City,367
19:20,Michael,מייקל,https://tickets.cinema-city.co.il/order/784819?lang=en,https://tickets.cinema-city.co.il/order/784819?lang=he,Regular,2D,,,2026-04-29,,,,127,All,Rishon Letzion,Cinema City,367
20:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/784815?lang=en,https://tickets.cinema-city.co.il/order/784815?lang=he,Regular,2D,,,2026-04-29,,,,127,All,Rishon Letzion,Cinema City,367
21:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/784816?lang=en,https://tickets.cinema-city.co.il/order/784816?lang=he,Regular,2D,,,2026-04-29,,,,127,All,Rishon Letzion,Cinema City,367
22:20,Michael,מייקל,https://tickets.cinema-city.co.il/order/784818?lang=en,https://tickets.cinema-city.co.il/order/784818?lang=he,Regular,2D,,,2026-04-29,,,,127,All,Rishon Letzion,Cinema City,367
14:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/785008?lang=en,https://tickets.cinema-city.co.il/order/785008?lang=he,Regular,2D,,,2026-04-26,,,,98,All,Rishon Letzion,Cinema City,367
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/784986?lang=en,https://tickets.cinema-city.co.il/order/784986?lang=he,Regular,2D,,,2026-04-26,,,,98,All,Rishon Letzion,Cinema City,367
18:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/785002?lang=en,https://tickets.cinema-city.co.il/order/785002?lang=he,Regular,2D,,,2026-04-26,,,,98,All,Rishon Letzion,Cinema City,367
14:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/784919?lang=en,https://tickets.cinema-city.co.il/order/784919?lang=he,Regular,2D,,,2026-04-27,,,,98,All,Rishon Letzion,Cinema City,367
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/784955?lang=en,https://tickets.cinema-city.co.il/order/784955?lang=he,Regular,2D,,,2026-04-27,,,,98,All,Rishon Letzion,Cinema City,367
18:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/784971?lang=en,https://tickets.cinema-city.co.il/order/784971?lang=he,Regular,2D,,,2026-04-27,,,,98,All,Rishon Letzion,Cinema City,367
15:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/784913?lang=en,https://tickets.cinema-city.co.il/order/784913?lang=he,Regular,2D,,,2026-04-28,,,,98,All,Rishon Letzion,Cinema City,367
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/784851?lang=en,https://tickets.cinema-city.co.il/order/784851?lang=he,Regular,2D,,,2026-04-28,,,,98,All,Rishon Letzion,Cinema City,367
15:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/784795?lang=en,https://tickets.cinema-city.co.il/order/784795?lang=he,Regular,2D,,,2026-04-29,,,,98,All,Rishon Letzion,Cinema City,367
18:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/784806?lang=en,https://tickets.cinema-city.co.il/order/784806?lang=he,Regular,2D,,,2026-04-29,,,,98,All,Rishon Letzion,Cinema City,367
14:40,Super Mario Galaxy,סופר מריו גלקסי הסרט3D,https://tickets.cinema-city.co.il/order/785023?lang=en,https://tickets.cinema-city.co.il/order/785023?lang=he,Regular,2D,,,2026-04-26,,,,98,All,Rishon Letzion,Cinema City,367
14:40,Super Mario Galaxy,סופר מריו גלקסי הסרט3D,https://tickets.cinema-city.co.il/order/784934?lang=en,https://tickets.cinema-city.co.il/order/784934?lang=he,Regular,2D,,,2026-04-27,,,,98,All,Rishon Letzion,Cinema City,367
14:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/785012?lang=en,https://tickets.cinema-city.co.il/order/785012?lang=he,Regular,2D,,Hebrew,2026-04-26,,,,98,All,Rishon Letzion,Cinema City,367
16:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/785001?lang=en,https://tickets.cinema-city.co.il/order/785001?lang=he,Regular,2D,,Hebrew,2026-04-26,,,,98,All,Rishon Letzion,Cinema City,367
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/784999?lang=en,https://tickets.cinema-city.co.il/order/784999?lang=he,Regular,2D,,Hebrew,2026-04-26,,,,98,All,Rishon Letzion,Cinema City,367
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/785013?lang=en,https://tickets.cinema-city.co.il/order/785013?lang=he,Regular,2D,,Hebrew,2026-04-26,,,,98,All,Rishon Letzion,Cinema City,367
18:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/785000?lang=en,https://tickets.cinema-city.co.il/order/785000?lang=he,Regular,2D,,Hebrew,2026-04-26,,,,98,All,Rishon Letzion,Cinema City,367
14:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/784923?lang=en,https://tickets.cinema-city.co.il/order/784923?lang=he,Regular,2D,,Hebrew,2026-04-27,,,,98,All,Rishon Letzion,Cinema City,367
16:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/784970?lang=en,https://tickets.cinema-city.co.il/order/784970?lang=he,Regular,2D,,Hebrew,2026-04-27,,,,98,All,Rishon Letzion,Cinema City,367
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/784968?lang=en,https://tickets.cinema-city.co.il/order/784968?lang=he,Regular,2D,,Hebrew,2026-04-27,,,,98,All,Rishon Letzion,Cinema City,367
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/784924?lang=en,https://tickets.cinema-city.co.il/order/784924?lang=he,Regular,2D,,Hebrew,2026-04-27,,,,98,All,Rishon Letzion,Cinema City,367
18:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/784969?lang=en,https://tickets.cinema-city.co.il/order/784969?lang=he,Regular,2D,,Hebrew,2026-04-27,,,,98,All,Rishon Letzion,Cinema City,367
15:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/784854?lang=en,https://tickets.cinema-city.co.il/order/784854?lang=he,Regular,2D,,Hebrew,2026-04-28,,,,98,All,Rishon Letzion,Cinema City,367
16:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/784862?lang=en,https://tickets.cinema-city.co.il/order/784862?lang=he,Regular,2D,,Hebrew,2026-04-28,,,,98,All,Rishon Letzion,Cinema City,367
17:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/784846?lang=en,https://tickets.cinema-city.co.il/order/784846?lang=he,Regular,2D,,Hebrew,2026-04-28,,,,98,All,Rishon Letzion,Cinema City,367
18:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/784847?lang=en,https://tickets.cinema-city.co.il/order/784847?lang=he,Regular,2D,,Hebrew,2026-04-28,,,,98,All,Rishon Letzion,Cinema City,367
15:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/784811?lang=en,https://tickets.cinema-city.co.il/order/784811?lang=he,Regular,2D,,Hebrew,2026-04-29,,,,98,All,Rishon Letzion,Cinema City,367
15:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/784814?lang=en,https://tickets.cinema-city.co.il/order/784814?lang=he,Regular,2D,,Hebrew,2026-04-29,,,,98,All,Rishon Letzion,Cinema City,367
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/784810?lang=en,https://tickets.cinema-city.co.il/order/784810?lang=he,Regular,2D,,Hebrew,2026-04-29,,,,98,All,Rishon Letzion,Cinema City,367
18:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/784812?lang=en,https://tickets.cinema-city.co.il/order/784812?lang=he,Regular,2D,,Hebrew,2026-04-29,,,,98,All,Rishon Letzion,Cinema City,367
20:40,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/784975?lang=en,https://tickets.cinema-city.co.il/order/784975?lang=he,Regular,2D,,,2026-04-26,,,,131,14+,Rishon Letzion,Cinema City,367
20:40,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/784945?lang=en,https://tickets.cinema-city.co.il/order/784945?lang=he,Regular,2D,,,2026-04-27,,,,131,14+,Rishon Letzion,Cinema City,367
13:10,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/784910?lang=en,https://tickets.cinema-city.co.il/order/784910?lang=he,Regular,2D,,,2026-04-28,,,,131,14+,Rishon Letzion,Cinema City,367
20:40,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/784838?lang=en,https://tickets.cinema-city.co.il/order/784838?lang=he,Regular,2D,,,2026-04-28,,,,131,14+,Rishon Letzion,Cinema City,367
19:20,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/784799?lang=en,https://tickets.cinema-city.co.il/order/784799?lang=he,Regular,2D,,,2026-04-29,,,,131,14+,Rishon Letzion,Cinema City,367
14:40,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/784979?lang=en,https://tickets.cinema-city.co.il/order/784979?lang=he,Regular,2D,,Hebrew,2026-04-26,,,,83,All,Rishon Letzion,Cinema City,367
16:50,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/784973?lang=en,https://tickets.cinema-city.co.il/order/784973?lang=he,Regular,2D,,Hebrew,2026-04-26,,,,83,All,Rishon Letzion,Cinema City,367
14:40,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/784949?lang=en,https://tickets.cinema-city.co.il/order/784949?lang=he,Regular,2D,,Hebrew,2026-04-27,,,,83,All,Rishon Letzion,Cinema City,367
16:50,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/784957?lang=en,https://tickets.cinema-city.co.il/order/784957?lang=he,Regular,2D,,Hebrew,2026-04-27,,,,83,All,Rishon Letzion,Cinema City,367
14:20,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/784830?lang=en,https://tickets.cinema-city.co.il/order/784830?lang=he,Regular,2D,,Hebrew,2026-04-29,,,,83,All,Rishon Letzion,Cinema City,367
16:40,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/784829?lang=en,https://tickets.cinema-city.co.il/order/784829?lang=he,Regular,2D,,Hebrew,2026-04-29,,,,83,All,Rishon Letzion,Cinema City,367
19:00,Giant,ענק,https://tickets.cinema-city.co.il/order/787666?lang=en,https://tickets.cinema-city.co.il/order/787666?lang=he,Regular,2D,,,2026-04-28,,,,110,All,Rishon Letzion,Cinema City,367
14:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/784981?lang=en,https://tickets.cinema-city.co.il/order/784981?lang=he,Regular,2D,,,2026-04-26,,,,156,All,Rishon Letzion,Cinema City,367
17:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/784980?lang=en,https://tickets.cinema-city.co.il/order/784980?lang=he,Regular,2D,,,2026-04-26,,,,156,All,Rishon Letzion,Cinema City,367
17:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/787667?lang=en,https://tickets.cinema-city.co.il/order/787667?lang=he,Regular,2D,,,2026-04-26,,,,156,All,Rishon Letzion,Cinema City,367
19:10,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/785018?lang=en,https://tickets.cinema-city.co.il/order/785018?lang=he,Regular,2D,,,2026-04-26,,,,156,All,Rishon Letzion,Cinema City,367
20:50,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/787668?lang=en,https://tickets.cinema-city.co.il/order/787668?lang=he,Regular,2D,,,2026-04-26,,,,156,All,Rishon Letzion,Cinema City,367
21:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/785010?lang=en,https://tickets.cinema-city.co.il/order/785010?lang=he,Regular,2D,,,2026-04-26,,,,156,All,Rishon Letzion,Cinema City,367
14:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/784951?lang=en,https://tickets.cinema-city.co.il/order/784951?lang=he,Regular,2D,,,2026-04-27,,,,156,All,Rishon Letzion,Cinema City,367
17:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/784950?lang=en,https://tickets.cinema-city.co.il/order/784950?lang=he,Regular,2D,,,2026-04-27,,,,156,All,Rishon Letzion,Cinema City,367
19:10,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/784914?lang=en,https://tickets.cinema-city.co.il/order/784914?lang=he,Regular,2D,,,2026-04-27,,,,156,All,Rishon Letzion,Cinema City,367
20:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/784965?lang=en,https://tickets.cinema-city.co.il/order/784965?lang=he,Regular,2D,,,2026-04-27,,,,156,All,Rishon Letzion,Cinema City,367
21:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/784921?lang=en,https://tickets.cinema-city.co.il/order/784921?lang=he,Regular,2D,,,2026-04-27,,,,156,All,Rishon Letzion,Cinema City,367
10:40,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/784875?lang=en,https://tickets.cinema-city.co.il/order/784875?lang=he,Regular,2D,,,2026-04-28,,,,156,All,Rishon Letzion,Cinema City,367
12:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/784898?lang=en,https://tickets.cinema-city.co.il/order/784898?lang=he,Regular,2D,,,2026-04-28,,,,156,All,Rishon Letzion,Cinema City,367
14:20,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/784887?lang=en,https://tickets.cinema-city.co.il/order/784887?lang=he,Regular,2D,,,2026-04-28,,,,156,All,Rishon Letzion,Cinema City,367
17:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/784888?lang=en,https://tickets.cinema-city.co.il/order/784888?lang=he,Regular,2D,,,2026-04-28,,,,156,All,Rishon Letzion,Cinema City,367
19:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/784857?lang=en,https://tickets.cinema-city.co.il/order/784857?lang=he,Regular,2D,,,2026-04-28,,,,156,All,Rishon Letzion,Cinema City,367
