showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/233016?lang=en,https://tickets5.planetcinema.co.il/order/233016?lang=he,Regular,2D 4DX,English,,2026-04-28,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,367
16:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/233017?lang=en,https://tickets5.planetcinema.co.il/order/233017?lang=he,Regular,2D 4DX,English,,2026-04-28,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,367
19:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/233018?lang=en,https://tickets5.planetcinema.co.il/order/233018?lang=he,Regular,2D 4DX,English,,2026-04-28,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,367
21:40,Michael,מייקל,https://tickets5.planetcinema.co.il/order/233019?lang=en,https://tickets5.planetcinema.co.il/order/233019?lang=he,Regular,2D 4DX,English,,2026-04-28,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,367
14:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/233238?lang=en,https://tickets5.planetcinema.co.il/order/233238?lang=he,Regular,2D ScreenX,English,,2026-04-28,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,367
16:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/233239?lang=en,https://tickets5.planetcinema.co.il/order/233239?lang=he,Regular,2D ScreenX,English,,2026-04-28,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,367
19:20,Michael,מייקל,https://tickets5.planetcinema.co.il/order/233240?lang=en,https://tickets5.planetcinema.co.il/order/233240?lang=he,Regular,2D ScreenX,English,,2026-04-28,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,367
22:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/233241?lang=en,https://tickets5.planetcinema.co.il/order/233241?lang=he,Regular,2D ScreenX,English,,2026-04-28,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,367
15:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/233034?lang=en,https://tickets5.planetcinema.co.il/order/233034?lang=he,Regular,2D,English,,2026-04-28,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,367
17:45,Michael,מייקל,https://tickets5.planetcinema.co.il/order/233035?lang=en,https://tickets5.planetcinema.co.il/order/233035?lang=he,Regular,2D,English,,2026-04-28,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,367
20:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/233036?lang=en,https://tickets5.planetcinema.co.il/order/233036?lang=he,Regular,2D,English,,2026-04-28,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,367
16:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/233276?lang=en,https://tickets5.planetcinema.co.il/order/233276?lang=he,Regular,2D IMAX,English,,2026-04-28,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,367
18:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/233277?lang=en,https://tickets5.planetcinema.co.il/order/233277?lang=he,Regular,2D IMAX,English,,2026-04-28,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,367
21:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/233278?lang=en,https://tickets5.planetcinema.co.il/order/233278?lang=he,Regular,2D IMAX,English,,2026-04-28,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,367
17:40,Michael,מייקל,https://tickets5.planetcinema.co.il/order/232936?lang=en,https://tickets5.planetcinema.co.il/order/232936?lang=he,VIP Light,2D,English,,2026-04-28,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,367
20:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/232937?lang=en,https://tickets5.planetcinema.co.il/order/232937?lang=he,VIP Light,2D,English,,2026-04-28,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,367
22:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/232915?lang=en,https://tickets5.planetcinema.co.il/order/232915?lang=he,VIP Light,2D,English,,2026-04-28,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,367
17:45,Life Without Credit,חיים ללא כיסוי,https://tickets5.planetcinema.co.il/order/233148?lang=en,https://tickets5.planetcinema.co.il/order/233148?lang=he,Regular,2D,Hebrew,,2026-04-28,2025,,Tom Shoval,104,14+,Beer Sheva,Yes Planet,367
20:00,Life Without Credit,חיים ללא כיסוי,https://tickets5.planetcinema.co.il/order/233149?lang=en,https://tickets5.planetcinema.co.il/order/233149?lang=he,Regular,2D,Hebrew,,2026-04-28,2025,,Tom Shoval,104,14+,Beer Sheva,Yes Planet,367
22:15,Life Without Credit,חיים ללא כיסוי,https://tickets5.planetcinema.co.il/order/233150?lang=en,https://tickets5.planetcinema.co.il/order/233150?lang=he,Regular,2D,Hebrew,,2026-04-28,2025,,Tom Shoval,104,14+,Beer Sheva,Yes Planet,367
15:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/232955?lang=en,https://tickets5.planetcinema.co.il/order/232955?lang=he,Regular,2D,English,Hebrew,2026-04-28,2025,,,110,All,Beer Sheva,Yes Planet,367
17:20,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/232956?lang=en,https://tickets5.planetcinema.co.il/order/232956?lang=he,Regular,2D,English,Hebrew,2026-04-28,2025,,,110,All,Beer Sheva,Yes Planet,367
19:40,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/233800?lang=en,https://tickets5.planetcinema.co.il/order/233800?lang=he,Regular,2D,English,,2026-04-28,2025,,,110,All,Beer Sheva,Yes Planet,367
15:30,Five Seconds,חמש שניות,https://tickets5.planetcinema.co.il/order/233159?lang=en,https://tickets5.planetcinema.co.il/order/233159?lang=he,Regular,2D,IT,,2026-04-28,2025,,פאולו וירזי,105,All,Beer Sheva,Yes Planet,367
22:00,Giant,ענק,https://tickets5.planetcinema.co.il/order/232966?lang=en,https://tickets5.planetcinema.co.il/order/232966?lang=he,Regular,2D,English,,2026-04-28,2025,,רואן אתלי,110,All,Beer Sheva,Yes Planet,367
14:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/232860?lang=en,https://tickets5.planetcinema.co.il/order/232860?lang=he,Regular,2D,English,Hebrew,2026-04-28,2026,,,100,All,Beer Sheva,Yes Planet,367
14:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/233251?lang=en,https://tickets5.planetcinema.co.il/order/233251?lang=he,Regular,2D,English,Hebrew,2026-04-28,2026,,,100,All,Beer Sheva,Yes Planet,367
15:45,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/232831?lang=en,https://tickets5.planetcinema.co.il/order/232831?lang=he,Regular,2D,English,Hebrew,2026-04-28,2026,,,100,All,Beer Sheva,Yes Planet,367
14:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/233224?lang=en,https://tickets5.planetcinema.co.il/order/233224?lang=he,Regular,2D,English,Hebrew,2026-04-28,2026,,,104,All,Beer Sheva,Yes Planet,367
15:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/233082?lang=en,https://tickets5.planetcinema.co.il/order/233082?lang=he,Regular,2D,English,Hebrew,2026-04-28,2026,,,104,All,Beer Sheva,Yes Planet,367
16:45,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/233225?lang=en,https://tickets5.planetcinema.co.il/order/233225?lang=he,Regular,2D,English,Hebrew,2026-04-28,2026,,,104,All,Beer Sheva,Yes Planet,367
17:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/233083?lang=en,https://tickets5.planetcinema.co.il/order/233083?lang=he,Regular,2D,English,Hebrew,2026-04-28,2026,,,104,All,Beer Sheva,Yes Planet,367
14:45,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/233038?lang=en,https://tickets5.planetcinema.co.il/order/233038?lang=he,Regular,2D,Hebrew,,2026-04-28,2026,,יניב ברמן,105,All,Beer Sheva,Yes Planet,367
17:00,Leave one day,לעזוב יום אחד,https://tickets5.planetcinema.co.il/order/233063?lang=en,https://tickets5.planetcinema.co.il/order/233063?lang=he,Regular,2D,French,,2026-04-28,2025,,Amélie Bonnin,96,All,Beer Sheva,Yes Planet,367
19:15,Leave one day,לעזוב יום אחד,https://tickets5.planetcinema.co.il/order/233064?lang=en,https://tickets5.planetcinema.co.il/order/233064?lang=he,Regular,2D,French,,2026-04-28,2025,,Amélie Bonnin,96,All,Beer Sheva,Yes Planet,367
21:30,Leave one day,לעזוב יום אחד,https://tickets5.planetcinema.co.il/order/233065?lang=en,https://tickets5.planetcinema.co.il/order/233065?lang=he,Regular,2D,French,,2026-04-28,2025,,Amélie Bonnin,96,All,Beer Sheva,Yes Planet,367
14:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/232808?lang=en,https://tickets5.planetcinema.co.il/order/232808?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-28,2025,,,80,,Beer Sheva,Yes Planet,367
15:20,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/232996?lang=en,https://tickets5.planetcinema.co.il/order/232996?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-28,2025,,,80,,Beer Sheva,Yes Planet,367
16:10,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/232872?lang=en,https://tickets5.planetcinema.co.il/order/232872?lang=he,Regular,2D,English,,2026-04-28,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,367
19:40,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/233081?lang=en,https://tickets5.planetcinema.co.il/order/233081?lang=he,Regular,2D,English,,2026-04-28,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,367
19:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/232931?lang=en,https://tickets5.planetcinema.co.il/order/232931?lang=he,VIP Light,2D,English,,2026-04-28,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,367
19:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/233208?lang=en,https://tickets5.planetcinema.co.il/order/233208?lang=he,Regular,2D,English,,2026-04-28,2026,,Vanessa Caswill,105,All,Beer Sheva,Yes Planet,367
21:15,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/233209?lang=en,https://tickets5.planetcinema.co.il/order/233209?lang=he,Regular,2D,English,,2026-04-28,2026,,Vanessa Caswill,105,All,Beer Sheva,Yes Planet,367
21:45,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/232836?lang=en,https://tickets5.planetcinema.co.il/order/232836?lang=he,Regular,2D,English,,2026-04-28,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,367
16:45,SUBSERVIENCE,לא אנושית,https://tickets5.planetcinema.co.il/order/232902?lang=en,https://tickets5.planetcinema.co.il/order/232902?lang=he,Regular,2D,English,,2026-04-28,2024,,S.K. Dale,106,14+,Beer Sheva,Yes Planet,367
19:00,SUBSERVIENCE,לא אנושית,https://tickets5.planetcinema.co.il/order/232903?lang=en,https://tickets5.planetcinema.co.il/order/232903?lang=he,Regular,2D,English,,2026-04-28,2024,,S.K. Dale,106,14+,Beer Sheva,Yes Planet,367
21:15,SUBSERVIENCE,לא אנושית,https://tickets5.planetcinema.co.il/order/232904?lang=en,https://tickets5.planetcinema.co.il/order/232904?lang=he,Regular,2D,English,,2026-04-28,2024,,S.K. Dale,106,14+,Beer Sheva,Yes Planet,367
15:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/233181?lang=en,https://tickets5.planetcinema.co.il/order/233181?lang=he,Regular,2D,English,Hebrew,2026-04-28,2026,,,98,All,Beer Sheva,Yes Planet,367
17:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/233182?lang=en,https://tickets5.planetcinema.co.il/order/233182?lang=he,Regular,2D,English,Hebrew,2026-04-28,2026,,,98,All,Beer Sheva,Yes Planet,367
15:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/233121?lang=en,https://tickets5.planetcinema.co.il/order/233121?lang=he,Regular,2D,English,,2026-04-28,2026,,,98,All,Beer Sheva,Yes Planet,367
18:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/233122?lang=en,https://tickets5.planetcinema.co.il/order/233122?lang=he,Regular,2D,English,,2026-04-28,2026,,,98,All,Beer Sheva,Yes Planet,367
19:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/233175?lang=en,https://tickets5.planetcinema.co.il/order/233175?lang=he,Regular,2D,English,,2026-04-28,2026,,,98,All,Beer Sheva,Yes Planet,367
20:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/233123?lang=en,https://tickets5.planetcinema.co.il/order/233123?lang=he,Regular,2D,English,,2026-04-28,2026,,,98,All,Beer Sheva,Yes Planet,367
22:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/233176?lang=en,https://tickets5.planetcinema.co.il/order/233176?lang=he,Regular,2D,English,,2026-04-28,2026,,,98,All,Beer Sheva,Yes Planet,367
22:20,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/233124?lang=en,https://tickets5.planetcinema.co.il/order/233124?lang=he,Regular,2D,English,,2026-04-28,2026,,,98,All,Beer Sheva,Yes Planet,367
17:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/232916?lang=en,https://tickets5.planetcinema.co.il/order/232916?lang=he,VIP Light,2D,English,Hebrew,2026-04-28,2026,,,98,All,Beer Sheva,Yes Planet,367
17:50,Tenement,הדיירת,https://tickets5.planetcinema.co.il/order/232809?lang=en,https://tickets5.planetcinema.co.il/order/232809?lang=he,Regular,2D,Japanese,,2026-04-28,2024,,"סוקויו צ'יאה, אינרסותיתפ נת'",88,12+,Beer Sheva,Yes Planet,367
19:45,Tenement,הדיירת,https://tickets5.planetcinema.co.il/order/232810?lang=en,https://tickets5.planetcinema.co.il/order/232810?lang=he,Regular,2D,Japanese,,2026-04-28,2024,,"סוקויו צ'יאה, אינרסותיתפ נת'",88,12+,Beer Sheva,Yes Planet,367
17:05,THE ASTRONAUT,איום מסוכן,https://tickets5.planetcinema.co.il/order/232993?lang=en,https://tickets5.planetcinema.co.il/order/232993?lang=he,Regular,2D,English,,2026-04-28,2025,,Jess Varley,90,12+,Beer Sheva,Yes Planet,367
19:00,THE ASTRONAUT,איום מסוכן,https://tickets5.planetcinema.co.il/order/232994?lang=en,https://tickets5.planetcinema.co.il/order/232994?lang=he,Regular,2D,English,,2026-04-28,2025,,Jess Varley,90,12+,Beer Sheva,Yes Planet,367
21:00,THE ASTRONAUT,איום מסוכן,https://tickets5.planetcinema.co.il/order/232995?lang=en,https://tickets5.planetcinema.co.il/order/232995?lang=he,Regular,2D,English,,2026-04-28,2025,,Jess Varley,90,12+,Beer Sheva,Yes Planet,367
19:10,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/232855?lang=en,https://tickets5.planetcinema.co.il/order/232855?lang=he,Regular,2D,English,,2026-04-28,2026,,Kristoffer Borgli,110,12+,Beer Sheva,Yes Planet,367
21:30,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/232856?lang=en,https://tickets5.planetcinema.co.il/order/232856?lang=he,Regular,2D,English,,2026-04-28,2026,,Kristoffer Borgli,110,12+,Beer Sheva,Yes Planet,367
16:15,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/233267?lang=en,https://tickets5.planetcinema.co.il/order/233267?lang=he,Regular,2D,English,,2026-04-28,2026,,Lee Cronin,135,16+,Beer Sheva,Yes Planet,367
19:00,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/233268?lang=en,https://tickets5.planetcinema.co.il/order/233268?lang=he,Regular,2D,English,,2026-04-28,2026,,Lee Cronin,135,16+,Beer Sheva,Yes Planet,367
21:45,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/233269?lang=en,https://tickets5.planetcinema.co.il/order/233269?lang=he,Regular,2D,English,,2026-04-28,2026,,Lee Cronin,135,16+,Beer Sheva,Yes Planet,367
14:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/232876?lang=en,https://tickets5.planetcinema.co.il/order/232876?lang=he,Regular,2D,English,Hebrew,2026-04-28,2025,,,96,All,Beer Sheva,Yes Planet,367
14:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/233020?lang=en,https://tickets5.planetcinema.co.il/order/233020?lang=he,Regular,2D 4DX,English,,2026-04-29,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,367
16:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/233021?lang=en,https://tickets5.planetcinema.co.il/order/233021?lang=he,Regular,2D 4DX,English,,2026-04-29,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,367
19:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/233022?lang=en,https://tickets5.planetcinema.co.il/order/233022?lang=he,Regular,2D 4DX,English,,2026-04-29,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,367
21:40,Michael,מייקל,https://tickets5.planetcinema.co.il/order/233023?lang=en,https://tickets5.planetcinema.co.il/order/233023?lang=he,Regular,2D 4DX,English,,2026-04-29,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,367
14:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/233242?lang=en,https://tickets5.planetcinema.co.il/order/233242?lang=he,Regular,2D ScreenX,English,,2026-04-29,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,367
16:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/233243?lang=en,https://tickets5.planetcinema.co.il/order/233243?lang=he,Regular,2D ScreenX,English,,2026-04-29,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,367
15:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/233270?lang=en,https://tickets5.planetcinema.co.il/order/233270?lang=he,Regular,2D,English,,2026-04-29,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,367
17:45,Michael,מייקל,https://tickets5.planetcinema.co.il/order/233271?lang=en,https://tickets5.planetcinema.co.il/order/233271?lang=he,Regular,2D,English,,2026-04-29,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,367
20:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/233272?lang=en,https://tickets5.planetcinema.co.il/order/233272?lang=he,Regular,2D,English,,2026-04-29,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,367
16:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/233273?lang=en,https://tickets5.planetcinema.co.il/order/233273?lang=he,Regular,2D IMAX,English,,2026-04-29,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,367
18:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/233274?lang=en,https://tickets5.planetcinema.co.il/order/233274?lang=he,Regular,2D IMAX,English,,2026-04-29,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,367
21:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/233275?lang=en,https://tickets5.planetcinema.co.il/order/233275?lang=he,Regular,2D IMAX,English,,2026-04-29,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,367
17:40,Michael,מייקל,https://tickets5.planetcinema.co.il/order/232938?lang=en,https://tickets5.planetcinema.co.il/order/232938?lang=he,VIP Light,2D,English,,2026-04-29,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,367
20:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/232939?lang=en,https://tickets5.planetcinema.co.il/order/232939?lang=he,VIP Light,2D,English,,2026-04-29,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,367
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/233024?lang=en,https://tickets5.planetcinema.co.il/order/233024?lang=he,Regular,2D,English,,2026-04-29,2026,,David Frankel,113,,Beer Sheva,Yes Planet,367
15:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/233005?lang=en,https://tickets5.planetcinema.co.il/order/233005?lang=he,Regular,2D,English,,2026-04-29,2026,,David Frankel,113,,Beer Sheva,Yes Planet,367
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/233025?lang=en,https://tickets5.planetcinema.co.il/order/233025?lang=he,Regular,2D,English,,2026-04-29,2026,,David Frankel,113,,Beer Sheva,Yes Planet,367
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/233006?lang=en,https://tickets5.planetcinema.co.il/order/233006?lang=he,Regular,2D,English,,2026-04-29,2026,,David Frankel,113,,Beer Sheva,Yes Planet,367
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/233026?lang=en,https://tickets5.planetcinema.co.il/order/233026?lang=he,Regular,2D,English,,2026-04-29,2026,,David Frankel,113,,Beer Sheva,Yes Planet,367
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/233007?lang=en,https://tickets5.planetcinema.co.il/order/233007?lang=he,Regular,2D,English,,2026-04-29,2026,,David Frankel,113,,Beer Sheva,Yes Planet,367
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/233027?lang=en,https://tickets5.planetcinema.co.il/order/233027?lang=he,Regular,2D,English,,2026-04-29,2026,,David Frankel,113,,Beer Sheva,Yes Planet,367
17:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/232908?lang=en,https://tickets5.planetcinema.co.il/order/232908?lang=he,VIP Light,2D,English,,2026-04-29,2026,,David Frankel,113,,Beer Sheva,Yes Planet,367
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/232909?lang=en,https://tickets5.planetcinema.co.il/order/232909?lang=he,VIP Light,2D,English,,2026-04-29,2026,,David Frankel,113,,Beer Sheva,Yes Planet,367
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/232910?lang=en,https://tickets5.planetcinema.co.il/order/232910?lang=he,VIP Light,2D,English,,2026-04-29,2026,,David Frankel,113,,Beer Sheva,Yes Planet,367
19:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/233228?lang=en,https://tickets5.planetcinema.co.il/order/233228?lang=he,Regular,2D ScreenX,English,,2026-04-29,2026,,David Frankel,113,,Beer Sheva,Yes Planet,367
22:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/233229?lang=en,https://tickets5.planetcinema.co.il/order/233229?lang=he,Regular,2D ScreenX,English,,2026-04-29,2026,,David Frankel,113,,Beer Sheva,Yes Planet,367
17:45,Life Without Credit,חיים ללא כיסוי,https://tickets5.planetcinema.co.il/order/233151?lang=en,https://tickets5.planetcinema.co.il/order/233151?lang=he,Regular,2D,Hebrew,,2026-04-29,2025,,Tom Shoval,104,14+,Beer Sheva,Yes Planet,367
20:00,Life Without Credit,חיים ללא כיסוי,https://tickets5.planetcinema.co.il/order/233152?lang=en,https://tickets5.planetcinema.co.il/order/233152?lang=he,Regular,2D,Hebrew,,2026-04-29,2025,,Tom Shoval,104,14+,Beer Sheva,Yes Planet,367
22:15,Life Without Credit,חיים ללא כיסוי,https://tickets5.planetcinema.co.il/order/233153?lang=en,https://tickets5.planetcinema.co.il/order/233153?lang=he,Regular,2D,Hebrew,,2026-04-29,2025,,Tom Shoval,104,14+,Beer Sheva,Yes Planet,367
15:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/232949?lang=en,https://tickets5.planetcinema.co.il/order/232949?lang=he,Regular,2D,English,Hebrew,2026-04-29,2025,,,110,All,Beer Sheva,Yes Planet,367
17:20,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/232950?lang=en,https://tickets5.planetcinema.co.il/order/232950?lang=he,Regular,2D,English,Hebrew,2026-04-29,2025,,,110,All,Beer Sheva,Yes Planet,367
19:40,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/233799?lang=en,https://tickets5.planetcinema.co.il/order/233799?lang=he,Regular,2D,English,,2026-04-29,2025,,,110,All,Beer Sheva,Yes Planet,367
15:30,Five Seconds,חמש שניות,https://tickets5.planetcinema.co.il/order/233160?lang=en,https://tickets5.planetcinema.co.il/order/233160?lang=he,Regular,2D,IT,,2026-04-29,2025,,פאולו וירזי,105,All,Beer Sheva,Yes Planet,367
22:00,Giant,ענק,https://tickets5.planetcinema.co.il/order/232967?lang=en,https://tickets5.planetcinema.co.il/order/232967?lang=he,Regular,2D,English,,2026-04-29,2025,,רואן אתלי,110,All,Beer Sheva,Yes Planet,367
14:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/232832?lang=en,https://tickets5.planetcinema.co.il/order/232832?lang=he,Regular,2D,English,Hebrew,2026-04-29,2026,,,100,All,Beer Sheva,Yes Planet,367
14:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/232859?lang=en,https://tickets5.planetcinema.co.il/order/232859?lang=he,Regular,2D,English,Hebrew,2026-04-29,2026,,,100,All,Beer Sheva,Yes Planet,367
14:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/233226?lang=en,https://tickets5.planetcinema.co.il/order/233226?lang=he,Regular,2D,English,Hebrew,2026-04-29,2026,,,104,All,Beer Sheva,Yes Planet,367
16:45,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/233227?lang=en,https://tickets5.planetcinema.co.il/order/233227?lang=he,Regular,2D,English,Hebrew,2026-04-29,2026,,,104,All,Beer Sheva,Yes Planet,367
14:45,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/233037?lang=en,https://tickets5.planetcinema.co.il/order/233037?lang=he,Regular,2D,Hebrew,,2026-04-29,2026,,יניב ברמן,105,All,Beer Sheva,Yes Planet,367
17:00,Leave one day,לעזוב יום אחד,https://tickets5.planetcinema.co.il/order/233066?lang=en,https://tickets5.planetcinema.co.il/order/233066?lang=he,Regular,2D,French,,2026-04-29,2025,,Amélie Bonnin,96,All,Beer Sheva,Yes Planet,367
19:15,Leave one day,לעזוב יום אחד,https://tickets5.planetcinema.co.il/order/233067?lang=en,https://tickets5.planetcinema.co.il/order/233067?lang=he,Regular,2D,French,,2026-04-29,2025,,Amélie Bonnin,96,All,Beer Sheva,Yes Planet,367
21:30,Leave one day,לעזוב יום אחד,https://tickets5.planetcinema.co.il/order/233068?lang=en,https://tickets5.planetcinema.co.il/order/233068?lang=he,Regular,2D,French,,2026-04-29,2025,,Amélie Bonnin,96,All,Beer Sheva,Yes Planet,367
15:20,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/233072?lang=en,https://tickets5.planetcinema.co.il/order/233072?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-29,2025,,,80,,Beer Sheva,Yes Planet,367
