showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98942&theaterId=1291,https://movieland.co.il/order/?eventID=98942&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-24,2026,,,,All,Haifa,MovieLand,500
14:45,Sentimental Value,ערך סנטימנטלי,https://movieland.co.il/order/?eventID=98921&theaterId=1291,https://movieland.co.il/order/?eventID=98921&theaterId=1291,Upgrade,2D,נורבגית,,2026-06-24,2025,,,,All,Haifa,MovieLand,500
18:55,Cocktail 2,קוקטייל 2,https://movieland.co.il/order/?eventID=98945&theaterId=1291,https://movieland.co.il/order/?eventID=98945&theaterId=1291,Regular,2D,Hindi,,2026-06-24,2026,,,,All,Haifa,MovieLand,500
19:50,Koln 75,קלן 75,https://movieland.co.il/order/?eventID=98920&theaterId=1291,https://movieland.co.il/order/?eventID=98920&theaterId=1291,Upgrade,2D,German,,2026-06-24,2025,,,,12+,Haifa,MovieLand,500
18:30,MovieRetro- הסיפור שאינו נגמר,MovieRetro- הסיפור שאינו נגמר,https://movieland.co.il/order/?eventID=97461&theaterId=1291,https://movieland.co.il/order/?eventID=97461&theaterId=1291,Regular,2D,English,,2026-06-25,1984,,,,,Haifa,MovieLand,500
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=96486&theaterId=1291,https://movieland.co.il/order/?eventID=96486&theaterId=1291,Regular,2D,Hebrew,,2026-07-15,2026,,,,,Haifa,MovieLand,500
21:00,MovieRetro- שתיקת הכבשים,MovieRetro- שתיקת הכבשים,https://movieland.co.il/order/?eventID=98616&theaterId=1291,https://movieland.co.il/order/?eventID=98616&theaterId=1291,Regular,2D,English,,2026-07-16,1991,,,,,Haifa,MovieLand,500
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98912&theaterId=1291,https://movieland.co.il/order/?eventID=98912&theaterId=1291,Regular,2D,English,,2026-07-16,2026,,,,,Haifa,MovieLand,500
20:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98914&theaterId=1291,https://movieland.co.il/order/?eventID=98914&theaterId=1291,Upgrade,2D,English,,2026-07-16,2026,,,,,Haifa,MovieLand,500
22:20,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98913&theaterId=1291,https://movieland.co.il/order/?eventID=98913&theaterId=1291,Regular,2D,English,,2026-07-16,2026,,,,,Haifa,MovieLand,500
23:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98915&theaterId=1291,https://movieland.co.il/order/?eventID=98915&theaterId=1291,Upgrade,2D,English,,2026-07-16,2026,,,,,Haifa,MovieLand,500
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=97214&theaterId=1291,https://movieland.co.il/order/?eventID=97214&theaterId=1291,Regular,2D,Hebrew,,2026-07-16,2026,,,,,Haifa,MovieLand,500
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98908&theaterId=1291,https://movieland.co.il/order/?eventID=98908&theaterId=1291,Regular,2D,English,,2026-07-17,2026,,,,,Haifa,MovieLand,500
20:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98910&theaterId=1291,https://movieland.co.il/order/?eventID=98910&theaterId=1291,Upgrade,2D,English,,2026-07-17,2026,,,,,Haifa,MovieLand,500
22:20,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98909&theaterId=1291,https://movieland.co.il/order/?eventID=98909&theaterId=1291,Regular,2D,English,,2026-07-17,2026,,,,,Haifa,MovieLand,500
23:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98911&theaterId=1291,https://movieland.co.il/order/?eventID=98911&theaterId=1291,Upgrade,2D,English,,2026-07-17,2026,,,,,Haifa,MovieLand,500
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98916&theaterId=1291,https://movieland.co.il/order/?eventID=98916&theaterId=1291,Regular,2D,English,,2026-07-18,2026,,,,,Haifa,MovieLand,500
20:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98918&theaterId=1291,https://movieland.co.il/order/?eventID=98918&theaterId=1291,Upgrade,2D,English,,2026-07-18,2026,,,,,Haifa,MovieLand,500
22:20,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98917&theaterId=1291,https://movieland.co.il/order/?eventID=98917&theaterId=1291,Regular,2D,English,,2026-07-18,2026,,,,,Haifa,MovieLand,500
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99157&theaterId=1291,https://movieland.co.il/order/?eventID=99157&theaterId=1291,Regular,2D,English,,2026-07-29,2026,,,,,Haifa,MovieLand,500
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99158&theaterId=1291,https://movieland.co.il/order/?eventID=99158&theaterId=1291,Regular,2D,English,,2026-07-29,2026,,,,,Haifa,MovieLand,500
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99156&theaterId=1291,https://movieland.co.il/order/?eventID=99156&theaterId=1291,Upgrade,2D,English,,2026-07-29,2026,,,,,Haifa,MovieLand,500
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99159&theaterId=1291,https://movieland.co.il/order/?eventID=99159&theaterId=1291,Regular,2D,English,,2026-07-29,2026,,,,,Haifa,MovieLand,500
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99169&theaterId=1291,https://movieland.co.il/order/?eventID=99169&theaterId=1291,Regular,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,500
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99170&theaterId=1291,https://movieland.co.il/order/?eventID=99170&theaterId=1291,Regular,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,500
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99166&theaterId=1291,https://movieland.co.il/order/?eventID=99166&theaterId=1291,Upgrade,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,500
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99171&theaterId=1291,https://movieland.co.il/order/?eventID=99171&theaterId=1291,Regular,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,500
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99167&theaterId=1291,https://movieland.co.il/order/?eventID=99167&theaterId=1291,Upgrade,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,500
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99168&theaterId=1291,https://movieland.co.il/order/?eventID=99168&theaterId=1291,Regular,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,500
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99163&theaterId=1291,https://movieland.co.il/order/?eventID=99163&theaterId=1291,Regular,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,500
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99164&theaterId=1291,https://movieland.co.il/order/?eventID=99164&theaterId=1291,Regular,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,500
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99160&theaterId=1291,https://movieland.co.il/order/?eventID=99160&theaterId=1291,Upgrade,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,500
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99165&theaterId=1291,https://movieland.co.il/order/?eventID=99165&theaterId=1291,Regular,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,500
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99161&theaterId=1291,https://movieland.co.il/order/?eventID=99161&theaterId=1291,Upgrade,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,500
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99162&theaterId=1291,https://movieland.co.il/order/?eventID=99162&theaterId=1291,Regular,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,500
11:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=103677&theaterId=1290,https://movieland.co.il/order/?eventID=103677&theaterId=1290,Regular,2D,Hebrew,,2026-06-23,2026,,,,All,Carmiel,MovieLand,500
13:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=103676&theaterId=1290,https://movieland.co.il/order/?eventID=103676&theaterId=1290,Regular,2D,Hebrew,,2026-06-23,2026,,,,All,Carmiel,MovieLand,500
15:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=103675&theaterId=1290,https://movieland.co.il/order/?eventID=103675&theaterId=1290,Regular,2D,Hebrew,,2026-06-23,2026,,,,All,Carmiel,MovieLand,500
17:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=103695&theaterId=1290,https://movieland.co.il/order/?eventID=103695&theaterId=1290,Regular,2D,Hebrew,,2026-06-23,2026,,,,All,Carmiel,MovieLand,500
17:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=103831&theaterId=1290,https://movieland.co.il/order/?eventID=103831&theaterId=1290,Upgrade,2D,Hebrew,,2026-06-23,2026,,,,All,Carmiel,MovieLand,500
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=103688&theaterId=1290,https://movieland.co.il/order/?eventID=103688&theaterId=1290,Upgrade,2D,Hebrew,,2026-06-23,2026,,,,All,Carmiel,MovieLand,500
21:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=103687&theaterId=1290,https://movieland.co.il/order/?eventID=103687&theaterId=1290,Upgrade,2D,Hebrew,,2026-06-23,2026,,,,All,Carmiel,MovieLand,500
22:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=103689&theaterId=1290,https://movieland.co.il/order/?eventID=103689&theaterId=1290,Regular,2D,Hebrew,,2026-06-23,2026,,,,All,Carmiel,MovieLand,500
16:30,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=103691&theaterId=1290,https://movieland.co.il/order/?eventID=103691&theaterId=1290,Upgrade,2D,English,Hebrew,2026-06-23,2026,,,,All,Carmiel,MovieLand,500
17:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=103690&theaterId=1290,https://movieland.co.il/order/?eventID=103690&theaterId=1290,Regular,2D,English,Hebrew,2026-06-23,2026,,,,All,Carmiel,MovieLand,500
21:50,BAMBI: The Reckoning,במבי: הנקמה,https://movieland.co.il/order/?eventID=103693&theaterId=1290,https://movieland.co.il/order/?eventID=103693&theaterId=1290,Regular,2D,English,,2026-06-23,,,,,16+,Carmiel,MovieLand,500
21:20,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=103696&theaterId=1290,https://movieland.co.il/order/?eventID=103696&theaterId=1290,Upgrade,2D,English,,2026-06-23,2026,,,,All,Carmiel,MovieLand,500
21:45,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=103697&theaterId=1290,https://movieland.co.il/order/?eventID=103697&theaterId=1290,Regular,2D,English,,2026-06-23,2026,,,,16+,Carmiel,MovieLand,500
21:30,Obsession,אובססיה,https://movieland.co.il/order/?eventID=103800&theaterId=1290,https://movieland.co.il/order/?eventID=103800&theaterId=1290,Regular,2D,English,,2026-06-23,2026,,,,14+,Carmiel,MovieLand,500
17:20,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=103692&theaterId=1290,https://movieland.co.il/order/?eventID=103692&theaterId=1290,Regular,2D,English,,2026-06-23,2026,,,,All,Carmiel,MovieLand,500
18:40,Michael,מייקל,https://movieland.co.il/order/?eventID=103701&theaterId=1290,https://movieland.co.il/order/?eventID=103701&theaterId=1290,Upgrade,2D,English,,2026-06-23,2026,,,,All,Carmiel,MovieLand,500
16:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=103705&theaterId=1290,https://movieland.co.il/order/?eventID=103705&theaterId=1290,Upgrade,2D,English,Hebrew,2026-06-23,2026,,,,All,Carmiel,MovieLand,500
11:45,The Tasters,אל שולחנו של הזאב,https://movieland.co.il/order/?eventID=103679&theaterId=1290,https://movieland.co.il/order/?eventID=103679&theaterId=1290,Upgrade,2D,German,,2026-06-23,2025,,,,12+,Carmiel,MovieLand,500
14:25,The Tasters,אל שולחנו של הזאב,https://movieland.co.il/order/?eventID=103678&theaterId=1290,https://movieland.co.il/order/?eventID=103678&theaterId=1290,Upgrade,2D,German,,2026-06-23,2025,,,,12+,Carmiel,MovieLand,500
16:45,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://movieland.co.il/order/?eventID=103680&theaterId=1290,https://movieland.co.il/order/?eventID=103680&theaterId=1290,Regular,2D,English,,2026-06-23,,,,,All,Carmiel,MovieLand,500
16:35,Rapito,בשם הבן,https://movieland.co.il/order/?eventID=103683&theaterId=1290,https://movieland.co.il/order/?eventID=103683&theaterId=1290,Regular,2D,איטלקית,,2026-06-23,2023,,,,All,Carmiel,MovieLand,500
11:20,Colours of Time,צבעי הזמן,https://movieland.co.il/order/?eventID=103682&theaterId=1290,https://movieland.co.il/order/?eventID=103682&theaterId=1290,Upgrade,2D,French,,2026-06-23,2025,,,,All,Carmiel,MovieLand,500
13:55,Colours of Time,צבעי הזמן,https://movieland.co.il/order/?eventID=103681&theaterId=1290,https://movieland.co.il/order/?eventID=103681&theaterId=1290,Upgrade,2D,French,,2026-06-23,2025,,,,All,Carmiel,MovieLand,500
21:45,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=103700&theaterId=1290,https://movieland.co.il/order/?eventID=103700&theaterId=1290,Regular,2D,English,,2026-06-23,2026,,,,12+,Carmiel,MovieLand,500
12:05,For the Love of a Woman,כימים אחדים,https://movieland.co.il/order/?eventID=103666&theaterId=1290,https://movieland.co.il/order/?eventID=103666&theaterId=1290,Regular,2D,English,,2026-06-23,2025,,,,9+,Carmiel,MovieLand,500
14:35,For the Love of a Woman,כימים אחדים,https://movieland.co.il/order/?eventID=103665&theaterId=1290,https://movieland.co.il/order/?eventID=103665&theaterId=1290,Regular,2D,English,,2026-06-23,2025,,,,9+,Carmiel,MovieLand,500
19:15,For the Love of a Woman,כימים אחדים,https://movieland.co.il/order/?eventID=103664&theaterId=1290,https://movieland.co.il/order/?eventID=103664&theaterId=1290,Regular,2D,English,,2026-06-23,2025,,,,9+,Carmiel,MovieLand,500
11:20,Sentimental Value,ערך סנטימנטלי,https://movieland.co.il/order/?eventID=103668&theaterId=1290,https://movieland.co.il/order/?eventID=103668&theaterId=1290,Regular,2D,נורבגית,,2026-06-23,2025,,,,All,Carmiel,MovieLand,500
14:00,Sentimental Value,ערך סנטימנטלי,https://movieland.co.il/order/?eventID=103667&theaterId=1290,https://movieland.co.il/order/?eventID=103667&theaterId=1290,Regular,2D,נורבגית,,2026-06-23,2025,,,,All,Carmiel,MovieLand,500
19:05,Sentimental Value,ערך סנטימנטלי,https://movieland.co.il/order/?eventID=103694&theaterId=1290,https://movieland.co.il/order/?eventID=103694&theaterId=1290,Regular,2D,נורבגית,,2026-06-23,2025,,,,All,Carmiel,MovieLand,500
11:50,Koln 75,קלן 75,https://movieland.co.il/order/?eventID=103670&theaterId=1290,https://movieland.co.il/order/?eventID=103670&theaterId=1290,Regular,2D,German,,2026-06-23,2025,,,,12+,Carmiel,MovieLand,500
14:10,Koln 75,קלן 75,https://movieland.co.il/order/?eventID=103669&theaterId=1290,https://movieland.co.il/order/?eventID=103669&theaterId=1290,Regular,2D,German,,2026-06-23,2025,,,,12+,Carmiel,MovieLand,500
19:20,Koln 75,קלן 75,https://movieland.co.il/order/?eventID=103703&theaterId=1290,https://movieland.co.il/order/?eventID=103703&theaterId=1290,Regular,2D,German,,2026-06-23,2025,,,,12+,Carmiel,MovieLand,500
11:05,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://movieland.co.il/order/?eventID=103674&theaterId=1290,https://movieland.co.il/order/?eventID=103674&theaterId=1290,Regular,2D,נורבגית,,2026-06-23,2025,,,,All,Carmiel,MovieLand,500
13:10,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://movieland.co.il/order/?eventID=103673&theaterId=1290,https://movieland.co.il/order/?eventID=103673&theaterId=1290,Regular,2D,נורבגית,,2026-06-23,2025,,,,All,Carmiel,MovieLand,500
15:15,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://movieland.co.il/order/?eventID=103672&theaterId=1290,https://movieland.co.il/order/?eventID=103672&theaterId=1290,Regular,2D,נורבגית,,2026-06-23,2025,,,,All,Carmiel,MovieLand,500
19:30,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://movieland.co.il/order/?eventID=103671&theaterId=1290,https://movieland.co.il/order/?eventID=103671&theaterId=1290,Regular,2D,נורבגית,,2026-06-23,2025,,,,All,Carmiel,MovieLand,500
11:55,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=103686&theaterId=1290,https://movieland.co.il/order/?eventID=103686&theaterId=1290,Upgrade,2D,Hebrew,,2026-06-23,2026,,,,All,Carmiel,MovieLand,500
14:15,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=103685&theaterId=1290,https://movieland.co.il/order/?eventID=103685&theaterId=1290,Upgrade,2D,Hebrew,,2026-06-23,2026,,,,All,Carmiel,MovieLand,500
19:50,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=103684&theaterId=1290,https://movieland.co.il/order/?eventID=103684&theaterId=1290,Regular,2D,Hebrew,,2026-06-23,2026,,,,All,Carmiel,MovieLand,500
16:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=103627&theaterId=1290,https://movieland.co.il/order/?eventID=103627&theaterId=1290,Regular,2D,Hebrew,,2026-06-24,2026,,,,All,Carmiel,MovieLand,500
17:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=103832&theaterId=1290,https://movieland.co.il/order/?eventID=103832&theaterId=1290,Upgrade,2D,Hebrew,,2026-06-24,2026,,,,All,Carmiel,MovieLand,500
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=103618&theaterId=1290,https://movieland.co.il/order/?eventID=103618&theaterId=1290,Upgrade,2D,Hebrew,,2026-06-24,2026,,,,All,Carmiel,MovieLand,500
19:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=103620&theaterId=1290,https://movieland.co.il/order/?eventID=103620&theaterId=1290,Regular,2D,Hebrew,,2026-06-24,2026,,,,All,Carmiel,MovieLand,500
21:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=103619&theaterId=1290,https://movieland.co.il/order/?eventID=103619&theaterId=1290,Upgrade,2D,Hebrew,,2026-06-24,2026,,,,All,Carmiel,MovieLand,500
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=103621&theaterId=1290,https://movieland.co.il/order/?eventID=103621&theaterId=1290,Regular,2D,Hebrew,,2026-06-24,2026,,,,All,Carmiel,MovieLand,500
16:30,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=103623&theaterId=1290,https://movieland.co.il/order/?eventID=103623&theaterId=1290,Upgrade,2D,English,Hebrew,2026-06-24,2026,,,,All,Carmiel,MovieLand,500
17:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=103622&theaterId=1290,https://movieland.co.il/order/?eventID=103622&theaterId=1290,Regular,2D,English,Hebrew,2026-06-24,2026,,,,All,Carmiel,MovieLand,500
21:50,BAMBI: The Reckoning,במבי: הנקמה,https://movieland.co.il/order/?eventID=103626&theaterId=1290,https://movieland.co.il/order/?eventID=103626&theaterId=1290,Regular,2D,English,,2026-06-24,,,,,16+,Carmiel,MovieLand,500
21:20,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=103628&theaterId=1290,https://movieland.co.il/order/?eventID=103628&theaterId=1290,Upgrade,2D,English,,2026-06-24,2026,,,,All,Carmiel,MovieLand,500
21:25,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=103629&theaterId=1290,https://movieland.co.il/order/?eventID=103629&theaterId=1290,Regular,2D,English,,2026-06-24,2026,,,,16+,Carmiel,MovieLand,500
19:10,Obsession,אובססיה,https://movieland.co.il/order/?eventID=103630&theaterId=1290,https://movieland.co.il/order/?eventID=103630&theaterId=1290,Upgrade,2D,English,,2026-06-24,2026,,,,14+,Carmiel,MovieLand,500
21:35,Obsession,אובססיה,https://movieland.co.il/order/?eventID=103631&theaterId=1290,https://movieland.co.il/order/?eventID=103631&theaterId=1290,Upgrade,2D,English,,2026-06-24,2026,,,,14+,Carmiel,MovieLand,500
21:45,Not Without Hope,הישרדות ללא תקווה,https://movieland.co.il/order/?eventID=103638&theaterId=1290,https://movieland.co.il/order/?eventID=103638&theaterId=1290,Regular,2D,English,,2026-06-24,2025,,,,All,Carmiel,MovieLand,500
16:45,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=103624&theaterId=1290,https://movieland.co.il/order/?eventID=103624&theaterId=1290,Regular,2D,English,,2026-06-24,2026,,,,All,Carmiel,MovieLand,500
18:55,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=103625&theaterId=1290,https://movieland.co.il/order/?eventID=103625&theaterId=1290,Regular,2D,English,,2026-06-24,2026,,,,All,Carmiel,MovieLand,500
21:10,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=103635&theaterId=1290,https://movieland.co.il/order/?eventID=103635&theaterId=1290,Regular,2D,English,,2026-06-24,2026,,,,9+,Carmiel,MovieLand,500
18:40,Michael,מייקל,https://movieland.co.il/order/?eventID=103633&theaterId=1290,https://movieland.co.il/order/?eventID=103633&theaterId=1290,Upgrade,2D,English,,2026-06-24,2026,,,,All,Carmiel,MovieLand,500
16:55,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=103616&theaterId=1290,https://movieland.co.il/order/?eventID=103616&theaterId=1290,Regular,2D,English,Hebrew,2026-06-24,2026,,,,All,Carmiel,MovieLand,500
17:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=103634&theaterId=1290,https://movieland.co.il/order/?eventID=103634&theaterId=1290,Upgrade,2D,English,Hebrew,2026-06-24,2026,,,,All,Carmiel,MovieLand,500
17:05,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=103639&theaterId=1290,https://movieland.co.il/order/?eventID=103639&theaterId=1290,Regular,2D,German,Hebrew,2026-06-24,2025,,,,All,Carmiel,MovieLand,500
19:15,ДЬЯВОЛ НОСИТ PRADA 2,ДЬЯВОЛ НОСИТ PRADA 2,https://movieland.co.il/order/?eventID=103617&theaterId=1290,https://movieland.co.il/order/?eventID=103617&theaterId=1290,Regular,2D,английский,,2026-06-24,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,500
19:10,ОЧЕНЬ СТРАШНОЕ КИНО 6,ОЧЕНЬ СТРАШНОЕ КИНО 6,https://movieland.co.il/order/?eventID=103637&theaterId=1290,https://movieland.co.il/order/?eventID=103637&theaterId=1290,Regular,2D,английский,,2026-06-24,2026,,,,16+,Carmiel,MovieLand,500
19:25,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=103632&theaterId=1290,https://movieland.co.il/order/?eventID=103632&theaterId=1290,Regular,2D,English,,2026-06-24,2026,,,,12+,Carmiel,MovieLand,500
18:30,MovieRetro- הסיפור שאינו נגמר,MovieRetro- הסיפור שאינו נגמר,https://movieland.co.il/order/?eventID=102113&theaterId=1290,https://movieland.co.il/order/?eventID=102113&theaterId=1290,Regular,2D,English,,2026-06-25,1984,,,,,Carmiel,MovieLand,500
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=101097&theaterId=1290,https://movieland.co.il/order/?eventID=101097&theaterId=1290,Regular,2D,Hebrew,,2026-07-15,2026,,,,,Carmiel,MovieLand,500
21:00,MovieRetro- שתיקת הכבשים,MovieRetro- שתיקת הכבשים,https://movieland.co.il/order/?eventID=103270&theaterId=1290,https://movieland.co.il/order/?eventID=103270&theaterId=1290,Regular,2D,English,,2026-07-16,1991,,,,,Carmiel,MovieLand,500
18:45,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=103565&theaterId=1290,https://movieland.co.il/order/?eventID=103565&theaterId=1290,Regular,2D,English,,2026-07-16,2026,,,,,Carmiel,MovieLand,500
20:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=103567&theaterId=1290,https://movieland.co.il/order/?eventID=103567&theaterId=1290,Upgrade,2D,English,,2026-07-16,2026,,,,,Carmiel,MovieLand,500
22:05,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=103566&theaterId=1290,https://movieland.co.il/order/?eventID=103566&theaterId=1290,Regular,2D,English,,2026-07-16,2026,,,,,Carmiel,MovieLand,500
23:25,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=103568&theaterId=1290,https://movieland.co.il/order/?eventID=103568&theaterId=1290,Upgrade,2D,English,,2026-07-16,2026,,,,,Carmiel,MovieLand,500
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=101862&theaterId=1290,https://movieland.co.il/order/?eventID=101862&theaterId=1290,Regular,2D,Hebrew,,2026-07-16,2026,,,,,Carmiel,MovieLand,500
18:45,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=103564&theaterId=1290,https://movieland.co.il/order/?eventID=103564&theaterId=1290,Regular,2D,English,,2026-07-17,2026,,,,,Carmiel,MovieLand,500
20:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=103562&theaterId=1290,https://movieland.co.il/order/?eventID=103562&theaterId=1290,Upgrade,2D,English,,2026-07-17,2026,,,,,Carmiel,MovieLand,500
22:05,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=103561&theaterId=1290,https://movieland.co.il/order/?eventID=103561&theaterId=1290,Regular,2D,English,,2026-07-17,2026,,,,,Carmiel,MovieLand,500
23:25,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=103563&theaterId=1290,https://movieland.co.il/order/?eventID=103563&theaterId=1290,Upgrade,2D,English,,2026-07-17,2026,,,,,Carmiel,MovieLand,500
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=101864&theaterId=1290,https://movieland.co.il/order/?eventID=101864&theaterId=1290,Regular,2D,Hebrew,,2026-07-17,2026,,,,,Carmiel,MovieLand,500
18:45,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=103570&theaterId=1290,https://movieland.co.il/order/?eventID=103570&theaterId=1290,Regular,2D,English,,2026-07-18,2026,,,,,Carmiel,MovieLand,500
20:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=103572&theaterId=1290,https://movieland.co.il/order/?eventID=103572&theaterId=1290,Upgrade,2D,English,,2026-07-18,2026,,,,,Carmiel,MovieLand,500
