showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/267185?lang=he,https://tickets5.rav-hen.co.il/order/267185?lang=he,Regular,2D,English,,2026-06-25,2025,,,110,14+,Kiryat Ono,Rav Hen,500
17:00,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/267189?lang=he,https://tickets5.rav-hen.co.il/order/267189?lang=he,Regular,2D,English,,2026-06-25,2025,,,110,,Kiryat Ono,Rav Hen,500
19:30,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/267191?lang=he,https://tickets5.rav-hen.co.il/order/267191?lang=he,Regular,2D,English,,2026-06-25,2025,,,110,,Kiryat Ono,Rav Hen,500
22:00,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/267139?lang=he,https://tickets5.rav-hen.co.il/order/267139?lang=he,Regular,2D,English,,2026-06-25,2025,,,110,,Kiryat Ono,Rav Hen,500
17:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/267250?lang=he,https://tickets5.rav-hen.co.il/order/267250?lang=he,Regular,2D,English,,2026-06-25,2026,,,145,All,Kiryat Ono,Rav Hen,500
17:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267303?lang=he,https://tickets5.rav-hen.co.il/order/267303?lang=he,Regular,2D,English,,2026-06-25,2026,,,110,,Kiryat Ono,Rav Hen,500
19:30,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267305?lang=he,https://tickets5.rav-hen.co.il/order/267305?lang=he,Regular,2D,English,,2026-06-25,2026,,,110,,Kiryat Ono,Rav Hen,500
22:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267307?lang=he,https://tickets5.rav-hen.co.il/order/267307?lang=he,Regular,2D,English,,2026-06-25,2026,,,110,,Kiryat Ono,Rav Hen,500
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267098?lang=he,https://tickets5.rav-hen.co.il/order/267098?lang=he,Regular,2D,Hebrew,,2026-06-25,2026,,,91,All,Kiryat Ono,Rav Hen,500
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267099?lang=he,https://tickets5.rav-hen.co.il/order/267099?lang=he,Regular,2D,Hebrew,,2026-06-25,2026,,,91,All,Kiryat Ono,Rav Hen,500
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267100?lang=he,https://tickets5.rav-hen.co.il/order/267100?lang=he,Regular,2D,Hebrew,,2026-06-25,2026,,,91,All,Kiryat Ono,Rav Hen,500
14:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267269?lang=he,https://tickets5.rav-hen.co.il/order/267269?lang=he,Regular,2D,English,Hebrew,2026-06-26,2026,,,102,All,Kiryat Ono,Rav Hen,500
16:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267270?lang=he,https://tickets5.rav-hen.co.il/order/267270?lang=he,Regular,2D,English,Hebrew,2026-06-26,2026,,,102,All,Kiryat Ono,Rav Hen,500
19:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267260?lang=he,https://tickets5.rav-hen.co.il/order/267260?lang=he,Regular,2D,English,,2026-06-26,2026,,,102,All,Kiryat Ono,Rav Hen,500
21:50,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267261?lang=he,https://tickets5.rav-hen.co.il/order/267261?lang=he,Regular,2D,English,,2026-06-26,2026,,,102,All,Kiryat Ono,Rav Hen,500
16:15,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/267156?lang=he,https://tickets5.rav-hen.co.il/order/267156?lang=he,Regular,2D,נורווגית,,2026-06-26,2025,,,133,All,Kiryat Ono,Rav Hen,500
19:00,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/267157?lang=he,https://tickets5.rav-hen.co.il/order/267157?lang=he,Regular,2D,נורווגית,,2026-06-26,2025,,,133,All,Kiryat Ono,Rav Hen,500
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/267229?lang=he,https://tickets5.rav-hen.co.il/order/267229?lang=he,Regular,2D,English,,2026-06-26,2025,,,110,14+,Kiryat Ono,Rav Hen,500
16:30,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/267217?lang=he,https://tickets5.rav-hen.co.il/order/267217?lang=he,Regular,2D,English,,2026-06-26,2025,,,110,,Kiryat Ono,Rav Hen,500
19:30,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/267218?lang=he,https://tickets5.rav-hen.co.il/order/267218?lang=he,Regular,2D,English,,2026-06-26,2025,,,110,,Kiryat Ono,Rav Hen,500
22:00,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/267173?lang=he,https://tickets5.rav-hen.co.il/order/267173?lang=he,Regular,2D,English,,2026-06-26,2025,,,110,,Kiryat Ono,Rav Hen,500
14:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/267147?lang=he,https://tickets5.rav-hen.co.il/order/267147?lang=he,Regular,2D,English,Hebrew,2026-06-26,2026,,,98,All,Kiryat Ono,Rav Hen,500
14:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267308?lang=he,https://tickets5.rav-hen.co.il/order/267308?lang=he,Regular,2D,English,,2026-06-26,2026,,,110,,Kiryat Ono,Rav Hen,500
17:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267309?lang=he,https://tickets5.rav-hen.co.il/order/267309?lang=he,Regular,2D,English,,2026-06-26,2026,,,110,,Kiryat Ono,Rav Hen,500
19:30,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267310?lang=he,https://tickets5.rav-hen.co.il/order/267310?lang=he,Regular,2D,English,,2026-06-26,2026,,,110,,Kiryat Ono,Rav Hen,500
22:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267311?lang=he,https://tickets5.rav-hen.co.il/order/267311?lang=he,Regular,2D,English,,2026-06-26,2026,,,110,,Kiryat Ono,Rav Hen,500
14:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267101?lang=he,https://tickets5.rav-hen.co.il/order/267101?lang=he,Regular,2D,Hebrew,,2026-06-26,2026,,,91,All,Kiryat Ono,Rav Hen,500
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267102?lang=he,https://tickets5.rav-hen.co.il/order/267102?lang=he,Regular,2D,Hebrew,,2026-06-26,2026,,,91,All,Kiryat Ono,Rav Hen,500
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267103?lang=he,https://tickets5.rav-hen.co.il/order/267103?lang=he,Regular,2D,Hebrew,,2026-06-26,2026,,,91,All,Kiryat Ono,Rav Hen,500
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267104?lang=he,https://tickets5.rav-hen.co.il/order/267104?lang=he,Regular,2D,Hebrew,,2026-06-26,2026,,,91,All,Kiryat Ono,Rav Hen,500
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267273?lang=he,https://tickets5.rav-hen.co.il/order/267273?lang=he,Regular,2D,English,Hebrew,2026-06-27,2026,,,102,All,Kiryat Ono,Rav Hen,500
12:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267274?lang=he,https://tickets5.rav-hen.co.il/order/267274?lang=he,Regular,2D,English,Hebrew,2026-06-27,2026,,,102,All,Kiryat Ono,Rav Hen,500
14:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267275?lang=he,https://tickets5.rav-hen.co.il/order/267275?lang=he,Regular,2D,English,Hebrew,2026-06-27,2026,,,102,All,Kiryat Ono,Rav Hen,500
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267277?lang=he,https://tickets5.rav-hen.co.il/order/267277?lang=he,Regular,2D,English,Hebrew,2026-06-27,2026,,,102,All,Kiryat Ono,Rav Hen,500
19:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267263?lang=he,https://tickets5.rav-hen.co.il/order/267263?lang=he,Regular,2D,English,,2026-06-27,2026,,,102,All,Kiryat Ono,Rav Hen,500
21:50,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267264?lang=he,https://tickets5.rav-hen.co.il/order/267264?lang=he,Regular,2D,English,,2026-06-27,2026,,,102,All,Kiryat Ono,Rav Hen,500
19:00,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/267158?lang=he,https://tickets5.rav-hen.co.il/order/267158?lang=he,Regular,2D,נורווגית,,2026-06-27,2025,,,133,All,Kiryat Ono,Rav Hen,500
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/267230?lang=he,https://tickets5.rav-hen.co.il/order/267230?lang=he,Regular,2D,English,,2026-06-27,2025,,,110,14+,Kiryat Ono,Rav Hen,500
11:00,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/267134?lang=he,https://tickets5.rav-hen.co.il/order/267134?lang=he,Regular,2D,English,Hebrew,2026-06-27,2026,,,110,All,Kiryat Ono,Rav Hen,500
17:00,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/267235?lang=he,https://tickets5.rav-hen.co.il/order/267235?lang=he,Regular,2D,English,,2026-06-27,2025,,,110,,Kiryat Ono,Rav Hen,500
19:30,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/267240?lang=he,https://tickets5.rav-hen.co.il/order/267240?lang=he,Regular,2D,English,,2026-06-27,2025,,,110,,Kiryat Ono,Rav Hen,500
21:50,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/267140?lang=he,https://tickets5.rav-hen.co.il/order/267140?lang=he,Regular,2D,English,,2026-06-27,2025,,,110,,Kiryat Ono,Rav Hen,500
14:45,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/267223?lang=he,https://tickets5.rav-hen.co.il/order/267223?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-27,2025,,,85,All,Kiryat Ono,Rav Hen,500
16:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/267144?lang=he,https://tickets5.rav-hen.co.il/order/267144?lang=he,Regular,2D,English,,2026-06-27,2026,,,145,All,Kiryat Ono,Rav Hen,500
12:30,חוות החיות,חוות החיות,https://tickets5.rav-hen.co.il/order/267224?lang=he,https://tickets5.rav-hen.co.il/order/267224?lang=he,Regular,2D,English,Hebrew,2026-06-27,2025,,,95,All,Kiryat Ono,Rav Hen,500
10:15,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/267225?lang=he,https://tickets5.rav-hen.co.il/order/267225?lang=he,Regular,2D,English,Hebrew,2026-06-27,2026,,,100,All,Kiryat Ono,Rav Hen,500
13:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/267150?lang=he,https://tickets5.rav-hen.co.il/order/267150?lang=he,Regular,2D,English,Hebrew,2026-06-27,2026,,,98,All,Kiryat Ono,Rav Hen,500
10:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267312?lang=he,https://tickets5.rav-hen.co.il/order/267312?lang=he,Regular,2D,English,,2026-06-27,2026,,,110,,Kiryat Ono,Rav Hen,500
12:20,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267313?lang=he,https://tickets5.rav-hen.co.il/order/267313?lang=he,Regular,2D,English,,2026-06-27,2026,,,110,,Kiryat Ono,Rav Hen,500
14:40,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267315?lang=he,https://tickets5.rav-hen.co.il/order/267315?lang=he,Regular,2D,English,,2026-06-27,2026,,,110,,Kiryat Ono,Rav Hen,500
17:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267316?lang=he,https://tickets5.rav-hen.co.il/order/267316?lang=he,Regular,2D,English,,2026-06-27,2026,,,110,,Kiryat Ono,Rav Hen,500
19:30,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267317?lang=he,https://tickets5.rav-hen.co.il/order/267317?lang=he,Regular,2D,English,,2026-06-27,2026,,,110,,Kiryat Ono,Rav Hen,500
22:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267318?lang=he,https://tickets5.rav-hen.co.il/order/267318?lang=he,Regular,2D,English,,2026-06-27,2026,,,110,,Kiryat Ono,Rav Hen,500
10:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267105?lang=he,https://tickets5.rav-hen.co.il/order/267105?lang=he,Regular,2D,Hebrew,,2026-06-27,2026,,,91,All,Kiryat Ono,Rav Hen,500
12:20,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267106?lang=he,https://tickets5.rav-hen.co.il/order/267106?lang=he,Regular,2D,Hebrew,,2026-06-27,2026,,,91,All,Kiryat Ono,Rav Hen,500
14:40,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267107?lang=he,https://tickets5.rav-hen.co.il/order/267107?lang=he,Regular,2D,Hebrew,,2026-06-27,2026,,,91,All,Kiryat Ono,Rav Hen,500
17:10,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267108?lang=he,https://tickets5.rav-hen.co.il/order/267108?lang=he,Regular,2D,Hebrew,,2026-06-27,2026,,,91,All,Kiryat Ono,Rav Hen,500
19:40,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267113?lang=he,https://tickets5.rav-hen.co.il/order/267113?lang=he,Regular,2D,Hebrew,,2026-06-27,2026,,,91,All,Kiryat Ono,Rav Hen,500
22:10,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267118?lang=he,https://tickets5.rav-hen.co.il/order/267118?lang=he,Regular,2D,Hebrew,,2026-06-27,2026,,,91,All,Kiryat Ono,Rav Hen,500
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267180?lang=he,https://tickets5.rav-hen.co.il/order/267180?lang=he,Regular,2D,English,Hebrew,2026-06-28,2026,,,102,All,Kiryat Ono,Rav Hen,500
19:50,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267294?lang=he,https://tickets5.rav-hen.co.il/order/267294?lang=he,Regular,2D,English,,2026-06-28,2026,,,102,All,Kiryat Ono,Rav Hen,500
22:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267297?lang=he,https://tickets5.rav-hen.co.il/order/267297?lang=he,Regular,2D,English,,2026-06-28,2026,,,102,All,Kiryat Ono,Rav Hen,500
19:10,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/267177?lang=he,https://tickets5.rav-hen.co.il/order/267177?lang=he,Regular,2D,נורווגית,,2026-06-28,2025,,,133,All,Kiryat Ono,Rav Hen,500
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/267231?lang=he,https://tickets5.rav-hen.co.il/order/267231?lang=he,Regular,2D,English,,2026-06-28,2025,,,110,14+,Kiryat Ono,Rav Hen,500
17:00,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/267236?lang=he,https://tickets5.rav-hen.co.il/order/267236?lang=he,Regular,2D,English,,2026-06-28,2025,,,110,,Kiryat Ono,Rav Hen,500
19:30,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/267241?lang=he,https://tickets5.rav-hen.co.il/order/267241?lang=he,Regular,2D,English,,2026-06-28,2025,,,110,,Kiryat Ono,Rav Hen,500
22:00,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/267174?lang=he,https://tickets5.rav-hen.co.il/order/267174?lang=he,Regular,2D,English,,2026-06-28,2025,,,110,,Kiryat Ono,Rav Hen,500
17:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/267291?lang=he,https://tickets5.rav-hen.co.il/order/267291?lang=he,Regular,2D,English,,2026-06-28,2026,,,145,All,Kiryat Ono,Rav Hen,500
17:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267320?lang=he,https://tickets5.rav-hen.co.il/order/267320?lang=he,Regular,2D,English,,2026-06-28,2026,,,110,,Kiryat Ono,Rav Hen,500
19:30,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267324?lang=he,https://tickets5.rav-hen.co.il/order/267324?lang=he,Regular,2D,English,,2026-06-28,2026,,,110,,Kiryat Ono,Rav Hen,500
22:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267328?lang=he,https://tickets5.rav-hen.co.il/order/267328?lang=he,Regular,2D,English,,2026-06-28,2026,,,110,,Kiryat Ono,Rav Hen,500
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267109?lang=he,https://tickets5.rav-hen.co.il/order/267109?lang=he,Regular,2D,Hebrew,,2026-06-28,2026,,,91,All,Kiryat Ono,Rav Hen,500
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267114?lang=he,https://tickets5.rav-hen.co.il/order/267114?lang=he,Regular,2D,Hebrew,,2026-06-28,2026,,,91,All,Kiryat Ono,Rav Hen,500
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267119?lang=he,https://tickets5.rav-hen.co.il/order/267119?lang=he,Regular,2D,Hebrew,,2026-06-28,2026,,,91,All,Kiryat Ono,Rav Hen,500
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267181?lang=he,https://tickets5.rav-hen.co.il/order/267181?lang=he,Regular,2D,English,Hebrew,2026-06-29,2026,,,102,All,Kiryat Ono,Rav Hen,500
19:50,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267295?lang=he,https://tickets5.rav-hen.co.il/order/267295?lang=he,Regular,2D,English,,2026-06-29,2026,,,102,All,Kiryat Ono,Rav Hen,500
22:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267298?lang=he,https://tickets5.rav-hen.co.il/order/267298?lang=he,Regular,2D,English,,2026-06-29,2026,,,102,All,Kiryat Ono,Rav Hen,500
19:10,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/267178?lang=he,https://tickets5.rav-hen.co.il/order/267178?lang=he,Regular,2D,נורווגית,,2026-06-29,2025,,,133,All,Kiryat Ono,Rav Hen,500
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/267232?lang=he,https://tickets5.rav-hen.co.il/order/267232?lang=he,Regular,2D,English,,2026-06-29,2025,,,110,14+,Kiryat Ono,Rav Hen,500
17:00,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/267237?lang=he,https://tickets5.rav-hen.co.il/order/267237?lang=he,Regular,2D,English,,2026-06-29,2025,,,110,,Kiryat Ono,Rav Hen,500
19:30,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/267242?lang=he,https://tickets5.rav-hen.co.il/order/267242?lang=he,Regular,2D,English,,2026-06-29,2025,,,110,,Kiryat Ono,Rav Hen,500
22:00,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/267175?lang=he,https://tickets5.rav-hen.co.il/order/267175?lang=he,Regular,2D,English,,2026-06-29,2025,,,110,,Kiryat Ono,Rav Hen,500
17:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/267292?lang=he,https://tickets5.rav-hen.co.il/order/267292?lang=he,Regular,2D,English,,2026-06-29,2026,,,145,All,Kiryat Ono,Rav Hen,500
17:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267321?lang=he,https://tickets5.rav-hen.co.il/order/267321?lang=he,Regular,2D,English,,2026-06-29,2026,,,110,,Kiryat Ono,Rav Hen,500
19:30,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267325?lang=he,https://tickets5.rav-hen.co.il/order/267325?lang=he,Regular,2D,English,,2026-06-29,2026,,,110,,Kiryat Ono,Rav Hen,500
22:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267329?lang=he,https://tickets5.rav-hen.co.il/order/267329?lang=he,Regular,2D,English,,2026-06-29,2026,,,110,,Kiryat Ono,Rav Hen,500
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267110?lang=he,https://tickets5.rav-hen.co.il/order/267110?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Kiryat Ono,Rav Hen,500
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267115?lang=he,https://tickets5.rav-hen.co.il/order/267115?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Kiryat Ono,Rav Hen,500
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267120?lang=he,https://tickets5.rav-hen.co.il/order/267120?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Kiryat Ono,Rav Hen,500
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267182?lang=he,https://tickets5.rav-hen.co.il/order/267182?lang=he,Regular,2D,English,Hebrew,2026-06-30,2026,,,102,All,Kiryat Ono,Rav Hen,500
19:50,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267296?lang=he,https://tickets5.rav-hen.co.il/order/267296?lang=he,Regular,2D,English,,2026-06-30,2026,,,102,All,Kiryat Ono,Rav Hen,500
22:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267299?lang=he,https://tickets5.rav-hen.co.il/order/267299?lang=he,Regular,2D,English,,2026-06-30,2026,,,102,All,Kiryat Ono,Rav Hen,500
19:10,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/267179?lang=he,https://tickets5.rav-hen.co.il/order/267179?lang=he,Regular,2D,נורווגית,,2026-06-30,2025,,,133,All,Kiryat Ono,Rav Hen,500
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/267233?lang=he,https://tickets5.rav-hen.co.il/order/267233?lang=he,Regular,2D,English,,2026-06-30,2025,,,110,14+,Kiryat Ono,Rav Hen,500
17:00,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/267238?lang=he,https://tickets5.rav-hen.co.il/order/267238?lang=he,Regular,2D,English,,2026-06-30,2025,,,110,,Kiryat Ono,Rav Hen,500
19:30,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/267243?lang=he,https://tickets5.rav-hen.co.il/order/267243?lang=he,Regular,2D,English,,2026-06-30,2025,,,110,,Kiryat Ono,Rav Hen,500
22:00,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/267176?lang=he,https://tickets5.rav-hen.co.il/order/267176?lang=he,Regular,2D,English,,2026-06-30,2025,,,110,,Kiryat Ono,Rav Hen,500
17:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/267293?lang=he,https://tickets5.rav-hen.co.il/order/267293?lang=he,Regular,2D,English,,2026-06-30,2026,,,145,All,Kiryat Ono,Rav Hen,500
17:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267322?lang=he,https://tickets5.rav-hen.co.il/order/267322?lang=he,Regular,2D,English,,2026-06-30,2026,,,110,,Kiryat Ono,Rav Hen,500
19:30,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267326?lang=he,https://tickets5.rav-hen.co.il/order/267326?lang=he,Regular,2D,English,,2026-06-30,2026,,,110,,Kiryat Ono,Rav Hen,500
22:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267330?lang=he,https://tickets5.rav-hen.co.il/order/267330?lang=he,Regular,2D,English,,2026-06-30,2026,,,110,,Kiryat Ono,Rav Hen,500
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267111?lang=he,https://tickets5.rav-hen.co.il/order/267111?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Kiryat Ono,Rav Hen,500
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267116?lang=he,https://tickets5.rav-hen.co.il/order/267116?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Kiryat Ono,Rav Hen,500
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267121?lang=he,https://tickets5.rav-hen.co.il/order/267121?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Kiryat Ono,Rav Hen,500
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267285?lang=he,https://tickets5.rav-hen.co.il/order/267285?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,102,All,Kiryat Ono,Rav Hen,500
12:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267282?lang=he,https://tickets5.rav-hen.co.il/order/267282?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,102,All,Kiryat Ono,Rav Hen,500
14:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267280?lang=he,https://tickets5.rav-hen.co.il/order/267280?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,102,All,Kiryat Ono,Rav Hen,500
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267278?lang=he,https://tickets5.rav-hen.co.il/order/267278?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,102,All,Kiryat Ono,Rav Hen,500
21:50,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267266?lang=he,https://tickets5.rav-hen.co.il/order/267266?lang=he,Regular,2D,English,,2026-07-01,2026,,,102,All,Kiryat Ono,Rav Hen,500
19:00,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/267159?lang=he,https://tickets5.rav-hen.co.il/order/267159?lang=he,Regular,2D,נורווגית,,2026-07-01,2025,,,133,All,Kiryat Ono,Rav Hen,500
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/267234?lang=he,https://tickets5.rav-hen.co.il/order/267234?lang=he,Regular,2D,English,,2026-07-01,2025,,,110,14+,Kiryat Ono,Rav Hen,500
11:00,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/267136?lang=he,https://tickets5.rav-hen.co.il/order/267136?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,110,All,Kiryat Ono,Rav Hen,500
17:00,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/267239?lang=he,https://tickets5.rav-hen.co.il/order/267239?lang=he,Regular,2D,English,,2026-07-01,2025,,,110,,Kiryat Ono,Rav Hen,500
19:30,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/267244?lang=he,https://tickets5.rav-hen.co.il/order/267244?lang=he,Regular,2D,English,,2026-07-01,2025,,,110,,Kiryat Ono,Rav Hen,500
21:50,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/267141?lang=he,https://tickets5.rav-hen.co.il/order/267141?lang=he,Regular,2D,English,,2026-07-01,2025,,,110,,Kiryat Ono,Rav Hen,500
