showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814062?lang=en,https://tickets.cinema-city.co.il/order/814062?lang=he,Regular,2D ONYX,,,2026-07-30,,,,150,,Glilot,Cinema City,500
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814050?lang=en,https://tickets.cinema-city.co.il/order/814050?lang=he,Regular,2D ONYX,,,2026-07-31,,,,150,,Glilot,Cinema City,500
11:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814035?lang=en,https://tickets.cinema-city.co.il/order/814035?lang=he,Regular,2D ONYX,,,2026-08-01,,,,150,,Glilot,Cinema City,500
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814036?lang=en,https://tickets.cinema-city.co.il/order/814036?lang=he,Regular,2D ONYX,,,2026-08-01,,,,150,,Glilot,Cinema City,500
18:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814037?lang=en,https://tickets.cinema-city.co.il/order/814037?lang=he,Regular,2D ONYX,,,2026-08-01,,,,150,,Glilot,Cinema City,500
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814038?lang=en,https://tickets.cinema-city.co.il/order/814038?lang=he,Regular,2D ONYX,,,2026-08-01,,,,150,,Glilot,Cinema City,500
14:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812593?lang=en,https://tickets.cinema-city.co.il/order/812593?lang=he,Regular,2D ONYX,,Hebrew,2026-06-23,,,,102,All,Glilot,Cinema City,500
16:40,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812582?lang=en,https://tickets.cinema-city.co.il/order/812582?lang=he,Regular,2D ONYX,,Hebrew,2026-06-23,,,,102,All,Glilot,Cinema City,500
14:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812534?lang=en,https://tickets.cinema-city.co.il/order/812534?lang=he,Regular,2D ONYX,,Hebrew,2026-06-24,,,,102,All,Glilot,Cinema City,500
16:40,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812524?lang=en,https://tickets.cinema-city.co.il/order/812524?lang=he,Regular,2D ONYX,,Hebrew,2026-06-24,,,,102,All,Glilot,Cinema City,500
12:40,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/812656?lang=en,https://tickets.cinema-city.co.il/order/812656?lang=he,Lounge,2D,,,2026-06-23,,,,108,14+,Glilot,Cinema City,500
17:45,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/812622?lang=en,https://tickets.cinema-city.co.il/order/812622?lang=he,Lounge,2D,,,2026-06-23,,,,108,14+,Glilot,Cinema City,500
20:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/812581?lang=en,https://tickets.cinema-city.co.il/order/812581?lang=he,Lounge,2D,,,2026-06-23,,,,108,14+,Glilot,Cinema City,500
15:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/812530?lang=en,https://tickets.cinema-city.co.il/order/812530?lang=he,Lounge,2D,,,2026-06-24,,,,108,14+,Glilot,Cinema City,500
17:45,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/812573?lang=en,https://tickets.cinema-city.co.il/order/812573?lang=he,Lounge,2D,,,2026-06-24,,,,108,14+,Glilot,Cinema City,500
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810884?lang=en,https://tickets.cinema-city.co.il/order/810884?lang=he,Lounge,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,500
17:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810883?lang=en,https://tickets.cinema-city.co.il/order/810883?lang=he,Lounge,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,500
21:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810882?lang=en,https://tickets.cinema-city.co.il/order/810882?lang=he,Lounge,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,500
12:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810872?lang=en,https://tickets.cinema-city.co.il/order/810872?lang=he,Lounge,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,500
16:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810873?lang=en,https://tickets.cinema-city.co.il/order/810873?lang=he,Lounge,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,500
19:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810874?lang=en,https://tickets.cinema-city.co.il/order/810874?lang=he,Lounge,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,500
23:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810875?lang=en,https://tickets.cinema-city.co.il/order/810875?lang=he,Lounge,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,500
13:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810857?lang=en,https://tickets.cinema-city.co.il/order/810857?lang=he,Lounge,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,500
16:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810858?lang=en,https://tickets.cinema-city.co.il/order/810858?lang=he,Lounge,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,500
20:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810859?lang=en,https://tickets.cinema-city.co.il/order/810859?lang=he,Lounge,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,500
20:20,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/812577?lang=en,https://tickets.cinema-city.co.il/order/812577?lang=he,Lounge,2D,,,2026-06-24,,,,145,All,Glilot,Cinema City,500
15:15,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.cinema-city.co.il/order/812648?lang=en,https://tickets.cinema-city.co.il/order/812648?lang=he,Lounge,2D,,,2026-06-23,,,,110,,Glilot,Cinema City,500
10:20,Late Shift,משמרת מאוחרת,https://tickets.cinema-city.co.il/order/812652?lang=en,https://tickets.cinema-city.co.il/order/812652?lang=he,Lounge,2D,,,2026-06-23,,,,92,,Glilot,Cinema City,500
12:45,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/812654?lang=en,https://tickets.cinema-city.co.il/order/812654?lang=he,Lounge,2D,,,2026-06-23,,,,105,12+,Glilot,Cinema City,500
15:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/812612?lang=en,https://tickets.cinema-city.co.il/order/812612?lang=he,Lounge,2D,,,2026-06-23,,,,91,All,Glilot,Cinema City,500
17:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/812589?lang=en,https://tickets.cinema-city.co.il/order/812589?lang=he,Lounge,2D,,,2026-06-23,,,,91,All,Glilot,Cinema City,500
19:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/812594?lang=en,https://tickets.cinema-city.co.il/order/812594?lang=he,Lounge,2D,,,2026-06-23,,,,91,All,Glilot,Cinema City,500
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/812597?lang=en,https://tickets.cinema-city.co.il/order/812597?lang=he,Lounge,2D,,,2026-06-23,,,,91,All,Glilot,Cinema City,500
14:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/812561?lang=en,https://tickets.cinema-city.co.il/order/812561?lang=he,Lounge,2D,,,2026-06-24,,,,91,All,Glilot,Cinema City,500
17:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/812529?lang=en,https://tickets.cinema-city.co.il/order/812529?lang=he,Lounge,2D,,,2026-06-24,,,,91,All,Glilot,Cinema City,500
19:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/812535?lang=en,https://tickets.cinema-city.co.il/order/812535?lang=he,Lounge,2D,,,2026-06-24,,,,91,All,Glilot,Cinema City,500
21:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/812543?lang=en,https://tickets.cinema-city.co.il/order/812543?lang=he,Lounge,2D,,,2026-06-24,,,,91,All,Glilot,Cinema City,500
21:00,Kupa Rashit-Traduis en français,קופה ראשית: הסרט-מתורגם לצרפתית,https://tickets.cinema-city.co.il/order/814381?lang=en,https://tickets.cinema-city.co.il/order/814381?lang=he,Lounge,2D,,,2026-07-08,,,,91,All,Glilot,Cinema City,500
10:20,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/812653?lang=en,https://tickets.cinema-city.co.il/order/812653?lang=he,Lounge,2D,,,2026-06-23,,,,98,All,Glilot,Cinema City,500
19:10,12 שעות באוקטובר,12 שעות באוקטובר,https://tickets.cinema-city.co.il/order/812095?lang=en,https://tickets.cinema-city.co.il/order/812095?lang=he,Regular,2D,,,2026-06-23,,,,80,,Rishon Letzion,Cinema City,500
19:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/812090?lang=en,https://tickets.cinema-city.co.il/order/812090?lang=he,Regular,2D,,,2026-06-23,,,,108,14+,Rishon Letzion,Cinema City,500
22:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/812089?lang=en,https://tickets.cinema-city.co.il/order/812089?lang=he,Regular,2D,,,2026-06-23,,,,108,14+,Rishon Letzion,Cinema City,500
22:25,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/812091?lang=en,https://tickets.cinema-city.co.il/order/812091?lang=he,Regular,2D,,,2026-06-23,,,,108,14+,Rishon Letzion,Cinema City,500
19:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/812514?lang=en,https://tickets.cinema-city.co.il/order/812514?lang=he,Regular,2D,,,2026-06-24,,,,108,14+,Rishon Letzion,Cinema City,500
22:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/812513?lang=en,https://tickets.cinema-city.co.il/order/812513?lang=he,Regular,2D,,,2026-06-24,,,,108,14+,Rishon Letzion,Cinema City,500
22:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/812515?lang=en,https://tickets.cinema-city.co.il/order/812515?lang=he,Regular,2D,,,2026-06-24,,,,108,14+,Rishon Letzion,Cinema City,500
21:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/812094?lang=en,https://tickets.cinema-city.co.il/order/812094?lang=he,Regular,2D,,,2026-06-23,,,,110,12+,Rishon Letzion,Cinema City,500
21:20,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/812518?lang=en,https://tickets.cinema-city.co.il/order/812518?lang=he,Regular,2D,,,2026-06-24,,,,110,12+,Rishon Letzion,Cinema City,500
21:50,BAMBI: The Reckoning,במבי-הנקמה,https://tickets.cinema-city.co.il/order/812070?lang=en,https://tickets.cinema-city.co.il/order/812070?lang=he,Regular,2D,,,2026-06-23,,,,80,16+,Rishon Letzion,Cinema City,500
09:30,דור ההשקעות | Investment Generation – בה,דור ההשקעות | Investment Generation – בה,https://tickets.cinema-city.co.il/order/761719?lang=en,https://tickets.cinema-city.co.il/order/761719?lang=he,Regular,2D,,,2026-10-15,,,,240,All,Rishon Letzion,Cinema City,500
10:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810825?lang=en,https://tickets.cinema-city.co.il/order/810825?lang=he,Regular,2D,,,2026-07-16,,,,172,,Rishon Letzion,Cinema City,500
11:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810821?lang=en,https://tickets.cinema-city.co.il/order/810821?lang=he,Regular,2D,,,2026-07-16,,,,172,,Rishon Letzion,Cinema City,500
13:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810817?lang=en,https://tickets.cinema-city.co.il/order/810817?lang=he,Regular,2D,,,2026-07-16,,,,172,,Rishon Letzion,Cinema City,500
14:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810824?lang=en,https://tickets.cinema-city.co.il/order/810824?lang=he,Regular,2D,,,2026-07-16,,,,172,,Rishon Letzion,Cinema City,500
15:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810822?lang=en,https://tickets.cinema-city.co.il/order/810822?lang=he,Regular,2D,,,2026-07-16,,,,172,,Rishon Letzion,Cinema City,500
16:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810818?lang=en,https://tickets.cinema-city.co.il/order/810818?lang=he,Regular,2D,,,2026-07-16,,,,172,,Rishon Letzion,Cinema City,500
18:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810819?lang=en,https://tickets.cinema-city.co.il/order/810819?lang=he,Regular,2D,,,2026-07-16,,,,172,,Rishon Letzion,Cinema City,500
19:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810823?lang=en,https://tickets.cinema-city.co.il/order/810823?lang=he,Regular,2D,,,2026-07-16,,,,172,,Rishon Letzion,Cinema City,500
20:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810820?lang=en,https://tickets.cinema-city.co.il/order/810820?lang=he,Regular,2D,,,2026-07-16,,,,172,,Rishon Letzion,Cinema City,500
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810826?lang=en,https://tickets.cinema-city.co.il/order/810826?lang=he,Regular,2D,,,2026-07-16,,,,172,,Rishon Letzion,Cinema City,500
10:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810837?lang=en,https://tickets.cinema-city.co.il/order/810837?lang=he,Regular,2D,,,2026-07-17,,,,172,,Rishon Letzion,Cinema City,500
11:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810832?lang=en,https://tickets.cinema-city.co.il/order/810832?lang=he,Regular,2D,,,2026-07-17,,,,172,,Rishon Letzion,Cinema City,500
13:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810827?lang=en,https://tickets.cinema-city.co.il/order/810827?lang=he,Regular,2D,,,2026-07-17,,,,172,,Rishon Letzion,Cinema City,500
14:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810835?lang=en,https://tickets.cinema-city.co.il/order/810835?lang=he,Regular,2D,,,2026-07-17,,,,172,,Rishon Letzion,Cinema City,500
15:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810833?lang=en,https://tickets.cinema-city.co.il/order/810833?lang=he,Regular,2D,,,2026-07-17,,,,172,,Rishon Letzion,Cinema City,500
16:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810828?lang=en,https://tickets.cinema-city.co.il/order/810828?lang=he,Regular,2D,,,2026-07-17,,,,172,,Rishon Letzion,Cinema City,500
18:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810829?lang=en,https://tickets.cinema-city.co.il/order/810829?lang=he,Regular,2D,,,2026-07-17,,,,172,,Rishon Letzion,Cinema City,500
19:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810834?lang=en,https://tickets.cinema-city.co.il/order/810834?lang=he,Regular,2D,,,2026-07-17,,,,172,,Rishon Letzion,Cinema City,500
20:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810831?lang=en,https://tickets.cinema-city.co.il/order/810831?lang=he,Regular,2D,,,2026-07-17,,,,172,,Rishon Letzion,Cinema City,500
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810836?lang=en,https://tickets.cinema-city.co.il/order/810836?lang=he,Regular,2D,,,2026-07-17,,,,172,,Rishon Letzion,Cinema City,500
10:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810847?lang=en,https://tickets.cinema-city.co.il/order/810847?lang=he,Regular,2D,,,2026-07-18,,,,172,,Rishon Letzion,Cinema City,500
12:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810843?lang=en,https://tickets.cinema-city.co.il/order/810843?lang=he,Regular,2D,,,2026-07-18,,,,172,,Rishon Letzion,Cinema City,500
13:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810838?lang=en,https://tickets.cinema-city.co.il/order/810838?lang=he,Regular,2D,,,2026-07-18,,,,172,,Rishon Letzion,Cinema City,500
14:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810846?lang=en,https://tickets.cinema-city.co.il/order/810846?lang=he,Regular,2D,,,2026-07-18,,,,172,,Rishon Letzion,Cinema City,500
15:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810844?lang=en,https://tickets.cinema-city.co.il/order/810844?lang=he,Regular,2D,,,2026-07-18,,,,172,,Rishon Letzion,Cinema City,500
16:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810839?lang=en,https://tickets.cinema-city.co.il/order/810839?lang=he,Regular,2D,,,2026-07-18,,,,172,,Rishon Letzion,Cinema City,500
18:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810840?lang=en,https://tickets.cinema-city.co.il/order/810840?lang=he,Regular,2D,,,2026-07-18,,,,172,,Rishon Letzion,Cinema City,500
19:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810845?lang=en,https://tickets.cinema-city.co.il/order/810845?lang=he,Regular,2D,,,2026-07-18,,,,172,,Rishon Letzion,Cinema City,500
20:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810842?lang=en,https://tickets.cinema-city.co.il/order/810842?lang=he,Regular,2D,,,2026-07-18,,,,172,,Rishon Letzion,Cinema City,500
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810848?lang=en,https://tickets.cinema-city.co.il/order/810848?lang=he,Regular,2D,,,2026-07-18,,,,172,,Rishon Letzion,Cinema City,500
18:20,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/812085?lang=en,https://tickets.cinema-city.co.il/order/812085?lang=he,Regular,2D,,,2026-06-23,,,,145,All,Rishon Letzion,Cinema City,500
21:30,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/812086?lang=en,https://tickets.cinema-city.co.il/order/812086?lang=he,Regular,2D,,,2026-06-23,,,,145,All,Rishon Letzion,Cinema City,500
18:20,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/812509?lang=en,https://tickets.cinema-city.co.il/order/812509?lang=he,Regular,2D,,,2026-06-24,,,,145,All,Rishon Letzion,Cinema City,500
21:35,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/812510?lang=en,https://tickets.cinema-city.co.il/order/812510?lang=he,Regular,2D,,,2026-06-24,,,,145,All,Rishon Letzion,Cinema City,500
17:30,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.cinema-city.co.il/order/812097?lang=en,https://tickets.cinema-city.co.il/order/812097?lang=he,Regular,2D,,,2026-06-23,,,,110,,Rishon Letzion,Cinema City,500
18:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/812093?lang=en,https://tickets.cinema-city.co.il/order/812093?lang=he,Regular,2D,,,2026-06-23,,,,127,All,Rishon Letzion,Cinema City,500
21:25,Michael,מייקל,https://tickets.cinema-city.co.il/order/812083?lang=en,https://tickets.cinema-city.co.il/order/812083?lang=he,Regular,2D,,,2026-06-23,,,,127,All,Rishon Letzion,Cinema City,500
18:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/812517?lang=en,https://tickets.cinema-city.co.il/order/812517?lang=he,Regular,2D,,,2026-06-24,,,,127,All,Rishon Letzion,Cinema City,500
20:40,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/812084?lang=en,https://tickets.cinema-city.co.il/order/812084?lang=he,Regular,2D,,,2026-06-23,,,,95,16+,Rishon Letzion,Cinema City,500
18:00,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/812520?lang=en,https://tickets.cinema-city.co.il/order/812520?lang=he,Regular,2D,,,2026-06-24,,,,95,16+,Rishon Letzion,Cinema City,500
22:20,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/812508?lang=en,https://tickets.cinema-city.co.il/order/812508?lang=he,Regular,2D,,,2026-06-24,,,,95,16+,Rishon Letzion,Cinema City,500
10:05,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813909?lang=en,https://tickets.cinema-city.co.il/order/813909?lang=he,Regular,2D,,,2026-07-29,,,,150,,Rishon Letzion,Cinema City,500
11:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813906?lang=en,https://tickets.cinema-city.co.il/order/813906?lang=he,Regular,2D,,,2026-07-29,,,,150,,Rishon Letzion,Cinema City,500
13:25,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813908?lang=en,https://tickets.cinema-city.co.il/order/813908?lang=he,Regular,2D,,,2026-07-29,,,,150,,Rishon Letzion,Cinema City,500
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813910?lang=en,https://tickets.cinema-city.co.il/order/813910?lang=he,Regular,2D,,,2026-07-29,,,,150,,Rishon Letzion,Cinema City,500
16:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813911?lang=en,https://tickets.cinema-city.co.il/order/813911?lang=he,Regular,2D,,,2026-07-29,,,,150,,Rishon Letzion,Cinema City,500
18:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813905?lang=en,https://tickets.cinema-city.co.il/order/813905?lang=he,Regular,2D,,,2026-07-29,,,,150,,Rishon Letzion,Cinema City,500
19:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813904?lang=en,https://tickets.cinema-city.co.il/order/813904?lang=he,Regular,2D,,,2026-07-29,,,,150,,Rishon Letzion,Cinema City,500
22:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813907?lang=en,https://tickets.cinema-city.co.il/order/813907?lang=he,Regular,2D,,,2026-07-29,,,,150,,Rishon Letzion,Cinema City,500
23:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813903?lang=en,https://tickets.cinema-city.co.il/order/813903?lang=he,Regular,2D,,,2026-07-29,,,,150,,Rishon Letzion,Cinema City,500
10:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813919?lang=en,https://tickets.cinema-city.co.il/order/813919?lang=he,Regular,2D,,,2026-07-30,,,,150,,Rishon Letzion,Cinema City,500
11:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813915?lang=en,https://tickets.cinema-city.co.il/order/813915?lang=he,Regular,2D,,,2026-07-30,,,,150,,Rishon Letzion,Cinema City,500
14:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813918?lang=en,https://tickets.cinema-city.co.il/order/813918?lang=he,Regular,2D,,,2026-07-30,,,,150,,Rishon Letzion,Cinema City,500
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813914?lang=en,https://tickets.cinema-city.co.il/order/813914?lang=he,Regular,2D,,,2026-07-30,,,,150,,Rishon Letzion,Cinema City,500
17:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813917?lang=en,https://tickets.cinema-city.co.il/order/813917?lang=he,Regular,2D,,,2026-07-30,,,,150,,Rishon Letzion,Cinema City,500
18:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813913?lang=en,https://tickets.cinema-city.co.il/order/813913?lang=he,Regular,2D,,,2026-07-30,,,,150,,Rishon Letzion,Cinema City,500
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813916?lang=en,https://tickets.cinema-city.co.il/order/813916?lang=he,Regular,2D,,,2026-07-30,,,,150,,Rishon Letzion,Cinema City,500
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813912?lang=en,https://tickets.cinema-city.co.il/order/813912?lang=he,Regular,2D,,,2026-07-30,,,,150,,Rishon Letzion,Cinema City,500
12:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813923?lang=en,https://tickets.cinema-city.co.il/order/813923?lang=he,Regular,2D,,,2026-07-31,,,,150,,Rishon Letzion,Cinema City,500
15:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813922?lang=en,https://tickets.cinema-city.co.il/order/813922?lang=he,Regular,2D,,,2026-07-31,,,,150,,Rishon Letzion,Cinema City,500
18:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813924?lang=en,https://tickets.cinema-city.co.il/order/813924?lang=he,Regular,2D,,,2026-07-31,,,,150,,Rishon Letzion,Cinema City,500
19:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813921?lang=en,https://tickets.cinema-city.co.il/order/813921?lang=he,Regular,2D,,,2026-07-31,,,,150,,Rishon Letzion,Cinema City,500
21:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813925?lang=en,https://tickets.cinema-city.co.il/order/813925?lang=he,Regular,2D,,,2026-07-31,,,,150,,Rishon Letzion,Cinema City,500
22:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813920?lang=en,https://tickets.cinema-city.co.il/order/813920?lang=he,Regular,2D,,,2026-07-31,,,,150,,Rishon Letzion,Cinema City,500
10:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813937?lang=en,https://tickets.cinema-city.co.il/order/813937?lang=he,Regular,2D,,,2026-08-01,,,,150,,Rishon Letzion,Cinema City,500
11:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813931?lang=en,https://tickets.cinema-city.co.il/order/813931?lang=he,Regular,2D,,,2026-08-01,,,,150,,Rishon Letzion,Cinema City,500
13:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813935?lang=en,https://tickets.cinema-city.co.il/order/813935?lang=he,Regular,2D,,,2026-08-01,,,,150,,Rishon Letzion,Cinema City,500
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813930?lang=en,https://tickets.cinema-city.co.il/order/813930?lang=he,Regular,2D,,,2026-08-01,,,,150,,Rishon Letzion,Cinema City,500
