showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599650?lang=en,https://ticket.lev.co.il/order/599650?lang=he,Regular,2D,Hebrew,,2026-06-27,2026,,,91,All,Raanana,Lev Cinema,500
21:50,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599651?lang=en,https://ticket.lev.co.il/order/599651?lang=he,Regular,2D,Hebrew,,2026-06-27,2026,,,91,All,Raanana,Lev Cinema,500
17:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599686?lang=en,https://ticket.lev.co.il/order/599686?lang=he,Regular,2D,Hebrew,,2026-06-28,2026,,,91,All,Raanana,Lev Cinema,500
19:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599679?lang=en,https://ticket.lev.co.il/order/599679?lang=he,Regular,2D,Hebrew,,2026-06-28,2026,,,91,All,Raanana,Lev Cinema,500
21:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599680?lang=en,https://ticket.lev.co.il/order/599680?lang=he,Regular,2D,Hebrew,,2026-06-28,2026,,,91,All,Raanana,Lev Cinema,500
17:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599700?lang=en,https://ticket.lev.co.il/order/599700?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Raanana,Lev Cinema,500
19:10,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599694?lang=en,https://ticket.lev.co.il/order/599694?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Raanana,Lev Cinema,500
21:45,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599695?lang=en,https://ticket.lev.co.il/order/599695?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Raanana,Lev Cinema,500
10:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599709?lang=en,https://ticket.lev.co.il/order/599709?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Raanana,Lev Cinema,500
12:50,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599708?lang=en,https://ticket.lev.co.il/order/599708?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Raanana,Lev Cinema,500
17:15,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599713?lang=en,https://ticket.lev.co.il/order/599713?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Raanana,Lev Cinema,500
19:20,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599720?lang=en,https://ticket.lev.co.il/order/599720?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Raanana,Lev Cinema,500
22:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599719?lang=en,https://ticket.lev.co.il/order/599719?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Raanana,Lev Cinema,500
19:15,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599733?lang=en,https://ticket.lev.co.il/order/599733?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Raanana,Lev Cinema,500
21:40,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599734?lang=en,https://ticket.lev.co.il/order/599734?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Raanana,Lev Cinema,500
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599048?lang=en,https://ticket.lev.co.il/order/599048?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Even Yehuda,Lev Cinema,500
13:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599049?lang=en,https://ticket.lev.co.il/order/599049?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Even Yehuda,Lev Cinema,500
15:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599047?lang=en,https://ticket.lev.co.il/order/599047?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Even Yehuda,Lev Cinema,500
19:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599055?lang=en,https://ticket.lev.co.il/order/599055?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Even Yehuda,Lev Cinema,500
21:10,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599054?lang=en,https://ticket.lev.co.il/order/599054?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Even Yehuda,Lev Cinema,500
19:10,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599063?lang=en,https://ticket.lev.co.il/order/599063?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Even Yehuda,Lev Cinema,500
21:10,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599064?lang=en,https://ticket.lev.co.il/order/599064?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Even Yehuda,Lev Cinema,500
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599243?lang=en,https://ticket.lev.co.il/order/599243?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Tel Aviv,Lev Cinema,500
13:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599244?lang=en,https://ticket.lev.co.il/order/599244?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Tel Aviv,Lev Cinema,500
15:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599229?lang=en,https://ticket.lev.co.il/order/599229?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Tel Aviv,Lev Cinema,500
19:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599223?lang=en,https://ticket.lev.co.il/order/599223?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Tel Aviv,Lev Cinema,500
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599251?lang=en,https://ticket.lev.co.il/order/599251?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Tel Aviv,Lev Cinema,500
13:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599250?lang=en,https://ticket.lev.co.il/order/599250?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Tel Aviv,Lev Cinema,500
15:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599266?lang=en,https://ticket.lev.co.il/order/599266?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Tel Aviv,Lev Cinema,500
17:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599272?lang=en,https://ticket.lev.co.il/order/599272?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Tel Aviv,Lev Cinema,500
19:10,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599274?lang=en,https://ticket.lev.co.il/order/599274?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Tel Aviv,Lev Cinema,500
21:15,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599273?lang=en,https://ticket.lev.co.il/order/599273?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Tel Aviv,Lev Cinema,500
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599409?lang=en,https://ticket.lev.co.il/order/599409?lang=he,Regular,2D,Hebrew,,2026-06-25,2026,,,91,All,Tel Aviv,Lev Cinema,500
13:10,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599408?lang=en,https://ticket.lev.co.il/order/599408?lang=he,Regular,2D,Hebrew,,2026-06-25,2026,,,91,All,Tel Aviv,Lev Cinema,500
15:15,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599424?lang=en,https://ticket.lev.co.il/order/599424?lang=he,Regular,2D,Hebrew,,2026-06-25,2026,,,91,All,Tel Aviv,Lev Cinema,500
17:20,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599425?lang=en,https://ticket.lev.co.il/order/599425?lang=he,Regular,2D,Hebrew,,2026-06-25,2026,,,91,All,Tel Aviv,Lev Cinema,500
19:40,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599406?lang=en,https://ticket.lev.co.il/order/599406?lang=he,Regular,2D,Hebrew,,2026-06-25,2026,,,91,All,Tel Aviv,Lev Cinema,500
22:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599407?lang=en,https://ticket.lev.co.il/order/599407?lang=he,Regular,2D,Hebrew,,2026-06-25,2026,,,91,All,Tel Aviv,Lev Cinema,500
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599442?lang=en,https://ticket.lev.co.il/order/599442?lang=he,Regular,2D,Hebrew,,2026-06-26,2026,,,91,All,Tel Aviv,Lev Cinema,500
15:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599454?lang=en,https://ticket.lev.co.il/order/599454?lang=he,Regular,2D,Hebrew,,2026-06-26,2026,,,91,All,Tel Aviv,Lev Cinema,500
17:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599428?lang=en,https://ticket.lev.co.il/order/599428?lang=he,Regular,2D,Hebrew,,2026-06-26,2026,,,91,All,Tel Aviv,Lev Cinema,500
19:50,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599444?lang=en,https://ticket.lev.co.il/order/599444?lang=he,Regular,2D,Hebrew,,2026-06-26,2026,,,91,All,Tel Aviv,Lev Cinema,500
22:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599443?lang=en,https://ticket.lev.co.il/order/599443?lang=he,Regular,2D,Hebrew,,2026-06-26,2026,,,91,All,Tel Aviv,Lev Cinema,500
10:45,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599472?lang=en,https://ticket.lev.co.il/order/599472?lang=he,Regular,2D,Hebrew,,2026-06-27,2026,,,91,All,Tel Aviv,Lev Cinema,500
12:50,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599473?lang=en,https://ticket.lev.co.il/order/599473?lang=he,Regular,2D,Hebrew,,2026-06-27,2026,,,91,All,Tel Aviv,Lev Cinema,500
15:15,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599459?lang=en,https://ticket.lev.co.il/order/599459?lang=he,Regular,2D,Hebrew,,2026-06-27,2026,,,91,All,Tel Aviv,Lev Cinema,500
16:50,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599458?lang=en,https://ticket.lev.co.il/order/599458?lang=he,Regular,2D,Hebrew,,2026-06-27,2026,,,91,All,Tel Aviv,Lev Cinema,500
19:40,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599475?lang=en,https://ticket.lev.co.il/order/599475?lang=he,Regular,2D,Hebrew,,2026-06-27,2026,,,91,All,Tel Aviv,Lev Cinema,500
21:45,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599474?lang=en,https://ticket.lev.co.il/order/599474?lang=he,Regular,2D,Hebrew,,2026-06-27,2026,,,91,All,Tel Aviv,Lev Cinema,500
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599508?lang=en,https://ticket.lev.co.il/order/599508?lang=he,Regular,2D,Hebrew,,2026-06-28,2026,,,91,All,Tel Aviv,Lev Cinema,500
13:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599509?lang=en,https://ticket.lev.co.il/order/599509?lang=he,Regular,2D,Hebrew,,2026-06-28,2026,,,91,All,Tel Aviv,Lev Cinema,500
15:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599492?lang=en,https://ticket.lev.co.il/order/599492?lang=he,Regular,2D,Hebrew,,2026-06-28,2026,,,91,All,Tel Aviv,Lev Cinema,500
17:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599491?lang=en,https://ticket.lev.co.il/order/599491?lang=he,Regular,2D,Hebrew,,2026-06-28,2026,,,91,All,Tel Aviv,Lev Cinema,500
18:50,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599510?lang=en,https://ticket.lev.co.il/order/599510?lang=he,Regular,2D,Hebrew,,2026-06-28,2026,,,91,All,Tel Aviv,Lev Cinema,500
21:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599518?lang=en,https://ticket.lev.co.il/order/599518?lang=he,Regular,2D,Hebrew,,2026-06-28,2026,,,91,All,Tel Aviv,Lev Cinema,500
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599533?lang=en,https://ticket.lev.co.il/order/599533?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Tel Aviv,Lev Cinema,500
13:10,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599534?lang=en,https://ticket.lev.co.il/order/599534?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Tel Aviv,Lev Cinema,500
15:15,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599521?lang=en,https://ticket.lev.co.il/order/599521?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Tel Aviv,Lev Cinema,500
16:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599520?lang=en,https://ticket.lev.co.il/order/599520?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Tel Aviv,Lev Cinema,500
19:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599536?lang=en,https://ticket.lev.co.il/order/599536?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Tel Aviv,Lev Cinema,500
22:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599535?lang=en,https://ticket.lev.co.il/order/599535?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Tel Aviv,Lev Cinema,500
10:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599562?lang=en,https://ticket.lev.co.il/order/599562?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Tel Aviv,Lev Cinema,500
12:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599563?lang=en,https://ticket.lev.co.il/order/599563?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Tel Aviv,Lev Cinema,500
14:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599546?lang=en,https://ticket.lev.co.il/order/599546?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Tel Aviv,Lev Cinema,500
16:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599545?lang=en,https://ticket.lev.co.il/order/599545?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Tel Aviv,Lev Cinema,500
18:50,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599565?lang=en,https://ticket.lev.co.il/order/599565?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Tel Aviv,Lev Cinema,500
21:45,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599564?lang=en,https://ticket.lev.co.il/order/599564?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Tel Aviv,Lev Cinema,500
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599593?lang=en,https://ticket.lev.co.il/order/599593?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Tel Aviv,Lev Cinema,500
13:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599594?lang=en,https://ticket.lev.co.il/order/599594?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Tel Aviv,Lev Cinema,500
15:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599578?lang=en,https://ticket.lev.co.il/order/599578?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Tel Aviv,Lev Cinema,500
17:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599577?lang=en,https://ticket.lev.co.il/order/599577?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Tel Aviv,Lev Cinema,500
19:40,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599596?lang=en,https://ticket.lev.co.il/order/599596?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Tel Aviv,Lev Cinema,500
21:45,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599595?lang=en,https://ticket.lev.co.il/order/599595?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Tel Aviv,Lev Cinema,500
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599307?lang=en,https://ticket.lev.co.il/order/599307?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Herziliya,Lev Cinema,500
20:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599309?lang=en,https://ticket.lev.co.il/order/599309?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Herziliya,Lev Cinema,500
19:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599312?lang=en,https://ticket.lev.co.il/order/599312?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Herziliya,Lev Cinema,500
12:45,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599345?lang=en,https://ticket.lev.co.il/order/599345?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Ramat Hasharon,Lev Cinema,500
22:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599340?lang=en,https://ticket.lev.co.il/order/599340?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Ramat Hasharon,Lev Cinema,500
16:40,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599337?lang=en,https://ticket.lev.co.il/order/599337?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Ramat Hasharon,Lev Cinema,500
21:20,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599778?lang=en,https://ticket.lev.co.il/order/599778?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Ramat Hasharon,Lev Cinema,500
20:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599286?lang=en,https://ticket.lev.co.il/order/599286?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Omer,Lev Cinema,500
22:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598849?lang=en,https://ticket.lev.co.il/order/598849?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Jerusalem,Lev Cinema,500
16:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/598853?lang=en,https://ticket.lev.co.il/order/598853?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Jerusalem,Lev Cinema,500
21:45,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599754?lang=en,https://ticket.lev.co.il/order/599754?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Jerusalem,Lev Cinema,500
16:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599762?lang=en,https://ticket.lev.co.il/order/599762?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Jerusalem,Lev Cinema,500
10:40,Colonia 75,קלן 75,https://ticket.lev.co.il/order/598957?lang=en,https://ticket.lev.co.il/order/598957?lang=he,Regular,2D,German,,2026-06-23,2025,,,112,,Raanana,Lev Cinema,500
19:00,Colonia 75,קלן 75,https://ticket.lev.co.il/order/598971?lang=en,https://ticket.lev.co.il/order/598971?lang=he,Regular,2D,German,,2026-06-23,2025,,,112,,Raanana,Lev Cinema,500
21:20,Colonia 75,קלן 75,https://ticket.lev.co.il/order/598980?lang=en,https://ticket.lev.co.il/order/598980?lang=he,Regular,2D,German,,2026-06-23,2025,,,112,,Raanana,Lev Cinema,500
16:45,Colonia 75,קלן 75,https://ticket.lev.co.il/order/598987?lang=en,https://ticket.lev.co.il/order/598987?lang=he,Regular,2D,German,,2026-06-24,2025,,,112,,Raanana,Lev Cinema,500
19:00,Colonia 75,קלן 75,https://ticket.lev.co.il/order/598988?lang=en,https://ticket.lev.co.il/order/598988?lang=he,Regular,2D,German,,2026-06-24,2025,,,112,,Raanana,Lev Cinema,500
18:50,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599612?lang=en,https://ticket.lev.co.il/order/599612?lang=he,Regular,2D,German,,2026-06-25,2025,,,112,,Raanana,Lev Cinema,500
11:00,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599644?lang=en,https://ticket.lev.co.il/order/599644?lang=he,Regular,2D,German,,2026-06-26,2025,,,112,,Raanana,Lev Cinema,500
19:25,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599629?lang=en,https://ticket.lev.co.il/order/599629?lang=he,Regular,2D,German,,2026-06-26,2025,,,112,,Raanana,Lev Cinema,500
10:40,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599670?lang=en,https://ticket.lev.co.il/order/599670?lang=he,Regular,2D,German,,2026-06-27,2025,,,112,,Raanana,Lev Cinema,500
15:00,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599672?lang=en,https://ticket.lev.co.il/order/599672?lang=he,Regular,2D,German,,2026-06-27,2025,,,112,,Raanana,Lev Cinema,500
19:00,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599652?lang=en,https://ticket.lev.co.il/order/599652?lang=he,Regular,2D,German,,2026-06-27,2025,,,112,,Raanana,Lev Cinema,500
18:50,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599681?lang=en,https://ticket.lev.co.il/order/599681?lang=he,Regular,2D,German,,2026-06-28,2025,,,112,,Raanana,Lev Cinema,500
18:50,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599696?lang=en,https://ticket.lev.co.il/order/599696?lang=he,Regular,2D,German,,2026-06-29,2025,,,112,,Raanana,Lev Cinema,500
10:30,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599703?lang=en,https://ticket.lev.co.il/order/599703?lang=he,Regular,2D,German,,2026-06-30,2025,,,112,,Raanana,Lev Cinema,500
14:50,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599701?lang=en,https://ticket.lev.co.il/order/599701?lang=he,Regular,2D,German,,2026-06-30,2025,,,112,,Raanana,Lev Cinema,500
18:40,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599718?lang=en,https://ticket.lev.co.il/order/599718?lang=he,Regular,2D,German,,2026-06-30,2025,,,112,,Raanana,Lev Cinema,500
21:10,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599735?lang=en,https://ticket.lev.co.il/order/599735?lang=he,Regular,2D,German,,2026-07-01,2025,,,112,,Raanana,Lev Cinema,500
11:00,Colonia 75,קלן 75,https://ticket.lev.co.il/order/598852?lang=en,https://ticket.lev.co.il/order/598852?lang=he,Regular,2D,German,,2026-06-23,2025,,,112,,Jerusalem,Lev Cinema,500
21:00,Colonia 75,קלן 75,https://ticket.lev.co.il/order/598855?lang=en,https://ticket.lev.co.il/order/598855?lang=he,Regular,2D,German,,2026-06-24,2025,,,112,,Jerusalem,Lev Cinema,500
18:50,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599745?lang=en,https://ticket.lev.co.il/order/599745?lang=he,Regular,2D,German,,2026-06-26,2025,,,112,,Jerusalem,Lev Cinema,500
21:00,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599750?lang=en,https://ticket.lev.co.il/order/599750?lang=he,Regular,2D,German,,2026-06-27,2025,,,112,,Jerusalem,Lev Cinema,500
16:20,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599752?lang=en,https://ticket.lev.co.il/order/599752?lang=he,Regular,2D,German,,2026-06-28,2025,,,112,,Jerusalem,Lev Cinema,500
13:30,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599758?lang=en,https://ticket.lev.co.il/order/599758?lang=he,Regular,2D,German,,2026-06-30,2025,,,112,,Jerusalem,Lev Cinema,500
11:10,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599227?lang=en,https://ticket.lev.co.il/order/599227?lang=he,Regular,2D,German,,2026-06-23,2025,,,112,,Tel Aviv,Lev Cinema,500
13:30,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599240?lang=en,https://ticket.lev.co.il/order/599240?lang=he,Regular,2D,German,,2026-06-23,2025,,,112,,Tel Aviv,Lev Cinema,500
16:15,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599246?lang=en,https://ticket.lev.co.il/order/599246?lang=he,Regular,2D,German,,2026-06-23,2025,,,112,,Tel Aviv,Lev Cinema,500
21:30,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599226?lang=en,https://ticket.lev.co.il/order/599226?lang=he,Regular,2D,German,,2026-06-23,2025,,,112,,Tel Aviv,Lev Cinema,500
11:00,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599268?lang=en,https://ticket.lev.co.il/order/599268?lang=he,Regular,2D,German,,2026-06-24,2025,,,112,,Tel Aviv,Lev Cinema,500
13:20,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599254?lang=en,https://ticket.lev.co.il/order/599254?lang=he,Regular,2D,German,,2026-06-24,2025,,,112,,Tel Aviv,Lev Cinema,500
16:40,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599269?lang=en,https://ticket.lev.co.il/order/599269?lang=he,Regular,2D,German,,2026-06-24,2025,,,112,,Tel Aviv,Lev Cinema,500
11:00,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599410?lang=en,https://ticket.lev.co.il/order/599410?lang=he,Regular,2D,German,,2026-06-25,2025,,,112,,Tel Aviv,Lev Cinema,500
13:30,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599412?lang=en,https://ticket.lev.co.il/order/599412?lang=he,Regular,2D,German,,2026-06-25,2025,,,112,,Tel Aviv,Lev Cinema,500
21:30,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599411?lang=en,https://ticket.lev.co.il/order/599411?lang=he,Regular,2D,German,,2026-06-25,2025,,,112,,Tel Aviv,Lev Cinema,500
16:20,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599427?lang=en,https://ticket.lev.co.il/order/599427?lang=he,Regular,2D,German,,2026-06-26,2025,,,112,,Tel Aviv,Lev Cinema,500
19:00,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599441?lang=en,https://ticket.lev.co.il/order/599441?lang=he,Regular,2D,German,,2026-06-26,2025,,,112,,Tel Aviv,Lev Cinema,500
10:30,Colonia 75,קלן 75,https://ticket.lev.co.il/order/599457?lang=en,https://ticket.lev.co.il/order/599457?lang=he,Regular,2D,German,,2026-06-27,2025,,,112,,Tel Aviv,Lev Cinema,500
