showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
00:10,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258934?lang=en,https://tickets5.planetcinema.co.il/order/258934?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,485
00:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258931?lang=en,https://tickets5.planetcinema.co.il/order/258931?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,485
00:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258956?lang=en,https://tickets5.planetcinema.co.il/order/258956?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,485
00:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262175?lang=en,https://tickets5.planetcinema.co.il/order/262175?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,485
00:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262177?lang=en,https://tickets5.planetcinema.co.il/order/262177?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Ayalon,Yes Planet,485
20:15,Life Without Credit,חיים ללא כיסוי,https://tickets5.planetcinema.co.il/order/258264?lang=en,https://tickets5.planetcinema.co.il/order/258264?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,Tom Shoval,104,14+,Ayalon,Yes Planet,485
11:00,MARIANA’S ROOM,חדרה של מריאנה,https://tickets5.planetcinema.co.il/order/258247?lang=en,https://tickets5.planetcinema.co.il/order/258247?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,Emmanuel Finkiel,131,,Ayalon,Yes Planet,485
13:45,MARIANA’S ROOM,חדרה של מריאנה,https://tickets5.planetcinema.co.il/order/258250?lang=en,https://tickets5.planetcinema.co.il/order/258250?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,Emmanuel Finkiel,131,,Ayalon,Yes Planet,485
19:15,MARIANA’S ROOM,חדרה של מריאנה,https://tickets5.planetcinema.co.il/order/258252?lang=en,https://tickets5.planetcinema.co.il/order/258252?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,Emmanuel Finkiel,131,,Ayalon,Yes Planet,485
22:00,MARIANA’S ROOM,חדרה של מריאנה,https://tickets5.planetcinema.co.il/order/258253?lang=en,https://tickets5.planetcinema.co.il/order/258253?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,Emmanuel Finkiel,131,,Ayalon,Yes Planet,485
11:00,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/258292?lang=en,https://tickets5.planetcinema.co.il/order/258292?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,מיכל בוגנים,115,All,Ayalon,Yes Planet,485
13:30,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/258296?lang=en,https://tickets5.planetcinema.co.il/order/258296?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,מיכל בוגנים,115,All,Ayalon,Yes Planet,485
16:00,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/258298?lang=en,https://tickets5.planetcinema.co.il/order/258298?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,מיכל בוגנים,115,All,Ayalon,Yes Planet,485
11:00,Underwater Speculations,הסתברות לאהבה,https://tickets5.planetcinema.co.il/order/257989?lang=en,https://tickets5.planetcinema.co.il/order/257989?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,עמיחי גרינברג,94,,Ayalon,Yes Planet,485
13:00,Underwater Speculations,הסתברות לאהבה,https://tickets5.planetcinema.co.il/order/257991?lang=en,https://tickets5.planetcinema.co.il/order/257991?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,עמיחי גרינברג,94,,Ayalon,Yes Planet,485
13:15,Underwater Speculations,הסתברות לאהבה,https://tickets5.planetcinema.co.il/order/258255?lang=en,https://tickets5.planetcinema.co.il/order/258255?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,עמיחי גרינברג,94,,Ayalon,Yes Planet,485
15:00,Underwater Speculations,הסתברות לאהבה,https://tickets5.planetcinema.co.il/order/257994?lang=en,https://tickets5.planetcinema.co.il/order/257994?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,עמיחי גרינברג,94,,Ayalon,Yes Planet,485
17:00,Underwater Speculations,הסתברות לאהבה,https://tickets5.planetcinema.co.il/order/258000?lang=en,https://tickets5.planetcinema.co.il/order/258000?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,עמיחי גרינברג,94,,Ayalon,Yes Planet,485
19:00,Underwater Speculations,הסתברות לאהבה,https://tickets5.planetcinema.co.il/order/258004?lang=en,https://tickets5.planetcinema.co.il/order/258004?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,עמיחי גרינברג,94,,Ayalon,Yes Planet,485
14:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257844?lang=en,https://tickets5.planetcinema.co.il/order/257844?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Ayalon,Yes Planet,485
16:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257845?lang=en,https://tickets5.planetcinema.co.il/order/257845?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Ayalon,Yes Planet,485
17:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257854?lang=en,https://tickets5.planetcinema.co.il/order/257854?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Ayalon,Yes Planet,485
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257848?lang=en,https://tickets5.planetcinema.co.il/order/257848?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Ayalon,Yes Planet,485
19:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257855?lang=en,https://tickets5.planetcinema.co.il/order/257855?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Ayalon,Yes Planet,485
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257850?lang=en,https://tickets5.planetcinema.co.il/order/257850?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Ayalon,Yes Planet,485
21:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257856?lang=en,https://tickets5.planetcinema.co.il/order/257856?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Ayalon,Yes Planet,485
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257851?lang=en,https://tickets5.planetcinema.co.il/order/257851?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Ayalon,Yes Planet,485
23:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257857?lang=en,https://tickets5.planetcinema.co.il/order/257857?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Ayalon,Yes Planet,485
00:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257853?lang=en,https://tickets5.planetcinema.co.il/order/257853?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Ayalon,Yes Planet,485
14:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257859?lang=en,https://tickets5.planetcinema.co.il/order/257859?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,All,Ayalon,Yes Planet,485
16:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257860?lang=en,https://tickets5.planetcinema.co.il/order/257860?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,All,Ayalon,Yes Planet,485
17:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257867?lang=en,https://tickets5.planetcinema.co.il/order/257867?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,All,Ayalon,Yes Planet,485
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257861?lang=en,https://tickets5.planetcinema.co.il/order/257861?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,All,Ayalon,Yes Planet,485
19:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257868?lang=en,https://tickets5.planetcinema.co.il/order/257868?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,All,Ayalon,Yes Planet,485
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257862?lang=en,https://tickets5.planetcinema.co.il/order/257862?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,All,Ayalon,Yes Planet,485
21:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257869?lang=en,https://tickets5.planetcinema.co.il/order/257869?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,All,Ayalon,Yes Planet,485
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257863?lang=en,https://tickets5.planetcinema.co.il/order/257863?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,All,Ayalon,Yes Planet,485
23:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257870?lang=en,https://tickets5.planetcinema.co.il/order/257870?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,All,Ayalon,Yes Planet,485
00:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257865?lang=en,https://tickets5.planetcinema.co.il/order/257865?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,All,Ayalon,Yes Planet,485
10:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257882?lang=en,https://tickets5.planetcinema.co.il/order/257882?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Ayalon,Yes Planet,485
12:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257885?lang=en,https://tickets5.planetcinema.co.il/order/257885?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Ayalon,Yes Planet,485
13:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257871?lang=en,https://tickets5.planetcinema.co.il/order/257871?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Ayalon,Yes Planet,485
14:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257888?lang=en,https://tickets5.planetcinema.co.il/order/257888?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Ayalon,Yes Planet,485
15:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257872?lang=en,https://tickets5.planetcinema.co.il/order/257872?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Ayalon,Yes Planet,485
16:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257890?lang=en,https://tickets5.planetcinema.co.il/order/257890?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Ayalon,Yes Planet,485
17:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257874?lang=en,https://tickets5.planetcinema.co.il/order/257874?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Ayalon,Yes Planet,485
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257891?lang=en,https://tickets5.planetcinema.co.il/order/257891?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Ayalon,Yes Planet,485
19:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257876?lang=en,https://tickets5.planetcinema.co.il/order/257876?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Ayalon,Yes Planet,485
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257894?lang=en,https://tickets5.planetcinema.co.il/order/257894?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Ayalon,Yes Planet,485
21:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257877?lang=en,https://tickets5.planetcinema.co.il/order/257877?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Ayalon,Yes Planet,485
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257896?lang=en,https://tickets5.planetcinema.co.il/order/257896?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Ayalon,Yes Planet,485
23:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257879?lang=en,https://tickets5.planetcinema.co.il/order/257879?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Ayalon,Yes Planet,485
00:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257899?lang=en,https://tickets5.planetcinema.co.il/order/257899?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Ayalon,Yes Planet,485
22:00,planet-nor-fra,נורבגיה - צרפת - חגיגת מונדיאל,https://tickets5.planetcinema.co.il/order/258647?lang=en,https://tickets5.planetcinema.co.il/order/258647?lang=he,Regular,2D,Hebrew,,2026-06-26,,,,130,,Ayalon,Yes Planet,485
