showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/306172?lang=en,https://tickets5.planetcinema.co.il/order/306172?lang=he,VIP Light,2D,English,,2026-08-17,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,603
10:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/306025?lang=en,https://tickets5.planetcinema.co.il/order/306025?lang=he,Regular,2D,English,Hebrew,2026-08-17,2026,,,102,All,Beer Sheva,Yes Planet,603
12:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/306026?lang=en,https://tickets5.planetcinema.co.il/order/306026?lang=he,Regular,2D,English,Hebrew,2026-08-17,2026,,,102,All,Beer Sheva,Yes Planet,603
14:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/306027?lang=en,https://tickets5.planetcinema.co.il/order/306027?lang=he,Regular,2D,English,Hebrew,2026-08-17,2026,,,102,All,Beer Sheva,Yes Planet,603
16:45,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/306203?lang=en,https://tickets5.planetcinema.co.il/order/306203?lang=he,Regular,2D,ES,,2026-08-17,2023,,Salvador Calvo,120,12+,Beer Sheva,Yes Planet,603
19:15,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/306204?lang=en,https://tickets5.planetcinema.co.il/order/306204?lang=he,Regular,2D,ES,,2026-08-17,2023,,Salvador Calvo,120,12+,Beer Sheva,Yes Planet,603
21:45,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/306205?lang=en,https://tickets5.planetcinema.co.il/order/306205?lang=he,Regular,2D,ES,,2026-08-17,2023,,Salvador Calvo,120,12+,Beer Sheva,Yes Planet,603
17:20,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/306420?lang=en,https://tickets5.planetcinema.co.il/order/306420?lang=he,Regular,2D,English,,2026-08-18,2025,,David Mackenzie,98,12+,Beer Sheva,Yes Planet,603
19:30,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/306422?lang=en,https://tickets5.planetcinema.co.il/order/306422?lang=he,Regular,2D,English,,2026-08-18,2025,,David Mackenzie,98,12+,Beer Sheva,Yes Planet,603
21:45,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/306423?lang=en,https://tickets5.planetcinema.co.il/order/306423?lang=he,Regular,2D,English,,2026-08-18,2025,,David Mackenzie,98,12+,Beer Sheva,Yes Planet,603
10:00,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/306433?lang=en,https://tickets5.planetcinema.co.il/order/306433?lang=he,Regular,2D 4DX,English,,2026-08-18,2026,,David Robert Mitchell,100,12+,Beer Sheva,Yes Planet,603
12:15,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/306434?lang=en,https://tickets5.planetcinema.co.il/order/306434?lang=he,Regular,2D 4DX,English,,2026-08-18,2026,,David Robert Mitchell,100,12+,Beer Sheva,Yes Planet,603
12:45,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/307310?lang=en,https://tickets5.planetcinema.co.il/order/307310?lang=he,Regular,2D ScreenX,English,,2026-08-18,2026,,David Robert Mitchell,100,12+,Beer Sheva,Yes Planet,603
14:50,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/307311?lang=en,https://tickets5.planetcinema.co.il/order/307311?lang=he,Regular,2D ScreenX,English,,2026-08-18,2026,,David Robert Mitchell,100,12+,Beer Sheva,Yes Planet,603
22:30,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/307312?lang=en,https://tickets5.planetcinema.co.il/order/307312?lang=he,Regular,2D ScreenX,English,,2026-08-18,2026,,David Robert Mitchell,100,12+,Beer Sheva,Yes Planet,603
13:20,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/302655?lang=en,https://tickets5.planetcinema.co.il/order/302655?lang=he,Regular,2D IMAX,English,,2026-08-18,2026,,David Robert Mitchell,100,12+,Beer Sheva,Yes Planet,603
19:00,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/302656?lang=en,https://tickets5.planetcinema.co.il/order/302656?lang=he,Regular,2D IMAX,English,,2026-08-18,2026,,David Robert Mitchell,100,12+,Beer Sheva,Yes Planet,603
17:30,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/306076?lang=en,https://tickets5.planetcinema.co.il/order/306076?lang=he,Regular,2D,English,,2026-08-18,2026,,David Robert Mitchell,100,12+,Beer Sheva,Yes Planet,603
19:45,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/306078?lang=en,https://tickets5.planetcinema.co.il/order/306078?lang=he,Regular,2D,English,,2026-08-18,2026,,David Robert Mitchell,100,12+,Beer Sheva,Yes Planet,603
22:00,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/306080?lang=en,https://tickets5.planetcinema.co.il/order/306080?lang=he,Regular,2D,English,,2026-08-18,2026,,David Robert Mitchell,100,12+,Beer Sheva,Yes Planet,603
16:00,Bitter Christmas,חג מולד מר,https://tickets5.planetcinema.co.il/order/307164?lang=en,https://tickets5.planetcinema.co.il/order/307164?lang=he,Regular,2D,ES,,2026-08-18,2026,,Pedro Almodóvar,112,All,Beer Sheva,Yes Planet,603
18:30,Bitter Christmas,חג מולד מר,https://tickets5.planetcinema.co.il/order/307165?lang=en,https://tickets5.planetcinema.co.il/order/307165?lang=he,Regular,2D,ES,,2026-08-18,2026,,Pedro Almodóvar,112,All,Beer Sheva,Yes Planet,603
21:00,Bitter Christmas,חג מולד מר,https://tickets5.planetcinema.co.il/order/307166?lang=en,https://tickets5.planetcinema.co.il/order/307166?lang=he,Regular,2D,ES,,2026-08-18,2026,,Pedro Almodóvar,112,All,Beer Sheva,Yes Planet,603
16:45,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/307217?lang=en,https://tickets5.planetcinema.co.il/order/307217?lang=he,Regular,2D,Italian,,2026-08-18,2025,,Gianni Di Gregorio,97,All,Beer Sheva,Yes Planet,603
19:00,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/307218?lang=en,https://tickets5.planetcinema.co.il/order/307218?lang=he,Regular,2D,Italian,,2026-08-18,2025,,Gianni Di Gregorio,97,All,Beer Sheva,Yes Planet,603
21:15,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/307219?lang=en,https://tickets5.planetcinema.co.il/order/307219?lang=he,Regular,2D,Italian,,2026-08-18,2025,,Gianni Di Gregorio,97,All,Beer Sheva,Yes Planet,603
10:45,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/306055?lang=en,https://tickets5.planetcinema.co.il/order/306055?lang=he,Regular,2D,Hebrew,,2026-08-18,2026,,ארז בן הרוש,106,9+,Beer Sheva,Yes Planet,603
13:00,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/306056?lang=en,https://tickets5.planetcinema.co.il/order/306056?lang=he,Regular,2D,Hebrew,,2026-08-18,2026,,ארז בן הרוש,106,9+,Beer Sheva,Yes Planet,603
15:15,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/306057?lang=en,https://tickets5.planetcinema.co.il/order/306057?lang=he,Regular,2D,Hebrew,,2026-08-18,2026,,ארז בן הרוש,106,9+,Beer Sheva,Yes Planet,603
18:45,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/307056?lang=en,https://tickets5.planetcinema.co.il/order/307056?lang=he,Regular,2D,Hebrew,,2026-08-18,2026,,ארז בן הרוש,106,9+,Beer Sheva,Yes Planet,603
21:00,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/307057?lang=en,https://tickets5.planetcinema.co.il/order/307057?lang=he,Regular,2D,Hebrew,,2026-08-18,2026,,ארז בן הרוש,106,9+,Beer Sheva,Yes Planet,603
18:00,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/305882?lang=en,https://tickets5.planetcinema.co.il/order/305882?lang=he,Regular,2D,English,,2026-08-18,2026,,Eli Roth,86,18+,Beer Sheva,Yes Planet,603
22:30,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/305883?lang=en,https://tickets5.planetcinema.co.il/order/305883?lang=he,Regular,2D,English,,2026-08-18,2026,,Eli Roth,86,18+,Beer Sheva,Yes Planet,603
10:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/306859?lang=en,https://tickets5.planetcinema.co.il/order/306859?lang=he,Regular,2D,Hebrew,,2026-08-18,2026,,,91,All,Beer Sheva,Yes Planet,603
12:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/306860?lang=en,https://tickets5.planetcinema.co.il/order/306860?lang=he,Regular,2D,Hebrew,,2026-08-18,2026,,,91,All,Beer Sheva,Yes Planet,603
14:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/306861?lang=en,https://tickets5.planetcinema.co.il/order/306861?lang=he,Regular,2D,Hebrew,,2026-08-18,2026,,,91,All,Beer Sheva,Yes Planet,603
16:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/306862?lang=en,https://tickets5.planetcinema.co.il/order/306862?lang=he,Regular,2D,Hebrew,,2026-08-18,2026,,,91,All,Beer Sheva,Yes Planet,603
10:20,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/306606?lang=en,https://tickets5.planetcinema.co.il/order/306606?lang=he,Regular,2D,Hebrew,,2026-08-18,2026,,,100,12+,Beer Sheva,Yes Planet,603
10:00,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/306252?lang=en,https://tickets5.planetcinema.co.il/order/306252?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-18,2025,,,100,All,Beer Sheva,Yes Planet,603
12:15,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/306224?lang=en,https://tickets5.planetcinema.co.il/order/306224?lang=he,Regular,2D,Hebrew,,2026-08-18,2025,,,100,All,Beer Sheva,Yes Planet,603
14:30,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/306225?lang=en,https://tickets5.planetcinema.co.il/order/306225?lang=he,Regular,2D,Hebrew,,2026-08-18,2025,,,100,All,Beer Sheva,Yes Planet,603
10:10,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/307357?lang=en,https://tickets5.planetcinema.co.il/order/307357?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-18,2024,,,73,All,Beer Sheva,Yes Planet,603
10:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/306820?lang=en,https://tickets5.planetcinema.co.il/order/306820?lang=he,Regular,2D,English,Hebrew,2026-08-18,2026,,,90,All,Beer Sheva,Yes Planet,603
12:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/306821?lang=en,https://tickets5.planetcinema.co.il/order/306821?lang=he,Regular,2D,English,Hebrew,2026-08-18,2026,,,90,All,Beer Sheva,Yes Planet,603
14:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/306822?lang=en,https://tickets5.planetcinema.co.il/order/306822?lang=he,Regular,2D,English,Hebrew,2026-08-18,2026,,,90,All,Beer Sheva,Yes Planet,603
16:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/306823?lang=en,https://tickets5.planetcinema.co.il/order/306823?lang=he,Regular,2D,English,Hebrew,2026-08-18,2026,,,90,All,Beer Sheva,Yes Planet,603
16:20,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/307070?lang=en,https://tickets5.planetcinema.co.il/order/307070?lang=he,Regular,2D,English,Hebrew,2026-08-18,2026,,,120,All,Beer Sheva,Yes Planet,603
18:00,My One and Only,האחד והיחיד שלי,https://tickets5.planetcinema.co.il/order/306780?lang=en,https://tickets5.planetcinema.co.il/order/306780?lang=he,Regular,2D,Hebrew,,2026-08-18,2025,,דוד טאובר,104,All,Beer Sheva,Yes Planet,603
20:15,My One and Only,האחד והיחיד שלי,https://tickets5.planetcinema.co.il/order/306781?lang=en,https://tickets5.planetcinema.co.il/order/306781?lang=he,Regular,2D,Hebrew,,2026-08-18,2025,,דוד טאובר,104,All,Beer Sheva,Yes Planet,603
22:30,My One and Only,האחד והיחיד שלי,https://tickets5.planetcinema.co.il/order/306782?lang=en,https://tickets5.planetcinema.co.il/order/306782?lang=he,Regular,2D,Hebrew,,2026-08-18,2025,,דוד טאובר,104,All,Beer Sheva,Yes Planet,603
16:45,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/306013?lang=en,https://tickets5.planetcinema.co.il/order/306013?lang=he,Regular,2D,English,,2026-08-18,2026,,Will Gluck,102,14+,Beer Sheva,Yes Planet,603
19:00,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/306014?lang=en,https://tickets5.planetcinema.co.il/order/306014?lang=he,Regular,2D,English,,2026-08-18,2026,,Will Gluck,102,14+,Beer Sheva,Yes Planet,603
21:15,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/306015?lang=en,https://tickets5.planetcinema.co.il/order/306015?lang=he,Regular,2D,English,,2026-08-18,2026,,Will Gluck,102,14+,Beer Sheva,Yes Planet,603
12:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/308429?lang=en,https://tickets5.planetcinema.co.il/order/308429?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-18,2026,,,90,All,Beer Sheva,Yes Planet,603
14:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/308430?lang=en,https://tickets5.planetcinema.co.il/order/308430?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-18,2026,,,90,All,Beer Sheva,Yes Planet,603
16:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/308431?lang=en,https://tickets5.planetcinema.co.il/order/308431?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-18,2026,,,90,All,Beer Sheva,Yes Planet,603
10:15,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets5.planetcinema.co.il/order/307287?lang=en,https://tickets5.planetcinema.co.il/order/307287?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-18,2024,,,105,All,Beer Sheva,Yes Planet,603
10:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/307327?lang=en,https://tickets5.planetcinema.co.il/order/307327?lang=he,Regular,2D ScreenX,English,,2026-08-18,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,603
17:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/307328?lang=en,https://tickets5.planetcinema.co.il/order/307328?lang=he,Regular,2D ScreenX,English,,2026-08-18,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,603
19:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/307329?lang=en,https://tickets5.planetcinema.co.il/order/307329?lang=he,Regular,2D ScreenX,English,,2026-08-18,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,603
10:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/307195?lang=en,https://tickets5.planetcinema.co.il/order/307195?lang=he,Regular,2D,English,,2026-08-18,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,603
10:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/307225?lang=en,https://tickets5.planetcinema.co.il/order/307225?lang=he,Regular,2D,English,,2026-08-18,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,603
12:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/307363?lang=en,https://tickets5.planetcinema.co.il/order/307363?lang=he,Regular,2D,English,,2026-08-18,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,603
12:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/306575?lang=en,https://tickets5.planetcinema.co.il/order/306575?lang=he,Regular,2D,English,,2026-08-18,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,603
13:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/307196?lang=en,https://tickets5.planetcinema.co.il/order/307196?lang=he,Regular,2D,English,,2026-08-18,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,603
13:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/307226?lang=en,https://tickets5.planetcinema.co.il/order/307226?lang=he,Regular,2D,English,,2026-08-18,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,603
15:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/307364?lang=en,https://tickets5.planetcinema.co.il/order/307364?lang=he,Regular,2D,English,,2026-08-18,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,603
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/306577?lang=en,https://tickets5.planetcinema.co.il/order/306577?lang=he,Regular,2D,English,,2026-08-18,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,603
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/306578?lang=en,https://tickets5.planetcinema.co.il/order/306578?lang=he,Regular,2D,English,,2026-08-18,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,603
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/307365?lang=en,https://tickets5.planetcinema.co.il/order/307365?lang=he,Regular,2D,English,,2026-08-18,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,603
18:25,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/306850?lang=en,https://tickets5.planetcinema.co.il/order/306850?lang=he,Regular,2D,English,,2026-08-18,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,603
20:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/306581?lang=en,https://tickets5.planetcinema.co.il/order/306581?lang=he,Regular,2D,English,,2026-08-18,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,603
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/307366?lang=en,https://tickets5.planetcinema.co.il/order/307366?lang=he,Regular,2D,English,,2026-08-18,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,603
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/306851?lang=en,https://tickets5.planetcinema.co.il/order/306851?lang=he,Regular,2D,English,,2026-08-18,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,603
14:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/306510?lang=en,https://tickets5.planetcinema.co.il/order/306510?lang=he,Regular,2D 4DX,English,,2026-08-18,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,603
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/306511?lang=en,https://tickets5.planetcinema.co.il/order/306511?lang=he,Regular,2D 4DX,English,,2026-08-18,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,603
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/306512?lang=en,https://tickets5.planetcinema.co.il/order/306512?lang=he,Regular,2D 4DX,English,,2026-08-18,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,603
16:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/306131?lang=en,https://tickets5.planetcinema.co.il/order/306131?lang=he,VIP Light,2D,English,,2026-08-18,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,603
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/306132?lang=en,https://tickets5.planetcinema.co.il/order/306132?lang=he,VIP Light,2D,English,,2026-08-18,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,603
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/306133?lang=en,https://tickets5.planetcinema.co.il/order/306133?lang=he,VIP Light,2D,English,,2026-08-18,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,603
10:00,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/307157?lang=en,https://tickets5.planetcinema.co.il/order/307157?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-18,2025,,,92,All,Beer Sheva,Yes Planet,603
14:15,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/307158?lang=en,https://tickets5.planetcinema.co.il/order/307158?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-18,2025,,,92,All,Beer Sheva,Yes Planet,603
12:00,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/307061?lang=en,https://tickets5.planetcinema.co.il/order/307061?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-18,2026,,,110,All,Beer Sheva,Yes Planet,603
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/302647?lang=en,https://tickets5.planetcinema.co.il/order/302647?lang=he,Regular,2D IMAX,English,,2026-08-18,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,603
15:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/302648?lang=en,https://tickets5.planetcinema.co.il/order/302648?lang=he,Regular,2D IMAX,English,,2026-08-18,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,603
21:15,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/302649?lang=en,https://tickets5.planetcinema.co.il/order/302649?lang=he,Regular,2D IMAX,English,,2026-08-18,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,603
10:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/306261?lang=en,https://tickets5.planetcinema.co.il/order/306261?lang=he,Regular,2D,English,,2026-08-18,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,603
12:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/307280?lang=en,https://tickets5.planetcinema.co.il/order/307280?lang=he,Regular,2D,English,,2026-08-18,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,603
14:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/306262?lang=en,https://tickets5.planetcinema.co.il/order/306262?lang=he,Regular,2D,English,,2026-08-18,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,603
16:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/307281?lang=en,https://tickets5.planetcinema.co.il/order/307281?lang=he,Regular,2D,English,,2026-08-18,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,603
19:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/307282?lang=en,https://tickets5.planetcinema.co.il/order/307282?lang=he,Regular,2D,English,,2026-08-18,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,603
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/306174?lang=en,https://tickets5.planetcinema.co.il/order/306174?lang=he,VIP Light,2D,English,,2026-08-18,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,603
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/306176?lang=en,https://tickets5.planetcinema.co.il/order/306176?lang=he,VIP Light,2D,English,,2026-08-18,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,603
10:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/306022?lang=en,https://tickets5.planetcinema.co.il/order/306022?lang=he,Regular,2D,English,Hebrew,2026-08-18,2026,,,102,All,Beer Sheva,Yes Planet,603
12:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/306023?lang=en,https://tickets5.planetcinema.co.il/order/306023?lang=he,Regular,2D,English,Hebrew,2026-08-18,2026,,,102,All,Beer Sheva,Yes Planet,603
14:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/306024?lang=en,https://tickets5.planetcinema.co.il/order/306024?lang=he,Regular,2D,English,Hebrew,2026-08-18,2026,,,102,All,Beer Sheva,Yes Planet,603
16:45,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/306206?lang=en,https://tickets5.planetcinema.co.il/order/306206?lang=he,Regular,2D,ES,,2026-08-18,2023,,Salvador Calvo,120,12+,Beer Sheva,Yes Planet,603
19:15,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/306207?lang=en,https://tickets5.planetcinema.co.il/order/306207?lang=he,Regular,2D,ES,,2026-08-18,2023,,Salvador Calvo,120,12+,Beer Sheva,Yes Planet,603
21:45,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/306208?lang=en,https://tickets5.planetcinema.co.il/order/306208?lang=he,Regular,2D,ES,,2026-08-18,2023,,Salvador Calvo,120,12+,Beer Sheva,Yes Planet,603
17:20,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/306424?lang=en,https://tickets5.planetcinema.co.il/order/306424?lang=he,Regular,2D,English,,2026-08-19,2025,,David Mackenzie,98,12+,Beer Sheva,Yes Planet,603
19:30,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/306425?lang=en,https://tickets5.planetcinema.co.il/order/306425?lang=he,Regular,2D,English,,2026-08-19,2025,,David Mackenzie,98,12+,Beer Sheva,Yes Planet,603
21:45,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/306426?lang=en,https://tickets5.planetcinema.co.il/order/306426?lang=he,Regular,2D,English,,2026-08-19,2025,,David Mackenzie,98,12+,Beer Sheva,Yes Planet,603
10:00,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/306428?lang=en,https://tickets5.planetcinema.co.il/order/306428?lang=he,Regular,2D 4DX,English,,2026-08-19,2026,,David Robert Mitchell,100,12+,Beer Sheva,Yes Planet,603
12:15,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/306429?lang=en,https://tickets5.planetcinema.co.il/order/306429?lang=he,Regular,2D 4DX,English,,2026-08-19,2026,,David Robert Mitchell,100,12+,Beer Sheva,Yes Planet,603
12:45,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/307313?lang=en,https://tickets5.planetcinema.co.il/order/307313?lang=he,Regular,2D ScreenX,English,,2026-08-19,2026,,David Robert Mitchell,100,12+,Beer Sheva,Yes Planet,603
