showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805403?lang=en,https://tickets.cinema-city.co.il/order/805403?lang=he,Regular,2D,,,2026-06-10,,,,110,12+,Glilot,Cinema City,471
21:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805380?lang=en,https://tickets.cinema-city.co.il/order/805380?lang=he,Regular,2D,,,2026-06-10,,,,110,12+,Glilot,Cinema City,471
22:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/805377?lang=en,https://tickets.cinema-city.co.il/order/805377?lang=he,Regular,2D,,,2026-06-10,,,,110,12+,Glilot,Cinema City,471
16:20,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/805448?lang=en,https://tickets.cinema-city.co.il/order/805448?lang=he,Regular,2D,,Hebrew,2026-06-09,,,,109,All,Glilot,Cinema City,471
14:30,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/805385?lang=en,https://tickets.cinema-city.co.il/order/805385?lang=he,Regular,2D,,Hebrew,2026-06-10,,,,109,All,Glilot,Cinema City,471
17:00,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/805390?lang=en,https://tickets.cinema-city.co.il/order/805390?lang=he,Regular,2D,,Hebrew,2026-06-10,,,,109,All,Glilot,Cinema City,471
12:00,A Burning Man,ברנינג מן,https://tickets.cinema-city.co.il/order/807346?lang=en,https://tickets.cinema-city.co.il/order/807346?lang=he,Regular,2D,,,2026-06-17,,,,103,All,Glilot,Cinema City,471
14:30,A Burning Man,ברנינג מן,https://tickets.cinema-city.co.il/order/807345?lang=en,https://tickets.cinema-city.co.il/order/807345?lang=he,Regular,2D,,,2026-06-17,,,,103,All,Glilot,Cinema City,471
17:00,A Burning Man,ברנינג מן,https://tickets.cinema-city.co.il/order/807344?lang=en,https://tickets.cinema-city.co.il/order/807344?lang=he,Regular,2D,,,2026-06-17,,,,103,All,Glilot,Cinema City,471
19:25,A Burning Man,ברנינג מן,https://tickets.cinema-city.co.il/order/807292?lang=en,https://tickets.cinema-city.co.il/order/807292?lang=he,Regular,2D,,,2026-06-17,,,,103,All,Glilot,Cinema City,471
10:20,KIDNAPPED,בשם הבן,https://tickets.cinema-city.co.il/order/805480?lang=en,https://tickets.cinema-city.co.il/order/805480?lang=he,Regular,2D,,,2026-06-09,,,,134,All,Glilot,Cinema City,471
13:15,KIDNAPPED,בשם הבן,https://tickets.cinema-city.co.il/order/805479?lang=en,https://tickets.cinema-city.co.il/order/805479?lang=he,Regular,2D,,,2026-06-09,,,,134,All,Glilot,Cinema City,471
15:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/805450?lang=en,https://tickets.cinema-city.co.il/order/805450?lang=he,Regular,2D,,Hebrew,2026-06-09,,,,111,All,Glilot,Cinema City,471
14:20,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/805388?lang=en,https://tickets.cinema-city.co.il/order/805388?lang=he,Regular,2D,,Hebrew,2026-06-10,,,,111,All,Glilot,Cinema City,471
16:45,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/805386?lang=en,https://tickets.cinema-city.co.il/order/805386?lang=he,Regular,2D,,Hebrew,2026-06-10,,,,111,All,Glilot,Cinema City,471
10:10,La Grazia,החסד,https://tickets.cinema-city.co.il/order/805471?lang=en,https://tickets.cinema-city.co.il/order/805471?lang=he,Regular,2D,,,2026-06-09,,,,133,All,Glilot,Cinema City,471
13:00,La Grazia,החסד,https://tickets.cinema-city.co.il/order/805470?lang=en,https://tickets.cinema-city.co.il/order/805470?lang=he,Regular,2D,,,2026-06-09,,,,133,All,Glilot,Cinema City,471
15:50,La Grazia,החסד,https://tickets.cinema-city.co.il/order/805454?lang=en,https://tickets.cinema-city.co.il/order/805454?lang=he,Regular,2D,,,2026-06-09,,,,133,All,Glilot,Cinema City,471
18:40,La Grazia,החסד,https://tickets.cinema-city.co.il/order/805478?lang=en,https://tickets.cinema-city.co.il/order/805478?lang=he,Regular,2D,,,2026-06-09,,,,133,All,Glilot,Cinema City,471
18:00,La Grazia,החסד,https://tickets.cinema-city.co.il/order/805395?lang=en,https://tickets.cinema-city.co.il/order/805395?lang=he,Regular,2D,,,2026-06-10,,,,133,All,Glilot,Cinema City,471
11:10,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/805494?lang=en,https://tickets.cinema-city.co.il/order/805494?lang=he,Regular,2D,,,2026-06-09,,,,108,12+,Glilot,Cinema City,471
10:30,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/805464?lang=en,https://tickets.cinema-city.co.il/order/805464?lang=he,Regular,2D,,,2026-06-09,,,,121,All,Glilot,Cinema City,471
13:10,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/805463?lang=en,https://tickets.cinema-city.co.il/order/805463?lang=he,Regular,2D,,,2026-06-09,,,,121,All,Glilot,Cinema City,471
15:50,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/805462?lang=en,https://tickets.cinema-city.co.il/order/805462?lang=he,Regular,2D,,,2026-06-09,,,,121,All,Glilot,Cinema City,471
18:50,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/805439?lang=en,https://tickets.cinema-city.co.il/order/805439?lang=he,Regular,2D,,,2026-06-09,,,,121,All,Glilot,Cinema City,471
21:30,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/805438?lang=en,https://tickets.cinema-city.co.il/order/805438?lang=he,Regular,2D,,,2026-06-09,,,,121,All,Glilot,Cinema City,471
19:10,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/805376?lang=en,https://tickets.cinema-city.co.il/order/805376?lang=he,Regular,2D,,,2026-06-10,,,,121,All,Glilot,Cinema City,471
22:00,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/805375?lang=en,https://tickets.cinema-city.co.il/order/805375?lang=he,Regular,2D,,,2026-06-10,,,,121,All,Glilot,Cinema City,471
10:00,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/805482?lang=en,https://tickets.cinema-city.co.il/order/805482?lang=he,Regular,2D,,,2026-06-09,,,,100,12+,Glilot,Cinema City,471
12:30,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/805483?lang=en,https://tickets.cinema-city.co.il/order/805483?lang=he,Regular,2D,,,2026-06-09,,,,100,12+,Glilot,Cinema City,471
15:40,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/805484?lang=en,https://tickets.cinema-city.co.il/order/805484?lang=he,Regular,2D,,,2026-06-09,,,,100,12+,Glilot,Cinema City,471
18:10,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/805485?lang=en,https://tickets.cinema-city.co.il/order/805485?lang=he,Regular,2D,,,2026-06-09,,,,100,12+,Glilot,Cinema City,471
14:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/805428?lang=en,https://tickets.cinema-city.co.il/order/805428?lang=he,Regular,2D,,Hebrew,2026-06-09,,,,92,All,Glilot,Cinema City,471
14:40,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/805409?lang=en,https://tickets.cinema-city.co.il/order/805409?lang=he,Regular,2D,,Hebrew,2026-06-10,,,,92,All,Glilot,Cinema City,471
16:45,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/805367?lang=en,https://tickets.cinema-city.co.il/order/805367?lang=he,Regular,2D,,Hebrew,2026-06-10,,,,92,All,Glilot,Cinema City,471
19:10,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/805396?lang=en,https://tickets.cinema-city.co.il/order/805396?lang=he,Regular,2D,,,2026-06-10,,,,132,All,Glilot,Cinema City,471
12:45,The Choral,המקהלה,https://tickets.cinema-city.co.il/order/805489?lang=en,https://tickets.cinema-city.co.il/order/805489?lang=he,Regular,2D,,,2026-06-09,,,,113,12+,Glilot,Cinema City,471
21:50,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/805431?lang=en,https://tickets.cinema-city.co.il/order/805431?lang=he,Regular,2D,,,2026-06-09,,,,94,14+,Glilot,Cinema City,471
21:50,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/805414?lang=en,https://tickets.cinema-city.co.il/order/805414?lang=he,Regular,2D,,,2026-06-10,,,,94,14+,Glilot,Cinema City,471
17:30,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/805452?lang=en,https://tickets.cinema-city.co.il/order/805452?lang=he,Regular,2D,,Hebrew,2026-06-09,,,,85,All,Glilot,Cinema City,471
14:40,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/805382?lang=en,https://tickets.cinema-city.co.il/order/805382?lang=he,Regular,2D,,Hebrew,2026-06-10,,,,85,All,Glilot,Cinema City,471
16:45,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/805392?lang=en,https://tickets.cinema-city.co.il/order/805392?lang=he,Regular,2D,,Hebrew,2026-06-10,,,,85,All,Glilot,Cinema City,471
14:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/805437?lang=en,https://tickets.cinema-city.co.il/order/805437?lang=he,Regular,2D,,,2026-06-09,,,,118,All,Glilot,Cinema City,471
17:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/805446?lang=en,https://tickets.cinema-city.co.il/order/805446?lang=he,Regular,2D,,,2026-06-09,,,,118,All,Glilot,Cinema City,471
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/805436?lang=en,https://tickets.cinema-city.co.il/order/805436?lang=he,Regular,2D,,,2026-06-09,,,,118,All,Glilot,Cinema City,471
20:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/805374?lang=en,https://tickets.cinema-city.co.il/order/805374?lang=he,Regular,2D,,,2026-06-10,,,,118,All,Glilot,Cinema City,471
18:00,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/805406?lang=en,https://tickets.cinema-city.co.il/order/805406?lang=he,Regular,2D,,,2026-06-10,,,,145,All,Glilot,Cinema City,471
21:15,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/805407?lang=en,https://tickets.cinema-city.co.il/order/805407?lang=he,Regular,2D,,,2026-06-10,,,,145,All,Glilot,Cinema City,471
16:00,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/807599?lang=en,https://tickets.cinema-city.co.il/order/807599?lang=he,Regular,2D,,,2026-06-11,,,,145,All,Glilot,Cinema City,471
19:15,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/807598?lang=en,https://tickets.cinema-city.co.il/order/807598?lang=he,Regular,2D,,,2026-06-11,,,,145,All,Glilot,Cinema City,471
21:50,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/806561?lang=en,https://tickets.cinema-city.co.il/order/806561?lang=he,Regular,2D,,,2026-06-11,,,,145,All,Glilot,Cinema City,471
15:50,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/806565?lang=en,https://tickets.cinema-city.co.il/order/806565?lang=he,Regular,2D,,,2026-06-12,,,,145,All,Glilot,Cinema City,471
19:10,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/806568?lang=en,https://tickets.cinema-city.co.il/order/806568?lang=he,Regular,2D,,,2026-06-12,,,,145,All,Glilot,Cinema City,471
21:50,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/806566?lang=en,https://tickets.cinema-city.co.il/order/806566?lang=he,Regular,2D,,,2026-06-12,,,,145,All,Glilot,Cinema City,471
13:30,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/806571?lang=en,https://tickets.cinema-city.co.il/order/806571?lang=he,Regular,2D,,,2026-06-13,,,,145,All,Glilot,Cinema City,471
16:50,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/806570?lang=en,https://tickets.cinema-city.co.il/order/806570?lang=he,Regular,2D,,,2026-06-13,,,,145,All,Glilot,Cinema City,471
20:10,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/806569?lang=en,https://tickets.cinema-city.co.il/order/806569?lang=he,Regular,2D,,,2026-06-13,,,,145,All,Glilot,Cinema City,471
21:00,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/806795?lang=en,https://tickets.cinema-city.co.il/order/806795?lang=he,Regular,2D,,French,2026-06-15,,,,145,All,Glilot,Cinema City,471
21:00,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/806798?lang=en,https://tickets.cinema-city.co.il/order/806798?lang=he,Regular,2D,,French,2026-06-22,,,,145,All,Glilot,Cinema City,471
21:00,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/806799?lang=en,https://tickets.cinema-city.co.il/order/806799?lang=he,Regular,2D,,French,2026-06-25,,,,145,All,Glilot,Cinema City,471
17:50,Animal Farm,חוות החיות,https://tickets.cinema-city.co.il/order/805486?lang=en,https://tickets.cinema-city.co.il/order/805486?lang=he,Regular,2D,,French,2026-06-09,,,,95,All,Glilot,Cinema City,471
15:20,Animal Farm,חוות החיות,https://tickets.cinema-city.co.il/order/805460?lang=en,https://tickets.cinema-city.co.il/order/805460?lang=he,Regular,2D,,Hebrew,2026-06-09,,,,95,All,Glilot,Cinema City,471
17:50,Animal Farm,חוות החיות,https://tickets.cinema-city.co.il/order/805435?lang=en,https://tickets.cinema-city.co.il/order/805435?lang=he,Regular,2D,,Hebrew,2026-06-09,,,,95,All,Glilot,Cinema City,471
15:50,Animal Farm,חוות החיות,https://tickets.cinema-city.co.il/order/805421?lang=en,https://tickets.cinema-city.co.il/order/805421?lang=he,Regular,2D,,Hebrew,2026-06-10,,,,95,All,Glilot,Cinema City,471
17:00,Animal Farm,חוות החיות,https://tickets.cinema-city.co.il/order/805373?lang=en,https://tickets.cinema-city.co.il/order/805373?lang=he,Regular,2D,,Hebrew,2026-06-10,,,,95,All,Glilot,Cinema City,471
11:20,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/807305?lang=en,https://tickets.cinema-city.co.il/order/807305?lang=he,Regular,2D,,,2026-06-17,,,,104,14+,Glilot,Cinema City,471
13:45,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/807299?lang=en,https://tickets.cinema-city.co.il/order/807299?lang=he,Regular,2D,,,2026-06-17,,,,104,14+,Glilot,Cinema City,471
16:10,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/807298?lang=en,https://tickets.cinema-city.co.il/order/807298?lang=he,Regular,2D,,,2026-06-17,,,,104,14+,Glilot,Cinema City,471
18:40,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/807304?lang=en,https://tickets.cinema-city.co.il/order/807304?lang=he,Regular,2D,,,2026-06-17,,,,104,14+,Glilot,Cinema City,471
10:10,Fantasy Life,חיים פנטסטיים,https://tickets.cinema-city.co.il/order/805476?lang=en,https://tickets.cinema-city.co.il/order/805476?lang=he,Regular,2D,,,2026-06-09,,,,91,9+,Glilot,Cinema City,471
12:30,Fantasy Life,חיים פנטסטיים,https://tickets.cinema-city.co.il/order/805475?lang=en,https://tickets.cinema-city.co.il/order/805475?lang=he,Regular,2D,,,2026-06-09,,,,91,9+,Glilot,Cinema City,471
16:00,Fantasy Life,חיים פנטסטיים,https://tickets.cinema-city.co.il/order/805474?lang=en,https://tickets.cinema-city.co.il/order/805474?lang=he,Regular,2D,,,2026-06-09,,,,91,9+,Glilot,Cinema City,471
18:15,Fantasy Life,חיים פנטסטיים,https://tickets.cinema-city.co.il/order/805445?lang=en,https://tickets.cinema-city.co.il/order/805445?lang=he,Regular,2D,,,2026-06-09,,,,91,9+,Glilot,Cinema City,471
20:30,Fantasy Life,חיים פנטסטיים,https://tickets.cinema-city.co.il/order/805481?lang=en,https://tickets.cinema-city.co.il/order/805481?lang=he,Regular,2D,,,2026-06-09,,,,91,9+,Glilot,Cinema City,471
10:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/807348?lang=en,https://tickets.cinema-city.co.il/order/807348?lang=he,Regular,2D,,,2026-06-17,,,,89,,Glilot,Cinema City,471
13:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/807258?lang=en,https://tickets.cinema-city.co.il/order/807258?lang=he,Regular,2D,,,2026-06-17,,,,89,,Glilot,Cinema City,471
15:45,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/807259?lang=en,https://tickets.cinema-city.co.il/order/807259?lang=he,Regular,2D,,,2026-06-17,,,,89,,Glilot,Cinema City,471
17:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/807306?lang=en,https://tickets.cinema-city.co.il/order/807306?lang=he,Regular,2D,,,2026-06-17,,,,89,,Glilot,Cinema City,471
18:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/807260?lang=en,https://tickets.cinema-city.co.il/order/807260?lang=he,Regular,2D,,,2026-06-17,,,,89,,Glilot,Cinema City,471
19:40,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/807302?lang=en,https://tickets.cinema-city.co.il/order/807302?lang=he,Regular,2D,,,2026-06-17,,,,89,,Glilot,Cinema City,471
21:50,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/807303?lang=en,https://tickets.cinema-city.co.il/order/807303?lang=he,Regular,2D,,,2026-06-17,,,,89,,Glilot,Cinema City,471
00:00,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/807333?lang=en,https://tickets.cinema-city.co.il/order/807333?lang=he,Regular,2D,,,2026-06-17,,,,89,,Glilot,Cinema City,471
10:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/807348?lang=en,https://tickets.cinema-city.co.il/order/807348?lang=he,Regular,2D,,,2026-06-18,,,,89,,Glilot,Cinema City,471
13:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/807258?lang=en,https://tickets.cinema-city.co.il/order/807258?lang=he,Regular,2D,,,2026-06-18,,,,89,,Glilot,Cinema City,471
15:45,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/807259?lang=en,https://tickets.cinema-city.co.il/order/807259?lang=he,Regular,2D,,,2026-06-18,,,,89,,Glilot,Cinema City,471
17:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/807306?lang=en,https://tickets.cinema-city.co.il/order/807306?lang=he,Regular,2D,,,2026-06-18,,,,89,,Glilot,Cinema City,471
18:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/807260?lang=en,https://tickets.cinema-city.co.il/order/807260?lang=he,Regular,2D,,,2026-06-18,,,,89,,Glilot,Cinema City,471
19:40,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/807302?lang=en,https://tickets.cinema-city.co.il/order/807302?lang=he,Regular,2D,,,2026-06-18,,,,89,,Glilot,Cinema City,471
21:50,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/807303?lang=en,https://tickets.cinema-city.co.il/order/807303?lang=he,Regular,2D,,,2026-06-18,,,,89,,Glilot,Cinema City,471
00:00,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/807333?lang=en,https://tickets.cinema-city.co.il/order/807333?lang=he,Regular,2D,,,2026-06-18,,,,89,,Glilot,Cinema City,471
10:50,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/807283?lang=en,https://tickets.cinema-city.co.il/order/807283?lang=he,Regular,2D,,,2026-06-17,,,,83,12+,Glilot,Cinema City,471
13:00,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/807277?lang=en,https://tickets.cinema-city.co.il/order/807277?lang=he,Regular,2D,,,2026-06-17,,,,83,12+,Glilot,Cinema City,471
15:10,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/807278?lang=en,https://tickets.cinema-city.co.il/order/807278?lang=he,Regular,2D,,,2026-06-17,,,,83,12+,Glilot,Cinema City,471
17:20,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/807279?lang=en,https://tickets.cinema-city.co.il/order/807279?lang=he,Regular,2D,,,2026-06-17,,,,83,12+,Glilot,Cinema City,471
19:30,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/807280?lang=en,https://tickets.cinema-city.co.il/order/807280?lang=he,Regular,2D,,,2026-06-17,,,,83,12+,Glilot,Cinema City,471
20:40,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/807355?lang=en,https://tickets.cinema-city.co.il/order/807355?lang=he,Regular,2D,,,2026-06-17,,,,83,12+,Glilot,Cinema City,471
21:40,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/807281?lang=en,https://tickets.cinema-city.co.il/order/807281?lang=he,Regular,2D,,,2026-06-17,,,,83,12+,Glilot,Cinema City,471
23:50,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/807282?lang=en,https://tickets.cinema-city.co.il/order/807282?lang=he,Regular,2D,,,2026-06-17,,,,83,12+,Glilot,Cinema City,471
