showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257869?lang=en,https://tickets5.planetcinema.co.il/order/257869?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,,Ayalon,Yes Planet,471
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257863?lang=en,https://tickets5.planetcinema.co.il/order/257863?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,,Ayalon,Yes Planet,471
23:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257870?lang=en,https://tickets5.planetcinema.co.il/order/257870?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,,Ayalon,Yes Planet,471
00:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257865?lang=en,https://tickets5.planetcinema.co.il/order/257865?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,,Ayalon,Yes Planet,471
10:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257882?lang=en,https://tickets5.planetcinema.co.il/order/257882?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,,Ayalon,Yes Planet,471
12:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257885?lang=en,https://tickets5.planetcinema.co.il/order/257885?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,,Ayalon,Yes Planet,471
13:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257871?lang=en,https://tickets5.planetcinema.co.il/order/257871?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,,Ayalon,Yes Planet,471
14:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257888?lang=en,https://tickets5.planetcinema.co.il/order/257888?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,,Ayalon,Yes Planet,471
15:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257872?lang=en,https://tickets5.planetcinema.co.il/order/257872?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,,Ayalon,Yes Planet,471
16:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257890?lang=en,https://tickets5.planetcinema.co.il/order/257890?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,,Ayalon,Yes Planet,471
17:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257874?lang=en,https://tickets5.planetcinema.co.il/order/257874?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,,Ayalon,Yes Planet,471
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257891?lang=en,https://tickets5.planetcinema.co.il/order/257891?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,,Ayalon,Yes Planet,471
19:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257876?lang=en,https://tickets5.planetcinema.co.il/order/257876?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,,Ayalon,Yes Planet,471
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257894?lang=en,https://tickets5.planetcinema.co.il/order/257894?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,,Ayalon,Yes Planet,471
21:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257877?lang=en,https://tickets5.planetcinema.co.il/order/257877?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,,Ayalon,Yes Planet,471
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257896?lang=en,https://tickets5.planetcinema.co.il/order/257896?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,,Ayalon,Yes Planet,471
23:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257879?lang=en,https://tickets5.planetcinema.co.il/order/257879?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,,Ayalon,Yes Planet,471
00:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257899?lang=en,https://tickets5.planetcinema.co.il/order/257899?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,,Ayalon,Yes Planet,471
14:00,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/257528?lang=en,https://tickets5.planetcinema.co.il/order/257528?lang=he,Regular,2D ScreenX,English,,2026-06-09,2026,,Travis Knight,135,9+,Beer Sheva,Yes Planet,471
16:45,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/257529?lang=en,https://tickets5.planetcinema.co.il/order/257529?lang=he,Regular,2D ScreenX,English,,2026-06-09,2026,,Travis Knight,135,9+,Beer Sheva,Yes Planet,471
19:30,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/257530?lang=en,https://tickets5.planetcinema.co.il/order/257530?lang=he,Regular,2D ScreenX,English,,2026-06-09,2026,,Travis Knight,135,9+,Beer Sheva,Yes Planet,471
15:20,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/257286?lang=en,https://tickets5.planetcinema.co.il/order/257286?lang=he,Regular,2D 4DX,English,,2026-06-09,2026,,Travis Knight,135,9+,Beer Sheva,Yes Planet,471
20:30,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/257287?lang=en,https://tickets5.planetcinema.co.il/order/257287?lang=he,Regular,2D 4DX,English,,2026-06-09,2026,,Travis Knight,135,9+,Beer Sheva,Yes Planet,471
15:30,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/257312?lang=en,https://tickets5.planetcinema.co.il/order/257312?lang=he,Regular,2D,English,,2026-06-09,2026,,Travis Knight,135,9+,Beer Sheva,Yes Planet,471
18:15,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/257313?lang=en,https://tickets5.planetcinema.co.il/order/257313?lang=he,Regular,2D,English,,2026-06-09,2026,,Travis Knight,135,9+,Beer Sheva,Yes Planet,471
21:00,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/257314?lang=en,https://tickets5.planetcinema.co.il/order/257314?lang=he,Regular,2D,English,,2026-06-09,2026,,Travis Knight,135,9+,Beer Sheva,Yes Planet,471
16:00,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/257584?lang=en,https://tickets5.planetcinema.co.il/order/257584?lang=he,Regular,2D IMAX,English,,2026-06-09,2026,,Travis Knight,135,9+,Beer Sheva,Yes Planet,471
18:45,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/257583?lang=en,https://tickets5.planetcinema.co.il/order/257583?lang=he,Regular,2D IMAX,English,,2026-06-09,2026,,Travis Knight,135,9+,Beer Sheva,Yes Planet,471
21:30,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/257582?lang=en,https://tickets5.planetcinema.co.il/order/257582?lang=he,Regular,2D IMAX,English,,2026-06-09,2026,,Travis Knight,135,9+,Beer Sheva,Yes Planet,471
14:45,Scary Movie,מת לצעוק,https://tickets5.planetcinema.co.il/order/257501?lang=en,https://tickets5.planetcinema.co.il/order/257501?lang=he,Regular,2D,English,,2026-06-09,2026,,Michael Tiddes,95,16+,Beer Sheva,Yes Planet,471
17:00,Scary Movie,מת לצעוק,https://tickets5.planetcinema.co.il/order/257502?lang=en,https://tickets5.planetcinema.co.il/order/257502?lang=he,Regular,2D,English,,2026-06-09,2026,,Michael Tiddes,95,16+,Beer Sheva,Yes Planet,471
19:15,Scary Movie,מת לצעוק,https://tickets5.planetcinema.co.il/order/257503?lang=en,https://tickets5.planetcinema.co.il/order/257503?lang=he,Regular,2D,English,,2026-06-09,2026,,Michael Tiddes,95,16+,Beer Sheva,Yes Planet,471
21:30,Scary Movie,מת לצעוק,https://tickets5.planetcinema.co.il/order/257504?lang=en,https://tickets5.planetcinema.co.il/order/257504?lang=he,Regular,2D,English,,2026-06-09,2026,,Michael Tiddes,95,16+,Beer Sheva,Yes Planet,471
22:15,Scary Movie,מת לצעוק,https://tickets5.planetcinema.co.il/order/258783?lang=en,https://tickets5.planetcinema.co.il/order/258783?lang=he,Regular,2D,English,,2026-06-09,2026,,Michael Tiddes,95,16+,Beer Sheva,Yes Planet,471
18:15,Scary Movie,מת לצעוק,https://tickets5.planetcinema.co.il/order/257278?lang=en,https://tickets5.planetcinema.co.il/order/257278?lang=he,Regular,2D 4DX,English,,2026-06-09,2026,,Michael Tiddes,95,16+,Beer Sheva,Yes Planet,471
18:45,Scary Movie,מת לצעוק,https://tickets5.planetcinema.co.il/order/256567?lang=en,https://tickets5.planetcinema.co.il/order/256567?lang=he,VIP Light,2D,English,,2026-06-09,2026,,Michael Tiddes,95,16+,Beer Sheva,Yes Planet,471
21:15,Scary Movie,מת לצעוק,https://tickets5.planetcinema.co.il/order/256594?lang=en,https://tickets5.planetcinema.co.il/order/256594?lang=he,VIP Light,2D,English,,2026-06-09,2026,,Michael Tiddes,95,16+,Beer Sheva,Yes Planet,471
14:30,Animel Farm,חוות החיות,https://tickets5.planetcinema.co.il/order/257349?lang=en,https://tickets5.planetcinema.co.il/order/257349?lang=he,Regular,2D,English,Hebrew,2026-06-09,2025,,Andy Serkis,95,All,Beer Sheva,Yes Planet,471
17:00,Animel Farm,חוות החיות,https://tickets5.planetcinema.co.il/order/257350?lang=en,https://tickets5.planetcinema.co.il/order/257350?lang=he,Regular,2D,English,Hebrew,2026-06-09,2025,,Andy Serkis,95,All,Beer Sheva,Yes Planet,471
19:10,Animel Farm,חוות החיות,https://tickets5.planetcinema.co.il/order/257453?lang=en,https://tickets5.planetcinema.co.il/order/257453?lang=he,Regular,2D,English,,2026-06-09,2025,,Andy Serkis,95,All,Beer Sheva,Yes Planet,471
19:20,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/255418?lang=en,https://tickets5.planetcinema.co.il/order/255418?lang=he,Regular,2D,English,,2026-06-09,2026,,Kane Parsons,110,12+,Beer Sheva,Yes Planet,471
21:45,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/258782?lang=en,https://tickets5.planetcinema.co.il/order/258782?lang=he,Regular,2D,English,,2026-06-09,2026,,Kane Parsons,110,12+,Beer Sheva,Yes Planet,471
18:15,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/257435?lang=en,https://tickets5.planetcinema.co.il/order/257435?lang=he,Regular,2D,French,,2026-06-09,2025,,סדריק קלאפיש,124,All,Beer Sheva,Yes Planet,471
14:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/256510?lang=en,https://tickets5.planetcinema.co.il/order/256510?lang=he,Regular,2D,English,Hebrew,2026-06-09,2026,,,100,All,Beer Sheva,Yes Planet,471
16:00,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/257428?lang=en,https://tickets5.planetcinema.co.il/order/257428?lang=he,Regular,2D,English,,2026-06-09,2026,,Damian McCarthy,107,12+,Beer Sheva,Yes Planet,471
17:00,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/256778?lang=en,https://tickets5.planetcinema.co.il/order/256778?lang=he,Regular,2D,English,,2026-06-09,2026,,Guy Ritchie,98,All,Beer Sheva,Yes Planet,471
19:10,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/256780?lang=en,https://tickets5.planetcinema.co.il/order/256780?lang=he,Regular,2D,English,,2026-06-09,2026,,Guy Ritchie,98,All,Beer Sheva,Yes Planet,471
21:15,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/257461?lang=en,https://tickets5.planetcinema.co.il/order/257461?lang=he,Regular,2D,English,,2026-06-09,2026,,Guy Ritchie,98,All,Beer Sheva,Yes Planet,471
16:30,KIDNAPPED AKA RAPITO,בשם הבן,https://tickets5.planetcinema.co.il/order/257447?lang=en,https://tickets5.planetcinema.co.il/order/257447?lang=he,Regular,2D,IT,,2026-06-09,2023,,Marco Bellocchio,134,All,Beer Sheva,Yes Planet,471
17:40,La Grazia,החסד,https://tickets5.planetcinema.co.il/order/257364?lang=en,https://tickets5.planetcinema.co.il/order/257364?lang=he,Regular,2D,IT,,2026-06-09,2025,,Paolo Sorrentino,133,All,Beer Sheva,Yes Planet,471
20:20,La Grazia,החסד,https://tickets5.planetcinema.co.il/order/257365?lang=en,https://tickets5.planetcinema.co.il/order/257365?lang=he,Regular,2D,IT,,2026-06-09,2025,,Paolo Sorrentino,133,All,Beer Sheva,Yes Planet,471
17:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/256851?lang=en,https://tickets5.planetcinema.co.il/order/256851?lang=he,Regular,2D,English,,2026-06-09,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,471
20:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/256850?lang=en,https://tickets5.planetcinema.co.il/order/256850?lang=he,Regular,2D,English,,2026-06-09,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,471
21:15,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/256741?lang=en,https://tickets5.planetcinema.co.il/order/256741?lang=he,Regular,2D,English,,2026-06-09,2026,,Simon McQuoid,120,14+,Beer Sheva,Yes Planet,471
14:45,Nino,נינו,https://tickets5.planetcinema.co.il/order/256748?lang=en,https://tickets5.planetcinema.co.il/order/256748?lang=he,Regular,2D,French,,2026-06-09,2025,,Pauline Loquès,97,14+,Beer Sheva,Yes Planet,471
14:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/257417?lang=en,https://tickets5.planetcinema.co.il/order/257417?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-09,2025,,,80,,Beer Sheva,Yes Planet,471
17:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/255366?lang=en,https://tickets5.planetcinema.co.il/order/255366?lang=he,Regular,2D,English,,2026-06-09,2025,,Curry Barker,110,14+,Beer Sheva,Yes Planet,471
19:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/258784?lang=en,https://tickets5.planetcinema.co.il/order/258784?lang=he,Regular,2D,English,,2026-06-09,2025,,Curry Barker,110,14+,Beer Sheva,Yes Planet,471
21:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/258785?lang=en,https://tickets5.planetcinema.co.il/order/258785?lang=he,Regular,2D,English,,2026-06-09,2025,,Curry Barker,110,14+,Beer Sheva,Yes Planet,471
21:40,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/255365?lang=en,https://tickets5.planetcinema.co.il/order/255365?lang=he,Regular,2D,English,,2026-06-09,2025,,Curry Barker,110,14+,Beer Sheva,Yes Planet,471
22:15,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/258720?lang=en,https://tickets5.planetcinema.co.il/order/258720?lang=he,Regular,2D,English,,2026-06-09,2025,,Curry Barker,110,14+,Beer Sheva,Yes Planet,471
22:00,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/257402?lang=en,https://tickets5.planetcinema.co.il/order/257402?lang=he,Regular,2D,English,,2026-06-09,2026,,André Øvredal,94,14+,Beer Sheva,Yes Planet,471
16:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/255768?lang=en,https://tickets5.planetcinema.co.il/order/255768?lang=he,Regular,2D,English,,2026-06-09,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,471
19:15,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/255752?lang=en,https://tickets5.planetcinema.co.il/order/255752?lang=he,Regular,2D,English,,2026-06-09,2025,,James Kent,105,12+,Beer Sheva,Yes Planet,471
21:30,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/255754?lang=en,https://tickets5.planetcinema.co.il/order/255754?lang=he,Regular,2D,English,,2026-06-09,2025,,James Kent,105,12+,Beer Sheva,Yes Planet,471
14:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/255763?lang=en,https://tickets5.planetcinema.co.il/order/255763?lang=he,Regular,2D,English,Hebrew,2026-06-09,2026,,,98,All,Beer Sheva,Yes Planet,471
15:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/256860?lang=en,https://tickets5.planetcinema.co.il/order/256860?lang=he,Regular,2D,English,Hebrew,2026-06-09,2026,,,98,All,Beer Sheva,Yes Planet,471
14:00,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/257471?lang=en,https://tickets5.planetcinema.co.il/order/257471?lang=he,Regular,2D,Hebrew,,2026-06-09,2026,,מיכל בוגנים,115,All,Beer Sheva,Yes Planet,471
14:30,The Choral,המקהלה,https://tickets5.planetcinema.co.il/order/255427?lang=en,https://tickets5.planetcinema.co.il/order/255427?lang=he,Regular,2D,English,,2026-06-09,2025,,Nicholas Hytner,113,12+,Beer Sheva,Yes Planet,471
15:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/257372?lang=en,https://tickets5.planetcinema.co.il/order/257372?lang=he,Regular,2D,English,,2026-06-09,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,471
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/257332?lang=en,https://tickets5.planetcinema.co.il/order/257332?lang=he,Regular,2D,English,,2026-06-09,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,471
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/257331?lang=en,https://tickets5.planetcinema.co.il/order/257331?lang=he,Regular,2D,English,,2026-06-09,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,471
16:40,THE GREAT LILLIAN HALL,ליליאן הול - האור שבפנים,https://tickets5.planetcinema.co.il/order/256543?lang=en,https://tickets5.planetcinema.co.il/order/256543?lang=he,Regular,2D,English,,2026-06-09,2024,,Michael Cristofer,110,,Beer Sheva,Yes Planet,471
19:00,THE GREAT LILLIAN HALL,ליליאן הול - האור שבפנים,https://tickets5.planetcinema.co.il/order/256542?lang=en,https://tickets5.planetcinema.co.il/order/256542?lang=he,Regular,2D,English,,2026-06-09,2024,,Michael Cristofer,110,,Beer Sheva,Yes Planet,471
15:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/257553?lang=en,https://tickets5.planetcinema.co.il/order/257553?lang=he,Regular,2D,English,,2026-06-09,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,471
17:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/257554?lang=en,https://tickets5.planetcinema.co.il/order/257554?lang=he,Regular,2D,English,,2026-06-09,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,471
20:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/257555?lang=en,https://tickets5.planetcinema.co.il/order/257555?lang=he,Regular,2D,English,,2026-06-09,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,471
15:10,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/257393?lang=en,https://tickets5.planetcinema.co.il/order/257393?lang=he,Regular,2D,English,Hebrew,2026-06-09,2026,,,110,All,Beer Sheva,Yes Planet,471
17:30,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/257382?lang=en,https://tickets5.planetcinema.co.il/order/257382?lang=he,Regular,2D,English,,2026-06-09,2026,,,110,All,Beer Sheva,Yes Planet,471
14:00,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/257533?lang=en,https://tickets5.planetcinema.co.il/order/257533?lang=he,Regular,2D ScreenX,English,,2026-06-10,2026,,Travis Knight,135,9+,Beer Sheva,Yes Planet,471
16:45,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/257532?lang=en,https://tickets5.planetcinema.co.il/order/257532?lang=he,Regular,2D ScreenX,English,,2026-06-10,2026,,Travis Knight,135,9+,Beer Sheva,Yes Planet,471
19:30,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/257531?lang=en,https://tickets5.planetcinema.co.il/order/257531?lang=he,Regular,2D ScreenX,English,,2026-06-10,2026,,Travis Knight,135,9+,Beer Sheva,Yes Planet,471
15:20,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/257289?lang=en,https://tickets5.planetcinema.co.il/order/257289?lang=he,Regular,2D 4DX,English,,2026-06-10,2026,,Travis Knight,135,9+,Beer Sheva,Yes Planet,471
20:30,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/257288?lang=en,https://tickets5.planetcinema.co.il/order/257288?lang=he,Regular,2D 4DX,English,,2026-06-10,2026,,Travis Knight,135,9+,Beer Sheva,Yes Planet,471
15:30,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/257315?lang=en,https://tickets5.planetcinema.co.il/order/257315?lang=he,Regular,2D,English,,2026-06-10,2026,,Travis Knight,135,9+,Beer Sheva,Yes Planet,471
18:15,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/257316?lang=en,https://tickets5.planetcinema.co.il/order/257316?lang=he,Regular,2D,English,,2026-06-10,2026,,Travis Knight,135,9+,Beer Sheva,Yes Planet,471
21:00,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/257317?lang=en,https://tickets5.planetcinema.co.il/order/257317?lang=he,Regular,2D,English,,2026-06-10,2026,,Travis Knight,135,9+,Beer Sheva,Yes Planet,471
16:00,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/257585?lang=en,https://tickets5.planetcinema.co.il/order/257585?lang=he,Regular,2D IMAX,English,,2026-06-10,2026,,Travis Knight,135,9+,Beer Sheva,Yes Planet,471
18:45,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/257586?lang=en,https://tickets5.planetcinema.co.il/order/257586?lang=he,Regular,2D IMAX,English,,2026-06-10,2026,,Travis Knight,135,9+,Beer Sheva,Yes Planet,471
18:30,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/256608?lang=en,https://tickets5.planetcinema.co.il/order/256608?lang=he,VIP Light,2D,English,,2026-06-10,2026,,Travis Knight,135,9+,Beer Sheva,Yes Planet,471
21:00,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/256580?lang=en,https://tickets5.planetcinema.co.il/order/256580?lang=he,VIP Light,2D,English,,2026-06-10,2026,,Travis Knight,135,9+,Beer Sheva,Yes Planet,471
14:45,Scary Movie,מת לצעוק,https://tickets5.planetcinema.co.il/order/257505?lang=en,https://tickets5.planetcinema.co.il/order/257505?lang=he,Regular,2D,English,,2026-06-10,2026,,Michael Tiddes,95,16+,Beer Sheva,Yes Planet,471
17:00,Scary Movie,מת לצעוק,https://tickets5.planetcinema.co.il/order/257506?lang=en,https://tickets5.planetcinema.co.il/order/257506?lang=he,Regular,2D,English,,2026-06-10,2026,,Michael Tiddes,95,16+,Beer Sheva,Yes Planet,471
19:15,Scary Movie,מת לצעוק,https://tickets5.planetcinema.co.il/order/257507?lang=en,https://tickets5.planetcinema.co.il/order/257507?lang=he,Regular,2D,English,,2026-06-10,2026,,Michael Tiddes,95,16+,Beer Sheva,Yes Planet,471
21:30,Scary Movie,מת לצעוק,https://tickets5.planetcinema.co.il/order/257508?lang=en,https://tickets5.planetcinema.co.il/order/257508?lang=he,Regular,2D,English,,2026-06-10,2026,,Michael Tiddes,95,16+,Beer Sheva,Yes Planet,471
18:15,Scary Movie,מת לצעוק,https://tickets5.planetcinema.co.il/order/257279?lang=en,https://tickets5.planetcinema.co.il/order/257279?lang=he,Regular,2D 4DX,English,,2026-06-10,2026,,Michael Tiddes,95,16+,Beer Sheva,Yes Planet,471
18:45,Scary Movie,מת לצעוק,https://tickets5.planetcinema.co.il/order/256569?lang=en,https://tickets5.planetcinema.co.il/order/256569?lang=he,VIP Light,2D,English,,2026-06-10,2026,,Michael Tiddes,95,16+,Beer Sheva,Yes Planet,471
21:15,Scary Movie,מת לצעוק,https://tickets5.planetcinema.co.il/order/256595?lang=en,https://tickets5.planetcinema.co.il/order/256595?lang=he,VIP Light,2D,English,,2026-06-10,2026,,Michael Tiddes,95,16+,Beer Sheva,Yes Planet,471
14:30,Animel Farm,חוות החיות,https://tickets5.planetcinema.co.il/order/257352?lang=en,https://tickets5.planetcinema.co.il/order/257352?lang=he,Regular,2D,English,Hebrew,2026-06-10,2025,,Andy Serkis,95,All,Beer Sheva,Yes Planet,471
17:00,Animel Farm,חוות החיות,https://tickets5.planetcinema.co.il/order/257351?lang=en,https://tickets5.planetcinema.co.il/order/257351?lang=he,Regular,2D,English,Hebrew,2026-06-10,2025,,Andy Serkis,95,All,Beer Sheva,Yes Planet,471
19:15,Animel Farm,חוות החיות,https://tickets5.planetcinema.co.il/order/257454?lang=en,https://tickets5.planetcinema.co.il/order/257454?lang=he,Regular,2D,English,,2026-06-10,2025,,Andy Serkis,95,All,Beer Sheva,Yes Planet,471
19:20,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/255420?lang=en,https://tickets5.planetcinema.co.il/order/255420?lang=he,Regular,2D,English,,2026-06-10,2026,,Kane Parsons,110,12+,Beer Sheva,Yes Planet,471
18:15,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/257438?lang=en,https://tickets5.planetcinema.co.il/order/257438?lang=he,Regular,2D,French,,2026-06-10,2025,,סדריק קלאפיש,124,All,Beer Sheva,Yes Planet,471
14:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253651?lang=en,https://tickets5.planetcinema.co.il/order/253651?lang=he,Regular,2D,English,,2026-06-10,2026,,Steven Spielberg,145,,Beer Sheva,Yes Planet,471
17:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253652?lang=en,https://tickets5.planetcinema.co.il/order/253652?lang=he,Regular,2D,English,,2026-06-10,2026,,Steven Spielberg,145,,Beer Sheva,Yes Planet,471
20:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253653?lang=en,https://tickets5.planetcinema.co.il/order/253653?lang=he,Regular,2D,English,,2026-06-10,2026,,Steven Spielberg,145,,Beer Sheva,Yes Planet,471
21:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253654?lang=en,https://tickets5.planetcinema.co.il/order/253654?lang=he,Regular,2D IMAX,English,,2026-06-10,2026,,Steven Spielberg,145,,Beer Sheva,Yes Planet,471
14:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/256511?lang=en,https://tickets5.planetcinema.co.il/order/256511?lang=he,Regular,2D,English,Hebrew,2026-06-10,2026,,,100,All,Beer Sheva,Yes Planet,471
16:00,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/257429?lang=en,https://tickets5.planetcinema.co.il/order/257429?lang=he,Regular,2D,English,,2026-06-10,2026,,Damian McCarthy,107,12+,Beer Sheva,Yes Planet,471
17:00,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/256783?lang=en,https://tickets5.planetcinema.co.il/order/256783?lang=he,Regular,2D,English,,2026-06-10,2026,,Guy Ritchie,98,All,Beer Sheva,Yes Planet,471
19:10,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/256782?lang=en,https://tickets5.planetcinema.co.il/order/256782?lang=he,Regular,2D,English,,2026-06-10,2026,,Guy Ritchie,98,All,Beer Sheva,Yes Planet,471
