showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:15,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=97899&theaterId=1291,https://movieland.co.il/order/?eventID=97899&theaterId=1291,Regular,2D,English,,2026-06-10,2026,,,,9+,Haifa,MovieLand,471
16:30,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=97893&theaterId=1291,https://movieland.co.il/order/?eventID=97893&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-10,2026,,,,All,Haifa,MovieLand,471
20:00,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=97901&theaterId=1291,https://movieland.co.il/order/?eventID=97901&theaterId=1291,Regular,2D,English,,2026-06-10,2026,,,,12+,Haifa,MovieLand,471
22:25,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=97908&theaterId=1291,https://movieland.co.il/order/?eventID=97908&theaterId=1291,Regular,2D,English,,2026-06-10,2026,,,,12+,Haifa,MovieLand,471
20:40,Obsession,אובססיה,https://movieland.co.il/order/?eventID=97900&theaterId=1291,https://movieland.co.il/order/?eventID=97900&theaterId=1291,Upgrade,2D,English,,2026-06-10,2026,,,,14+,Haifa,MovieLand,471
14:10,Michael,מייקל,https://movieland.co.il/order/?eventID=97904&theaterId=1291,https://movieland.co.il/order/?eventID=97904&theaterId=1291,Upgrade,2D,English,,2026-06-10,2026,,,,All,Haifa,MovieLand,471
21:15,Michael,מייקל,https://movieland.co.il/order/?eventID=97912&theaterId=1291,https://movieland.co.il/order/?eventID=97912&theaterId=1291,Upgrade,2D,English,,2026-06-10,2026,,,,All,Haifa,MovieLand,471
13:55,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=97910&theaterId=1291,https://movieland.co.il/order/?eventID=97910&theaterId=1291,Upgrade,2D,English,,2026-06-10,2026,,,,All,Haifa,MovieLand,471
18:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=97903&theaterId=1291,https://movieland.co.il/order/?eventID=97903&theaterId=1291,Upgrade,2D,English,,2026-06-10,2026,,,,All,Haifa,MovieLand,471
14:50,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=97911&theaterId=1291,https://movieland.co.il/order/?eventID=97911&theaterId=1291,Upgrade,2D,English,,2026-06-10,2026,,,,All,Haifa,MovieLand,471
21:50,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=97909&theaterId=1291,https://movieland.co.il/order/?eventID=97909&theaterId=1291,Regular,2D,English,,2026-06-10,2026,,,,All,Haifa,MovieLand,471
19:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96425&theaterId=1291,https://movieland.co.il/order/?eventID=96425&theaterId=1291,Regular,2D,English,,2026-06-10,2026,,,,All,Haifa,MovieLand,471
15:35,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=97906&theaterId=1291,https://movieland.co.il/order/?eventID=97906&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-10,2026,,,,All,Haifa,MovieLand,471
17:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=97905&theaterId=1291,https://movieland.co.il/order/?eventID=97905&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-10,2026,,,,All,Haifa,MovieLand,471
17:10,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=97902&theaterId=1291,https://movieland.co.il/order/?eventID=97902&theaterId=1291,Regular,2D,German,Hebrew,2026-06-10,2025,,,,All,Haifa,MovieLand,471
16:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97907&theaterId=1291,https://movieland.co.il/order/?eventID=97907&theaterId=1291,Regular,2D,English,Hebrew,2026-06-10,2026,,,,All,Haifa,MovieLand,471
16:55,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97913&theaterId=1291,https://movieland.co.il/order/?eventID=97913&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-10,,,,,,Haifa,MovieLand,471
17:40,KPOP Demon Hunters Singalong,KPOP Demon Hunters אנגלית סינג א לונג,https://movieland.co.il/order/?eventID=97914&theaterId=1291,https://movieland.co.il/order/?eventID=97914&theaterId=1291,Regular,2D,English,,2026-06-10,2025,,,,All,Haifa,MovieLand,471
14:40,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=97892&theaterId=1291,https://movieland.co.il/order/?eventID=97892&theaterId=1291,Regular,2D,English,,2026-06-10,2026,,,,All,Haifa,MovieLand,471
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=97456&theaterId=1291,https://movieland.co.il/order/?eventID=97456&theaterId=1291,Upgrade,2D,English,,2026-06-10,2026,,,,All,Haifa,MovieLand,471
22:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=97457&theaterId=1291,https://movieland.co.il/order/?eventID=97457&theaterId=1291,Upgrade,2D,English,,2026-06-10,2026,,,,All,Haifa,MovieLand,471
19:00,MovieRetro- לא רק בלונדינית,MovieRetro- לא רק בלונדינית,https://movieland.co.il/order/?eventID=96939&theaterId=1291,https://movieland.co.il/order/?eventID=96939&theaterId=1291,Regular,2D,English,,2026-06-11,2001,,,,,Haifa,MovieLand,471
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=97453&theaterId=1291,https://movieland.co.il/order/?eventID=97453&theaterId=1291,Upgrade,2D,English,,2026-06-11,2026,,,,All,Haifa,MovieLand,471
22:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=97454&theaterId=1291,https://movieland.co.il/order/?eventID=97454&theaterId=1291,Upgrade,2D,English,,2026-06-11,2026,,,,All,Haifa,MovieLand,471
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=97451&theaterId=1291,https://movieland.co.il/order/?eventID=97451&theaterId=1291,Upgrade,2D,English,,2026-06-12,2026,,,,All,Haifa,MovieLand,471
22:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=97452&theaterId=1291,https://movieland.co.il/order/?eventID=97452&theaterId=1291,Upgrade,2D,English,,2026-06-12,2026,,,,All,Haifa,MovieLand,471
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=97449&theaterId=1291,https://movieland.co.il/order/?eventID=97449&theaterId=1291,Upgrade,2D,English,,2026-06-13,2026,,,,All,Haifa,MovieLand,471
22:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=97450&theaterId=1291,https://movieland.co.il/order/?eventID=97450&theaterId=1291,Upgrade,2D,English,,2026-06-13,2026,,,,All,Haifa,MovieLand,471
12:30,הסתברות לאהבה,הסתברות לאהבה,https://movieland.co.il/order/?eventID=98054&theaterId=1291,https://movieland.co.il/order/?eventID=98054&theaterId=1291,Regular,2D,Hebrew,,2026-06-17,2025,,,,All,Haifa,MovieLand,471
14:40,הסתברות לאהבה,הסתברות לאהבה,https://movieland.co.il/order/?eventID=98053&theaterId=1291,https://movieland.co.il/order/?eventID=98053&theaterId=1291,Regular,2D,Hebrew,,2026-06-17,2025,,,,All,Haifa,MovieLand,471
17:10,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=98049&theaterId=1291,https://movieland.co.il/order/?eventID=98049&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,All,Haifa,MovieLand,471
11:35,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=98043&theaterId=1291,https://movieland.co.il/order/?eventID=98043&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,471
13:40,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=98042&theaterId=1291,https://movieland.co.il/order/?eventID=98042&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,471
15:45,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=98080&theaterId=1291,https://movieland.co.il/order/?eventID=98080&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,471
16:50,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=98046&theaterId=1291,https://movieland.co.il/order/?eventID=98046&theaterId=1291,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,471
17:50,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=98079&theaterId=1291,https://movieland.co.il/order/?eventID=98079&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,471
18:55,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=98045&theaterId=1291,https://movieland.co.il/order/?eventID=98045&theaterId=1291,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,471
19:55,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=98078&theaterId=1291,https://movieland.co.il/order/?eventID=98078&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,471
21:00,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=98044&theaterId=1291,https://movieland.co.il/order/?eventID=98044&theaterId=1291,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,471
22:00,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=98077&theaterId=1291,https://movieland.co.il/order/?eventID=98077&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,471
13:10,כי את מכוערת,כי את מכוערת,https://movieland.co.il/order/?eventID=98056&theaterId=1291,https://movieland.co.il/order/?eventID=98056&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2025,,,,,Haifa,MovieLand,471
11:00,מאמא,מאמא,https://movieland.co.il/order/?eventID=98057&theaterId=1291,https://movieland.co.il/order/?eventID=98057&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,471
11:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98076&theaterId=1291,https://movieland.co.il/order/?eventID=98076&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,471
12:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98067&theaterId=1291,https://movieland.co.il/order/?eventID=98067&theaterId=1291,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,471
13:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98075&theaterId=1291,https://movieland.co.il/order/?eventID=98075&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,471
13:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98062&theaterId=1291,https://movieland.co.il/order/?eventID=98062&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,471
14:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98066&theaterId=1291,https://movieland.co.il/order/?eventID=98066&theaterId=1291,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,471
15:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98074&theaterId=1291,https://movieland.co.il/order/?eventID=98074&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,471
15:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98061&theaterId=1291,https://movieland.co.il/order/?eventID=98061&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,471
16:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98065&theaterId=1291,https://movieland.co.il/order/?eventID=98065&theaterId=1291,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,471
17:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98070&theaterId=1291,https://movieland.co.il/order/?eventID=98070&theaterId=1291,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,471
17:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98073&theaterId=1291,https://movieland.co.il/order/?eventID=98073&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,471
17:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98060&theaterId=1291,https://movieland.co.il/order/?eventID=98060&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,471
18:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98064&theaterId=1291,https://movieland.co.il/order/?eventID=98064&theaterId=1291,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,471
19:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98069&theaterId=1291,https://movieland.co.il/order/?eventID=98069&theaterId=1291,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,471
19:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98072&theaterId=1291,https://movieland.co.il/order/?eventID=98072&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,471
19:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98059&theaterId=1291,https://movieland.co.il/order/?eventID=98059&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,471
21:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98063&theaterId=1291,https://movieland.co.il/order/?eventID=98063&theaterId=1291,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,471
21:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98068&theaterId=1291,https://movieland.co.il/order/?eventID=98068&theaterId=1291,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,471
21:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98048&theaterId=1291,https://movieland.co.il/order/?eventID=98048&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,471
21:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98071&theaterId=1291,https://movieland.co.il/order/?eventID=98071&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,471
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98058&theaterId=1291,https://movieland.co.il/order/?eventID=98058&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,471
11:20,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=98055&theaterId=1291,https://movieland.co.il/order/?eventID=98055&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,All,Haifa,MovieLand,471
12:40,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=98052&theaterId=1291,https://movieland.co.il/order/?eventID=98052&theaterId=1291,Regular,2D,Hebrew,,2026-06-17,2026,,,,All,Haifa,MovieLand,471
15:00,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=98051&theaterId=1291,https://movieland.co.il/order/?eventID=98051&theaterId=1291,Regular,2D,Hebrew,,2026-06-17,2026,,,,All,Haifa,MovieLand,471
15:10,תמונות יפואיות 2,תמונות יפואיות 2,https://movieland.co.il/order/?eventID=98050&theaterId=1291,https://movieland.co.il/order/?eventID=98050&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,471
19:30,תמונות יפואיות 2,תמונות יפואיות 2,https://movieland.co.il/order/?eventID=98047&theaterId=1291,https://movieland.co.il/order/?eventID=98047&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,471
17:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98369&theaterId=1291,https://movieland.co.il/order/?eventID=98369&theaterId=1291,Regular,2D,Hebrew,,2026-06-18,2026,,,,,Haifa,MovieLand,471
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98365&theaterId=1291,https://movieland.co.il/order/?eventID=98365&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-18,2026,,,,,Haifa,MovieLand,471
19:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98367&theaterId=1291,https://movieland.co.il/order/?eventID=98367&theaterId=1291,Regular,2D,Hebrew,,2026-06-18,2026,,,,,Haifa,MovieLand,471
21:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98366&theaterId=1291,https://movieland.co.il/order/?eventID=98366&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-18,2026,,,,,Haifa,MovieLand,471
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98368&theaterId=1291,https://movieland.co.il/order/?eventID=98368&theaterId=1291,Regular,2D,Hebrew,,2026-06-18,2026,,,,,Haifa,MovieLand,471
17:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98364&theaterId=1291,https://movieland.co.il/order/?eventID=98364&theaterId=1291,Regular,2D,Hebrew,,2026-06-19,2026,,,,,Haifa,MovieLand,471
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98360&theaterId=1291,https://movieland.co.il/order/?eventID=98360&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-19,2026,,,,,Haifa,MovieLand,471
19:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98362&theaterId=1291,https://movieland.co.il/order/?eventID=98362&theaterId=1291,Regular,2D,Hebrew,,2026-06-19,2026,,,,,Haifa,MovieLand,471
21:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98361&theaterId=1291,https://movieland.co.il/order/?eventID=98361&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-19,2026,,,,,Haifa,MovieLand,471
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98363&theaterId=1291,https://movieland.co.il/order/?eventID=98363&theaterId=1291,Regular,2D,Hebrew,,2026-06-19,2026,,,,,Haifa,MovieLand,471
17:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98374&theaterId=1291,https://movieland.co.il/order/?eventID=98374&theaterId=1291,Regular,2D,Hebrew,,2026-06-20,2026,,,,,Haifa,MovieLand,471
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98370&theaterId=1291,https://movieland.co.il/order/?eventID=98370&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-20,2026,,,,,Haifa,MovieLand,471
19:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98372&theaterId=1291,https://movieland.co.il/order/?eventID=98372&theaterId=1291,Regular,2D,Hebrew,,2026-06-20,2026,,,,,Haifa,MovieLand,471
21:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98371&theaterId=1291,https://movieland.co.il/order/?eventID=98371&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-20,2026,,,,,Haifa,MovieLand,471
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98373&theaterId=1291,https://movieland.co.il/order/?eventID=98373&theaterId=1291,Regular,2D,Hebrew,,2026-06-20,2026,,,,,Haifa,MovieLand,471
18:30,MovieRetro- הסיפור שאינו נגמר,MovieRetro- הסיפור שאינו נגמר,https://movieland.co.il/order/?eventID=97461&theaterId=1291,https://movieland.co.il/order/?eventID=97461&theaterId=1291,Regular,2D,English,,2026-06-25,1984,,,,,Haifa,MovieLand,471
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=96486&theaterId=1291,https://movieland.co.il/order/?eventID=96486&theaterId=1291,Regular,2D,Hebrew,,2026-07-15,2026,,,,,Haifa,MovieLand,471
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=97214&theaterId=1291,https://movieland.co.il/order/?eventID=97214&theaterId=1291,Regular,2D,Hebrew,,2026-07-16,2026,,,,,Haifa,MovieLand,471
19:30,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=102429&theaterId=1290,https://movieland.co.il/order/?eventID=102429&theaterId=1290,Upgrade,2D,English,,2026-06-09,2026,,,,16+,Carmiel,MovieLand,471
21:35,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=102430&theaterId=1290,https://movieland.co.il/order/?eventID=102430&theaterId=1290,Upgrade,2D,English,,2026-06-09,2026,,,,16+,Carmiel,MovieLand,471
19:25,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=102431&theaterId=1290,https://movieland.co.il/order/?eventID=102431&theaterId=1290,Regular,2D,English,,2026-06-09,2026,,,,9+,Carmiel,MovieLand,471
21:05,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=102433&theaterId=1290,https://movieland.co.il/order/?eventID=102433&theaterId=1290,Upgrade,2D,English,,2026-06-09,2026,,,,9+,Carmiel,MovieLand,471
22:10,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=102432&theaterId=1290,https://movieland.co.il/order/?eventID=102432&theaterId=1290,Regular,2D,English,,2026-06-09,2026,,,,9+,Carmiel,MovieLand,471
17:25,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=102428&theaterId=1290,https://movieland.co.il/order/?eventID=102428&theaterId=1290,Upgrade,2D,English,Hebrew,2026-06-09,2026,,,,All,Carmiel,MovieLand,471
19:35,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=102437&theaterId=1290,https://movieland.co.il/order/?eventID=102437&theaterId=1290,Regular,2D,English,,2026-06-09,2026,,,,12+,Carmiel,MovieLand,471
21:55,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=102436&theaterId=1290,https://movieland.co.il/order/?eventID=102436&theaterId=1290,Upgrade,2D,English,,2026-06-09,2026,,,,12+,Carmiel,MovieLand,471
19:25,Obsession,אובססיה,https://movieland.co.il/order/?eventID=102435&theaterId=1290,https://movieland.co.il/order/?eventID=102435&theaterId=1290,Regular,2D,English,,2026-06-09,2026,,,,14+,Carmiel,MovieLand,471
21:45,Obsession,אובססיה,https://movieland.co.il/order/?eventID=102434&theaterId=1290,https://movieland.co.il/order/?eventID=102434&theaterId=1290,Regular,2D,English,,2026-06-09,2026,,,,14+,Carmiel,MovieLand,471
19:15,Michael,מייקל,https://movieland.co.il/order/?eventID=102442&theaterId=1290,https://movieland.co.il/order/?eventID=102442&theaterId=1290,Upgrade,2D,English,,2026-06-09,2026,,,,All,Carmiel,MovieLand,471
21:10,Michael,מייקל,https://movieland.co.il/order/?eventID=102443&theaterId=1290,https://movieland.co.il/order/?eventID=102443&theaterId=1290,Regular,2D,English,,2026-06-09,2026,,,,All,Carmiel,MovieLand,471
22:00,Not Without Hope,הישרדות ללא תקווה,https://movieland.co.il/order/?eventID=102438&theaterId=1290,https://movieland.co.il/order/?eventID=102438&theaterId=1290,Regular,2D,English,,2026-06-09,2025,,,,All,Carmiel,MovieLand,471
18:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=102441&theaterId=1290,https://movieland.co.il/order/?eventID=102441&theaterId=1290,Upgrade,2D,English,,2026-06-09,2026,,,,All,Carmiel,MovieLand,471
21:45,Passenger,הנוסע,https://movieland.co.il/order/?eventID=102447&theaterId=1290,https://movieland.co.il/order/?eventID=102447&theaterId=1290,Regular,2D,English,,2026-06-09,2026,,,,14+,Carmiel,MovieLand,471
11:45,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://movieland.co.il/order/?eventID=102452&theaterId=1290,https://movieland.co.il/order/?eventID=102452&theaterId=1290,Regular,2D,English,,2026-06-09,,,,,All,Carmiel,MovieLand,471
14:05,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://movieland.co.il/order/?eventID=102451&theaterId=1290,https://movieland.co.il/order/?eventID=102451&theaterId=1290,Regular,2D,English,,2026-06-09,,,,,All,Carmiel,MovieLand,471
18:50,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://movieland.co.il/order/?eventID=102446&theaterId=1290,https://movieland.co.il/order/?eventID=102446&theaterId=1290,Regular,2D,English,,2026-06-09,,,,,All,Carmiel,MovieLand,471
16:30,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=102439&theaterId=1290,https://movieland.co.il/order/?eventID=102439&theaterId=1290,Regular,2D,English,Hebrew,2026-06-09,2026,,,,All,Carmiel,MovieLand,471
17:05,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=102444&theaterId=1290,https://movieland.co.il/order/?eventID=102444&theaterId=1290,Upgrade,2D,English,Hebrew,2026-06-09,2026,,,,All,Carmiel,MovieLand,471
17:25,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=102440&theaterId=1290,https://movieland.co.il/order/?eventID=102440&theaterId=1290,Regular,2D,German,Hebrew,2026-06-09,2025,,,,All,Carmiel,MovieLand,471
17:30,Spiked,הרפתקה על קוצים,https://movieland.co.il/order/?eventID=102466&theaterId=1290,https://movieland.co.il/order/?eventID=102466&theaterId=1290,Regular,2D,,Hebrew,2026-06-09,,,,,All,Carmiel,MovieLand,471
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=102445&theaterId=1290,https://movieland.co.il/order/?eventID=102445&theaterId=1290,Regular,2D,English,Hebrew,2026-06-09,2026,,,,All,Carmiel,MovieLand,471
11:55,Rapito,בשם הבן,https://movieland.co.il/order/?eventID=102454&theaterId=1290,https://movieland.co.il/order/?eventID=102454&theaterId=1290,Regular,2D,איטלקית,,2026-06-09,2023,,,,All,Carmiel,MovieLand,471
14:45,Rapito,בשם הבן,https://movieland.co.il/order/?eventID=102453&theaterId=1290,https://movieland.co.il/order/?eventID=102453&theaterId=1290,Regular,2D,איטלקית,,2026-06-09,2023,,,,All,Carmiel,MovieLand,471
11:00,Fantasy Life,חיים פנטסטיים,https://movieland.co.il/order/?eventID=102459&theaterId=1290,https://movieland.co.il/order/?eventID=102459&theaterId=1290,Upgrade,2D,English,,2026-06-09,2025,,,,9+,Carmiel,MovieLand,471
13:00,Fantasy Life,חיים פנטסטיים,https://movieland.co.il/order/?eventID=102458&theaterId=1290,https://movieland.co.il/order/?eventID=102458&theaterId=1290,Upgrade,2D,English,,2026-06-09,2025,,,,9+,Carmiel,MovieLand,471
15:00,Fantasy Life,חיים פנטסטיים,https://movieland.co.il/order/?eventID=102457&theaterId=1290,https://movieland.co.il/order/?eventID=102457&theaterId=1290,Upgrade,2D,English,,2026-06-09,2025,,,,9+,Carmiel,MovieLand,471
