showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598507?lang=en,https://ticket.lev.co.il/order/598507?lang=he,Regular,2D,French,,2026-06-12,2025,,,124,,Tel Aviv,Lev Cinema,471
13:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598506?lang=en,https://ticket.lev.co.il/order/598506?lang=he,Regular,2D,French,,2026-06-12,2025,,,124,,Tel Aviv,Lev Cinema,471
16:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598508?lang=en,https://ticket.lev.co.il/order/598508?lang=he,Regular,2D,French,,2026-06-12,2025,,,124,,Tel Aviv,Lev Cinema,471
18:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598510?lang=en,https://ticket.lev.co.il/order/598510?lang=he,Regular,2D,French,,2026-06-12,2025,,,124,,Tel Aviv,Lev Cinema,471
21:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598509?lang=en,https://ticket.lev.co.il/order/598509?lang=he,Regular,2D,French,,2026-06-12,2025,,,124,,Tel Aviv,Lev Cinema,471
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598535?lang=en,https://ticket.lev.co.il/order/598535?lang=he,Regular,2D,French,,2026-06-13,2025,,,124,,Tel Aviv,Lev Cinema,471
13:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598534?lang=en,https://ticket.lev.co.il/order/598534?lang=he,Regular,2D,French,,2026-06-13,2025,,,124,,Tel Aviv,Lev Cinema,471
16:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598536?lang=en,https://ticket.lev.co.il/order/598536?lang=he,Regular,2D,French,,2026-06-13,2025,,,124,,Tel Aviv,Lev Cinema,471
18:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598538?lang=en,https://ticket.lev.co.il/order/598538?lang=he,Regular,2D,French,,2026-06-13,2025,,,124,,Tel Aviv,Lev Cinema,471
21:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598537?lang=en,https://ticket.lev.co.il/order/598537?lang=he,Regular,2D,French,,2026-06-13,2025,,,124,,Tel Aviv,Lev Cinema,471
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598564?lang=en,https://ticket.lev.co.il/order/598564?lang=he,Regular,2D,French,,2026-06-14,2025,,,124,,Tel Aviv,Lev Cinema,471
13:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598563?lang=en,https://ticket.lev.co.il/order/598563?lang=he,Regular,2D,French,,2026-06-14,2025,,,124,,Tel Aviv,Lev Cinema,471
16:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598565?lang=en,https://ticket.lev.co.il/order/598565?lang=he,Regular,2D,French,,2026-06-14,2025,,,124,,Tel Aviv,Lev Cinema,471
18:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598567?lang=en,https://ticket.lev.co.il/order/598567?lang=he,Regular,2D,French,,2026-06-14,2025,,,124,,Tel Aviv,Lev Cinema,471
21:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598566?lang=en,https://ticket.lev.co.il/order/598566?lang=he,Regular,2D,French,,2026-06-14,2025,,,124,,Tel Aviv,Lev Cinema,471
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598590?lang=en,https://ticket.lev.co.il/order/598590?lang=he,Regular,2D,French,,2026-06-15,2025,,,124,,Tel Aviv,Lev Cinema,471
13:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598589?lang=en,https://ticket.lev.co.il/order/598589?lang=he,Regular,2D,French,,2026-06-15,2025,,,124,,Tel Aviv,Lev Cinema,471
16:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598591?lang=en,https://ticket.lev.co.il/order/598591?lang=he,Regular,2D,French,,2026-06-15,2025,,,124,,Tel Aviv,Lev Cinema,471
21:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598592?lang=en,https://ticket.lev.co.il/order/598592?lang=he,Regular,2D,French,,2026-06-15,2025,,,124,,Tel Aviv,Lev Cinema,471
10:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598617?lang=en,https://ticket.lev.co.il/order/598617?lang=he,Regular,2D,French,,2026-06-16,2025,,,124,,Tel Aviv,Lev Cinema,471
13:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598616?lang=en,https://ticket.lev.co.il/order/598616?lang=he,Regular,2D,French,,2026-06-16,2025,,,124,,Tel Aviv,Lev Cinema,471
16:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598618?lang=en,https://ticket.lev.co.il/order/598618?lang=he,Regular,2D,French,,2026-06-16,2025,,,124,,Tel Aviv,Lev Cinema,471
19:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598620?lang=en,https://ticket.lev.co.il/order/598620?lang=he,Regular,2D,French,,2026-06-16,2025,,,124,,Tel Aviv,Lev Cinema,471
21:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598619?lang=en,https://ticket.lev.co.il/order/598619?lang=he,Regular,2D,French,,2026-06-16,2025,,,124,,Tel Aviv,Lev Cinema,471
13:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598287?lang=en,https://ticket.lev.co.il/order/598287?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Ramat Hasharon,Lev Cinema,471
18:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598288?lang=en,https://ticket.lev.co.il/order/598288?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Ramat Hasharon,Lev Cinema,471
13:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598295?lang=en,https://ticket.lev.co.il/order/598295?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Herziliya,Lev Cinema,471
18:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598292?lang=en,https://ticket.lev.co.il/order/598292?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Herziliya,Lev Cinema,471
16:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598283?lang=en,https://ticket.lev.co.il/order/598283?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Jerusalem,Lev Cinema,471
21:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598285?lang=en,https://ticket.lev.co.il/order/598285?lang=he,Regular,2D,French,,2026-06-09,2025,,,124,,Jerusalem,Lev Cinema,471
19:00,I Swear,טרום בכורה – מילה שלי,https://ticket.lev.co.il/order/597816?lang=en,https://ticket.lev.co.il/order/597816?lang=he,Regular,2D,English,,2026-06-11,2025,,,120,,Ramat Hasharon,Lev Cinema,471
19:00,I Swear,טרום בכורה – מילה שלי,https://ticket.lev.co.il/order/597817?lang=en,https://ticket.lev.co.il/order/597817?lang=he,Regular,2D,English,,2026-06-18,2025,,,120,,Raanana,Lev Cinema,471
19:00,I Swear,טרום בכורה – מילה שלי,https://ticket.lev.co.il/order/597818?lang=en,https://ticket.lev.co.il/order/597818?lang=he,Regular,2D,English,,2026-06-21,2025,,,120,,Herziliya,Lev Cinema,471
19:00,I Swear,טרום בכורה – מילה שלי,https://ticket.lev.co.il/order/597819?lang=en,https://ticket.lev.co.il/order/597819?lang=he,Regular,2D,English,,2026-06-22,2025,,,120,,Tel Aviv,Lev Cinema,471
19:00,I Swear,טרום בכורה – מילה שלי,https://ticket.lev.co.il/order/597820?lang=en,https://ticket.lev.co.il/order/597820?lang=he,Regular,2D,English,,2026-06-23,2025,,,120,,Jerusalem,Lev Cinema,471
18:45,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598147?lang=en,https://ticket.lev.co.il/order/598147?lang=he,Regular,2D,English,,2026-06-09,2026,,,95,16+,Raanana,Lev Cinema,471
21:30,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598148?lang=en,https://ticket.lev.co.il/order/598148?lang=he,Regular,2D,English,,2026-06-09,2026,,,95,16+,Raanana,Lev Cinema,471
19:10,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598162?lang=en,https://ticket.lev.co.il/order/598162?lang=he,Regular,2D,English,,2026-06-10,2026,,,95,16+,Raanana,Lev Cinema,471
21:40,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598161?lang=en,https://ticket.lev.co.il/order/598161?lang=he,Regular,2D,English,,2026-06-10,2026,,,95,16+,Raanana,Lev Cinema,471
16:30,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598362?lang=en,https://ticket.lev.co.il/order/598362?lang=he,Regular,2D,English,,2026-06-11,2026,,,95,16+,Raanana,Lev Cinema,471
16:30,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598376?lang=en,https://ticket.lev.co.il/order/598376?lang=he,Regular,2D,English,,2026-06-12,2026,,,95,16+,Raanana,Lev Cinema,471
21:10,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598401?lang=en,https://ticket.lev.co.il/order/598401?lang=he,Regular,2D,English,,2026-06-13,2026,,,95,16+,Raanana,Lev Cinema,471
16:30,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598426?lang=en,https://ticket.lev.co.il/order/598426?lang=he,Regular,2D,English,,2026-06-14,2026,,,95,16+,Raanana,Lev Cinema,471
22:00,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598444?lang=en,https://ticket.lev.co.il/order/598444?lang=he,Regular,2D,English,,2026-06-15,2026,,,95,16+,Raanana,Lev Cinema,471
18:45,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598272?lang=en,https://ticket.lev.co.il/order/598272?lang=he,Regular,2D,English,,2026-06-09,2026,,,95,16+,Tel Aviv,Lev Cinema,471
21:30,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598271?lang=en,https://ticket.lev.co.il/order/598271?lang=he,Regular,2D,English,,2026-06-09,2026,,,95,16+,Tel Aviv,Lev Cinema,471
11:00,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598005?lang=en,https://ticket.lev.co.il/order/598005?lang=he,Regular,2D,English,,2026-06-10,2026,,,95,16+,Tel Aviv,Lev Cinema,471
16:45,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598006?lang=en,https://ticket.lev.co.il/order/598006?lang=he,Regular,2D,English,,2026-06-10,2026,,,95,16+,Tel Aviv,Lev Cinema,471
18:40,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598008?lang=en,https://ticket.lev.co.il/order/598008?lang=he,Regular,2D,English,,2026-06-10,2026,,,95,16+,Tel Aviv,Lev Cinema,471
21:20,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598007?lang=en,https://ticket.lev.co.il/order/598007?lang=he,Regular,2D,English,,2026-06-10,2026,,,95,16+,Tel Aviv,Lev Cinema,471
21:30,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598482?lang=en,https://ticket.lev.co.il/order/598482?lang=he,Regular,2D,English,,2026-06-11,2026,,,95,16+,Tel Aviv,Lev Cinema,471
21:30,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598514?lang=en,https://ticket.lev.co.il/order/598514?lang=he,Regular,2D,English,,2026-06-12,2026,,,95,16+,Tel Aviv,Lev Cinema,471
21:30,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598541?lang=en,https://ticket.lev.co.il/order/598541?lang=he,Regular,2D,English,,2026-06-13,2026,,,95,16+,Tel Aviv,Lev Cinema,471
21:30,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598571?lang=en,https://ticket.lev.co.il/order/598571?lang=he,Regular,2D,English,,2026-06-14,2026,,,95,16+,Tel Aviv,Lev Cinema,471
21:45,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598596?lang=en,https://ticket.lev.co.il/order/598596?lang=he,Regular,2D,English,,2026-06-15,2026,,,95,16+,Tel Aviv,Lev Cinema,471
21:40,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/598623?lang=en,https://ticket.lev.co.il/order/598623?lang=he,Regular,2D,English,,2026-06-16,2026,,,95,16+,Tel Aviv,Lev Cinema,471
10:45,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598275?lang=en,https://ticket.lev.co.il/order/598275?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,All,Tel Aviv,Lev Cinema,471
13:15,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598274?lang=en,https://ticket.lev.co.il/order/598274?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,All,Tel Aviv,Lev Cinema,471
16:20,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598280?lang=en,https://ticket.lev.co.il/order/598280?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,All,Tel Aviv,Lev Cinema,471
18:40,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598273?lang=en,https://ticket.lev.co.il/order/598273?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,All,Tel Aviv,Lev Cinema,471
11:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598011?lang=en,https://ticket.lev.co.il/order/598011?lang=he,Regular,2D,English,,2026-06-10,2025,,,110,All,Tel Aviv,Lev Cinema,471
13:40,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598010?lang=en,https://ticket.lev.co.il/order/598010?lang=he,Regular,2D,English,,2026-06-10,2025,,,110,All,Tel Aviv,Lev Cinema,471
21:10,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598009?lang=en,https://ticket.lev.co.il/order/598009?lang=he,Regular,2D,English,,2026-06-10,2025,,,110,All,Tel Aviv,Lev Cinema,471
11:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598481?lang=en,https://ticket.lev.co.il/order/598481?lang=he,Regular,2D,English,,2026-06-11,2025,,,110,All,Tel Aviv,Lev Cinema,471
13:30,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598480?lang=en,https://ticket.lev.co.il/order/598480?lang=he,Regular,2D,English,,2026-06-11,2025,,,110,All,Tel Aviv,Lev Cinema,471
11:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598515?lang=en,https://ticket.lev.co.il/order/598515?lang=he,Regular,2D,English,,2026-06-12,2025,,,110,All,Tel Aviv,Lev Cinema,471
11:20,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598542?lang=en,https://ticket.lev.co.il/order/598542?lang=he,Regular,2D,English,,2026-06-13,2025,,,110,All,Tel Aviv,Lev Cinema,471
11:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598572?lang=en,https://ticket.lev.co.il/order/598572?lang=he,Regular,2D,English,,2026-06-14,2025,,,110,All,Tel Aviv,Lev Cinema,471
13:30,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598573?lang=en,https://ticket.lev.co.il/order/598573?lang=he,Regular,2D,English,,2026-06-14,2025,,,110,All,Tel Aviv,Lev Cinema,471
11:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598597?lang=en,https://ticket.lev.co.il/order/598597?lang=he,Regular,2D,English,,2026-06-15,2025,,,110,All,Tel Aviv,Lev Cinema,471
13:30,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598598?lang=en,https://ticket.lev.co.il/order/598598?lang=he,Regular,2D,English,,2026-06-15,2025,,,110,All,Tel Aviv,Lev Cinema,471
11:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598624?lang=en,https://ticket.lev.co.il/order/598624?lang=he,Regular,2D,English,,2026-06-16,2025,,,110,All,Tel Aviv,Lev Cinema,471
13:30,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598625?lang=en,https://ticket.lev.co.il/order/598625?lang=he,Regular,2D,English,,2026-06-16,2025,,,110,All,Tel Aviv,Lev Cinema,471
16:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598634?lang=en,https://ticket.lev.co.il/order/598634?lang=he,Regular,2D,English,,2026-06-16,2025,,,110,All,Tel Aviv,Lev Cinema,471
11:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598291?lang=en,https://ticket.lev.co.il/order/598291?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,All,Ramat Hasharon,Lev Cinema,471
19:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598036?lang=en,https://ticket.lev.co.il/order/598036?lang=he,Regular,2D,English,,2026-06-10,2025,,,110,All,Ramat Hasharon,Lev Cinema,471
11:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598296?lang=en,https://ticket.lev.co.il/order/598296?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,All,Herziliya,Lev Cinema,471
18:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598239?lang=en,https://ticket.lev.co.il/order/598239?lang=he,Regular,2D,English,,2026-06-10,2025,,,110,All,Herziliya,Lev Cinema,471
11:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598307?lang=en,https://ticket.lev.co.il/order/598307?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,All,Even Yehuda,Lev Cinema,471
16:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598309?lang=en,https://ticket.lev.co.il/order/598309?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,All,Even Yehuda,Lev Cinema,471
18:45,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598303?lang=en,https://ticket.lev.co.il/order/598303?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,All,Even Yehuda,Lev Cinema,471
21:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598304?lang=en,https://ticket.lev.co.il/order/598304?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,All,Even Yehuda,Lev Cinema,471
21:10,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598229?lang=en,https://ticket.lev.co.il/order/598229?lang=he,Regular,2D,English,,2026-06-10,2025,,,110,All,Even Yehuda,Lev Cinema,471
11:10,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598135?lang=en,https://ticket.lev.co.il/order/598135?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,All,Raanana,Lev Cinema,471
13:50,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598134?lang=en,https://ticket.lev.co.il/order/598134?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,All,Raanana,Lev Cinema,471
16:15,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598153?lang=en,https://ticket.lev.co.il/order/598153?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,All,Raanana,Lev Cinema,471
18:45,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598150?lang=en,https://ticket.lev.co.il/order/598150?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,All,Raanana,Lev Cinema,471
21:15,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598149?lang=en,https://ticket.lev.co.il/order/598149?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,All,Raanana,Lev Cinema,471
19:10,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598159?lang=en,https://ticket.lev.co.il/order/598159?lang=he,Regular,2D,English,,2026-06-10,2025,,,110,All,Raanana,Lev Cinema,471
21:30,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598160?lang=en,https://ticket.lev.co.il/order/598160?lang=he,Regular,2D,English,,2026-06-10,2025,,,110,All,Raanana,Lev Cinema,471
19:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598360?lang=en,https://ticket.lev.co.il/order/598360?lang=he,Regular,2D,English,,2026-06-11,2025,,,110,All,Raanana,Lev Cinema,471
21:20,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598361?lang=en,https://ticket.lev.co.il/order/598361?lang=he,Regular,2D,English,,2026-06-11,2025,,,110,All,Raanana,Lev Cinema,471
11:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598391?lang=en,https://ticket.lev.co.il/order/598391?lang=he,Regular,2D,English,,2026-06-12,2025,,,110,All,Raanana,Lev Cinema,471
19:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598375?lang=en,https://ticket.lev.co.il/order/598375?lang=he,Regular,2D,English,,2026-06-12,2025,,,110,All,Raanana,Lev Cinema,471
11:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598415?lang=en,https://ticket.lev.co.il/order/598415?lang=he,Regular,2D,English,,2026-06-13,2025,,,110,All,Raanana,Lev Cinema,471
19:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598400?lang=en,https://ticket.lev.co.il/order/598400?lang=he,Regular,2D,English,,2026-06-13,2025,,,110,All,Raanana,Lev Cinema,471
19:20,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598425?lang=en,https://ticket.lev.co.il/order/598425?lang=he,Regular,2D,English,,2026-06-14,2025,,,110,All,Raanana,Lev Cinema,471
19:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598438?lang=en,https://ticket.lev.co.il/order/598438?lang=he,Regular,2D,English,,2026-06-15,2025,,,110,All,Raanana,Lev Cinema,471
11:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598464?lang=en,https://ticket.lev.co.il/order/598464?lang=he,Regular,2D,English,,2026-06-16,2025,,,110,All,Raanana,Lev Cinema,471
16:40,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598456?lang=en,https://ticket.lev.co.il/order/598456?lang=he,Regular,2D,English,,2026-06-16,2025,,,110,All,Raanana,Lev Cinema,471
19:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598450?lang=en,https://ticket.lev.co.il/order/598450?lang=he,Regular,2D,English,,2026-06-16,2025,,,110,All,Raanana,Lev Cinema,471
13:40,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598286?lang=en,https://ticket.lev.co.il/order/598286?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,All,Jerusalem,Lev Cinema,471
17:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598250?lang=en,https://ticket.lev.co.il/order/598250?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,All,Omer,Lev Cinema,471
15:50,Backrooms,באקרומס,https://ticket.lev.co.il/order/598268?lang=en,https://ticket.lev.co.il/order/598268?lang=he,Regular,2D,English,,2026-06-09,2026,,,110,,Tel Aviv,Lev Cinema,471
19:00,Backrooms,באקרומס,https://ticket.lev.co.il/order/598269?lang=en,https://ticket.lev.co.il/order/598269?lang=he,Regular,2D,English,,2026-06-09,2026,,,110,,Tel Aviv,Lev Cinema,471
21:45,Backrooms,באקרומס,https://ticket.lev.co.il/order/598270?lang=en,https://ticket.lev.co.il/order/598270?lang=he,Regular,2D,English,,2026-06-09,2026,,,110,,Tel Aviv,Lev Cinema,471
16:10,Backrooms,באקרומס,https://ticket.lev.co.il/order/598002?lang=en,https://ticket.lev.co.il/order/598002?lang=he,Regular,2D,English,,2026-06-10,2026,,,110,,Tel Aviv,Lev Cinema,471
19:00,Backrooms,באקרומס,https://ticket.lev.co.il/order/598003?lang=en,https://ticket.lev.co.il/order/598003?lang=he,Regular,2D,English,,2026-06-10,2026,,,110,,Tel Aviv,Lev Cinema,471
21:50,Backrooms,באקרומס,https://ticket.lev.co.il/order/598004?lang=en,https://ticket.lev.co.il/order/598004?lang=he,Regular,2D,English,,2026-06-10,2026,,,110,,Tel Aviv,Lev Cinema,471
16:15,Backrooms,באקרומס,https://ticket.lev.co.il/order/598485?lang=en,https://ticket.lev.co.il/order/598485?lang=he,Regular,2D,English,,2026-06-11,2026,,,110,,Tel Aviv,Lev Cinema,471
19:00,Backrooms,באקרומס,https://ticket.lev.co.il/order/598483?lang=en,https://ticket.lev.co.il/order/598483?lang=he,Regular,2D,English,,2026-06-11,2026,,,110,,Tel Aviv,Lev Cinema,471
21:30,Backrooms,באקרומס,https://ticket.lev.co.il/order/598484?lang=en,https://ticket.lev.co.il/order/598484?lang=he,Regular,2D,English,,2026-06-11,2026,,,110,,Tel Aviv,Lev Cinema,471
16:15,Backrooms,באקרומס,https://ticket.lev.co.il/order/598511?lang=en,https://ticket.lev.co.il/order/598511?lang=he,Regular,2D,English,,2026-06-12,2026,,,110,,Tel Aviv,Lev Cinema,471
19:00,Backrooms,באקרומס,https://ticket.lev.co.il/order/598513?lang=en,https://ticket.lev.co.il/order/598513?lang=he,Regular,2D,English,,2026-06-12,2026,,,110,,Tel Aviv,Lev Cinema,471
21:30,Backrooms,באקרומס,https://ticket.lev.co.il/order/598498?lang=en,https://ticket.lev.co.il/order/598498?lang=he,Regular,2D,English,,2026-06-12,2026,,,110,,Tel Aviv,Lev Cinema,471
19:00,Backrooms,באקרומס,https://ticket.lev.co.il/order/598540?lang=en,https://ticket.lev.co.il/order/598540?lang=he,Regular,2D,English,,2026-06-13,2026,,,110,,Tel Aviv,Lev Cinema,471
21:45,Backrooms,באקרומס,https://ticket.lev.co.il/order/598526?lang=en,https://ticket.lev.co.il/order/598526?lang=he,Regular,2D,English,,2026-06-13,2026,,,110,,Tel Aviv,Lev Cinema,471
16:15,Backrooms,באקרומס,https://ticket.lev.co.il/order/598568?lang=en,https://ticket.lev.co.il/order/598568?lang=he,Regular,2D,English,,2026-06-14,2026,,,110,,Tel Aviv,Lev Cinema,471
19:00,Backrooms,באקרומס,https://ticket.lev.co.il/order/598570?lang=en,https://ticket.lev.co.il/order/598570?lang=he,Regular,2D,English,,2026-06-14,2026,,,110,,Tel Aviv,Lev Cinema,471
21:45,Backrooms,באקרומס,https://ticket.lev.co.il/order/598555?lang=en,https://ticket.lev.co.il/order/598555?lang=he,Regular,2D,English,,2026-06-14,2026,,,110,,Tel Aviv,Lev Cinema,471
16:15,Backrooms,באקרומס,https://ticket.lev.co.il/order/598593?lang=en,https://ticket.lev.co.il/order/598593?lang=he,Regular,2D,English,,2026-06-15,2026,,,110,,Tel Aviv,Lev Cinema,471
18:50,Backrooms,באקרומס,https://ticket.lev.co.il/order/598595?lang=en,https://ticket.lev.co.il/order/598595?lang=he,Regular,2D,English,,2026-06-15,2026,,,110,,Tel Aviv,Lev Cinema,471
22:00,Backrooms,באקרומס,https://ticket.lev.co.il/order/598583?lang=en,https://ticket.lev.co.il/order/598583?lang=he,Regular,2D,English,,2026-06-15,2026,,,110,,Tel Aviv,Lev Cinema,471
