showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/299281?lang=he,https://tickets5.rav-hen.co.il/order/299281?lang=he,Regular,2D,English,Hebrew,2026-08-07,2026,,,90,All,Givatayim,Rav Hen,590
12:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/299284?lang=he,https://tickets5.rav-hen.co.il/order/299284?lang=he,Regular,2D,English,Hebrew,2026-08-07,2026,,,90,All,Givatayim,Rav Hen,590
16:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/299287?lang=he,https://tickets5.rav-hen.co.il/order/299287?lang=he,Regular,2D,English,Hebrew,2026-08-07,2026,,,90,All,Givatayim,Rav Hen,590
10:00,מרסופילאמי,מרסופילאמי,https://tickets5.rav-hen.co.il/order/299248?lang=he,https://tickets5.rav-hen.co.il/order/299248?lang=he,Regular,2D,English,Hebrew,2026-08-07,2025,,,100,,Givatayim,Rav Hen,590
12:10,מרסופילאמי,מרסופילאמי,https://tickets5.rav-hen.co.il/order/299254?lang=he,https://tickets5.rav-hen.co.il/order/299254?lang=he,Regular,2D,English,Hebrew,2026-08-07,2025,,,100,,Givatayim,Rav Hen,590
14:20,מרסופילאמי,מרסופילאמי,https://tickets5.rav-hen.co.il/order/299260?lang=he,https://tickets5.rav-hen.co.il/order/299260?lang=he,Regular,2D,English,Hebrew,2026-08-07,2025,,,100,,Givatayim,Rav Hen,590
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/298312?lang=he,https://tickets5.rav-hen.co.il/order/298312?lang=he,Regular,2D,English,,2026-08-07,2026,,,140,All,Givatayim,Rav Hen,590
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/298317?lang=he,https://tickets5.rav-hen.co.il/order/298317?lang=he,Regular,2D,English,,2026-08-07,2026,,,140,All,Givatayim,Rav Hen,590
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/298322?lang=he,https://tickets5.rav-hen.co.il/order/298322?lang=he,Regular,2D,English,,2026-08-07,2026,,,140,All,Givatayim,Rav Hen,590
16:30,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/299266?lang=he,https://tickets5.rav-hen.co.il/order/299266?lang=he,Regular,2D,English,,2026-08-07,2026,,,140,All,Givatayim,Rav Hen,590
18:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/298255?lang=he,https://tickets5.rav-hen.co.il/order/298255?lang=he,Regular,2D,English,,2026-08-07,2026,,,140,All,Givatayim,Rav Hen,590
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/298327?lang=he,https://tickets5.rav-hen.co.il/order/298327?lang=he,Regular,2D,English,,2026-08-07,2026,,,140,All,Givatayim,Rav Hen,590
20:45,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/298257?lang=he,https://tickets5.rav-hen.co.il/order/298257?lang=he,Regular,2D,English,,2026-08-07,2026,,,140,All,Givatayim,Rav Hen,590
21:30,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/298501?lang=he,https://tickets5.rav-hen.co.il/order/298501?lang=he,Regular,2D,English,,2026-08-07,2026,,,140,All,Givatayim,Rav Hen,590
21:50,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/298332?lang=he,https://tickets5.rav-hen.co.il/order/298332?lang=he,Regular,2D,English,,2026-08-07,2026,,,140,All,Givatayim,Rav Hen,590
10:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/298828?lang=he,https://tickets5.rav-hen.co.il/order/298828?lang=he,Regular,2D,English,Hebrew,2026-08-07,2026,,,102,All,Givatayim,Rav Hen,590
12:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/298833?lang=he,https://tickets5.rav-hen.co.il/order/298833?lang=he,Regular,2D,English,Hebrew,2026-08-07,2026,,,102,All,Givatayim,Rav Hen,590
14:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/298838?lang=he,https://tickets5.rav-hen.co.il/order/298838?lang=he,Regular,2D,English,Hebrew,2026-08-07,2026,,,102,All,Givatayim,Rav Hen,590
17:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/298522?lang=he,https://tickets5.rav-hen.co.il/order/298522?lang=he,Regular,2D,Hebrew,,2026-08-07,2026,,,91,All,Givatayim,Rav Hen,590
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/298525?lang=he,https://tickets5.rav-hen.co.il/order/298525?lang=he,Regular,2D,Hebrew,,2026-08-07,2026,,,91,All,Givatayim,Rav Hen,590
17:00,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/298803?lang=he,https://tickets5.rav-hen.co.il/order/298803?lang=he,Regular,2D,Hebrew,,2026-08-08,2026,,,106,,Givatayim,Rav Hen,590
19:30,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/298808?lang=he,https://tickets5.rav-hen.co.il/order/298808?lang=he,Regular,2D,Hebrew,,2026-08-08,2026,,,106,,Givatayim,Rav Hen,590
21:50,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/298813?lang=he,https://tickets5.rav-hen.co.il/order/298813?lang=he,Regular,2D,Hebrew,,2026-08-08,2026,,,106,,Givatayim,Rav Hen,590
10:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/298200?lang=he,https://tickets5.rav-hen.co.il/order/298200?lang=he,Regular,2D,,Hebrew,2026-08-08,2026,,,90,,Givatayim,Rav Hen,590
12:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/298203?lang=he,https://tickets5.rav-hen.co.il/order/298203?lang=he,Regular,2D,,Hebrew,2026-08-08,2026,,,90,,Givatayim,Rav Hen,590
14:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/298207?lang=he,https://tickets5.rav-hen.co.il/order/298207?lang=he,Regular,2D,,Hebrew,2026-08-08,2026,,,90,,Givatayim,Rav Hen,590
16:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/298209?lang=he,https://tickets5.rav-hen.co.il/order/298209?lang=he,Regular,2D,,Hebrew,2026-08-08,2026,,,90,,Givatayim,Rav Hen,590
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/298356?lang=he,https://tickets5.rav-hen.co.il/order/298356?lang=he,Regular,2D,English,,2026-08-08,2026,,,172,14+,Givatayim,Rav Hen,590
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/298360?lang=he,https://tickets5.rav-hen.co.il/order/298360?lang=he,Regular,2D,English,,2026-08-08,2026,,,172,14+,Givatayim,Rav Hen,590
17:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/298364?lang=he,https://tickets5.rav-hen.co.il/order/298364?lang=he,Regular,2D,English,,2026-08-08,2026,,,172,14+,Givatayim,Rav Hen,590
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/298368?lang=he,https://tickets5.rav-hen.co.il/order/298368?lang=he,Regular,2D,English,,2026-08-08,2026,,,172,14+,Givatayim,Rav Hen,590
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/298855?lang=he,https://tickets5.rav-hen.co.il/order/298855?lang=he,Regular,2D,English,,2026-08-08,2025,,,110,14+,Givatayim,Rav Hen,590
18:00,איש הגלידה,איש הגלידה,https://tickets5.rav-hen.co.il/order/298572?lang=he,https://tickets5.rav-hen.co.il/order/298572?lang=he,Regular,2D,English,,2026-08-08,2026,,,86,18+,Givatayim,Rav Hen,590
20:00,איש הגלידה,איש הגלידה,https://tickets5.rav-hen.co.il/order/298578?lang=he,https://tickets5.rav-hen.co.il/order/298578?lang=he,Regular,2D,English,,2026-08-08,2026,,,86,18+,Givatayim,Rav Hen,590
21:50,איש הגלידה,איש הגלידה,https://tickets5.rav-hen.co.il/order/298584?lang=he,https://tickets5.rav-hen.co.il/order/298584?lang=he,Regular,2D,English,,2026-08-08,2026,,,86,18+,Givatayim,Rav Hen,590
19:20,אשליות מתוקות,אשליות מתוקות,https://tickets5.rav-hen.co.il/order/298877?lang=he,https://tickets5.rav-hen.co.il/order/298877?lang=he,Regular,2D,French,,2026-08-08,2026,,,116,All,Givatayim,Rav Hen,590
10:30,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/298429?lang=he,https://tickets5.rav-hen.co.il/order/298429?lang=he,Regular,2D,,Hebrew,2026-08-08,2025,,,81,All,Givatayim,Rav Hen,590
14:00,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/298776?lang=he,https://tickets5.rav-hen.co.il/order/298776?lang=he,Regular,2D,,Hebrew,2026-08-08,2025,,,81,All,Givatayim,Rav Hen,590
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/298473?lang=he,https://tickets5.rav-hen.co.il/order/298473?lang=he,Regular,2D,English,Hebrew,2026-08-08,2026,,,120,All,Givatayim,Rav Hen,590
15:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/298476?lang=he,https://tickets5.rav-hen.co.il/order/298476?lang=he,Regular,2D,English,Hebrew,2026-08-08,2026,,,120,All,Givatayim,Rav Hen,590
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/299294?lang=he,https://tickets5.rav-hen.co.il/order/299294?lang=he,Regular,2D,English,Hebrew,2026-08-08,2026,,,90,All,Givatayim,Rav Hen,590
12:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/299295?lang=he,https://tickets5.rav-hen.co.il/order/299295?lang=he,Regular,2D,English,Hebrew,2026-08-08,2026,,,90,All,Givatayim,Rav Hen,590
16:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/299296?lang=he,https://tickets5.rav-hen.co.il/order/299296?lang=he,Regular,2D,English,Hebrew,2026-08-08,2026,,,90,All,Givatayim,Rav Hen,590
10:00,מרסופילאמי,מרסופילאמי,https://tickets5.rav-hen.co.il/order/299249?lang=he,https://tickets5.rav-hen.co.il/order/299249?lang=he,Regular,2D,English,Hebrew,2026-08-08,2025,,,100,,Givatayim,Rav Hen,590
12:10,מרסופילאמי,מרסופילאמי,https://tickets5.rav-hen.co.il/order/299255?lang=he,https://tickets5.rav-hen.co.il/order/299255?lang=he,Regular,2D,English,Hebrew,2026-08-08,2025,,,100,,Givatayim,Rav Hen,590
14:20,מרסופילאמי,מרסופילאמי,https://tickets5.rav-hen.co.il/order/299261?lang=he,https://tickets5.rav-hen.co.il/order/299261?lang=he,Regular,2D,English,Hebrew,2026-08-08,2025,,,100,,Givatayim,Rav Hen,590
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/298313?lang=he,https://tickets5.rav-hen.co.il/order/298313?lang=he,Regular,2D,English,,2026-08-08,2026,,,140,All,Givatayim,Rav Hen,590
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/298318?lang=he,https://tickets5.rav-hen.co.il/order/298318?lang=he,Regular,2D,English,,2026-08-08,2026,,,140,All,Givatayim,Rav Hen,590
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/298323?lang=he,https://tickets5.rav-hen.co.il/order/298323?lang=he,Regular,2D,English,,2026-08-08,2026,,,140,All,Givatayim,Rav Hen,590
16:30,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/299267?lang=he,https://tickets5.rav-hen.co.il/order/299267?lang=he,Regular,2D,English,,2026-08-08,2026,,,140,All,Givatayim,Rav Hen,590
18:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/298277?lang=he,https://tickets5.rav-hen.co.il/order/298277?lang=he,Regular,2D,English,,2026-08-08,2026,,,140,All,Givatayim,Rav Hen,590
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/298328?lang=he,https://tickets5.rav-hen.co.il/order/298328?lang=he,Regular,2D,English,,2026-08-08,2026,,,140,All,Givatayim,Rav Hen,590
20:45,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/298282?lang=he,https://tickets5.rav-hen.co.il/order/298282?lang=he,Regular,2D,English,,2026-08-08,2026,,,140,All,Givatayim,Rav Hen,590
21:30,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/298502?lang=he,https://tickets5.rav-hen.co.il/order/298502?lang=he,Regular,2D,English,,2026-08-08,2026,,,140,All,Givatayim,Rav Hen,590
21:50,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/298333?lang=he,https://tickets5.rav-hen.co.il/order/298333?lang=he,Regular,2D,English,,2026-08-08,2026,,,140,All,Givatayim,Rav Hen,590
10:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/298829?lang=he,https://tickets5.rav-hen.co.il/order/298829?lang=he,Regular,2D,English,Hebrew,2026-08-08,2026,,,102,All,Givatayim,Rav Hen,590
12:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/298834?lang=he,https://tickets5.rav-hen.co.il/order/298834?lang=he,Regular,2D,English,Hebrew,2026-08-08,2026,,,102,All,Givatayim,Rav Hen,590
14:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/298839?lang=he,https://tickets5.rav-hen.co.il/order/298839?lang=he,Regular,2D,English,Hebrew,2026-08-08,2026,,,102,All,Givatayim,Rav Hen,590
17:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/298529?lang=he,https://tickets5.rav-hen.co.il/order/298529?lang=he,Regular,2D,Hebrew,,2026-08-08,2026,,,91,All,Givatayim,Rav Hen,590
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/298534?lang=he,https://tickets5.rav-hen.co.il/order/298534?lang=he,Regular,2D,Hebrew,,2026-08-08,2026,,,91,All,Givatayim,Rav Hen,590
17:00,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/298804?lang=he,https://tickets5.rav-hen.co.il/order/298804?lang=he,Regular,2D,Hebrew,,2026-08-09,2026,,,106,,Givatayim,Rav Hen,590
19:30,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/298809?lang=he,https://tickets5.rav-hen.co.il/order/298809?lang=he,Regular,2D,Hebrew,,2026-08-09,2026,,,106,,Givatayim,Rav Hen,590
21:50,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/298814?lang=he,https://tickets5.rav-hen.co.il/order/298814?lang=he,Regular,2D,Hebrew,,2026-08-09,2026,,,106,,Givatayim,Rav Hen,590
10:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/298212?lang=he,https://tickets5.rav-hen.co.il/order/298212?lang=he,Regular,2D,,Hebrew,2026-08-09,2026,,,90,,Givatayim,Rav Hen,590
12:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/298213?lang=he,https://tickets5.rav-hen.co.il/order/298213?lang=he,Regular,2D,,Hebrew,2026-08-09,2026,,,90,,Givatayim,Rav Hen,590
14:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/298216?lang=he,https://tickets5.rav-hen.co.il/order/298216?lang=he,Regular,2D,,Hebrew,2026-08-09,2026,,,90,,Givatayim,Rav Hen,590
16:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/298218?lang=he,https://tickets5.rav-hen.co.il/order/298218?lang=he,Regular,2D,,Hebrew,2026-08-09,2026,,,90,,Givatayim,Rav Hen,590
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/298357?lang=he,https://tickets5.rav-hen.co.il/order/298357?lang=he,Regular,2D,English,,2026-08-09,2026,,,172,14+,Givatayim,Rav Hen,590
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/298361?lang=he,https://tickets5.rav-hen.co.il/order/298361?lang=he,Regular,2D,English,,2026-08-09,2026,,,172,14+,Givatayim,Rav Hen,590
17:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/298365?lang=he,https://tickets5.rav-hen.co.il/order/298365?lang=he,Regular,2D,English,,2026-08-09,2026,,,172,14+,Givatayim,Rav Hen,590
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/298369?lang=he,https://tickets5.rav-hen.co.il/order/298369?lang=he,Regular,2D,English,,2026-08-09,2026,,,172,14+,Givatayim,Rav Hen,590
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/298856?lang=he,https://tickets5.rav-hen.co.il/order/298856?lang=he,Regular,2D,English,,2026-08-09,2025,,,110,14+,Givatayim,Rav Hen,590
18:00,איש הגלידה,איש הגלידה,https://tickets5.rav-hen.co.il/order/298573?lang=he,https://tickets5.rav-hen.co.il/order/298573?lang=he,Regular,2D,English,,2026-08-09,2026,,,86,18+,Givatayim,Rav Hen,590
20:00,איש הגלידה,איש הגלידה,https://tickets5.rav-hen.co.il/order/298579?lang=he,https://tickets5.rav-hen.co.il/order/298579?lang=he,Regular,2D,English,,2026-08-09,2026,,,86,18+,Givatayim,Rav Hen,590
21:50,איש הגלידה,איש הגלידה,https://tickets5.rav-hen.co.il/order/298585?lang=he,https://tickets5.rav-hen.co.il/order/298585?lang=he,Regular,2D,English,,2026-08-09,2026,,,86,18+,Givatayim,Rav Hen,590
19:20,אשליות מתוקות,אשליות מתוקות,https://tickets5.rav-hen.co.il/order/298878?lang=he,https://tickets5.rav-hen.co.il/order/298878?lang=he,Regular,2D,French,,2026-08-09,2026,,,116,All,Givatayim,Rav Hen,590
10:30,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/298430?lang=he,https://tickets5.rav-hen.co.il/order/298430?lang=he,Regular,2D,,Hebrew,2026-08-09,2025,,,81,All,Givatayim,Rav Hen,590
14:00,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/298777?lang=he,https://tickets5.rav-hen.co.il/order/298777?lang=he,Regular,2D,,Hebrew,2026-08-09,2025,,,81,All,Givatayim,Rav Hen,590
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/298477?lang=he,https://tickets5.rav-hen.co.il/order/298477?lang=he,Regular,2D,English,Hebrew,2026-08-09,2026,,,120,All,Givatayim,Rav Hen,590
15:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/298479?lang=he,https://tickets5.rav-hen.co.il/order/298479?lang=he,Regular,2D,English,Hebrew,2026-08-09,2026,,,120,All,Givatayim,Rav Hen,590
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/299297?lang=he,https://tickets5.rav-hen.co.il/order/299297?lang=he,Regular,2D,English,Hebrew,2026-08-09,2026,,,90,All,Givatayim,Rav Hen,590
12:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/299298?lang=he,https://tickets5.rav-hen.co.il/order/299298?lang=he,Regular,2D,English,Hebrew,2026-08-09,2026,,,90,All,Givatayim,Rav Hen,590
16:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/299300?lang=he,https://tickets5.rav-hen.co.il/order/299300?lang=he,Regular,2D,English,Hebrew,2026-08-09,2026,,,90,All,Givatayim,Rav Hen,590
10:00,מרסופילאמי,מרסופילאמי,https://tickets5.rav-hen.co.il/order/299250?lang=he,https://tickets5.rav-hen.co.il/order/299250?lang=he,Regular,2D,English,Hebrew,2026-08-09,2025,,,100,,Givatayim,Rav Hen,590
12:10,מרסופילאמי,מרסופילאמי,https://tickets5.rav-hen.co.il/order/299256?lang=he,https://tickets5.rav-hen.co.il/order/299256?lang=he,Regular,2D,English,Hebrew,2026-08-09,2025,,,100,,Givatayim,Rav Hen,590
14:20,מרסופילאמי,מרסופילאמי,https://tickets5.rav-hen.co.il/order/299262?lang=he,https://tickets5.rav-hen.co.il/order/299262?lang=he,Regular,2D,English,Hebrew,2026-08-09,2025,,,100,,Givatayim,Rav Hen,590
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/298314?lang=he,https://tickets5.rav-hen.co.il/order/298314?lang=he,Regular,2D,English,,2026-08-09,2026,,,140,All,Givatayim,Rav Hen,590
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/298319?lang=he,https://tickets5.rav-hen.co.il/order/298319?lang=he,Regular,2D,English,,2026-08-09,2026,,,140,All,Givatayim,Rav Hen,590
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/298324?lang=he,https://tickets5.rav-hen.co.il/order/298324?lang=he,Regular,2D,English,,2026-08-09,2026,,,140,All,Givatayim,Rav Hen,590
16:30,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/299268?lang=he,https://tickets5.rav-hen.co.il/order/299268?lang=he,Regular,2D,English,,2026-08-09,2026,,,140,All,Givatayim,Rav Hen,590
18:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/298278?lang=he,https://tickets5.rav-hen.co.il/order/298278?lang=he,Regular,2D,English,,2026-08-09,2026,,,140,All,Givatayim,Rav Hen,590
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/298329?lang=he,https://tickets5.rav-hen.co.il/order/298329?lang=he,Regular,2D,English,,2026-08-09,2026,,,140,All,Givatayim,Rav Hen,590
20:45,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/298283?lang=he,https://tickets5.rav-hen.co.il/order/298283?lang=he,Regular,2D,English,,2026-08-09,2026,,,140,All,Givatayim,Rav Hen,590
21:30,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/298503?lang=he,https://tickets5.rav-hen.co.il/order/298503?lang=he,Regular,2D,English,,2026-08-09,2026,,,140,All,Givatayim,Rav Hen,590
21:50,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/298334?lang=he,https://tickets5.rav-hen.co.il/order/298334?lang=he,Regular,2D,English,,2026-08-09,2026,,,140,All,Givatayim,Rav Hen,590
10:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/298830?lang=he,https://tickets5.rav-hen.co.il/order/298830?lang=he,Regular,2D,English,Hebrew,2026-08-09,2026,,,102,All,Givatayim,Rav Hen,590
12:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/298835?lang=he,https://tickets5.rav-hen.co.il/order/298835?lang=he,Regular,2D,English,Hebrew,2026-08-09,2026,,,102,All,Givatayim,Rav Hen,590
14:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/298840?lang=he,https://tickets5.rav-hen.co.il/order/298840?lang=he,Regular,2D,English,Hebrew,2026-08-09,2026,,,102,All,Givatayim,Rav Hen,590
17:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/298537?lang=he,https://tickets5.rav-hen.co.il/order/298537?lang=he,Regular,2D,Hebrew,,2026-08-09,2026,,,91,All,Givatayim,Rav Hen,590
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/298539?lang=he,https://tickets5.rav-hen.co.il/order/298539?lang=he,Regular,2D,Hebrew,,2026-08-09,2026,,,91,All,Givatayim,Rav Hen,590
17:00,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/298805?lang=he,https://tickets5.rav-hen.co.il/order/298805?lang=he,Regular,2D,Hebrew,,2026-08-10,2026,,,106,,Givatayim,Rav Hen,590
19:30,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/298810?lang=he,https://tickets5.rav-hen.co.il/order/298810?lang=he,Regular,2D,Hebrew,,2026-08-10,2026,,,106,,Givatayim,Rav Hen,590
21:50,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/298815?lang=he,https://tickets5.rav-hen.co.il/order/298815?lang=he,Regular,2D,Hebrew,,2026-08-10,2026,,,106,,Givatayim,Rav Hen,590
10:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/298221?lang=he,https://tickets5.rav-hen.co.il/order/298221?lang=he,Regular,2D,,Hebrew,2026-08-10,2026,,,90,,Givatayim,Rav Hen,590
12:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/298223?lang=he,https://tickets5.rav-hen.co.il/order/298223?lang=he,Regular,2D,,Hebrew,2026-08-10,2026,,,90,,Givatayim,Rav Hen,590
14:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/298225?lang=he,https://tickets5.rav-hen.co.il/order/298225?lang=he,Regular,2D,,Hebrew,2026-08-10,2026,,,90,,Givatayim,Rav Hen,590
16:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/298227?lang=he,https://tickets5.rav-hen.co.il/order/298227?lang=he,Regular,2D,,Hebrew,2026-08-10,2026,,,90,,Givatayim,Rav Hen,590
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/298358?lang=he,https://tickets5.rav-hen.co.il/order/298358?lang=he,Regular,2D,English,,2026-08-10,2026,,,172,14+,Givatayim,Rav Hen,590
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/298362?lang=he,https://tickets5.rav-hen.co.il/order/298362?lang=he,Regular,2D,English,,2026-08-10,2026,,,172,14+,Givatayim,Rav Hen,590
17:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/298366?lang=he,https://tickets5.rav-hen.co.il/order/298366?lang=he,Regular,2D,English,,2026-08-10,2026,,,172,14+,Givatayim,Rav Hen,590
