showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90234&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90234&languageid=he_IL,Regular,2D,,,2026-08-06,2026,,,145,All,Petach Tikvah,Hot Cinema,590
14:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90220&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90220&languageid=he_IL,Regular,2D,,,2026-08-06,2026,,,145,All,Petach Tikvah,Hot Cinema,590
17:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90233&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90233&languageid=he_IL,Regular,2D,,,2026-08-06,2026,,,145,All,Petach Tikvah,Hot Cinema,590
19:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90210&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90210&languageid=he_IL,Regular,2D,,,2026-08-06,2026,,,145,All,Petach Tikvah,Hot Cinema,590
20:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90232&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90232&languageid=he_IL,Regular,2D,,,2026-08-06,2026,,,145,All,Petach Tikvah,Hot Cinema,590
20:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90219&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90219&languageid=he_IL,Regular,2D,,,2026-08-06,2026,,,145,All,Petach Tikvah,Hot Cinema,590
21:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90236&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90236&languageid=he_IL,Regular,2D,,,2026-08-06,2026,,,145,All,Petach Tikvah,Hot Cinema,590
22:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90209&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90209&languageid=he_IL,Regular,2D,,,2026-08-06,2026,,,145,All,Petach Tikvah,Hot Cinema,590
10:25,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90222&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90222&languageid=he_IL,Regular,2D,,Hebrew,2026-08-06,2023,,,92,All,Petach Tikvah,Hot Cinema,590
14:50,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90221&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90221&languageid=he_IL,Regular,2D,,Hebrew,2026-08-06,2023,,,92,All,Petach Tikvah,Hot Cinema,590
12:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90225&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90225&languageid=he_IL,Regular,2D,,Hebrew,2026-08-06,2026,,,102,All,Petach Tikvah,Hot Cinema,590
14:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90212&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90212&languageid=he_IL,Regular,2D,,,2026-08-06,2026,,,91,All,Petach Tikvah,Hot Cinema,590
16:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90211&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90211&languageid=he_IL,Regular,2D,,,2026-08-06,2026,,,91,All,Petach Tikvah,Hot Cinema,590
19:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90224&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90224&languageid=he_IL,Regular,2D,,,2026-08-06,2026,,,91,All,Petach Tikvah,Hot Cinema,590
21:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90223&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90223&languageid=he_IL,Regular,2D,,,2026-08-06,2026,,,91,All,Petach Tikvah,Hot Cinema,590
16:10,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90365&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90365&languageid=he_IL,Regular,2D,,,2026-08-07,2026,,,106,הגבלת גיל: הותר מגיל 9,Petach Tikvah,Hot Cinema,590
19:30,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90181&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90181&languageid=he_IL,Regular,2D,,,2026-08-07,2026,,,106,הגבלת גיל: הותר מגיל 9,Petach Tikvah,Hot Cinema,590
21:50,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90182&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90182&languageid=he_IL,Regular,2D,,,2026-08-07,2026,,,106,הגבלת גיל: הותר מגיל 9,Petach Tikvah,Hot Cinema,590
17:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90389&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90389&languageid=he_IL,Regular,2D,,,2026-08-07,2026,,,172,14+,Petach Tikvah,Hot Cinema,590
20:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90390&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90390&languageid=he_IL,Regular,2D,,,2026-08-07,2026,,,172,14+,Petach Tikvah,Hot Cinema,590
22:10,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90368&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90368&languageid=he_IL,Regular,2D,,,2026-08-07,2026,,,172,14+,Petach Tikvah,Hot Cinema,590
10:15,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90393&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90393&languageid=he_IL,Regular,2D,,Hebrew,2026-08-07,2026,,,110,All,Petach Tikvah,Hot Cinema,590
13:15,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90369&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90369&languageid=he_IL,Regular,2D,,Hebrew,2026-08-07,2026,,,115,All,Petach Tikvah,Hot Cinema,590
11:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90370&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90370&languageid=he_IL,Regular,2D,,Hebrew,2026-08-07,2026,,,90,All,Petach Tikvah,Hot Cinema,590
12:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90392&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90392&languageid=he_IL,Regular,2D,,Hebrew,2026-08-07,2026,,,90,All,Petach Tikvah,Hot Cinema,590
14:55,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90391&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90391&languageid=he_IL,Regular,2D,,Hebrew,2026-08-07,2026,,,90,All,Petach Tikvah,Hot Cinema,590
16:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90399&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90399&languageid=he_IL,Regular,2D,,Hebrew,2026-08-07,2026,,,90,All,Petach Tikvah,Hot Cinema,590
13:20,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90376&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90376&languageid=he_IL,Regular,2D,,Hebrew,2026-08-07,2026,,,0,All,Petach Tikvah,Hot Cinema,590
15:30,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90375&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90375&languageid=he_IL,Regular,2D,,Hebrew,2026-08-07,2026,,,0,All,Petach Tikvah,Hot Cinema,590
17:30,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90374&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90374&languageid=he_IL,Regular,2D,,Hebrew,2026-08-07,2026,,,0,All,Petach Tikvah,Hot Cinema,590
13:50,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90367&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90367&languageid=he_IL,Regular,2D,,Hebrew,2026-08-07,2026,,,99,All,Petach Tikvah,Hot Cinema,590
15:00,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90388&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90388&languageid=he_IL,Regular,2D,,Hebrew,2026-08-07,2026,,,99,All,Petach Tikvah,Hot Cinema,590
17:20,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90387&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90387&languageid=he_IL,Regular,2D,,Hebrew,2026-08-07,2026,,,99,All,Petach Tikvah,Hot Cinema,590
14:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90402&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90402&languageid=he_IL,Regular,2D,,,2026-08-07,2026,,,100,All,Petach Tikvah,Hot Cinema,590
12:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90397&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90397&languageid=he_IL,Regular,2D,,,2026-08-07,2026,,,145,All,Petach Tikvah,Hot Cinema,590
13:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90380&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90380&languageid=he_IL,Regular,2D,,,2026-08-07,2026,,,145,All,Petach Tikvah,Hot Cinema,590
15:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90396&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90396&languageid=he_IL,Regular,2D,,,2026-08-07,2026,,,145,All,Petach Tikvah,Hot Cinema,590
16:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90379&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90379&languageid=he_IL,Regular,2D,,,2026-08-07,2026,,,145,All,Petach Tikvah,Hot Cinema,590
17:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90371&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90371&languageid=he_IL,Regular,2D,,,2026-08-07,2026,,,145,All,Petach Tikvah,Hot Cinema,590
18:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90395&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90395&languageid=he_IL,Regular,2D,,,2026-08-07,2026,,,145,All,Petach Tikvah,Hot Cinema,590
19:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90378&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90378&languageid=he_IL,Regular,2D,,,2026-08-07,2026,,,145,All,Petach Tikvah,Hot Cinema,590
21:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90394&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90394&languageid=he_IL,Regular,2D,,,2026-08-07,2026,,,145,All,Petach Tikvah,Hot Cinema,590
22:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90401&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90401&languageid=he_IL,Regular,2D,,,2026-08-07,2026,,,145,All,Petach Tikvah,Hot Cinema,590
22:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90381&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90381&languageid=he_IL,Regular,2D,,,2026-08-07,2026,,,145,All,Petach Tikvah,Hot Cinema,590
10:25,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90383&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90383&languageid=he_IL,Regular,2D,,Hebrew,2026-08-07,2023,,,92,All,Petach Tikvah,Hot Cinema,590
12:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90386&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90386&languageid=he_IL,Regular,2D,,Hebrew,2026-08-07,2026,,,102,All,Petach Tikvah,Hot Cinema,590
15:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90372&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90372&languageid=he_IL,Regular,2D,,,2026-08-07,2026,,,91,All,Petach Tikvah,Hot Cinema,590
19:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90385&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90385&languageid=he_IL,Regular,2D,,,2026-08-07,2026,,,91,All,Petach Tikvah,Hot Cinema,590
21:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90384&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90384&languageid=he_IL,Regular,2D,,,2026-08-07,2026,,,91,All,Petach Tikvah,Hot Cinema,590
20:50,Dream High,תיכון מגשימים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90373&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90373&languageid=he_IL,Regular,2D,,,2026-08-07,2026,,,100,12+,Petach Tikvah,Hot Cinema,590
19:30,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90183&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90183&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,106,הגבלת גיל: הותר מגיל 9,Petach Tikvah,Hot Cinema,590
21:50,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90184&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90184&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,106,הגבלת גיל: הותר מגיל 9,Petach Tikvah,Hot Cinema,590
16:50,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90309&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90309&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,172,14+,Petach Tikvah,Hot Cinema,590
20:20,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90310&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90310&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,172,14+,Petach Tikvah,Hot Cinema,590
21:40,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90288&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90288&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,172,14+,Petach Tikvah,Hot Cinema,590
10:15,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90313&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90313&languageid=he_IL,Regular,2D,,Hebrew,2026-08-08,2026,,,110,All,Petach Tikvah,Hot Cinema,590
19:25,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90285&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90285&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,102,14+,Petach Tikvah,Hot Cinema,590
11:20,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90289&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90289&languageid=he_IL,Regular,2D,,Hebrew,2026-08-08,2026,,,115,All,Petach Tikvah,Hot Cinema,590
10:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90320&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90320&languageid=he_IL,Regular,2D,,Hebrew,2026-08-08,2026,,,90,All,Petach Tikvah,Hot Cinema,590
12:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90312&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90312&languageid=he_IL,Regular,2D,,Hebrew,2026-08-08,2026,,,90,All,Petach Tikvah,Hot Cinema,590
14:45,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90311&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90311&languageid=he_IL,Regular,2D,,Hebrew,2026-08-08,2026,,,90,All,Petach Tikvah,Hot Cinema,590
11:00,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90302&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90302&languageid=he_IL,Regular,2D,,Hebrew,2026-08-08,2026,,,0,All,Petach Tikvah,Hot Cinema,590
13:20,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90295&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90295&languageid=he_IL,Regular,2D,,Hebrew,2026-08-08,2026,,,0,All,Petach Tikvah,Hot Cinema,590
15:30,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90297&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90297&languageid=he_IL,Regular,2D,,Hebrew,2026-08-08,2026,,,0,All,Petach Tikvah,Hot Cinema,590
17:30,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90296&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90296&languageid=he_IL,Regular,2D,,Hebrew,2026-08-08,2026,,,0,All,Petach Tikvah,Hot Cinema,590
11:10,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90287&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90287&languageid=he_IL,Regular,2D,,Hebrew,2026-08-08,2026,,,99,All,Petach Tikvah,Hot Cinema,590
13:30,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90286&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90286&languageid=he_IL,Regular,2D,,Hebrew,2026-08-08,2026,,,99,All,Petach Tikvah,Hot Cinema,590
17:00,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90308&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90308&languageid=he_IL,Regular,2D,,Hebrew,2026-08-08,2026,,,99,All,Petach Tikvah,Hot Cinema,590
12:50,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90318&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90318&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,100,All,Petach Tikvah,Hot Cinema,590
15:10,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90317&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90317&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,100,All,Petach Tikvah,Hot Cinema,590
10:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90294&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90294&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,145,All,Petach Tikvah,Hot Cinema,590
11:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90315&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90315&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,145,All,Petach Tikvah,Hot Cinema,590
13:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90301&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90301&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,145,All,Petach Tikvah,Hot Cinema,590
14:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90314&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90314&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,145,All,Petach Tikvah,Hot Cinema,590
16:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90300&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90300&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,145,All,Petach Tikvah,Hot Cinema,590
17:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89896&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89896&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,145,All,Petach Tikvah,Hot Cinema,590
18:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90290&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90290&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,145,All,Petach Tikvah,Hot Cinema,590
19:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90299&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90299&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,145,All,Petach Tikvah,Hot Cinema,590
20:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89897&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89897&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,145,All,Petach Tikvah,Hot Cinema,590
20:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90319&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90319&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,145,All,Petach Tikvah,Hot Cinema,590
21:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90291&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90291&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,145,All,Petach Tikvah,Hot Cinema,590
22:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90298&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90298&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,145,All,Petach Tikvah,Hot Cinema,590
10:25,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90304&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90304&languageid=he_IL,Regular,2D,,Hebrew,2026-08-08,2023,,,92,All,Petach Tikvah,Hot Cinema,590
14:50,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90303&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90303&languageid=he_IL,Regular,2D,,Hebrew,2026-08-08,2023,,,92,All,Petach Tikvah,Hot Cinema,590
12:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90307&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90307&languageid=he_IL,Regular,2D,,Hebrew,2026-08-08,2026,,,102,All,Petach Tikvah,Hot Cinema,590
16:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90292&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90292&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,91,All,Petach Tikvah,Hot Cinema,590
19:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90306&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90306&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,91,All,Petach Tikvah,Hot Cinema,590
