showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/600663?lang=en,https://ticket.lev.co.il/order/600663?lang=he,Regular,2D,English,,2026-07-15,2025,,,120,,Ramat Hasharon,Lev Cinema,533
20:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600902?lang=en,https://ticket.lev.co.il/order/600902?lang=he,Regular,2D,English,,2026-07-14,2025,,,120,,Herziliya,Lev Cinema,533
13:15,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600775?lang=en,https://ticket.lev.co.il/order/600775?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-12,2026,,,90,,Tel Aviv,Lev Cinema,533
17:30,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600773?lang=en,https://ticket.lev.co.il/order/600773?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-12,2026,,,90,,Tel Aviv,Lev Cinema,533
13:15,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600806?lang=en,https://ticket.lev.co.il/order/600806?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-13,2026,,,90,,Tel Aviv,Lev Cinema,533
17:40,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600804?lang=en,https://ticket.lev.co.il/order/600804?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-13,2026,,,90,,Tel Aviv,Lev Cinema,533
13:15,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600867?lang=en,https://ticket.lev.co.il/order/600867?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-15,2026,,,90,,Tel Aviv,Lev Cinema,533
17:40,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600866?lang=en,https://ticket.lev.co.il/order/600866?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-15,2026,,,90,,Tel Aviv,Lev Cinema,533
16:30,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600601?lang=en,https://ticket.lev.co.il/order/600601?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-12,2026,,,90,,Even Yehuda,Lev Cinema,533
16:30,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600610?lang=en,https://ticket.lev.co.il/order/600610?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-13,2026,,,90,,Even Yehuda,Lev Cinema,533
17:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600619?lang=en,https://ticket.lev.co.il/order/600619?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-14,2026,,,90,,Even Yehuda,Lev Cinema,533
16:30,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600635?lang=en,https://ticket.lev.co.il/order/600635?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-15,2026,,,90,,Even Yehuda,Lev Cinema,533
17:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600508?lang=en,https://ticket.lev.co.il/order/600508?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-12,2026,,,90,,Raanana,Lev Cinema,533
17:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600520?lang=en,https://ticket.lev.co.il/order/600520?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-13,2026,,,90,,Raanana,Lev Cinema,533
16:45,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600538?lang=en,https://ticket.lev.co.il/order/600538?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-14,2026,,,90,,Raanana,Lev Cinema,533
17:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/600562?lang=en,https://ticket.lev.co.il/order/600562?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-15,2026,,,90,,Raanana,Lev Cinema,533
14:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600771?lang=en,https://ticket.lev.co.il/order/600771?lang=he,Regular,2D,French,,2026-07-12,2025,,,124,,Tel Aviv,Lev Cinema,533
18:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600770?lang=en,https://ticket.lev.co.il/order/600770?lang=he,Regular,2D,French,,2026-07-12,2025,,,124,,Tel Aviv,Lev Cinema,533
13:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600802?lang=en,https://ticket.lev.co.il/order/600802?lang=he,Regular,2D,French,,2026-07-13,2025,,,124,,Tel Aviv,Lev Cinema,533
18:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600819?lang=en,https://ticket.lev.co.il/order/600819?lang=he,Regular,2D,French,,2026-07-13,2025,,,124,,Tel Aviv,Lev Cinema,533
11:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600848?lang=en,https://ticket.lev.co.il/order/600848?lang=he,Regular,2D,French,,2026-07-14,2025,,,124,,Tel Aviv,Lev Cinema,533
13:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600851?lang=en,https://ticket.lev.co.il/order/600851?lang=he,Regular,2D,French,,2026-07-14,2025,,,124,,Tel Aviv,Lev Cinema,533
14:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600832?lang=en,https://ticket.lev.co.il/order/600832?lang=he,Regular,2D,French,,2026-07-14,2025,,,124,,Tel Aviv,Lev Cinema,533
18:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600831?lang=en,https://ticket.lev.co.il/order/600831?lang=he,Regular,2D,French,,2026-07-14,2025,,,124,,Tel Aviv,Lev Cinema,533
13:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600864?lang=en,https://ticket.lev.co.il/order/600864?lang=he,Regular,2D,French,,2026-07-15,2025,,,124,,Tel Aviv,Lev Cinema,533
19:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600863?lang=en,https://ticket.lev.co.il/order/600863?lang=he,Regular,2D,French,,2026-07-15,2025,,,124,,Tel Aviv,Lev Cinema,533
16:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600653?lang=en,https://ticket.lev.co.il/order/600653?lang=he,Regular,2D,French,,2026-07-12,2025,,,124,,Ramat Hasharon,Lev Cinema,533
18:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600656?lang=en,https://ticket.lev.co.il/order/600656?lang=he,Regular,2D,French,,2026-07-13,2025,,,124,,Ramat Hasharon,Lev Cinema,533
20:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600658?lang=en,https://ticket.lev.co.il/order/600658?lang=he,Regular,2D,French,,2026-07-14,2025,,,124,,Ramat Hasharon,Lev Cinema,533
18:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600606?lang=en,https://ticket.lev.co.il/order/600606?lang=he,Regular,2D,French,,2026-07-12,2025,,,124,,Even Yehuda,Lev Cinema,533
18:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600615?lang=en,https://ticket.lev.co.il/order/600615?lang=he,Regular,2D,French,,2026-07-13,2025,,,124,,Even Yehuda,Lev Cinema,533
13:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600629?lang=en,https://ticket.lev.co.il/order/600629?lang=he,Regular,2D,French,,2026-07-14,2025,,,124,,Even Yehuda,Lev Cinema,533
20:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600622?lang=en,https://ticket.lev.co.il/order/600622?lang=he,Regular,2D,French,,2026-07-14,2025,,,124,,Even Yehuda,Lev Cinema,533
20:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600640?lang=en,https://ticket.lev.co.il/order/600640?lang=he,Regular,2D,French,,2026-07-15,2025,,,124,,Even Yehuda,Lev Cinema,533
21:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600512?lang=en,https://ticket.lev.co.il/order/600512?lang=he,Regular,2D,French,,2026-07-12,2025,,,124,,Raanana,Lev Cinema,533
21:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600523?lang=en,https://ticket.lev.co.il/order/600523?lang=he,Regular,2D,French,,2026-07-13,2025,,,124,,Raanana,Lev Cinema,533
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600532?lang=en,https://ticket.lev.co.il/order/600532?lang=he,Regular,2D,French,,2026-07-14,2025,,,124,,Raanana,Lev Cinema,533
13:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600550?lang=en,https://ticket.lev.co.il/order/600550?lang=he,Regular,2D,French,,2026-07-14,2025,,,124,,Raanana,Lev Cinema,533
18:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600526?lang=en,https://ticket.lev.co.il/order/600526?lang=he,Regular,2D,French,,2026-07-14,2025,,,124,,Raanana,Lev Cinema,533
19:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600566?lang=en,https://ticket.lev.co.il/order/600566?lang=he,Regular,2D,French,,2026-07-15,2025,,,124,,Raanana,Lev Cinema,533
15:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600903?lang=en,https://ticket.lev.co.il/order/600903?lang=he,Regular,2D,French,,2026-07-14,2025,,,124,,Herziliya,Lev Cinema,533
13:00,Power Ballad,פזמון חוזר,https://ticket.lev.co.il/order/600776?lang=en,https://ticket.lev.co.il/order/600776?lang=he,Regular,2D,English,,2026-07-12,2026,,,98,12+,Tel Aviv,Lev Cinema,533
14:20,Power Ballad,פזמון חוזר,https://ticket.lev.co.il/order/600807?lang=en,https://ticket.lev.co.il/order/600807?lang=he,Regular,2D,English,,2026-07-13,2026,,,98,12+,Tel Aviv,Lev Cinema,533
15:20,Power Ballad,פזמון חוזר,https://ticket.lev.co.il/order/600834?lang=en,https://ticket.lev.co.il/order/600834?lang=he,Regular,2D,English,,2026-07-14,2026,,,98,12+,Tel Aviv,Lev Cinema,533
14:20,Power Ballad,פזמון חוזר,https://ticket.lev.co.il/order/600868?lang=en,https://ticket.lev.co.il/order/600868?lang=he,Regular,2D,English,,2026-07-15,2026,,,98,12+,Tel Aviv,Lev Cinema,533
21:30,Power Ballad,פזמון חוזר,https://ticket.lev.co.il/order/600507?lang=en,https://ticket.lev.co.il/order/600507?lang=he,Regular,2D,English,,2026-07-12,2026,,,98,12+,Raanana,Lev Cinema,533
21:20,Power Ballad,פזמון חוזר,https://ticket.lev.co.il/order/600539?lang=en,https://ticket.lev.co.il/order/600539?lang=he,Regular,2D,English,,2026-07-14,2026,,,98,12+,Raanana,Lev Cinema,533
21:30,Power Ballad,פזמון חוזר,https://ticket.lev.co.il/order/600561?lang=en,https://ticket.lev.co.il/order/600561?lang=he,Regular,2D,English,,2026-07-15,2026,,,98,12+,Raanana,Lev Cinema,533
16:30,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600602?lang=en,https://ticket.lev.co.il/order/600602?lang=he,Regular,2D,English,,2026-07-12,2026,,,90,,Even Yehuda,Lev Cinema,533
16:30,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600611?lang=en,https://ticket.lev.co.il/order/600611?lang=he,Regular,2D,English,,2026-07-13,2026,,,90,,Even Yehuda,Lev Cinema,533
16:30,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600636?lang=en,https://ticket.lev.co.il/order/600636?lang=he,Regular,2D,English,,2026-07-15,2026,,,90,,Even Yehuda,Lev Cinema,533
16:30,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600774?lang=en,https://ticket.lev.co.il/order/600774?lang=he,Regular,2D,English,,2026-07-12,2026,,,90,,Tel Aviv,Lev Cinema,533
16:45,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600805?lang=en,https://ticket.lev.co.il/order/600805?lang=he,Regular,2D,English,,2026-07-13,2026,,,90,,Tel Aviv,Lev Cinema,533
17:00,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600509?lang=en,https://ticket.lev.co.il/order/600509?lang=he,Regular,2D,English,,2026-07-12,2026,,,90,,Raanana,Lev Cinema,533
17:00,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600563?lang=en,https://ticket.lev.co.il/order/600563?lang=he,Regular,2D,English,,2026-07-15,2026,,,90,,Raanana,Lev Cinema,533
12:45,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600552?lang=en,https://ticket.lev.co.il/order/600552?lang=he,Regular,2D,Norwegian,,2026-07-14,2025,,,92,All,Raanana,Lev Cinema,533
13:15,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600849?lang=en,https://ticket.lev.co.il/order/600849?lang=he,Regular,2D,Norwegian,,2026-07-14,2025,,,92,All,Tel Aviv,Lev Cinema,533
16:30,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600604?lang=en,https://ticket.lev.co.il/order/600604?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-12,2025,,,102,All,Even Yehuda,Lev Cinema,533
16:30,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600613?lang=en,https://ticket.lev.co.il/order/600613?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-13,2025,,,102,All,Even Yehuda,Lev Cinema,533
16:30,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600638?lang=en,https://ticket.lev.co.il/order/600638?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-15,2025,,,102,All,Even Yehuda,Lev Cinema,533
16:40,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600761?lang=en,https://ticket.lev.co.il/order/600761?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-12,2025,,,102,All,Tel Aviv,Lev Cinema,533
16:40,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600793?lang=en,https://ticket.lev.co.il/order/600793?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-13,2025,,,102,All,Tel Aviv,Lev Cinema,533
16:40,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600855?lang=en,https://ticket.lev.co.il/order/600855?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-15,2025,,,102,All,Tel Aviv,Lev Cinema,533
16:50,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600524?lang=en,https://ticket.lev.co.il/order/600524?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-13,2025,,,102,All,Raanana,Lev Cinema,533
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600763?lang=en,https://ticket.lev.co.il/order/600763?lang=he,Regular,2D,Hebrew,,2026-07-12,2026,,,91,All,Tel Aviv,Lev Cinema,533
17:10,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600764?lang=en,https://ticket.lev.co.il/order/600764?lang=he,Regular,2D,Hebrew,,2026-07-12,2026,,,91,All,Tel Aviv,Lev Cinema,533
19:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600769?lang=en,https://ticket.lev.co.il/order/600769?lang=he,Regular,2D,Hebrew,,2026-07-12,2026,,,91,All,Tel Aviv,Lev Cinema,533
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600795?lang=en,https://ticket.lev.co.il/order/600795?lang=he,Regular,2D,Hebrew,,2026-07-13,2026,,,91,All,Tel Aviv,Lev Cinema,533
16:50,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600796?lang=en,https://ticket.lev.co.il/order/600796?lang=he,Regular,2D,Hebrew,,2026-07-13,2026,,,91,All,Tel Aviv,Lev Cinema,533
19:40,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600801?lang=en,https://ticket.lev.co.il/order/600801?lang=he,Regular,2D,Hebrew,,2026-07-13,2026,,,91,All,Tel Aviv,Lev Cinema,533
10:50,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600823?lang=en,https://ticket.lev.co.il/order/600823?lang=he,Regular,2D,Hebrew,,2026-07-14,2026,,,91,All,Tel Aviv,Lev Cinema,533
14:50,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600824?lang=en,https://ticket.lev.co.il/order/600824?lang=he,Regular,2D,Hebrew,,2026-07-14,2026,,,91,All,Tel Aviv,Lev Cinema,533
17:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600825?lang=en,https://ticket.lev.co.il/order/600825?lang=he,Regular,2D,Hebrew,,2026-07-14,2026,,,91,All,Tel Aviv,Lev Cinema,533
22:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600830?lang=en,https://ticket.lev.co.il/order/600830?lang=he,Regular,2D,Hebrew,,2026-07-14,2026,,,91,All,Tel Aviv,Lev Cinema,533
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600857?lang=en,https://ticket.lev.co.il/order/600857?lang=he,Regular,2D,Hebrew,,2026-07-15,2026,,,91,All,Tel Aviv,Lev Cinema,533
16:50,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600858?lang=en,https://ticket.lev.co.il/order/600858?lang=he,Regular,2D,Hebrew,,2026-07-15,2026,,,91,All,Tel Aviv,Lev Cinema,533
21:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600605?lang=en,https://ticket.lev.co.il/order/600605?lang=he,Regular,2D,Hebrew,,2026-07-12,2026,,,91,All,Even Yehuda,Lev Cinema,533
21:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600614?lang=en,https://ticket.lev.co.il/order/600614?lang=he,Regular,2D,Hebrew,,2026-07-13,2026,,,91,All,Even Yehuda,Lev Cinema,533
13:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600627?lang=en,https://ticket.lev.co.il/order/600627?lang=he,Regular,2D,Hebrew,,2026-07-14,2026,,,91,All,Even Yehuda,Lev Cinema,533
21:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600621?lang=en,https://ticket.lev.co.il/order/600621?lang=he,Regular,2D,Hebrew,,2026-07-14,2026,,,91,All,Even Yehuda,Lev Cinema,533
21:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600639?lang=en,https://ticket.lev.co.il/order/600639?lang=he,Regular,2D,Hebrew,,2026-07-15,2026,,,91,All,Even Yehuda,Lev Cinema,533
21:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600511?lang=en,https://ticket.lev.co.il/order/600511?lang=he,Regular,2D,Hebrew,,2026-07-12,2026,,,91,All,Raanana,Lev Cinema,533
22:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600522?lang=en,https://ticket.lev.co.il/order/600522?lang=he,Regular,2D,Hebrew,,2026-07-13,2026,,,91,All,Raanana,Lev Cinema,533
10:45,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600551?lang=en,https://ticket.lev.co.il/order/600551?lang=he,Regular,2D,Hebrew,,2026-07-14,2026,,,91,All,Raanana,Lev Cinema,533
21:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600536?lang=en,https://ticket.lev.co.il/order/600536?lang=he,Regular,2D,Hebrew,,2026-07-14,2026,,,91,All,Raanana,Lev Cinema,533
21:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600565?lang=en,https://ticket.lev.co.il/order/600565?lang=he,Regular,2D,Hebrew,,2026-07-15,2026,,,91,All,Raanana,Lev Cinema,533
17:15,Colonia 75,קלן 75,https://ticket.lev.co.il/order/600525?lang=en,https://ticket.lev.co.il/order/600525?lang=he,Regular,2D,German,,2026-07-13,2025,,,112,,Raanana,Lev Cinema,533
21:30,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600762?lang=en,https://ticket.lev.co.il/order/600762?lang=he,Regular,2D,English,,2026-07-12,2026,,,102,All,Tel Aviv,Lev Cinema,533
21:30,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600794?lang=en,https://ticket.lev.co.il/order/600794?lang=he,Regular,2D,English,,2026-07-13,2026,,,102,All,Tel Aviv,Lev Cinema,533
22:15,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600856?lang=en,https://ticket.lev.co.il/order/600856?lang=he,Regular,2D,English,,2026-07-15,2026,,,102,All,Tel Aviv,Lev Cinema,533
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599326?lang=en,https://ticket.lev.co.il/order/599326?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Tel Aviv,Lev Cinema,533
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599325?lang=en,https://ticket.lev.co.il/order/599325?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Tel Aviv,Lev Cinema,533
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599324?lang=en,https://ticket.lev.co.il/order/599324?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Tel Aviv,Lev Cinema,533
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599323?lang=en,https://ticket.lev.co.il/order/599323?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Tel Aviv,Lev Cinema,533
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599322?lang=en,https://ticket.lev.co.il/order/599322?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Tel Aviv,Lev Cinema,533
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599321?lang=en,https://ticket.lev.co.il/order/599321?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Tel Aviv,Lev Cinema,533
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599320?lang=en,https://ticket.lev.co.il/order/599320?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Tel Aviv,Lev Cinema,533
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599319?lang=en,https://ticket.lev.co.il/order/599319?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Tel Aviv,Lev Cinema,533
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599318?lang=en,https://ticket.lev.co.il/order/599318?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Tel Aviv,Lev Cinema,533
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599317?lang=en,https://ticket.lev.co.il/order/599317?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Tel Aviv,Lev Cinema,533
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599316?lang=en,https://ticket.lev.co.il/order/599316?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Tel Aviv,Lev Cinema,533
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599315?lang=en,https://ticket.lev.co.il/order/599315?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Tel Aviv,Lev Cinema,533
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599328?lang=en,https://ticket.lev.co.il/order/599328?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Raanana,Lev Cinema,533
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599327?lang=en,https://ticket.lev.co.il/order/599327?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Raanana,Lev Cinema,533
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599332?lang=en,https://ticket.lev.co.il/order/599332?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Raanana,Lev Cinema,533
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599331?lang=en,https://ticket.lev.co.il/order/599331?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Raanana,Lev Cinema,533
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599330?lang=en,https://ticket.lev.co.il/order/599330?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Raanana,Lev Cinema,533
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599329?lang=en,https://ticket.lev.co.il/order/599329?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Raanana,Lev Cinema,533
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599336?lang=en,https://ticket.lev.co.il/order/599336?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Raanana,Lev Cinema,533
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599335?lang=en,https://ticket.lev.co.il/order/599335?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Raanana,Lev Cinema,533
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599334?lang=en,https://ticket.lev.co.il/order/599334?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Raanana,Lev Cinema,533
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599333?lang=en,https://ticket.lev.co.il/order/599333?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Raanana,Lev Cinema,533
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/600767?lang=en,https://ticket.lev.co.il/order/600767?lang=he,Regular,2D,Italian,,2026-07-12,2025,,,133,,Tel Aviv,Lev Cinema,533
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/600799?lang=en,https://ticket.lev.co.il/order/600799?lang=he,Regular,2D,Italian,,2026-07-13,2025,,,133,,Tel Aviv,Lev Cinema,533
10:30,La Grazia,החסד,https://ticket.lev.co.il/order/600828?lang=en,https://ticket.lev.co.il/order/600828?lang=he,Regular,2D,Italian,,2026-07-14,2025,,,133,,Tel Aviv,Lev Cinema,533
16:00,La Grazia,החסד,https://ticket.lev.co.il/order/600846?lang=en,https://ticket.lev.co.il/order/600846?lang=he,Regular,2D,Italian,,2026-07-14,2025,,,133,,Tel Aviv,Lev Cinema,533
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/600861?lang=en,https://ticket.lev.co.il/order/600861?lang=he,Regular,2D,Italian,,2026-07-15,2025,,,133,,Tel Aviv,Lev Cinema,533
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/600661?lang=en,https://ticket.lev.co.il/order/600661?lang=he,Regular,2D,Italian,,2026-07-14,2025,,,133,,Ramat Hasharon,Lev Cinema,533
13:40,La Grazia,החסד,https://ticket.lev.co.il/order/600529?lang=en,https://ticket.lev.co.il/order/600529?lang=he,Regular,2D,Italian,,2026-07-14,2025,,,133,,Raanana,Lev Cinema,533
18:00,La Grazia,החסד,https://ticket.lev.co.il/order/600905?lang=en,https://ticket.lev.co.il/order/600905?lang=he,Regular,2D,Italian,,2026-07-15,2025,,,133,,Herziliya,Lev Cinema,533
21:30,Disclosure Day,התגלית,https://ticket.lev.co.il/order/600766?lang=en,https://ticket.lev.co.il/order/600766?lang=he,Regular,2D,English,,2026-07-12,2026,,,145,All,Tel Aviv,Lev Cinema,533
21:40,Disclosure Day,התגלית,https://ticket.lev.co.il/order/600798?lang=en,https://ticket.lev.co.il/order/600798?lang=he,Regular,2D,English,,2026-07-13,2026,,,145,All,Tel Aviv,Lev Cinema,533
13:45,Disclosure Day,התגלית,https://ticket.lev.co.il/order/600847?lang=en,https://ticket.lev.co.il/order/600847?lang=he,Regular,2D,English,,2026-07-14,2026,,,145,All,Tel Aviv,Lev Cinema,533
