showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:15,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=101061&theaterId=1291,https://movieland.co.il/order/?eventID=101061&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-15,2026,,,,All,Haifa,MovieLand,533
22:40,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=101070&theaterId=1291,https://movieland.co.il/order/?eventID=101070&theaterId=1291,Regular,2D,Hebrew,,2026-07-15,2026,,,,All,Haifa,MovieLand,533
20:20,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=101053&theaterId=1291,https://movieland.co.il/order/?eventID=101053&theaterId=1291,Upgrade,2D,English,,2026-07-15,2026,,,,16+,Haifa,MovieLand,533
22:30,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=101054&theaterId=1291,https://movieland.co.il/order/?eventID=101054&theaterId=1291,Upgrade,2D,English,,2026-07-15,2026,,,,16+,Haifa,MovieLand,533
10:45,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=101050&theaterId=1291,https://movieland.co.il/order/?eventID=101050&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-15,2026,,,,All,Haifa,MovieLand,533
11:20,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=101046&theaterId=1291,https://movieland.co.il/order/?eventID=101046&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-15,2026,,,,All,Haifa,MovieLand,533
13:25,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=101047&theaterId=1291,https://movieland.co.il/order/?eventID=101047&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-15,2026,,,,All,Haifa,MovieLand,533
15:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=101048&theaterId=1291,https://movieland.co.il/order/?eventID=101048&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-15,2026,,,,All,Haifa,MovieLand,533
17:35,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=101049&theaterId=1291,https://movieland.co.il/order/?eventID=101049&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-15,2026,,,,All,Haifa,MovieLand,533
11:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101055&theaterId=1291,https://movieland.co.il/order/?eventID=101055&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-15,2026,,,,All,Haifa,MovieLand,533
13:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101056&theaterId=1291,https://movieland.co.il/order/?eventID=101056&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-15,2026,,,,All,Haifa,MovieLand,533
15:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101057&theaterId=1291,https://movieland.co.il/order/?eventID=101057&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-15,2026,,,,All,Haifa,MovieLand,533
18:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101058&theaterId=1291,https://movieland.co.il/order/?eventID=101058&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-15,2026,,,,All,Haifa,MovieLand,533
20:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101059&theaterId=1291,https://movieland.co.il/order/?eventID=101059&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-15,2026,,,,All,Haifa,MovieLand,533
22:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101060&theaterId=1291,https://movieland.co.il/order/?eventID=101060&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-15,2026,,,,All,Haifa,MovieLand,533
19:40,Obsession,אובססיה,https://movieland.co.il/order/?eventID=101051&theaterId=1291,https://movieland.co.il/order/?eventID=101051&theaterId=1291,Upgrade,2D,English,,2026-07-15,2026,,,,14+,Haifa,MovieLand,533
22:05,Obsession,אובססיה,https://movieland.co.il/order/?eventID=101052&theaterId=1291,https://movieland.co.il/order/?eventID=101052&theaterId=1291,Upgrade,2D,English,,2026-07-15,2026,,,,14+,Haifa,MovieLand,533
19:25,Welcome to the Jungle,ברוכים הבאים לג'ונגל,https://movieland.co.il/order/?eventID=101065&theaterId=1291,https://movieland.co.il/order/?eventID=101065&theaterId=1291,Regular,2D,Hindi,,2026-07-15,2026,,,,All,Haifa,MovieLand,533
21:55,The Invite,ההזמנה,https://movieland.co.il/order/?eventID=101062&theaterId=1291,https://movieland.co.il/order/?eventID=101062&theaterId=1291,Regular,2D,English,,2026-07-15,2026,,,,14+,Haifa,MovieLand,533
14:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=101068&theaterId=1291,https://movieland.co.il/order/?eventID=101068&theaterId=1291,Regular,2D,English,,2026-07-15,2026,,,,All,Haifa,MovieLand,533
16:30,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=101039&theaterId=1291,https://movieland.co.il/order/?eventID=101039&theaterId=1291,Regular,2D,English,,2026-07-15,2026,,,,All,Haifa,MovieLand,533
19:10,Driver's Ed,נהג חדש,https://movieland.co.il/order/?eventID=101063&theaterId=1291,https://movieland.co.il/order/?eventID=101063&theaterId=1291,Regular,2D,English,,2026-07-15,2025,,,,14+,Haifa,MovieLand,533
21:25,Driver's Ed,נהג חדש,https://movieland.co.il/order/?eventID=101064&theaterId=1291,https://movieland.co.il/order/?eventID=101064&theaterId=1291,Regular,2D,English,,2026-07-15,2025,,,,14+,Haifa,MovieLand,533
11:15,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=101075&theaterId=1291,https://movieland.co.il/order/?eventID=101075&theaterId=1291,Regular,2D,Hebrew,,2026-07-15,2026,,,,,Haifa,MovieLand,533
13:05,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=101074&theaterId=1291,https://movieland.co.il/order/?eventID=101074&theaterId=1291,Regular,2D,Hebrew,,2026-07-15,2026,,,,,Haifa,MovieLand,533
14:55,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=101066&theaterId=1291,https://movieland.co.il/order/?eventID=101066&theaterId=1291,Regular,2D,Hebrew,,2026-07-15,2026,,,,,Haifa,MovieLand,533
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=96486&theaterId=1291,https://movieland.co.il/order/?eventID=96486&theaterId=1291,Regular,2D,Hebrew,,2026-07-15,2026,,,,,Haifa,MovieLand,533
11:40,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=101036&theaterId=1291,https://movieland.co.il/order/?eventID=101036&theaterId=1291,Regular,2D,English,Hebrew,2026-07-15,2026,,,,All,Haifa,MovieLand,533
12:50,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=101035&theaterId=1291,https://movieland.co.il/order/?eventID=101035&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-15,2026,,,,All,Haifa,MovieLand,533
15:10,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=101034&theaterId=1291,https://movieland.co.il/order/?eventID=101034&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-15,2026,,,,All,Haifa,MovieLand,533
17:25,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=101037&theaterId=1291,https://movieland.co.il/order/?eventID=101037&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-15,2026,,,,All,Haifa,MovieLand,533
21:00,MovieRetro- שתיקת הכבשים,MovieRetro- שתיקת הכבשים,https://movieland.co.il/order/?eventID=98616&theaterId=1291,https://movieland.co.il/order/?eventID=98616&theaterId=1291,Regular,2D,English,,2026-07-16,1991,,,,,Haifa,MovieLand,533
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98912&theaterId=1291,https://movieland.co.il/order/?eventID=98912&theaterId=1291,Regular,2D,English,,2026-07-16,2026,,,,,Haifa,MovieLand,533
20:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98914&theaterId=1291,https://movieland.co.il/order/?eventID=98914&theaterId=1291,Upgrade,2D,English,,2026-07-16,2026,,,,,Haifa,MovieLand,533
22:20,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98913&theaterId=1291,https://movieland.co.il/order/?eventID=98913&theaterId=1291,Regular,2D,English,,2026-07-16,2026,,,,,Haifa,MovieLand,533
23:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98915&theaterId=1291,https://movieland.co.il/order/?eventID=98915&theaterId=1291,Upgrade,2D,English,,2026-07-16,2026,,,,,Haifa,MovieLand,533
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=97214&theaterId=1291,https://movieland.co.il/order/?eventID=97214&theaterId=1291,Regular,2D,Hebrew,,2026-07-16,2026,,,,,Haifa,MovieLand,533
19:00,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=99750&theaterId=1291,https://movieland.co.il/order/?eventID=99750&theaterId=1291,Regular,2D,английский,,2026-07-17,2026,,,,,Haifa,MovieLand,533
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98908&theaterId=1291,https://movieland.co.il/order/?eventID=98908&theaterId=1291,Regular,2D,English,,2026-07-17,2026,,,,,Haifa,MovieLand,533
20:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98910&theaterId=1291,https://movieland.co.il/order/?eventID=98910&theaterId=1291,Upgrade,2D,English,,2026-07-17,2026,,,,,Haifa,MovieLand,533
22:20,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98909&theaterId=1291,https://movieland.co.il/order/?eventID=98909&theaterId=1291,Regular,2D,English,,2026-07-17,2026,,,,,Haifa,MovieLand,533
23:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98911&theaterId=1291,https://movieland.co.il/order/?eventID=98911&theaterId=1291,Upgrade,2D,English,,2026-07-17,2026,,,,,Haifa,MovieLand,533
18:00,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=99749&theaterId=1291,https://movieland.co.il/order/?eventID=99749&theaterId=1291,Regular,2D,английский,,2026-07-18,2026,,,,,Haifa,MovieLand,533
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98916&theaterId=1291,https://movieland.co.il/order/?eventID=98916&theaterId=1291,Regular,2D,English,,2026-07-18,2026,,,,,Haifa,MovieLand,533
20:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98918&theaterId=1291,https://movieland.co.il/order/?eventID=98918&theaterId=1291,Upgrade,2D,English,,2026-07-18,2026,,,,,Haifa,MovieLand,533
22:20,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98917&theaterId=1291,https://movieland.co.il/order/?eventID=98917&theaterId=1291,Regular,2D,English,,2026-07-18,2026,,,,,Haifa,MovieLand,533
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99157&theaterId=1291,https://movieland.co.il/order/?eventID=99157&theaterId=1291,Regular,2D,English,,2026-07-29,2026,,,,,Haifa,MovieLand,533
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99158&theaterId=1291,https://movieland.co.il/order/?eventID=99158&theaterId=1291,Regular,2D,English,,2026-07-29,2026,,,,,Haifa,MovieLand,533
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99156&theaterId=1291,https://movieland.co.il/order/?eventID=99156&theaterId=1291,Upgrade,2D,English,,2026-07-29,2026,,,,,Haifa,MovieLand,533
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99159&theaterId=1291,https://movieland.co.il/order/?eventID=99159&theaterId=1291,Regular,2D,English,,2026-07-29,2026,,,,,Haifa,MovieLand,533
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99169&theaterId=1291,https://movieland.co.il/order/?eventID=99169&theaterId=1291,Regular,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,533
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99170&theaterId=1291,https://movieland.co.il/order/?eventID=99170&theaterId=1291,Regular,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,533
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99166&theaterId=1291,https://movieland.co.il/order/?eventID=99166&theaterId=1291,Upgrade,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,533
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99171&theaterId=1291,https://movieland.co.il/order/?eventID=99171&theaterId=1291,Regular,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,533
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99167&theaterId=1291,https://movieland.co.il/order/?eventID=99167&theaterId=1291,Upgrade,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,533
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99168&theaterId=1291,https://movieland.co.il/order/?eventID=99168&theaterId=1291,Regular,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,533
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99163&theaterId=1291,https://movieland.co.il/order/?eventID=99163&theaterId=1291,Regular,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,533
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99164&theaterId=1291,https://movieland.co.il/order/?eventID=99164&theaterId=1291,Regular,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,533
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99160&theaterId=1291,https://movieland.co.il/order/?eventID=99160&theaterId=1291,Upgrade,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,533
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99165&theaterId=1291,https://movieland.co.il/order/?eventID=99165&theaterId=1291,Regular,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,533
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99161&theaterId=1291,https://movieland.co.il/order/?eventID=99161&theaterId=1291,Upgrade,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,533
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99162&theaterId=1291,https://movieland.co.il/order/?eventID=99162&theaterId=1291,Regular,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,533
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99153&theaterId=1291,https://movieland.co.il/order/?eventID=99153&theaterId=1291,Regular,2D,English,,2026-08-01,2026,,,,,Haifa,MovieLand,533
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99154&theaterId=1291,https://movieland.co.il/order/?eventID=99154&theaterId=1291,Regular,2D,English,,2026-08-01,2026,,,,,Haifa,MovieLand,533
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99152&theaterId=1291,https://movieland.co.il/order/?eventID=99152&theaterId=1291,Upgrade,2D,English,,2026-08-01,2026,,,,,Haifa,MovieLand,533
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99155&theaterId=1291,https://movieland.co.il/order/?eventID=99155&theaterId=1291,Regular,2D,English,,2026-08-01,2026,,,,,Haifa,MovieLand,533
19:30,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=99751&theaterId=1291,https://movieland.co.il/order/?eventID=99751&theaterId=1291,Regular,2D,английский,,2026-08-07,2026,,,,,Haifa,MovieLand,533
18:30,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=99754&theaterId=1291,https://movieland.co.il/order/?eventID=99754&theaterId=1291,Regular,2D,английский,,2026-08-08,2026,,,,,Haifa,MovieLand,533
11:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=105703&theaterId=1290,https://movieland.co.il/order/?eventID=105703&theaterId=1290,Upgrade,2D,English,Hebrew,2026-07-12,2026,,,,All,Carmiel,MovieLand,533
11:55,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=105706&theaterId=1290,https://movieland.co.il/order/?eventID=105706&theaterId=1290,Regular,2D,English,Hebrew,2026-07-12,2026,,,,All,Carmiel,MovieLand,533
13:30,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=105704&theaterId=1290,https://movieland.co.il/order/?eventID=105704&theaterId=1290,Upgrade,2D,English,Hebrew,2026-07-12,2026,,,,All,Carmiel,MovieLand,533
14:25,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=105707&theaterId=1290,https://movieland.co.il/order/?eventID=105707&theaterId=1290,Regular,2D,English,Hebrew,2026-07-12,2026,,,,All,Carmiel,MovieLand,533
16:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=105705&theaterId=1290,https://movieland.co.il/order/?eventID=105705&theaterId=1290,Upgrade,2D,English,Hebrew,2026-07-12,2026,,,,All,Carmiel,MovieLand,533
16:55,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=105708&theaterId=1290,https://movieland.co.il/order/?eventID=105708&theaterId=1290,Regular,2D,English,Hebrew,2026-07-12,2026,,,,All,Carmiel,MovieLand,533
19:25,HOW TO MAKE A KILLING,עשיר רצח,https://movieland.co.il/order/?eventID=105675&theaterId=1290,https://movieland.co.il/order/?eventID=105675&theaterId=1290,Regular,2D,English,,2026-07-12,2026,,,,All,Carmiel,MovieLand,533
21:50,HOW TO MAKE A KILLING,עשיר רצח,https://movieland.co.il/order/?eventID=105676&theaterId=1290,https://movieland.co.il/order/?eventID=105676&theaterId=1290,Regular,2D,English,,2026-07-12,2026,,,,All,Carmiel,MovieLand,533
15:30,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=105670&theaterId=1290,https://movieland.co.il/order/?eventID=105670&theaterId=1290,Regular,2D,Hebrew,,2026-07-12,2026,,,,All,Carmiel,MovieLand,533
20:35,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=105669&theaterId=1290,https://movieland.co.il/order/?eventID=105669&theaterId=1290,Upgrade,2D,Hebrew,,2026-07-12,2026,,,,All,Carmiel,MovieLand,533
22:35,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=105699&theaterId=1290,https://movieland.co.il/order/?eventID=105699&theaterId=1290,Upgrade,2D,Hebrew,,2026-07-12,2026,,,,All,Carmiel,MovieLand,533
18:30,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=105712&theaterId=1290,https://movieland.co.il/order/?eventID=105712&theaterId=1290,Upgrade,2D,English,,2026-07-12,2026,,,,16+,Carmiel,MovieLand,533
22:05,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=105667&theaterId=1290,https://movieland.co.il/order/?eventID=105667&theaterId=1290,Regular,2D,English,,2026-07-12,2026,,,,16+,Carmiel,MovieLand,533
11:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=105696&theaterId=1290,https://movieland.co.il/order/?eventID=105696&theaterId=1290,Regular,2D,English,Hebrew,2026-07-12,2026,,,,All,Carmiel,MovieLand,533
11:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=105682&theaterId=1290,https://movieland.co.il/order/?eventID=105682&theaterId=1290,Upgrade,2D,English,Hebrew,2026-07-12,2026,,,,All,Carmiel,MovieLand,533
13:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=105681&theaterId=1290,https://movieland.co.il/order/?eventID=105681&theaterId=1290,Upgrade,2D,English,Hebrew,2026-07-12,2026,,,,All,Carmiel,MovieLand,533
15:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=105680&theaterId=1290,https://movieland.co.il/order/?eventID=105680&theaterId=1290,Upgrade,2D,English,Hebrew,2026-07-12,2026,,,,All,Carmiel,MovieLand,533
17:35,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=105679&theaterId=1290,https://movieland.co.il/order/?eventID=105679&theaterId=1290,Upgrade,2D,English,Hebrew,2026-07-12,2026,,,,All,Carmiel,MovieLand,533
11:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=105687&theaterId=1290,https://movieland.co.il/order/?eventID=105687&theaterId=1290,Upgrade,2D,Hebrew,,2026-07-12,2026,,,,All,Carmiel,MovieLand,533
13:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=105688&theaterId=1290,https://movieland.co.il/order/?eventID=105688&theaterId=1290,Upgrade,2D,Hebrew,,2026-07-12,2026,,,,All,Carmiel,MovieLand,533
15:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=105689&theaterId=1290,https://movieland.co.il/order/?eventID=105689&theaterId=1290,Upgrade,2D,Hebrew,,2026-07-12,2026,,,,All,Carmiel,MovieLand,533
17:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=105695&theaterId=1290,https://movieland.co.il/order/?eventID=105695&theaterId=1290,Regular,2D,Hebrew,,2026-07-12,2026,,,,All,Carmiel,MovieLand,533
17:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=105690&theaterId=1290,https://movieland.co.il/order/?eventID=105690&theaterId=1290,Upgrade,2D,Hebrew,,2026-07-12,2026,,,,All,Carmiel,MovieLand,533
19:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=105691&theaterId=1290,https://movieland.co.il/order/?eventID=105691&theaterId=1290,Upgrade,2D,Hebrew,,2026-07-12,2026,,,,All,Carmiel,MovieLand,533
21:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=105692&theaterId=1290,https://movieland.co.il/order/?eventID=105692&theaterId=1290,Upgrade,2D,Hebrew,,2026-07-12,2026,,,,All,Carmiel,MovieLand,533
17:35,МИНЬОНЫ И МОНСТРЫ,МИНЬОНЫ И МОНСТРЫ,https://movieland.co.il/order/?eventID=105698&theaterId=1290,https://movieland.co.il/order/?eventID=105698&theaterId=1290,Regular,2D,английский,,2026-07-12,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,533
19:40,ПРИГЛАШЕНИЕ,ПРИГЛАШЕНИЕ,https://movieland.co.il/order/?eventID=105700&theaterId=1290,https://movieland.co.il/order/?eventID=105700&theaterId=1290,Regular,2D,английский,,2026-07-12,2026,,,,14+,Carmiel,MovieLand,533
19:45,Obsession,אובססיה,https://movieland.co.il/order/?eventID=105693&theaterId=1290,https://movieland.co.il/order/?eventID=105693&theaterId=1290,Upgrade,2D,English,,2026-07-12,2026,,,,14+,Carmiel,MovieLand,533
22:05,Obsession,אובססיה,https://movieland.co.il/order/?eventID=105694&theaterId=1290,https://movieland.co.il/order/?eventID=105694&theaterId=1290,Upgrade,2D,English,,2026-07-12,2026,,,,14+,Carmiel,MovieLand,533
21:55,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=105702&theaterId=1290,https://movieland.co.il/order/?eventID=105702&theaterId=1290,Regular,2D,English,,2026-07-12,2026,,,,12+,Carmiel,MovieLand,533
13:00,The Invite,ההזמנה,https://movieland.co.il/order/?eventID=105701&theaterId=1290,https://movieland.co.il/order/?eventID=105701&theaterId=1290,Regular,2D,English,,2026-07-12,2026,,,,14+,Carmiel,MovieLand,533
19:30,The Invite,ההזמנה,https://movieland.co.il/order/?eventID=105668&theaterId=1290,https://movieland.co.il/order/?eventID=105668&theaterId=1290,Regular,2D,English,,2026-07-12,2026,,,,14+,Carmiel,MovieLand,533
13:30,מאמא,מאמא,https://movieland.co.il/order/?eventID=105677&theaterId=1290,https://movieland.co.il/order/?eventID=105677&theaterId=1290,Regular,2D,Hebrew,,2026-07-12,2026,,,,12+,Carmiel,MovieLand,533
12:15,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=105709&theaterId=1290,https://movieland.co.il/order/?eventID=105709&theaterId=1290,Regular,2D,English,,2026-07-12,2026,,,,All,Carmiel,MovieLand,533
14:45,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=105710&theaterId=1290,https://movieland.co.il/order/?eventID=105710&theaterId=1290,Regular,2D,English,,2026-07-12,2026,,,,All,Carmiel,MovieLand,533
17:15,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=105711&theaterId=1290,https://movieland.co.il/order/?eventID=105711&theaterId=1290,Regular,2D,English,,2026-07-12,2026,,,,All,Carmiel,MovieLand,533
19:55,EVIL DEAD BURN,מוות אכזרי אש,https://movieland.co.il/order/?eventID=105671&theaterId=1290,https://movieland.co.il/order/?eventID=105671&theaterId=1290,Regular,2D,English,,2026-07-12,2026,,,,18+,Carmiel,MovieLand,533
22:15,EVIL DEAD BURN,מוות אכזרי אש,https://movieland.co.il/order/?eventID=105672&theaterId=1290,https://movieland.co.il/order/?eventID=105672&theaterId=1290,Regular,2D,English,,2026-07-12,2026,,,,18+,Carmiel,MovieLand,533
15:20,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=105678&theaterId=1290,https://movieland.co.il/order/?eventID=105678&theaterId=1290,Regular,2D,English,,2026-07-12,2026,,,,All,Carmiel,MovieLand,533
19:45,Driver's Ed,נהג חדש,https://movieland.co.il/order/?eventID=105673&theaterId=1290,https://movieland.co.il/order/?eventID=105673&theaterId=1290,Regular,2D,English,,2026-07-12,2025,,,,14+,Carmiel,MovieLand,533
22:00,Driver's Ed,נהג חדש,https://movieland.co.il/order/?eventID=105674&theaterId=1290,https://movieland.co.il/order/?eventID=105674&theaterId=1290,Regular,2D,English,,2026-07-12,2025,,,,14+,Carmiel,MovieLand,533
10:55,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=105686&theaterId=1290,https://movieland.co.il/order/?eventID=105686&theaterId=1290,Regular,2D,English,Hebrew,2026-07-12,2026,,,,All,Carmiel,MovieLand,533
11:20,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=105697&theaterId=1290,https://movieland.co.il/order/?eventID=105697&theaterId=1290,Regular,2D,English,Hebrew,2026-07-12,2026,,,,All,Carmiel,MovieLand,533
13:10,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=105685&theaterId=1290,https://movieland.co.il/order/?eventID=105685&theaterId=1290,Regular,2D,English,Hebrew,2026-07-12,2026,,,,All,Carmiel,MovieLand,533
