showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/842899?lang=en,https://tickets.cinema-city.co.il/order/842899?lang=he,Regular,2D,,Hebrew,2026-08-10,,,,88,All,Rishon Letzion,Cinema City,596
14:25,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/843598?lang=en,https://tickets.cinema-city.co.il/order/843598?lang=he,Regular,2D,,Hebrew,2026-08-10,,,,88,All,Rishon Letzion,Cinema City,596
14:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/842921?lang=en,https://tickets.cinema-city.co.il/order/842921?lang=he,Regular,2D,,Hebrew,2026-08-10,,,,88,All,Rishon Letzion,Cinema City,596
15:40,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/842925?lang=en,https://tickets.cinema-city.co.il/order/842925?lang=he,Regular,2D,,Hebrew,2026-08-10,,,,88,All,Rishon Letzion,Cinema City,596
16:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/842900?lang=en,https://tickets.cinema-city.co.il/order/842900?lang=he,Regular,2D,,Hebrew,2026-08-10,,,,88,All,Rishon Letzion,Cinema City,596
16:40,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/843358?lang=en,https://tickets.cinema-city.co.il/order/843358?lang=he,Regular,2D,,Hebrew,2026-08-10,,,,88,All,Rishon Letzion,Cinema City,596
17:10,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/842930?lang=en,https://tickets.cinema-city.co.il/order/842930?lang=he,Regular,2D,,Hebrew,2026-08-10,,,,88,All,Rishon Letzion,Cinema City,596
18:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/842902?lang=en,https://tickets.cinema-city.co.il/order/842902?lang=he,Regular,2D,,Hebrew,2026-08-10,,,,88,All,Rishon Letzion,Cinema City,596
10:50,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/843070?lang=en,https://tickets.cinema-city.co.il/order/843070?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,88,All,Rishon Letzion,Cinema City,596
12:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/843020?lang=en,https://tickets.cinema-city.co.il/order/843020?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,88,All,Rishon Letzion,Cinema City,596
13:40,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/843021?lang=en,https://tickets.cinema-city.co.il/order/843021?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,88,All,Rishon Letzion,Cinema City,596
14:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/843447?lang=en,https://tickets.cinema-city.co.il/order/843447?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,88,All,Rishon Letzion,Cinema City,596
14:40,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/843027?lang=en,https://tickets.cinema-city.co.il/order/843027?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,88,All,Rishon Letzion,Cinema City,596
16:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/843432?lang=en,https://tickets.cinema-city.co.il/order/843432?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,88,All,Rishon Letzion,Cinema City,596
16:45,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/843783?lang=en,https://tickets.cinema-city.co.il/order/843783?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,88,All,Rishon Letzion,Cinema City,596
10:10,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/843111?lang=en,https://tickets.cinema-city.co.il/order/843111?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,88,All,Rishon Letzion,Cinema City,596
10:50,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/843339?lang=en,https://tickets.cinema-city.co.il/order/843339?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,88,All,Rishon Letzion,Cinema City,596
13:10,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/843169?lang=en,https://tickets.cinema-city.co.il/order/843169?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,88,All,Rishon Letzion,Cinema City,596
14:20,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/843121?lang=en,https://tickets.cinema-city.co.il/order/843121?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,88,All,Rishon Letzion,Cinema City,596
15:20,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/843112?lang=en,https://tickets.cinema-city.co.il/order/843112?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,88,All,Rishon Letzion,Cinema City,596
15:40,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/843119?lang=en,https://tickets.cinema-city.co.il/order/843119?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,88,All,Rishon Letzion,Cinema City,596
17:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/843114?lang=en,https://tickets.cinema-city.co.il/order/843114?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,88,All,Rishon Letzion,Cinema City,596
17:45,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/843157?lang=en,https://tickets.cinema-city.co.il/order/843157?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,88,All,Rishon Letzion,Cinema City,596
10:00,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/842890?lang=en,https://tickets.cinema-city.co.il/order/842890?lang=he,Regular,2D,,Hebrew,2026-08-10,,,,99,All,Rishon Letzion,Cinema City,596
12:30,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/842944?lang=en,https://tickets.cinema-city.co.il/order/842944?lang=he,Regular,2D,,Hebrew,2026-08-10,,,,99,All,Rishon Letzion,Cinema City,596
15:00,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/842892?lang=en,https://tickets.cinema-city.co.il/order/842892?lang=he,Regular,2D,,Hebrew,2026-08-10,,,,99,All,Rishon Letzion,Cinema City,596
17:25,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/842891?lang=en,https://tickets.cinema-city.co.il/order/842891?lang=he,Regular,2D,,Hebrew,2026-08-10,,,,99,All,Rishon Letzion,Cinema City,596
14:50,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/843054?lang=en,https://tickets.cinema-city.co.il/order/843054?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,99,All,Rishon Letzion,Cinema City,596
17:30,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/843055?lang=en,https://tickets.cinema-city.co.il/order/843055?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,99,All,Rishon Letzion,Cinema City,596
10:00,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/843151?lang=en,https://tickets.cinema-city.co.il/order/843151?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,99,All,Rishon Letzion,Cinema City,596
15:00,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/843149?lang=en,https://tickets.cinema-city.co.il/order/843149?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,99,All,Rishon Letzion,Cinema City,596
17:25,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/843150?lang=en,https://tickets.cinema-city.co.il/order/843150?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,99,All,Rishon Letzion,Cinema City,596
10:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842924?lang=en,https://tickets.cinema-city.co.il/order/842924?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Rishon Letzion,Cinema City,596
11:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842872?lang=en,https://tickets.cinema-city.co.il/order/842872?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Rishon Letzion,Cinema City,596
13:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842923?lang=en,https://tickets.cinema-city.co.il/order/842923?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Rishon Letzion,Cinema City,596
16:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842874?lang=en,https://tickets.cinema-city.co.il/order/842874?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Rishon Letzion,Cinema City,596
17:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842858?lang=en,https://tickets.cinema-city.co.il/order/842858?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Rishon Letzion,Cinema City,596
19:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842861?lang=en,https://tickets.cinema-city.co.il/order/842861?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Rishon Letzion,Cinema City,596
19:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842915?lang=en,https://tickets.cinema-city.co.il/order/842915?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Rishon Letzion,Cinema City,596
20:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842866?lang=en,https://tickets.cinema-city.co.il/order/842866?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Rishon Letzion,Cinema City,596
20:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842857?lang=en,https://tickets.cinema-city.co.il/order/842857?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Rishon Letzion,Cinema City,596
21:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842898?lang=en,https://tickets.cinema-city.co.il/order/842898?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Rishon Letzion,Cinema City,596
21:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842901?lang=en,https://tickets.cinema-city.co.il/order/842901?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Rishon Letzion,Cinema City,596
22:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842860?lang=en,https://tickets.cinema-city.co.il/order/842860?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Rishon Letzion,Cinema City,596
23:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842865?lang=en,https://tickets.cinema-city.co.il/order/842865?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Rishon Letzion,Cinema City,596
11:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843077?lang=en,https://tickets.cinema-city.co.il/order/843077?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Rishon Letzion,Cinema City,596
13:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843029?lang=en,https://tickets.cinema-city.co.il/order/843029?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Rishon Letzion,Cinema City,596
13:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843787?lang=en,https://tickets.cinema-city.co.il/order/843787?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Rishon Letzion,Cinema City,596
14:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843066?lang=en,https://tickets.cinema-city.co.il/order/843066?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Rishon Letzion,Cinema City,596
16:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843044?lang=en,https://tickets.cinema-city.co.il/order/843044?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Rishon Letzion,Cinema City,596
18:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843038?lang=en,https://tickets.cinema-city.co.il/order/843038?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Rishon Letzion,Cinema City,596
19:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843001?lang=en,https://tickets.cinema-city.co.il/order/843001?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Rishon Letzion,Cinema City,596
20:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843045?lang=en,https://tickets.cinema-city.co.il/order/843045?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Rishon Letzion,Cinema City,596
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842998?lang=en,https://tickets.cinema-city.co.il/order/842998?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Rishon Letzion,Cinema City,596
21:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843039?lang=en,https://tickets.cinema-city.co.il/order/843039?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Rishon Letzion,Cinema City,596
22:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843033?lang=en,https://tickets.cinema-city.co.il/order/843033?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Rishon Letzion,Cinema City,596
22:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843789?lang=en,https://tickets.cinema-city.co.il/order/843789?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Rishon Letzion,Cinema City,596
23:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843046?lang=en,https://tickets.cinema-city.co.il/order/843046?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Rishon Letzion,Cinema City,596
10:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843171?lang=en,https://tickets.cinema-city.co.il/order/843171?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Rishon Letzion,Cinema City,596
13:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843113?lang=en,https://tickets.cinema-city.co.il/order/843113?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Rishon Letzion,Cinema City,596
13:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843136?lang=en,https://tickets.cinema-city.co.il/order/843136?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Rishon Letzion,Cinema City,596
14:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843133?lang=en,https://tickets.cinema-city.co.il/order/843133?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Rishon Letzion,Cinema City,596
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843122?lang=en,https://tickets.cinema-city.co.il/order/843122?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Rishon Letzion,Cinema City,596
17:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843129?lang=en,https://tickets.cinema-city.co.il/order/843129?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Rishon Letzion,Cinema City,596
18:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843134?lang=en,https://tickets.cinema-city.co.il/order/843134?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Rishon Letzion,Cinema City,596
19:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843137?lang=en,https://tickets.cinema-city.co.il/order/843137?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Rishon Letzion,Cinema City,596
20:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843102?lang=en,https://tickets.cinema-city.co.il/order/843102?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Rishon Letzion,Cinema City,596
20:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843130?lang=en,https://tickets.cinema-city.co.il/order/843130?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Rishon Letzion,Cinema City,596
21:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843165?lang=en,https://tickets.cinema-city.co.il/order/843165?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Rishon Letzion,Cinema City,596
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843120?lang=en,https://tickets.cinema-city.co.il/order/843120?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Rishon Letzion,Cinema City,596
22:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843431?lang=en,https://tickets.cinema-city.co.il/order/843431?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Rishon Letzion,Cinema City,596
22:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843138?lang=en,https://tickets.cinema-city.co.il/order/843138?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Rishon Letzion,Cinema City,596
23:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843103?lang=en,https://tickets.cinema-city.co.il/order/843103?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Rishon Letzion,Cinema City,596
10:20,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/842873?lang=en,https://tickets.cinema-city.co.il/order/842873?lang=he,Regular,2D,,Hebrew,2026-08-10,,,,92,All,Rishon Letzion,Cinema City,596
12:45,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/842893?lang=en,https://tickets.cinema-city.co.il/order/842893?lang=he,Regular,2D,,Hebrew,2026-08-10,,,,92,All,Rishon Letzion,Cinema City,596
15:10,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/842894?lang=en,https://tickets.cinema-city.co.il/order/842894?lang=he,Regular,2D,,Hebrew,2026-08-10,,,,92,All,Rishon Letzion,Cinema City,596
10:00,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/843034?lang=en,https://tickets.cinema-city.co.il/order/843034?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,92,All,Rishon Letzion,Cinema City,596
12:20,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/843053?lang=en,https://tickets.cinema-city.co.il/order/843053?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,92,All,Rishon Letzion,Cinema City,596
14:40,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/843052?lang=en,https://tickets.cinema-city.co.il/order/843052?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,92,All,Rishon Letzion,Cinema City,596
10:20,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/843123?lang=en,https://tickets.cinema-city.co.il/order/843123?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,92,All,Rishon Letzion,Cinema City,596
12:45,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/843148?lang=en,https://tickets.cinema-city.co.il/order/843148?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,92,All,Rishon Letzion,Cinema City,596
15:10,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/843147?lang=en,https://tickets.cinema-city.co.il/order/843147?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,92,All,Rishon Letzion,Cinema City,596
15:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/842886?lang=en,https://tickets.cinema-city.co.il/order/842886?lang=he,Regular,2D,,,2026-08-10,,,,91,All,Rishon Letzion,Cinema City,596
18:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/842908?lang=en,https://tickets.cinema-city.co.il/order/842908?lang=he,Regular,2D,,,2026-08-10,,,,91,All,Rishon Letzion,Cinema City,596
19:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/842909?lang=en,https://tickets.cinema-city.co.il/order/842909?lang=he,Regular,2D,,,2026-08-10,,,,91,All,Rishon Letzion,Cinema City,596
20:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/842936?lang=en,https://tickets.cinema-city.co.il/order/842936?lang=he,Regular,2D,,,2026-08-10,,,,91,All,Rishon Letzion,Cinema City,596
22:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/842907?lang=en,https://tickets.cinema-city.co.il/order/842907?lang=he,Regular,2D,,,2026-08-10,,,,91,All,Rishon Letzion,Cinema City,596
16:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/843057?lang=en,https://tickets.cinema-city.co.il/order/843057?lang=he,Regular,2D,,,2026-08-11,,,,91,All,Rishon Letzion,Cinema City,596
18:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/843006?lang=en,https://tickets.cinema-city.co.il/order/843006?lang=he,Regular,2D,,,2026-08-11,,,,91,All,Rishon Letzion,Cinema City,596
21:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/843018?lang=en,https://tickets.cinema-city.co.il/order/843018?lang=he,Regular,2D,,,2026-08-11,,,,91,All,Rishon Letzion,Cinema City,596
15:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/843142?lang=en,https://tickets.cinema-city.co.il/order/843142?lang=he,Regular,2D,,,2026-08-12,,,,91,All,Rishon Letzion,Cinema City,596
17:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/843170?lang=en,https://tickets.cinema-city.co.il/order/843170?lang=he,Regular,2D,,,2026-08-12,,,,91,All,Rishon Letzion,Cinema City,596
18:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/843095?lang=en,https://tickets.cinema-city.co.il/order/843095?lang=he,Regular,2D,,,2026-08-12,,,,91,All,Rishon Letzion,Cinema City,596
20:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/843094?lang=en,https://tickets.cinema-city.co.il/order/843094?lang=he,Regular,2D,,,2026-08-12,,,,91,All,Rishon Letzion,Cinema City,596
20:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/843108?lang=en,https://tickets.cinema-city.co.il/order/843108?lang=he,Regular,2D,,,2026-08-12,,,,91,All,Rishon Letzion,Cinema City,596
22:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/843096?lang=en,https://tickets.cinema-city.co.il/order/843096?lang=he,Regular,2D,,,2026-08-12,,,,91,All,Rishon Letzion,Cinema City,596
19:50,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/841681?lang=en,https://tickets.cinema-city.co.il/order/841681?lang=he,Regular,2D,,,2026-08-10,,,,86,18+,Jerusalem,Cinema City,596
22:00,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/841702?lang=en,https://tickets.cinema-city.co.il/order/841702?lang=he,Regular,2D,,,2026-08-10,,,,86,18+,Jerusalem,Cinema City,596
00:10,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/841721?lang=en,https://tickets.cinema-city.co.il/order/841721?lang=he,Regular,2D,,,2026-08-10,,,,86,18+,Jerusalem,Cinema City,596
22:00,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/841742?lang=en,https://tickets.cinema-city.co.il/order/841742?lang=he,Regular,2D,,,2026-08-11,,,,86,18+,Jerusalem,Cinema City,596
23:50,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/841755?lang=en,https://tickets.cinema-city.co.il/order/841755?lang=he,Regular,2D,,,2026-08-11,,,,86,18+,Jerusalem,Cinema City,596
20:10,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/841882?lang=en,https://tickets.cinema-city.co.il/order/841882?lang=he,Regular,2D,,,2026-08-12,,,,86,18+,Jerusalem,Cinema City,596
22:20,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/841871?lang=en,https://tickets.cinema-city.co.il/order/841871?lang=he,Regular,2D,,,2026-08-12,,,,86,18+,Jerusalem,Cinema City,596
23:45,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/841878?lang=en,https://tickets.cinema-city.co.il/order/841878?lang=he,Regular,2D,,,2026-08-12,,,,86,18+,Jerusalem,Cinema City,596
20:30,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/841733?lang=en,https://tickets.cinema-city.co.il/order/841733?lang=he,Regular,2D,,,2026-08-10,,,,90,16+,Jerusalem,Cinema City,596
23:00,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/841868?lang=en,https://tickets.cinema-city.co.il/order/841868?lang=he,Regular,2D,,,2026-08-12,,,,90,16+,Jerusalem,Cinema City,596
11:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841715?lang=en,https://tickets.cinema-city.co.il/order/841715?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Jerusalem,Cinema City,596
12:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841710?lang=en,https://tickets.cinema-city.co.il/order/841710?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Jerusalem,Cinema City,596
15:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841709?lang=en,https://tickets.cinema-city.co.il/order/841709?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Jerusalem,Cinema City,596
