showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602853?lang=en,https://ticket.lev.co.il/order/602853?lang=he,Regular,2D,English,,2026-08-11,2026,,,150,All,Tel Aviv,Lev Cinema,596
11:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602885?lang=en,https://ticket.lev.co.il/order/602885?lang=he,Regular,2D,English,,2026-08-12,2026,,,150,All,Tel Aviv,Lev Cinema,596
14:10,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602884?lang=en,https://ticket.lev.co.il/order/602884?lang=he,Regular,2D,English,,2026-08-12,2026,,,150,All,Tel Aviv,Lev Cinema,596
17:30,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602883?lang=en,https://ticket.lev.co.il/order/602883?lang=he,Regular,2D,English,,2026-08-12,2026,,,150,All,Tel Aviv,Lev Cinema,596
20:35,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602868?lang=en,https://ticket.lev.co.il/order/602868?lang=he,Regular,2D,English,,2026-08-12,2026,,,150,All,Tel Aviv,Lev Cinema,596
18:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602947?lang=en,https://ticket.lev.co.il/order/602947?lang=he,Regular,2D,English,,2026-08-10,2026,,,150,All,Even Yehuda,Lev Cinema,596
21:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602948?lang=en,https://ticket.lev.co.il/order/602948?lang=he,Regular,2D,English,,2026-08-10,2026,,,150,All,Even Yehuda,Lev Cinema,596
20:45,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602956?lang=en,https://ticket.lev.co.il/order/602956?lang=he,Regular,2D,English,,2026-08-11,2026,,,150,All,Even Yehuda,Lev Cinema,596
18:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602974?lang=en,https://ticket.lev.co.il/order/602974?lang=he,Regular,2D,English,,2026-08-12,2026,,,150,All,Even Yehuda,Lev Cinema,596
21:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602975?lang=en,https://ticket.lev.co.il/order/602975?lang=he,Regular,2D,English,,2026-08-12,2026,,,150,All,Even Yehuda,Lev Cinema,596
16:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603019?lang=en,https://ticket.lev.co.il/order/603019?lang=he,Regular,2D,French,,2026-08-10,2026,,,116,All,Ramat Hasharon,Lev Cinema,596
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603014?lang=en,https://ticket.lev.co.il/order/603014?lang=he,Regular,2D,French,,2026-08-11,2026,,,116,All,Ramat Hasharon,Lev Cinema,596
21:10,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603011?lang=en,https://ticket.lev.co.il/order/603011?lang=he,Regular,2D,French,,2026-08-12,2026,,,116,All,Ramat Hasharon,Lev Cinema,596
16:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603054?lang=en,https://ticket.lev.co.il/order/603054?lang=he,Regular,2D,French,,2026-08-10,2026,,,116,All,Jerusalem,Lev Cinema,596
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603059?lang=en,https://ticket.lev.co.il/order/603059?lang=he,Regular,2D,French,,2026-08-11,2026,,,116,All,Jerusalem,Lev Cinema,596
16:20,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603061?lang=en,https://ticket.lev.co.il/order/603061?lang=he,Regular,2D,French,,2026-08-12,2026,,,116,All,Jerusalem,Lev Cinema,596
18:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602949?lang=en,https://ticket.lev.co.il/order/602949?lang=he,Regular,2D,French,,2026-08-10,2026,,,116,All,Even Yehuda,Lev Cinema,596
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602962?lang=en,https://ticket.lev.co.il/order/602962?lang=he,Regular,2D,French,,2026-08-11,2026,,,116,All,Even Yehuda,Lev Cinema,596
18:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602957?lang=en,https://ticket.lev.co.il/order/602957?lang=he,Regular,2D,French,,2026-08-11,2026,,,116,All,Even Yehuda,Lev Cinema,596
21:20,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602976?lang=en,https://ticket.lev.co.il/order/602976?lang=he,Regular,2D,French,,2026-08-12,2026,,,116,All,Even Yehuda,Lev Cinema,596
18:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602822?lang=en,https://ticket.lev.co.il/order/602822?lang=he,Regular,2D,French,,2026-08-10,2026,,,116,All,Tel Aviv,Lev Cinema,596
21:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602823?lang=en,https://ticket.lev.co.il/order/602823?lang=he,Regular,2D,French,,2026-08-10,2026,,,116,All,Tel Aviv,Lev Cinema,596
11:15,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602856?lang=en,https://ticket.lev.co.il/order/602856?lang=he,Regular,2D,French,,2026-08-11,2026,,,116,All,Tel Aviv,Lev Cinema,596
17:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602840?lang=en,https://ticket.lev.co.il/order/602840?lang=he,Regular,2D,French,,2026-08-11,2026,,,116,All,Tel Aviv,Lev Cinema,596
18:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602855?lang=en,https://ticket.lev.co.il/order/602855?lang=he,Regular,2D,French,,2026-08-11,2026,,,116,All,Tel Aviv,Lev Cinema,596
11:15,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602880?lang=en,https://ticket.lev.co.il/order/602880?lang=he,Regular,2D,French,,2026-08-12,2026,,,116,All,Tel Aviv,Lev Cinema,596
18:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602881?lang=en,https://ticket.lev.co.il/order/602881?lang=he,Regular,2D,French,,2026-08-12,2026,,,116,All,Tel Aviv,Lev Cinema,596
18:50,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602614?lang=en,https://ticket.lev.co.il/order/602614?lang=he,Regular,2D,French,,2026-08-10,2026,,,116,All,Raanana,Lev Cinema,596
21:20,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602627?lang=en,https://ticket.lev.co.il/order/602627?lang=he,Regular,2D,French,,2026-08-10,2026,,,116,All,Raanana,Lev Cinema,596
10:50,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602663?lang=en,https://ticket.lev.co.il/order/602663?lang=he,Regular,2D,French,,2026-08-11,2026,,,116,All,Raanana,Lev Cinema,596
14:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602655?lang=en,https://ticket.lev.co.il/order/602655?lang=he,Regular,2D,French,,2026-08-11,2026,,,116,All,Raanana,Lev Cinema,596
19:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602652?lang=en,https://ticket.lev.co.il/order/602652?lang=he,Regular,2D,French,,2026-08-11,2026,,,116,All,Raanana,Lev Cinema,596
18:50,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602666?lang=en,https://ticket.lev.co.il/order/602666?lang=he,Regular,2D,French,,2026-08-12,2026,,,116,All,Raanana,Lev Cinema,596
21:20,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602680?lang=en,https://ticket.lev.co.il/order/602680?lang=he,Regular,2D,French,,2026-08-12,2026,,,116,All,Raanana,Lev Cinema,596
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603004?lang=en,https://ticket.lev.co.il/order/603004?lang=he,Regular,2D,French,,2026-08-11,2026,,,116,All,Herziliya,Lev Cinema,596
20:20,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603009?lang=en,https://ticket.lev.co.il/order/603009?lang=he,Regular,2D,French,,2026-08-12,2026,,,116,All,Herziliya,Lev Cinema,596
15:10,,גבעה 338,https://ticket.lev.co.il/order/602824?lang=en,https://ticket.lev.co.il/order/602824?lang=he,Regular,2D,Hebrew,,2026-08-10,2026,,,106,9+,Tel Aviv,Lev Cinema,596
19:30,,גבעה 338,https://ticket.lev.co.il/order/602836?lang=en,https://ticket.lev.co.il/order/602836?lang=he,Regular,2D,Hebrew,,2026-08-10,2026,,,106,9+,Tel Aviv,Lev Cinema,596
21:45,,גבעה 338,https://ticket.lev.co.il/order/602835?lang=en,https://ticket.lev.co.il/order/602835?lang=he,Regular,2D,Hebrew,,2026-08-10,2026,,,106,9+,Tel Aviv,Lev Cinema,596
14:50,,גבעה 338,https://ticket.lev.co.il/order/602854?lang=en,https://ticket.lev.co.il/order/602854?lang=he,Regular,2D,Hebrew,,2026-08-11,2026,,,106,9+,Tel Aviv,Lev Cinema,596
19:10,,גבעה 338,https://ticket.lev.co.il/order/602847?lang=en,https://ticket.lev.co.il/order/602847?lang=he,Regular,2D,Hebrew,,2026-08-11,2026,,,106,9+,Tel Aviv,Lev Cinema,596
21:50,,גבעה 338,https://ticket.lev.co.il/order/602848?lang=en,https://ticket.lev.co.il/order/602848?lang=he,Regular,2D,Hebrew,,2026-08-11,2026,,,106,9+,Tel Aviv,Lev Cinema,596
14:45,,גבעה 338,https://ticket.lev.co.il/order/602882?lang=en,https://ticket.lev.co.il/order/602882?lang=he,Regular,2D,Hebrew,,2026-08-12,2026,,,106,9+,Tel Aviv,Lev Cinema,596
19:40,,גבעה 338,https://ticket.lev.co.il/order/602896?lang=en,https://ticket.lev.co.il/order/602896?lang=he,Regular,2D,Hebrew,,2026-08-12,2026,,,106,9+,Tel Aviv,Lev Cinema,596
21:40,,גבעה 338,https://ticket.lev.co.il/order/602895?lang=en,https://ticket.lev.co.il/order/602895?lang=he,Regular,2D,Hebrew,,2026-08-12,2026,,,106,9+,Tel Aviv,Lev Cinema,596
18:50,,גבעה 338,https://ticket.lev.co.il/order/603053?lang=en,https://ticket.lev.co.il/order/603053?lang=he,Regular,2D,Hebrew,,2026-08-10,2026,,,106,9+,Jerusalem,Lev Cinema,596
20:30,,גבעה 338,https://ticket.lev.co.il/order/603058?lang=en,https://ticket.lev.co.il/order/603058?lang=he,Regular,2D,Hebrew,,2026-08-11,2026,,,106,9+,Jerusalem,Lev Cinema,596
18:40,,גבעה 338,https://ticket.lev.co.il/order/603060?lang=en,https://ticket.lev.co.il/order/603060?lang=he,Regular,2D,Hebrew,,2026-08-12,2026,,,106,9+,Jerusalem,Lev Cinema,596
19:00,,גבעה 338,https://ticket.lev.co.il/order/602943?lang=en,https://ticket.lev.co.il/order/602943?lang=he,Regular,2D,Hebrew,,2026-08-10,2026,,,106,9+,Even Yehuda,Lev Cinema,596
13:30,,גבעה 338,https://ticket.lev.co.il/order/602960?lang=en,https://ticket.lev.co.il/order/602960?lang=he,Regular,2D,Hebrew,,2026-08-11,2026,,,106,9+,Even Yehuda,Lev Cinema,596
19:00,,גבעה 338,https://ticket.lev.co.il/order/602955?lang=en,https://ticket.lev.co.il/order/602955?lang=he,Regular,2D,Hebrew,,2026-08-11,2026,,,106,9+,Even Yehuda,Lev Cinema,596
21:20,,גבעה 338,https://ticket.lev.co.il/order/602970?lang=en,https://ticket.lev.co.il/order/602970?lang=he,Regular,2D,Hebrew,,2026-08-12,2026,,,106,9+,Even Yehuda,Lev Cinema,596
19:15,,גבעה 338,https://ticket.lev.co.il/order/602626?lang=en,https://ticket.lev.co.il/order/602626?lang=he,Regular,2D,Hebrew,,2026-08-10,2026,,,106,9+,Raanana,Lev Cinema,596
21:30,,גבעה 338,https://ticket.lev.co.il/order/602638?lang=en,https://ticket.lev.co.il/order/602638?lang=he,Regular,2D,Hebrew,,2026-08-10,2026,,,106,9+,Raanana,Lev Cinema,596
12:50,,גבעה 338,https://ticket.lev.co.il/order/602664?lang=en,https://ticket.lev.co.il/order/602664?lang=he,Regular,2D,Hebrew,,2026-08-11,2026,,,106,9+,Raanana,Lev Cinema,596
19:20,,גבעה 338,https://ticket.lev.co.il/order/602656?lang=en,https://ticket.lev.co.il/order/602656?lang=he,Regular,2D,Hebrew,,2026-08-11,2026,,,106,9+,Raanana,Lev Cinema,596
21:30,,גבעה 338,https://ticket.lev.co.il/order/602650?lang=en,https://ticket.lev.co.il/order/602650?lang=he,Regular,2D,Hebrew,,2026-08-11,2026,,,106,9+,Raanana,Lev Cinema,596
19:15,,גבעה 338,https://ticket.lev.co.il/order/602679?lang=en,https://ticket.lev.co.il/order/602679?lang=he,Regular,2D,Hebrew,,2026-08-12,2026,,,106,9+,Raanana,Lev Cinema,596
22:10,,גבעה 338,https://ticket.lev.co.il/order/602690?lang=en,https://ticket.lev.co.il/order/602690?lang=he,Regular,2D,Hebrew,,2026-08-12,2026,,,106,9+,Raanana,Lev Cinema,596
21:15,,גבעה 338,https://ticket.lev.co.il/order/603018?lang=en,https://ticket.lev.co.il/order/603018?lang=he,Regular,2D,Hebrew,,2026-08-10,2026,,,106,9+,Ramat Hasharon,Lev Cinema,596
13:30,,גבעה 338,https://ticket.lev.co.il/order/603013?lang=en,https://ticket.lev.co.il/order/603013?lang=he,Regular,2D,Hebrew,,2026-08-11,2026,,,106,9+,Ramat Hasharon,Lev Cinema,596
18:50,,גבעה 338,https://ticket.lev.co.il/order/603010?lang=en,https://ticket.lev.co.il/order/603010?lang=he,Regular,2D,Hebrew,,2026-08-12,2026,,,106,9+,Ramat Hasharon,Lev Cinema,596
20:30,,גבעה 338,https://ticket.lev.co.il/order/603003?lang=en,https://ticket.lev.co.il/order/603003?lang=he,Regular,2D,Hebrew,,2026-08-11,2026,,,106,9+,Herziliya,Lev Cinema,596
18:00,,גבעה 338,https://ticket.lev.co.il/order/603008?lang=en,https://ticket.lev.co.il/order/603008?lang=he,Regular,2D,Hebrew,,2026-08-12,2026,,,106,9+,Herziliya,Lev Cinema,596
20:50,,גבעה 338,https://ticket.lev.co.il/order/602993?lang=en,https://ticket.lev.co.il/order/602993?lang=he,Regular,2D,Hebrew,,2026-08-11,2026,,,106,9+,Omer,Lev Cinema,596
10:45,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602819?lang=en,https://ticket.lev.co.il/order/602819?lang=he,Regular,2D,English,,2026-08-10,2026,,,172,14+,Tel Aviv,Lev Cinema,596
14:15,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602818?lang=en,https://ticket.lev.co.il/order/602818?lang=he,Regular,2D,English,,2026-08-10,2026,,,172,14+,Tel Aviv,Lev Cinema,596
17:45,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602817?lang=en,https://ticket.lev.co.il/order/602817?lang=he,Regular,2D,English,,2026-08-10,2026,,,172,14+,Tel Aviv,Lev Cinema,596
21:20,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602816?lang=en,https://ticket.lev.co.il/order/602816?lang=he,Regular,2D,English,,2026-08-10,2026,,,172,14+,Tel Aviv,Lev Cinema,596
10:45,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602858?lang=en,https://ticket.lev.co.il/order/602858?lang=he,Regular,2D,English,,2026-08-11,2026,,,172,14+,Tel Aviv,Lev Cinema,596
14:15,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602859?lang=en,https://ticket.lev.co.il/order/602859?lang=he,Regular,2D,English,,2026-08-11,2026,,,172,14+,Tel Aviv,Lev Cinema,596
17:45,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602860?lang=en,https://ticket.lev.co.il/order/602860?lang=he,Regular,2D,English,,2026-08-11,2026,,,172,14+,Tel Aviv,Lev Cinema,596
21:20,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602861?lang=en,https://ticket.lev.co.il/order/602861?lang=he,Regular,2D,English,,2026-08-11,2026,,,172,14+,Tel Aviv,Lev Cinema,596
10:45,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602877?lang=en,https://ticket.lev.co.il/order/602877?lang=he,Regular,2D,English,,2026-08-12,2026,,,172,14+,Tel Aviv,Lev Cinema,596
14:15,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602876?lang=en,https://ticket.lev.co.il/order/602876?lang=he,Regular,2D,English,,2026-08-12,2026,,,172,14+,Tel Aviv,Lev Cinema,596
17:45,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602875?lang=en,https://ticket.lev.co.il/order/602875?lang=he,Regular,2D,English,,2026-08-12,2026,,,172,14+,Tel Aviv,Lev Cinema,596
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602874?lang=en,https://ticket.lev.co.il/order/602874?lang=he,Regular,2D,English,,2026-08-12,2026,,,172,14+,Tel Aviv,Lev Cinema,596
17:20,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602623?lang=en,https://ticket.lev.co.il/order/602623?lang=he,Regular,2D,English,,2026-08-10,2026,,,172,14+,Raanana,Lev Cinema,596
20:50,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602622?lang=en,https://ticket.lev.co.il/order/602622?lang=he,Regular,2D,English,,2026-08-10,2026,,,172,14+,Raanana,Lev Cinema,596
13:15,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602643?lang=en,https://ticket.lev.co.il/order/602643?lang=he,Regular,2D,English,,2026-08-11,2026,,,172,14+,Raanana,Lev Cinema,596
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602657?lang=en,https://ticket.lev.co.il/order/602657?lang=he,Regular,2D,English,,2026-08-11,2026,,,172,14+,Raanana,Lev Cinema,596
21:15,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602658?lang=en,https://ticket.lev.co.il/order/602658?lang=he,Regular,2D,English,,2026-08-11,2026,,,172,14+,Raanana,Lev Cinema,596
17:20,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602675?lang=en,https://ticket.lev.co.il/order/602675?lang=he,Regular,2D,English,,2026-08-12,2026,,,172,14+,Raanana,Lev Cinema,596
20:50,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602674?lang=en,https://ticket.lev.co.il/order/602674?lang=he,Regular,2D,English,,2026-08-12,2026,,,172,14+,Raanana,Lev Cinema,596
