showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:15,Giant,ענק,https://tickets5.planetcinema.co.il/order/231593?lang=en,https://tickets5.planetcinema.co.il/order/231593?lang=he,Regular,2D,English,,2026-04-24,2025,,רואן אתלי,110,All,Haifa,Yes Planet,362
14:45,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/231677?lang=en,https://tickets5.planetcinema.co.il/order/231677?lang=he,Regular,2D,English,Hebrew,2026-04-24,2026,,,100,All,Haifa,Yes Planet,362
15:10,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/232275?lang=en,https://tickets5.planetcinema.co.il/order/232275?lang=he,Regular,2D,English,Hebrew,2026-04-24,2026,,,100,All,Haifa,Yes Planet,362
17:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/231679?lang=en,https://tickets5.planetcinema.co.il/order/231679?lang=he,Regular,2D,English,Hebrew,2026-04-24,2026,,,100,All,Haifa,Yes Planet,362
19:15,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/231658?lang=en,https://tickets5.planetcinema.co.il/order/231658?lang=he,Regular,2D,English,,2026-04-24,2026,,,100,All,Haifa,Yes Planet,362
21:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/231659?lang=en,https://tickets5.planetcinema.co.il/order/231659?lang=he,Regular,2D,English,,2026-04-24,2026,,,100,All,Haifa,Yes Planet,362
23:45,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/231660?lang=en,https://tickets5.planetcinema.co.il/order/231660?lang=he,Regular,2D,English,,2026-04-24,2026,,,100,All,Haifa,Yes Planet,362
14:10,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/231746?lang=en,https://tickets5.planetcinema.co.il/order/231746?lang=he,Regular,2D,English,Hebrew,2026-04-24,2026,,,104,All,Haifa,Yes Planet,362
15:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/232563?lang=en,https://tickets5.planetcinema.co.il/order/232563?lang=he,Regular,2D,English,Hebrew,2026-04-24,2026,,,104,All,Haifa,Yes Planet,362
16:45,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/231747?lang=en,https://tickets5.planetcinema.co.il/order/231747?lang=he,Regular,2D,English,Hebrew,2026-04-24,2026,,,104,All,Haifa,Yes Planet,362
17:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/232557?lang=en,https://tickets5.planetcinema.co.il/order/232557?lang=he,Regular,2D,English,Hebrew,2026-04-24,2026,,,104,All,Haifa,Yes Planet,362
19:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/231736?lang=en,https://tickets5.planetcinema.co.il/order/231736?lang=he,Regular,2D,English,,2026-04-24,2026,,,104,All,Haifa,Yes Planet,362
20:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/231385?lang=en,https://tickets5.planetcinema.co.il/order/231385?lang=he,Regular,2D,English,,2026-04-24,2026,,,104,All,Haifa,Yes Planet,362
22:20,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/231386?lang=en,https://tickets5.planetcinema.co.il/order/231386?lang=he,Regular,2D,English,,2026-04-24,2026,,,104,All,Haifa,Yes Planet,362
00:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/231387?lang=en,https://tickets5.planetcinema.co.il/order/231387?lang=he,Regular,2D,English,,2026-04-24,2026,,,104,All,Haifa,Yes Planet,362
16:45,Leave one day,לעזוב יום אחד,https://tickets5.planetcinema.co.il/order/231569?lang=en,https://tickets5.planetcinema.co.il/order/231569?lang=he,Regular,2D,French,,2026-04-24,2025,,Amélie Bonnin,96,,Haifa,Yes Planet,362
19:00,Leave one day,לעזוב יום אחד,https://tickets5.planetcinema.co.il/order/231570?lang=en,https://tickets5.planetcinema.co.il/order/231570?lang=he,Regular,2D,French,,2026-04-24,2025,,Amélie Bonnin,96,,Haifa,Yes Planet,362
21:15,Leave one day,לעזוב יום אחד,https://tickets5.planetcinema.co.il/order/231571?lang=en,https://tickets5.planetcinema.co.il/order/231571?lang=he,Regular,2D,French,,2026-04-24,2025,,Amélie Bonnin,96,,Haifa,Yes Planet,362
23:30,Leave one day,לעזוב יום אחד,https://tickets5.planetcinema.co.il/order/231572?lang=en,https://tickets5.planetcinema.co.il/order/231572?lang=he,Regular,2D,French,,2026-04-24,2025,,Amélie Bonnin,96,,Haifa,Yes Planet,362
16:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/231308?lang=en,https://tickets5.planetcinema.co.il/order/231308?lang=he,Regular,2D,English,,2026-04-24,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,362
20:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/231310?lang=en,https://tickets5.planetcinema.co.il/order/231310?lang=he,Regular,2D,English,,2026-04-24,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,362
21:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/231733?lang=en,https://tickets5.planetcinema.co.il/order/231733?lang=he,Regular,2D,English,,2026-04-24,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,362
23:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/231311?lang=en,https://tickets5.planetcinema.co.il/order/231311?lang=he,Regular,2D,English,,2026-04-24,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,362
16:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/232192?lang=en,https://tickets5.planetcinema.co.il/order/232192?lang=he,VIP,2D,English,,2026-04-24,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,362
20:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/232194?lang=en,https://tickets5.planetcinema.co.il/order/232194?lang=he,VIP,2D,English,,2026-04-24,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,362
23:10,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/232196?lang=en,https://tickets5.planetcinema.co.il/order/232196?lang=he,VIP,2D,English,,2026-04-24,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,362
15:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/231479?lang=en,https://tickets5.planetcinema.co.il/order/231479?lang=he,Regular,2D,English,,2026-04-24,2026,,Vanessa Caswill,105,All,Haifa,Yes Planet,362
17:20,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/231480?lang=en,https://tickets5.planetcinema.co.il/order/231480?lang=he,Regular,2D,English,,2026-04-24,2026,,Vanessa Caswill,105,All,Haifa,Yes Planet,362
19:40,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/231481?lang=en,https://tickets5.planetcinema.co.il/order/231481?lang=he,Regular,2D,English,,2026-04-24,2026,,Vanessa Caswill,105,All,Haifa,Yes Planet,362
22:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/231482?lang=en,https://tickets5.planetcinema.co.il/order/231482?lang=he,Regular,2D,English,,2026-04-24,2026,,Vanessa Caswill,105,All,Haifa,Yes Planet,362
00:20,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/231477?lang=en,https://tickets5.planetcinema.co.il/order/231477?lang=he,Regular,2D,English,,2026-04-24,2026,,Vanessa Caswill,105,All,Haifa,Yes Planet,362
18:20,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/232120?lang=en,https://tickets5.planetcinema.co.il/order/232120?lang=he,VIP,2D,English,,2026-04-24,2026,,Vanessa Caswill,105,All,Haifa,Yes Planet,362
20:40,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/232124?lang=en,https://tickets5.planetcinema.co.il/order/232124?lang=he,VIP,2D,English,,2026-04-24,2026,,Vanessa Caswill,105,All,Haifa,Yes Planet,362
23:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/232128?lang=en,https://tickets5.planetcinema.co.il/order/232128?lang=he,VIP,2D,English,,2026-04-24,2026,,Vanessa Caswill,105,All,Haifa,Yes Planet,362
19:30,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/232545?lang=en,https://tickets5.planetcinema.co.il/order/232545?lang=he,Regular,2D,English,,2026-04-24,2026,,Kevin Williamson,114,16+,Haifa,Yes Planet,362
21:50,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/232551?lang=en,https://tickets5.planetcinema.co.il/order/232551?lang=he,Regular,2D,English,,2026-04-24,2026,,Kevin Williamson,114,16+,Haifa,Yes Planet,362
17:30,SUBSERVIENCE,לא אנושית,https://tickets5.planetcinema.co.il/order/231820?lang=en,https://tickets5.planetcinema.co.il/order/231820?lang=he,Regular,2D,English,,2026-04-24,2024,,S.K. Dale,106,,Haifa,Yes Planet,362
19:45,SUBSERVIENCE,לא אנושית,https://tickets5.planetcinema.co.il/order/231821?lang=en,https://tickets5.planetcinema.co.il/order/231821?lang=he,Regular,2D,English,,2026-04-24,2024,,S.K. Dale,106,,Haifa,Yes Planet,362
22:00,SUBSERVIENCE,לא אנושית,https://tickets5.planetcinema.co.il/order/231822?lang=en,https://tickets5.planetcinema.co.il/order/231822?lang=he,Regular,2D,English,,2026-04-24,2024,,S.K. Dale,106,,Haifa,Yes Planet,362
00:15,SUBSERVIENCE,לא אנושית,https://tickets5.planetcinema.co.il/order/231824?lang=en,https://tickets5.planetcinema.co.il/order/231824?lang=he,Regular,2D,English,,2026-04-24,2024,,S.K. Dale,106,,Haifa,Yes Planet,362
14:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/231766?lang=en,https://tickets5.planetcinema.co.il/order/231766?lang=he,Regular,2D,English,,2026-04-24,2026,,,98,All,Haifa,Yes Planet,362
17:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/231768?lang=en,https://tickets5.planetcinema.co.il/order/231768?lang=he,Regular,2D,English,,2026-04-24,2026,,,98,All,Haifa,Yes Planet,362
19:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/231769?lang=en,https://tickets5.planetcinema.co.il/order/231769?lang=he,Regular,2D,English,,2026-04-24,2026,,,98,All,Haifa,Yes Planet,362
20:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/231233?lang=en,https://tickets5.planetcinema.co.il/order/231233?lang=he,Regular,2D,English,,2026-04-24,2026,,,98,All,Haifa,Yes Planet,362
21:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/231771?lang=en,https://tickets5.planetcinema.co.il/order/231771?lang=he,Regular,2D,English,,2026-04-24,2026,,,98,All,Haifa,Yes Planet,362
22:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/231234?lang=en,https://tickets5.planetcinema.co.il/order/231234?lang=he,Regular,2D,English,,2026-04-24,2026,,,98,All,Haifa,Yes Planet,362
23:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/231773?lang=en,https://tickets5.planetcinema.co.il/order/231773?lang=he,Regular,2D,English,,2026-04-24,2026,,,98,All,Haifa,Yes Planet,362
00:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/231235?lang=en,https://tickets5.planetcinema.co.il/order/231235?lang=he,Regular,2D,English,,2026-04-24,2026,,,98,All,Haifa,Yes Planet,362
15:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/231231?lang=en,https://tickets5.planetcinema.co.il/order/231231?lang=he,Regular,2D,English,Hebrew,2026-04-24,2026,,,98,All,Haifa,Yes Planet,362
17:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/231232?lang=en,https://tickets5.planetcinema.co.il/order/231232?lang=he,Regular,2D,English,Hebrew,2026-04-24,2026,,,98,All,Haifa,Yes Planet,362
00:15,Tenement,הדיירת,https://tickets5.planetcinema.co.il/order/232569?lang=en,https://tickets5.planetcinema.co.il/order/232569?lang=he,Regular,2D,Japanese,,2026-04-24,2024,,"סוקויו צ'יאה, אינרסותיתפ נת'",88,12+,Haifa,Yes Planet,362
16:45,THE ASTRONAUT,איום מסוכן,https://tickets5.planetcinema.co.il/order/232365?lang=en,https://tickets5.planetcinema.co.il/order/232365?lang=he,Regular,2D,English,,2026-04-24,2025,,Jess Varley,90,,Haifa,Yes Planet,362
19:00,THE ASTRONAUT,איום מסוכן,https://tickets5.planetcinema.co.il/order/232367?lang=en,https://tickets5.planetcinema.co.il/order/232367?lang=he,Regular,2D,English,,2026-04-24,2025,,Jess Varley,90,,Haifa,Yes Planet,362
21:00,THE ASTRONAUT,איום מסוכן,https://tickets5.planetcinema.co.il/order/232369?lang=en,https://tickets5.planetcinema.co.il/order/232369?lang=he,Regular,2D,English,,2026-04-24,2025,,Jess Varley,90,,Haifa,Yes Planet,362
23:00,THE ASTRONAUT,איום מסוכן,https://tickets5.planetcinema.co.il/order/232371?lang=en,https://tickets5.planetcinema.co.il/order/232371?lang=he,Regular,2D,English,,2026-04-24,2025,,Jess Varley,90,,Haifa,Yes Planet,362
17:20,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/232252?lang=en,https://tickets5.planetcinema.co.il/order/232252?lang=he,Regular,2D,English,,2026-04-24,2026,,Kristoffer Borgli,110,12+,Haifa,Yes Planet,362
19:40,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/232256?lang=en,https://tickets5.planetcinema.co.il/order/232256?lang=he,Regular,2D,English,,2026-04-24,2026,,Kristoffer Borgli,110,12+,Haifa,Yes Planet,362
22:00,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/232259?lang=en,https://tickets5.planetcinema.co.il/order/232259?lang=he,Regular,2D,English,,2026-04-24,2026,,Kristoffer Borgli,110,12+,Haifa,Yes Planet,362
00:20,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/232262?lang=en,https://tickets5.planetcinema.co.il/order/232262?lang=he,Regular,2D,English,,2026-04-24,2026,,Kristoffer Borgli,110,12+,Haifa,Yes Planet,362
17:15,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/231540?lang=en,https://tickets5.planetcinema.co.il/order/231540?lang=he,Regular,2D,English,,2026-04-24,2026,,Lee Cronin,135,16+,Haifa,Yes Planet,362
20:00,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/231541?lang=en,https://tickets5.planetcinema.co.il/order/231541?lang=he,Regular,2D,English,,2026-04-24,2026,,Lee Cronin,135,16+,Haifa,Yes Planet,362
22:45,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/231542?lang=en,https://tickets5.planetcinema.co.il/order/231542?lang=he,Regular,2D,English,,2026-04-24,2026,,Lee Cronin,135,16+,Haifa,Yes Planet,362
18:45,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/232158?lang=en,https://tickets5.planetcinema.co.il/order/232158?lang=he,VIP,2D,English,,2026-04-24,2026,,Lee Cronin,135,16+,Haifa,Yes Planet,362
21:30,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/232162?lang=en,https://tickets5.planetcinema.co.il/order/232162?lang=he,VIP,2D,English,,2026-04-24,2026,,Lee Cronin,135,16+,Haifa,Yes Planet,362
15:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/231804?lang=en,https://tickets5.planetcinema.co.il/order/231804?lang=he,Regular,2D,English,Hebrew,2026-04-24,2025,,,96,All,Haifa,Yes Planet,362
15:00,Two women,בגידות קטנות,https://tickets5.planetcinema.co.il/order/231601?lang=en,https://tickets5.planetcinema.co.il/order/231601?lang=he,Regular,2D,French,,2026-04-24,2025,,Chloé Robichaud,100,16+,Haifa,Yes Planet,362
00:20,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/231708?lang=en,https://tickets5.planetcinema.co.il/order/231708?lang=he,Regular,2D,English,,2026-04-24,2025,,Corin Hardy,97,,Haifa,Yes Planet,362
14:30,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/231530?lang=en,https://tickets5.planetcinema.co.il/order/231530?lang=he,Regular,2D,English,Hebrew,2026-04-24,2025,,,107,All,Haifa,Yes Planet,362
11:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229257?lang=en,https://tickets5.planetcinema.co.il/order/229257?lang=he,Regular,2D,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,362
13:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229258?lang=en,https://tickets5.planetcinema.co.il/order/229258?lang=he,Regular,2D,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,362
16:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229250?lang=en,https://tickets5.planetcinema.co.il/order/229250?lang=he,Regular,2D,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,362
18:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229252?lang=en,https://tickets5.planetcinema.co.il/order/229252?lang=he,Regular,2D,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,362
21:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229254?lang=en,https://tickets5.planetcinema.co.il/order/229254?lang=he,Regular,2D,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,362
00:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229256?lang=en,https://tickets5.planetcinema.co.il/order/229256?lang=he,Regular,2D,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,362
11:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229244?lang=en,https://tickets5.planetcinema.co.il/order/229244?lang=he,Regular,2D ScreenX,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,362
14:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229237?lang=en,https://tickets5.planetcinema.co.il/order/229237?lang=he,Regular,2D ScreenX,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,362
16:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229239?lang=en,https://tickets5.planetcinema.co.il/order/229239?lang=he,Regular,2D ScreenX,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,362
19:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229241?lang=en,https://tickets5.planetcinema.co.il/order/229241?lang=he,Regular,2D ScreenX,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,362
22:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229243?lang=en,https://tickets5.planetcinema.co.il/order/229243?lang=he,Regular,2D ScreenX,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,362
12:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229218?lang=en,https://tickets5.planetcinema.co.il/order/229218?lang=he,VIP,2D,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,362
15:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229217?lang=en,https://tickets5.planetcinema.co.il/order/229217?lang=he,VIP,2D,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,362
17:40,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229212?lang=en,https://tickets5.planetcinema.co.il/order/229212?lang=he,VIP,2D,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,362
20:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229214?lang=en,https://tickets5.planetcinema.co.il/order/229214?lang=he,VIP,2D,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,362
22:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229216?lang=en,https://tickets5.planetcinema.co.il/order/229216?lang=he,VIP,2D,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,362
12:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229231?lang=en,https://tickets5.planetcinema.co.il/order/229231?lang=he,Regular,2D 4DX,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,362
15:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229224?lang=en,https://tickets5.planetcinema.co.il/order/229224?lang=he,Regular,2D 4DX,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,362
17:45,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229226?lang=en,https://tickets5.planetcinema.co.il/order/229226?lang=he,Regular,2D 4DX,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,362
20:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229228?lang=en,https://tickets5.planetcinema.co.il/order/229228?lang=he,Regular,2D 4DX,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,362
23:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229230?lang=en,https://tickets5.planetcinema.co.il/order/229230?lang=he,Regular,2D 4DX,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,362
17:10,Life Without Credit,חיים ללא כיסוי,https://tickets5.planetcinema.co.il/order/231618?lang=en,https://tickets5.planetcinema.co.il/order/231618?lang=he,Regular,2D,Hebrew,,2026-04-25,2025,,Tom Shoval,104,,Haifa,Yes Planet,362
19:30,Life Without Credit,חיים ללא כיסוי,https://tickets5.planetcinema.co.il/order/231619?lang=en,https://tickets5.planetcinema.co.il/order/231619?lang=he,Regular,2D,Hebrew,,2026-04-25,2025,,Tom Shoval,104,,Haifa,Yes Planet,362
21:45,Life Without Credit,חיים ללא כיסוי,https://tickets5.planetcinema.co.il/order/231621?lang=en,https://tickets5.planetcinema.co.il/order/231621?lang=he,Regular,2D,Hebrew,,2026-04-25,2025,,Tom Shoval,104,,Haifa,Yes Planet,362
00:00,Life Without Credit,חיים ללא כיסוי,https://tickets5.planetcinema.co.il/order/231624?lang=en,https://tickets5.planetcinema.co.il/order/231624?lang=he,Regular,2D,Hebrew,,2026-04-25,2025,,Tom Shoval,104,,Haifa,Yes Planet,362
12:15,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/232411?lang=en,https://tickets5.planetcinema.co.il/order/232411?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-25,,,,90,All,Haifa,Yes Planet,362
10:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/231345?lang=en,https://tickets5.planetcinema.co.il/order/231345?lang=he,Regular,2D,English,Hebrew,2026-04-25,2025,,,110,All,Haifa,Yes Planet,362
12:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/231347?lang=en,https://tickets5.planetcinema.co.il/order/231347?lang=he,Regular,2D,English,Hebrew,2026-04-25,2025,,,110,All,Haifa,Yes Planet,362
15:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/231350?lang=en,https://tickets5.planetcinema.co.il/order/231350?lang=he,Regular,2D,English,Hebrew,2026-04-25,2025,,,110,All,Haifa,Yes Planet,362
11:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/232133?lang=en,https://tickets5.planetcinema.co.il/order/232133?lang=he,VIP,2D,English,Hebrew,2026-04-25,2025,,,110,All,Haifa,Yes Planet,362
13:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/232134?lang=en,https://tickets5.planetcinema.co.il/order/232134?lang=he,VIP,2D,English,Hebrew,2026-04-25,2025,,,110,All,Haifa,Yes Planet,362
16:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/232137?lang=en,https://tickets5.planetcinema.co.il/order/232137?lang=he,VIP,2D,English,Hebrew,2026-04-25,2025,,,110,All,Haifa,Yes Planet,362
17:30,Five Seconds,חמש שניות,https://tickets5.planetcinema.co.il/order/231376?lang=en,https://tickets5.planetcinema.co.il/order/231376?lang=he,Regular,2D,IT,,2026-04-25,2025,,פאולו וירזי,105,All,Haifa,Yes Planet,362
10:30,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/231562?lang=en,https://tickets5.planetcinema.co.il/order/231562?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-25,2025,,,83,All,Haifa,Yes Planet,362
13:00,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/231653?lang=en,https://tickets5.planetcinema.co.il/order/231653?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-25,2025,,,83,All,Haifa,Yes Planet,362
14:15,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/232374?lang=en,https://tickets5.planetcinema.co.il/order/232374?lang=he,Regular,2D,English,,2026-04-25,2023,,מתיו בראון,108,12+,Haifa,Yes Planet,362
14:15,Giant,ענק,https://tickets5.planetcinema.co.il/order/231594?lang=en,https://tickets5.planetcinema.co.il/order/231594?lang=he,Regular,2D,English,,2026-04-25,2025,,רואן אתלי,110,All,Haifa,Yes Planet,362
10:15,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/231687?lang=en,https://tickets5.planetcinema.co.il/order/231687?lang=he,Regular,2D,English,Hebrew,2026-04-25,2026,,,100,All,Haifa,Yes Planet,362
10:45,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/232276?lang=en,https://tickets5.planetcinema.co.il/order/232276?lang=he,Regular,2D,English,Hebrew,2026-04-25,2026,,,100,All,Haifa,Yes Planet,362
12:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/231688?lang=en,https://tickets5.planetcinema.co.il/order/231688?lang=he,Regular,2D,English,Hebrew,2026-04-25,2026,,,100,All,Haifa,Yes Planet,362
13:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/232278?lang=en,https://tickets5.planetcinema.co.il/order/232278?lang=he,Regular,2D,English,Hebrew,2026-04-25,2026,,,100,All,Haifa,Yes Planet,362
14:45,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/231689?lang=en,https://tickets5.planetcinema.co.il/order/231689?lang=he,Regular,2D,English,Hebrew,2026-04-25,2026,,,100,All,Haifa,Yes Planet,362
15:10,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/232281?lang=en,https://tickets5.planetcinema.co.il/order/232281?lang=he,Regular,2D,English,Hebrew,2026-04-25,2026,,,100,All,Haifa,Yes Planet,362
17:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/231690?lang=en,https://tickets5.planetcinema.co.il/order/231690?lang=he,Regular,2D,English,Hebrew,2026-04-25,2026,,,100,All,Haifa,Yes Planet,362
12:15,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/232198?lang=en,https://tickets5.planetcinema.co.il/order/232198?lang=he,VIP,2D,English,Hebrew,2026-04-25,2026,,,100,All,Haifa,Yes Planet,362
14:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/232199?lang=en,https://tickets5.planetcinema.co.il/order/232199?lang=he,VIP,2D,English,Hebrew,2026-04-25,2026,,,100,All,Haifa,Yes Planet,362
19:15,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/231661?lang=en,https://tickets5.planetcinema.co.il/order/231661?lang=he,Regular,2D,English,,2026-04-25,2026,,,100,All,Haifa,Yes Planet,362
