showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/219086?lang=en,https://tickets5.planetcinema.co.il/order/219086?lang=he,Regular,2D,English,,2026-04-08,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,331
18:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/219017?lang=en,https://tickets5.planetcinema.co.il/order/219017?lang=he,Regular,2D,English,,2026-04-08,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,331
10:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/218544?lang=en,https://tickets5.planetcinema.co.il/order/218544?lang=he,Regular,2D,English,,2026-04-08,2025,,,96,All,Ayalon,Yes Planet,331
12:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/218545?lang=en,https://tickets5.planetcinema.co.il/order/218545?lang=he,Regular,2D,English,,2026-04-08,2025,,,96,All,Ayalon,Yes Planet,331
14:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/218561?lang=en,https://tickets5.planetcinema.co.il/order/218561?lang=he,Regular,2D,English,,2026-04-08,2025,,,96,All,Ayalon,Yes Planet,331
16:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/218562?lang=en,https://tickets5.planetcinema.co.il/order/218562?lang=he,Regular,2D,English,,2026-04-08,2025,,,96,All,Ayalon,Yes Planet,331
10:45,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/220442?lang=en,https://tickets5.planetcinema.co.il/order/220442?lang=he,Regular,2D IMAX,English,,2026-04-03,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,331
13:10,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/220443?lang=en,https://tickets5.planetcinema.co.il/order/220443?lang=he,Regular,2D IMAX,English,,2026-04-03,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,331
12:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219349?lang=en,https://tickets5.planetcinema.co.il/order/219349?lang=he,Regular,2D,English,,2026-04-03,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,331
14:20,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219351?lang=en,https://tickets5.planetcinema.co.il/order/219351?lang=he,Regular,2D,English,,2026-04-03,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,331
16:40,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219353?lang=en,https://tickets5.planetcinema.co.il/order/219353?lang=he,Regular,2D,English,,2026-04-03,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,331
19:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219354?lang=en,https://tickets5.planetcinema.co.il/order/219354?lang=he,Regular,2D,English,,2026-04-03,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,331
19:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219537?lang=en,https://tickets5.planetcinema.co.il/order/219537?lang=he,VIP Light,2D,English,,2026-04-03,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,331
19:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/220394?lang=en,https://tickets5.planetcinema.co.il/order/220394?lang=he,Regular,2D 4DX,English,,2026-04-03,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,331
10:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219499?lang=en,https://tickets5.planetcinema.co.il/order/219499?lang=he,VIP Light,2D,English,Hebrew,2026-04-03,2026,,,100,All,Beer Sheva,Yes Planet,331
12:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219665?lang=en,https://tickets5.planetcinema.co.il/order/219665?lang=he,VIP Light,2D,English,Hebrew,2026-04-03,2026,,,100,All,Beer Sheva,Yes Planet,331
14:35,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219666?lang=en,https://tickets5.planetcinema.co.il/order/219666?lang=he,VIP Light,2D,English,Hebrew,2026-04-03,2026,,,100,All,Beer Sheva,Yes Planet,331
16:40,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219668?lang=en,https://tickets5.planetcinema.co.il/order/219668?lang=he,VIP Light,2D,English,Hebrew,2026-04-03,2026,,,100,All,Beer Sheva,Yes Planet,331
10:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/220147?lang=en,https://tickets5.planetcinema.co.il/order/220147?lang=he,Regular,2D 4DX,English,Hebrew,2026-04-03,2026,,,100,All,Beer Sheva,Yes Planet,331
12:10,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/220148?lang=en,https://tickets5.planetcinema.co.il/order/220148?lang=he,Regular,2D 4DX,English,Hebrew,2026-04-03,2026,,,100,All,Beer Sheva,Yes Planet,331
10:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/220400?lang=en,https://tickets5.planetcinema.co.il/order/220400?lang=he,Regular,2D,English,Hebrew,2026-04-03,2026,,,100,All,Beer Sheva,Yes Planet,331
12:40,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/220401?lang=en,https://tickets5.planetcinema.co.il/order/220401?lang=he,Regular,2D,English,Hebrew,2026-04-03,2026,,,100,All,Beer Sheva,Yes Planet,331
14:45,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/220402?lang=en,https://tickets5.planetcinema.co.il/order/220402?lang=he,Regular,2D,English,Hebrew,2026-04-03,2026,,,100,All,Beer Sheva,Yes Planet,331
16:50,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/220403?lang=en,https://tickets5.planetcinema.co.il/order/220403?lang=he,Regular,2D,English,Hebrew,2026-04-03,2026,,,100,All,Beer Sheva,Yes Planet,331
19:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/220404?lang=en,https://tickets5.planetcinema.co.il/order/220404?lang=he,Regular,2D,English,Hebrew,2026-04-03,2026,,,100,All,Beer Sheva,Yes Planet,331
14:20,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/220141?lang=en,https://tickets5.planetcinema.co.il/order/220141?lang=he,Regular,2D 4DX,English,Hebrew,2026-04-03,2026,,,100,All,Beer Sheva,Yes Planet,331
10:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/220051?lang=en,https://tickets5.planetcinema.co.il/order/220051?lang=he,Regular,2D,English,Hebrew,2026-04-03,2025,,,110,All,Beer Sheva,Yes Planet,331
12:15,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/220053?lang=en,https://tickets5.planetcinema.co.il/order/220053?lang=he,Regular,2D,English,Hebrew,2026-04-03,2025,,,110,All,Beer Sheva,Yes Planet,331
14:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/220054?lang=en,https://tickets5.planetcinema.co.il/order/220054?lang=he,Regular,2D,English,Hebrew,2026-04-03,2025,,,110,All,Beer Sheva,Yes Planet,331
16:45,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/220055?lang=en,https://tickets5.planetcinema.co.il/order/220055?lang=he,Regular,2D,English,Hebrew,2026-04-03,2025,,,110,All,Beer Sheva,Yes Planet,331
19:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/220056?lang=en,https://tickets5.planetcinema.co.il/order/220056?lang=he,Regular,2D,English,Hebrew,2026-04-03,2025,,,110,All,Beer Sheva,Yes Planet,331
10:15,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/219565?lang=en,https://tickets5.planetcinema.co.il/order/219565?lang=he,VIP Light,2D,English,Hebrew,2026-04-03,2025,,,110,All,Beer Sheva,Yes Planet,331
12:05,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/219425?lang=en,https://tickets5.planetcinema.co.il/order/219425?lang=he,VIP Light,2D,English,Hebrew,2026-04-03,2025,,,110,All,Beer Sheva,Yes Planet,331
14:20,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/219426?lang=en,https://tickets5.planetcinema.co.il/order/219426?lang=he,VIP Light,2D,English,Hebrew,2026-04-03,2025,,,110,All,Beer Sheva,Yes Planet,331
16:45,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/219427?lang=en,https://tickets5.planetcinema.co.il/order/219427?lang=he,VIP Light,2D,English,Hebrew,2026-04-03,2025,,,110,All,Beer Sheva,Yes Planet,331
10:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/219107?lang=en,https://tickets5.planetcinema.co.il/order/219107?lang=he,Regular,2D,Hebrew,,2026-04-03,2025,,,80,,Beer Sheva,Yes Planet,331
11:45,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/219135?lang=en,https://tickets5.planetcinema.co.il/order/219135?lang=he,Regular,2D,Hebrew,,2026-04-03,2025,,,80,,Beer Sheva,Yes Planet,331
13:30,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/219139?lang=en,https://tickets5.planetcinema.co.il/order/219139?lang=he,Regular,2D,Hebrew,,2026-04-03,2025,,,80,,Beer Sheva,Yes Planet,331
15:15,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/219144?lang=en,https://tickets5.planetcinema.co.il/order/219144?lang=he,Regular,2D,Hebrew,,2026-04-03,2025,,,80,,Beer Sheva,Yes Planet,331
11:00,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/219282?lang=en,https://tickets5.planetcinema.co.il/order/219282?lang=he,Regular,2D,English,,2026-04-03,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,331
13:30,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/219285?lang=en,https://tickets5.planetcinema.co.il/order/219285?lang=he,Regular,2D,English,,2026-04-03,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,331
16:00,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/219287?lang=en,https://tickets5.planetcinema.co.il/order/219287?lang=he,Regular,2D,English,,2026-04-03,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,331
18:30,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/219290?lang=en,https://tickets5.planetcinema.co.il/order/219290?lang=he,Regular,2D,English,,2026-04-03,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,331
15:30,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/220430?lang=en,https://tickets5.planetcinema.co.il/order/220430?lang=he,Regular,2D IMAX,English,,2026-04-03,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,331
18:00,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/220431?lang=en,https://tickets5.planetcinema.co.il/order/220431?lang=he,Regular,2D IMAX,English,,2026-04-03,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,331
16:30,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/220134?lang=en,https://tickets5.planetcinema.co.il/order/220134?lang=he,Regular,2D 4DX,English,,2026-04-03,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,331
18:45,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/219626?lang=en,https://tickets5.planetcinema.co.il/order/219626?lang=he,VIP Light,2D,English,,2026-04-03,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,331
10:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/219337?lang=en,https://tickets5.planetcinema.co.il/order/219337?lang=he,Regular,2D,English,,2026-04-03,2025,,,96,All,Beer Sheva,Yes Planet,331
14:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/220095?lang=en,https://tickets5.planetcinema.co.il/order/220095?lang=he,Regular,2D,English,,2026-04-03,2025,,,96,All,Beer Sheva,Yes Planet,331
17:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/219224?lang=en,https://tickets5.planetcinema.co.il/order/219224?lang=he,Regular,2D,English,,2026-04-03,2025,,,96,All,Beer Sheva,Yes Planet,331
19:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/219225?lang=en,https://tickets5.planetcinema.co.il/order/219225?lang=he,Regular,2D,English,,2026-04-03,2025,,,96,All,Beer Sheva,Yes Planet,331
10:45,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/220445?lang=en,https://tickets5.planetcinema.co.il/order/220445?lang=he,Regular,2D IMAX,English,,2026-04-04,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,331
13:10,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/220444?lang=en,https://tickets5.planetcinema.co.il/order/220444?lang=he,Regular,2D IMAX,English,,2026-04-04,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,331
12:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219359?lang=en,https://tickets5.planetcinema.co.il/order/219359?lang=he,Regular,2D,English,,2026-04-04,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,331
14:20,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219357?lang=en,https://tickets5.planetcinema.co.il/order/219357?lang=he,Regular,2D,English,,2026-04-04,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,331
16:40,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219356?lang=en,https://tickets5.planetcinema.co.il/order/219356?lang=he,Regular,2D,English,,2026-04-04,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,331
19:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219355?lang=en,https://tickets5.planetcinema.co.il/order/219355?lang=he,Regular,2D,English,,2026-04-04,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,331
19:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219538?lang=en,https://tickets5.planetcinema.co.il/order/219538?lang=he,VIP Light,2D,English,,2026-04-04,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,331
19:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/220395?lang=en,https://tickets5.planetcinema.co.il/order/220395?lang=he,Regular,2D 4DX,English,,2026-04-04,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,331
10:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219501?lang=en,https://tickets5.planetcinema.co.il/order/219501?lang=he,VIP Light,2D,English,Hebrew,2026-04-04,2026,,,100,All,Beer Sheva,Yes Planet,331
12:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219673?lang=en,https://tickets5.planetcinema.co.il/order/219673?lang=he,VIP Light,2D,English,Hebrew,2026-04-04,2026,,,100,All,Beer Sheva,Yes Planet,331
14:35,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219671?lang=en,https://tickets5.planetcinema.co.il/order/219671?lang=he,VIP Light,2D,English,Hebrew,2026-04-04,2026,,,100,All,Beer Sheva,Yes Planet,331
16:40,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219669?lang=en,https://tickets5.planetcinema.co.il/order/219669?lang=he,VIP Light,2D,English,Hebrew,2026-04-04,2026,,,100,All,Beer Sheva,Yes Planet,331
10:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/220150?lang=en,https://tickets5.planetcinema.co.il/order/220150?lang=he,Regular,2D 4DX,English,Hebrew,2026-04-04,2026,,,100,All,Beer Sheva,Yes Planet,331
12:10,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/220149?lang=en,https://tickets5.planetcinema.co.il/order/220149?lang=he,Regular,2D 4DX,English,Hebrew,2026-04-04,2026,,,100,All,Beer Sheva,Yes Planet,331
10:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/220409?lang=en,https://tickets5.planetcinema.co.il/order/220409?lang=he,Regular,2D,English,Hebrew,2026-04-04,2026,,,100,All,Beer Sheva,Yes Planet,331
12:40,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/220408?lang=en,https://tickets5.planetcinema.co.il/order/220408?lang=he,Regular,2D,English,Hebrew,2026-04-04,2026,,,100,All,Beer Sheva,Yes Planet,331
14:45,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/220407?lang=en,https://tickets5.planetcinema.co.il/order/220407?lang=he,Regular,2D,English,Hebrew,2026-04-04,2026,,,100,All,Beer Sheva,Yes Planet,331
16:50,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/220406?lang=en,https://tickets5.planetcinema.co.il/order/220406?lang=he,Regular,2D,English,Hebrew,2026-04-04,2026,,,100,All,Beer Sheva,Yes Planet,331
19:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/220405?lang=en,https://tickets5.planetcinema.co.il/order/220405?lang=he,Regular,2D,English,Hebrew,2026-04-04,2026,,,100,All,Beer Sheva,Yes Planet,331
14:20,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/220142?lang=en,https://tickets5.planetcinema.co.il/order/220142?lang=he,Regular,2D 4DX,English,Hebrew,2026-04-04,2026,,,100,All,Beer Sheva,Yes Planet,331
10:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/220064?lang=en,https://tickets5.planetcinema.co.il/order/220064?lang=he,Regular,2D,English,Hebrew,2026-04-04,2025,,,110,All,Beer Sheva,Yes Planet,331
12:15,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/220063?lang=en,https://tickets5.planetcinema.co.il/order/220063?lang=he,Regular,2D,English,Hebrew,2026-04-04,2025,,,110,All,Beer Sheva,Yes Planet,331
14:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/220061?lang=en,https://tickets5.planetcinema.co.il/order/220061?lang=he,Regular,2D,English,Hebrew,2026-04-04,2025,,,110,All,Beer Sheva,Yes Planet,331
16:45,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/220059?lang=en,https://tickets5.planetcinema.co.il/order/220059?lang=he,Regular,2D,English,Hebrew,2026-04-04,2025,,,110,All,Beer Sheva,Yes Planet,331
19:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/220058?lang=en,https://tickets5.planetcinema.co.il/order/220058?lang=he,Regular,2D,English,Hebrew,2026-04-04,2025,,,110,All,Beer Sheva,Yes Planet,331
10:15,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/219567?lang=en,https://tickets5.planetcinema.co.il/order/219567?lang=he,VIP Light,2D,English,Hebrew,2026-04-04,2025,,,110,All,Beer Sheva,Yes Planet,331
12:05,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/219430?lang=en,https://tickets5.planetcinema.co.il/order/219430?lang=he,VIP Light,2D,English,Hebrew,2026-04-04,2025,,,110,All,Beer Sheva,Yes Planet,331
14:20,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/219429?lang=en,https://tickets5.planetcinema.co.il/order/219429?lang=he,VIP Light,2D,English,Hebrew,2026-04-04,2025,,,110,All,Beer Sheva,Yes Planet,331
16:45,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/219428?lang=en,https://tickets5.planetcinema.co.il/order/219428?lang=he,VIP Light,2D,English,Hebrew,2026-04-04,2025,,,110,All,Beer Sheva,Yes Planet,331
10:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/219156?lang=en,https://tickets5.planetcinema.co.il/order/219156?lang=he,Regular,2D,Hebrew,,2026-04-04,2025,,,80,,Beer Sheva,Yes Planet,331
11:45,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/219160?lang=en,https://tickets5.planetcinema.co.il/order/219160?lang=he,Regular,2D,Hebrew,,2026-04-04,2025,,,80,,Beer Sheva,Yes Planet,331
13:30,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/219163?lang=en,https://tickets5.planetcinema.co.il/order/219163?lang=he,Regular,2D,Hebrew,,2026-04-04,2025,,,80,,Beer Sheva,Yes Planet,331
15:15,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/219169?lang=en,https://tickets5.planetcinema.co.il/order/219169?lang=he,Regular,2D,Hebrew,,2026-04-04,2025,,,80,,Beer Sheva,Yes Planet,331
11:00,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/219295?lang=en,https://tickets5.planetcinema.co.il/order/219295?lang=he,Regular,2D,English,,2026-04-04,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,331
13:30,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/219298?lang=en,https://tickets5.planetcinema.co.il/order/219298?lang=he,Regular,2D,English,,2026-04-04,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,331
16:00,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/219300?lang=en,https://tickets5.planetcinema.co.il/order/219300?lang=he,Regular,2D,English,,2026-04-04,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,331
18:30,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/219303?lang=en,https://tickets5.planetcinema.co.il/order/219303?lang=he,Regular,2D,English,,2026-04-04,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,331
15:30,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/220433?lang=en,https://tickets5.planetcinema.co.il/order/220433?lang=he,Regular,2D IMAX,English,,2026-04-04,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,331
18:00,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/220432?lang=en,https://tickets5.planetcinema.co.il/order/220432?lang=he,Regular,2D IMAX,English,,2026-04-04,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,331
16:30,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/220136?lang=en,https://tickets5.planetcinema.co.il/order/220136?lang=he,Regular,2D 4DX,English,,2026-04-04,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,331
18:45,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/219629?lang=en,https://tickets5.planetcinema.co.il/order/219629?lang=he,VIP Light,2D,English,,2026-04-04,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,331
10:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/219339?lang=en,https://tickets5.planetcinema.co.il/order/219339?lang=he,Regular,2D,English,,2026-04-04,2025,,,96,All,Beer Sheva,Yes Planet,331
14:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/220096?lang=en,https://tickets5.planetcinema.co.il/order/220096?lang=he,Regular,2D,English,,2026-04-04,2025,,,96,All,Beer Sheva,Yes Planet,331
17:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/219227?lang=en,https://tickets5.planetcinema.co.il/order/219227?lang=he,Regular,2D,English,,2026-04-04,2025,,,96,All,Beer Sheva,Yes Planet,331
19:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/219226?lang=en,https://tickets5.planetcinema.co.il/order/219226?lang=he,Regular,2D,English,,2026-04-04,2025,,,96,All,Beer Sheva,Yes Planet,331
10:45,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/220446?lang=en,https://tickets5.planetcinema.co.il/order/220446?lang=he,Regular,2D IMAX,English,,2026-04-05,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,331
13:10,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/220447?lang=en,https://tickets5.planetcinema.co.il/order/220447?lang=he,Regular,2D IMAX,English,,2026-04-05,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,331
12:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219387?lang=en,https://tickets5.planetcinema.co.il/order/219387?lang=he,Regular,2D,English,,2026-04-05,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,331
14:20,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219388?lang=en,https://tickets5.planetcinema.co.il/order/219388?lang=he,Regular,2D,English,,2026-04-05,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,331
16:40,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219390?lang=en,https://tickets5.planetcinema.co.il/order/219390?lang=he,Regular,2D,English,,2026-04-05,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,331
19:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219392?lang=en,https://tickets5.planetcinema.co.il/order/219392?lang=he,Regular,2D,English,,2026-04-05,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,331
19:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/219539?lang=en,https://tickets5.planetcinema.co.il/order/219539?lang=he,VIP Light,2D,English,,2026-04-05,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,331
19:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/220396?lang=en,https://tickets5.planetcinema.co.il/order/220396?lang=he,Regular,2D 4DX,English,,2026-04-05,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,331
10:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219503?lang=en,https://tickets5.planetcinema.co.il/order/219503?lang=he,VIP Light,2D,English,Hebrew,2026-04-05,2026,,,100,All,Beer Sheva,Yes Planet,331
12:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219676?lang=en,https://tickets5.planetcinema.co.il/order/219676?lang=he,VIP Light,2D,English,Hebrew,2026-04-05,2026,,,100,All,Beer Sheva,Yes Planet,331
14:35,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219679?lang=en,https://tickets5.planetcinema.co.il/order/219679?lang=he,VIP Light,2D,English,Hebrew,2026-04-05,2026,,,100,All,Beer Sheva,Yes Planet,331
16:40,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/219682?lang=en,https://tickets5.planetcinema.co.il/order/219682?lang=he,VIP Light,2D,English,Hebrew,2026-04-05,2026,,,100,All,Beer Sheva,Yes Planet,331
10:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/220151?lang=en,https://tickets5.planetcinema.co.il/order/220151?lang=he,Regular,2D 4DX,English,Hebrew,2026-04-05,2026,,,100,All,Beer Sheva,Yes Planet,331
12:10,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/220387?lang=en,https://tickets5.planetcinema.co.il/order/220387?lang=he,Regular,2D 4DX,English,Hebrew,2026-04-05,2026,,,100,All,Beer Sheva,Yes Planet,331
10:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/220410?lang=en,https://tickets5.planetcinema.co.il/order/220410?lang=he,Regular,2D,English,Hebrew,2026-04-05,2026,,,100,All,Beer Sheva,Yes Planet,331
