showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:40,Pirates Of The Caribbean: The Curse Of The Black P,סינמה נוסטלגיה - שודדי הקאריביים: קללת הפנינה השחורה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147540&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147540&languageid=he_IL,Regular,2D,,,2026-04-04,2003,,,143,12+,Haifa,Hot Cinema,331
19:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147612&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147612&languageid=he_IL,Regular,2D,,,2026-04-04,2026,,,131,14+,Haifa,Hot Cinema,331
21:45,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147611&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147611&languageid=he_IL,Regular,2D,,,2026-04-04,2026,,,131,14+,Haifa,Hot Cinema,331
10:10,FLEAK,עולם המשאלות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147531&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147531&languageid=he_IL,Regular,2D,,Hebrew,2026-04-04,2025,,,83,הגבלת גיל: עד גיל 8 בליווי מבוגר,Haifa,Hot Cinema,331
12:15,FLEAK,עולם המשאלות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147530&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147530&languageid=he_IL,Regular,2D,,Hebrew,2026-04-04,2025,,,83,הגבלת גיל: עד גיל 8 בליווי מבוגר,Haifa,Hot Cinema,331
14:20,FLEAK,עולם המשאלות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147529&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147529&languageid=he_IL,Regular,2D,,Hebrew,2026-04-04,2025,,,83,הגבלת גיל: עד גיל 8 בליווי מבוגר,Haifa,Hot Cinema,331
19:20,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147594&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147594&languageid=he_IL,Regular,2D,,,2026-04-04,2026,,,135,12+,Haifa,Hot Cinema,331
22:10,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147593&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147593&languageid=he_IL,Regular,2D,,,2026-04-04,2026,,,135,12+,Haifa,Hot Cinema,331
19:50,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-146511&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-146511&languageid=he_IL,Regular,2D,,,2026-04-04,2026,,,0,16+,Haifa,Hot Cinema,331
21:40,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147583&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147583&languageid=he_IL,Regular,2D,,,2026-04-04,2026,,,0,16+,Haifa,Hot Cinema,331
22:20,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147561&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147561&languageid=he_IL,Regular,2D,,,2026-04-04,2026,,,0,16+,Haifa,Hot Cinema,331
15:00,2 CHEBURASHKA,שיבורשקה 2 רוסית,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147575&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147575&languageid=he_IL,Regular,2D,,,2026-04-04,2026,,,103,Возраст: עד גיל 8 בליווי מבוגר,Haifa,Hot Cinema,331
16:15,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147723&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147723&languageid=he_IL,Regular,2D,,,2026-04-05,2025,,,192,12+,Haifa,Hot Cinema,331
22:00,Anaconda,אנקונדה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147770&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147770&languageid=he_IL,Regular,2D,,,2026-04-05,2025,,,0,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,331
18:50,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147725&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147725&languageid=he_IL,Regular,2D,,,2026-04-05,2026,,,136,14+,Haifa,Hot Cinema,331
21:40,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147724&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147724&languageid=he_IL,Regular,2D,,,2026-04-05,2026,,,136,14+,Haifa,Hot Cinema,331
10:45,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147712&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147712&languageid=he_IL,Regular,2D,,Hebrew,2026-04-05,2025,,,88,All,Haifa,Hot Cinema,331
12:45,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147713&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147713&languageid=he_IL,Regular,2D,,Hebrew,2026-04-05,2025,,,88,All,Haifa,Hot Cinema,331
10:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147736&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147736&languageid=he_IL,Regular,2D,,Hebrew,2026-04-05,2025,,,96,All,Haifa,Hot Cinema,331
14:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147735&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147735&languageid=he_IL,Regular,2D,,Hebrew,2026-04-05,2025,,,96,All,Haifa,Hot Cinema,331
17:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147737&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147737&languageid=he_IL,Regular,2D,,Hebrew,2026-04-05,2025,,,96,All,Haifa,Hot Cinema,331
10:40,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147766&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147766&languageid=he_IL,Regular,2D,,Hebrew,2026-04-05,2026,,,91,All,Haifa,Hot Cinema,331
12:50,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147765&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147765&languageid=he_IL,Regular,2D,,Hebrew,2026-04-05,2026,,,91,All,Haifa,Hot Cinema,331
21:50,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147721&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147721&languageid=he_IL,Regular,2D,,,2026-04-05,2026,,,98,All,Haifa,Hot Cinema,331
12:45,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147778&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147778&languageid=he_IL,Regular,2D,,,2026-04-05,2026,,,109,All,Haifa,Hot Cinema,331
15:10,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147779&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147779&languageid=he_IL,Regular,2D,,,2026-04-05,2026,,,109,All,Haifa,Hot Cinema,331
17:30,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147780&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147780&languageid=he_IL,Regular,2D,,,2026-04-05,2026,,,109,All,Haifa,Hot Cinema,331
19:15,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147745&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147745&languageid=he_IL,Regular,2D,,,2026-04-05,2026,,,109,All,Haifa,Hot Cinema,331
21:40,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147808&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147808&languageid=he_IL,Regular,2D,,,2026-04-05,2026,,,109,All,Haifa,Hot Cinema,331
10:10,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147788&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147788&languageid=he_IL,Regular,2D,,Hebrew,2026-04-05,2026,,,109,All,Haifa,Hot Cinema,331
11:00,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147793&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147793&languageid=he_IL,Regular,2D,,Hebrew,2026-04-05,2026,,,109,All,Haifa,Hot Cinema,331
11:30,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147800&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147800&languageid=he_IL,Regular,2D,,Hebrew,2026-04-05,2026,,,109,All,Haifa,Hot Cinema,331
12:00,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147771&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147771&languageid=he_IL,Regular,2D,,Hebrew,2026-04-05,2026,,,109,All,Haifa,Hot Cinema,331
12:35,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147789&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147789&languageid=he_IL,Regular,2D,,Hebrew,2026-04-05,2026,,,109,All,Haifa,Hot Cinema,331
13:30,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147794&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147794&languageid=he_IL,Regular,2D,,Hebrew,2026-04-05,2026,,,109,All,Haifa,Hot Cinema,331
14:00,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147801&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147801&languageid=he_IL,Regular,2D,,Hebrew,2026-04-05,2026,,,109,All,Haifa,Hot Cinema,331
14:30,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147772&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147772&languageid=he_IL,Regular,2D,,Hebrew,2026-04-05,2026,,,109,All,Haifa,Hot Cinema,331
15:00,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147790&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147790&languageid=he_IL,Regular,2D,,Hebrew,2026-04-05,2026,,,109,All,Haifa,Hot Cinema,331
16:00,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147795&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147795&languageid=he_IL,Regular,2D,,Hebrew,2026-04-05,2026,,,109,All,Haifa,Hot Cinema,331
16:30,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147802&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147802&languageid=he_IL,Regular,2D,,Hebrew,2026-04-05,2026,,,109,All,Haifa,Hot Cinema,331
17:00,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147773&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147773&languageid=he_IL,Regular,2D,,Hebrew,2026-04-05,2026,,,109,All,Haifa,Hot Cinema,331
17:25,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147791&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147791&languageid=he_IL,Regular,2D,,Hebrew,2026-04-05,2026,,,109,All,Haifa,Hot Cinema,331
18:30,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147796&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147796&languageid=he_IL,Regular,2D,,Hebrew,2026-04-05,2026,,,109,All,Haifa,Hot Cinema,331
19:40,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147714&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147714&languageid=he_IL,Regular,2D,,Hebrew,2026-04-05,2026,,,109,All,Haifa,Hot Cinema,331
12:45,The Grinch,הגרינץ' תרגום בערבית - الجرينش,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147740&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147740&languageid=he_IL,Regular,2D,,,2026-04-05,2018,,,90,All,Haifa,Hot Cinema,331
14:45,How To Train Your Dragon: The Hidden World,הדרקון הראשון שלי: העולם הנסתר מדובב לערבית - تنيني الأول: العالم الخفي,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147716&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147716&languageid=he_IL,Regular,2D,,,2026-04-05,2019,,,104,All,Haifa,Hot Cinema,331
22:10,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147717&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147717&languageid=he_IL,Regular,2D,,,2026-04-05,2026,,,91,14+,Haifa,Hot Cinema,331
17:00,The Bride,הכלה!,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147715&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147715&languageid=he_IL,Regular,2D,,,2026-04-05,2026,,,126,14+,Haifa,Hot Cinema,331
19:10,The Bride,הכלה!,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147799&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147799&languageid=he_IL,Regular,2D,,,2026-04-05,2026,,,126,14+,Haifa,Hot Cinema,331
21:00,The Bride,הכלה!,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147797&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147797&languageid=he_IL,Regular,2D,,,2026-04-05,2026,,,126,14+,Haifa,Hot Cinema,331
21:50,The Bride,הכלה!,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147798&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147798&languageid=he_IL,Regular,2D,,,2026-04-05,2026,,,126,14+,Haifa,Hot Cinema,331
22:45,The Bride,הכלה!,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147753&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147753&languageid=he_IL,Regular,2D,,,2026-04-05,2026,,,126,14+,Haifa,Hot Cinema,331
19:40,Shelter,המגן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147763&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147763&languageid=he_IL,Regular,2D,,,2026-04-05,2026,,,107,14+,Haifa,Hot Cinema,331
22:00,Shelter,המגן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147764&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147764&languageid=he_IL,Regular,2D,,,2026-04-05,2026,,,107,14+,Haifa,Hot Cinema,331
20:00,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147722&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147722&languageid=he_IL,Regular,2D,,,2026-04-05,2026,,,80,All,Haifa,Hot Cinema,331
22:15,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147738&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147738&languageid=he_IL,Regular,2D,,,2026-04-05,2026,,,0,All,Haifa,Hot Cinema,331
22:00,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147747&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147747&languageid=he_IL,Regular,2D,,,2026-04-05,2025,,,113,16+,Haifa,Hot Cinema,331
17:15,The Adventures of Tintin: Secret of the Unicorn,הרפתקאות טינטין מדובב לערבית - مغامرات تان تان,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147768&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147768&languageid=he_IL,Regular,2D,,,2026-04-05,2011,,,107,All,Haifa,Hot Cinema,331
22:15,Stand Your Ground,השורד האחרון 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147777&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147777&languageid=he_IL,Regular,2D,,,2026-04-05,2025,,,99,14+,Haifa,Hot Cinema,331
10:20,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147759&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147759&languageid=he_IL,Regular,2D,,Hebrew,2026-04-05,2025,,,108,All,Haifa,Hot Cinema,331
12:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147761&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147761&languageid=he_IL,Regular,2D,,Hebrew,2026-04-05,2025,,,108,All,Haifa,Hot Cinema,331
15:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147760&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147760&languageid=he_IL,Regular,2D,,Hebrew,2026-04-05,2025,,,108,All,Haifa,Hot Cinema,331
17:20,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147762&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147762&languageid=he_IL,Regular,2D,,Hebrew,2026-04-05,2025,,,108,All,Haifa,Hot Cinema,331
10:55,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147785&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147785&languageid=he_IL,Regular,2D,,Hebrew,2026-04-05,,,,90,All,Haifa,Hot Cinema,331
11:50,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147726&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147726&languageid=he_IL,Regular,2D,,Hebrew,2026-04-05,,,,90,All,Haifa,Hot Cinema,331
13:00,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147784&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147784&languageid=he_IL,Regular,2D,,Hebrew,2026-04-05,,,,90,All,Haifa,Hot Cinema,331
14:10,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147727&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147727&languageid=he_IL,Regular,2D,,Hebrew,2026-04-05,,,,90,All,Haifa,Hot Cinema,331
15:10,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147783&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147783&languageid=he_IL,Regular,2D,,Hebrew,2026-04-05,,,,90,All,Haifa,Hot Cinema,331
16:30,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147728&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147728&languageid=he_IL,Regular,2D,,Hebrew,2026-04-05,,,,90,All,Haifa,Hot Cinema,331
17:15,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147782&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147782&languageid=he_IL,Regular,2D,,Hebrew,2026-04-05,,,,90,All,Haifa,Hot Cinema,331
10:30,Moon le panda,יאן ודב הפנדה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147781&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147781&languageid=he_IL,Regular,2D,,Hebrew,2026-04-05,2024,,,100,All,Haifa,Hot Cinema,331
15:05,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147751&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147751&languageid=he_IL,Regular,2D,,,2026-04-05,2026,,,100,All,Haifa,Hot Cinema,331
10:30,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147748&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147748&languageid=he_IL,Regular,2D,,Hebrew,2026-04-05,2026,,,100,All,Haifa,Hot Cinema,331
11:45,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147803&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147803&languageid=he_IL,Regular,2D,,Hebrew,2026-04-05,2026,,,100,All,Haifa,Hot Cinema,331
12:50,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147749&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147749&languageid=he_IL,Regular,2D,,Hebrew,2026-04-05,2026,,,100,All,Haifa,Hot Cinema,331
14:15,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147804&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147804&languageid=he_IL,Regular,2D,,Hebrew,2026-04-05,2026,,,100,All,Haifa,Hot Cinema,331
16:40,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147805&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147805&languageid=he_IL,Regular,2D,,Hebrew,2026-04-05,2026,,,100,All,Haifa,Hot Cinema,331
17:20,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147750&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147750&languageid=he_IL,Regular,2D,,Hebrew,2026-04-05,2026,,,100,All,Haifa,Hot Cinema,331
19:35,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147769&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147769&languageid=he_IL,Regular,2D,,Hebrew,2026-04-05,2026,,,100,All,Haifa,Hot Cinema,331
20:00,Solo Mio,להתאהב ברומא,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147776&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147776&languageid=he_IL,Regular,2D,,,2026-04-05,2026,,,100,All,Haifa,Hot Cinema,331
10:20,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147734&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147734&languageid=he_IL,Regular,2D,,Hebrew,2026-04-05,2025,,,91,All,Haifa,Hot Cinema,331
20:10,Grease,סינמה נוסטלגיה - גריז,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147754&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147754&languageid=he_IL,Regular,2D,,,2026-04-05,1978,,,110,14+,Haifa,Hot Cinema,331
12:25,Beauty And The Beast,סינמה נוסטלגיה - היפה והחיה 1991,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147733&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147733&languageid=he_IL,Regular,2D,,Hebrew,2026-04-05,1991,,,91,All,Haifa,Hot Cinema,331
14:30,Beauty And The Beast,סינמה נוסטלגיה - היפה והחיה 1991,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147731&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147731&languageid=he_IL,Regular,2D,,Hebrew,2026-04-05,1991,,,91,All,Haifa,Hot Cinema,331
16:40,Beauty And The Beast,סינמה נוסטלגיה - היפה והחיה 1991,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147732&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147732&languageid=he_IL,Regular,2D,,Hebrew,2026-04-05,1991,,,91,All,Haifa,Hot Cinema,331
19:20,Mamma Mia!,סינמה נוסטלגיה - מאמה מיה!,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147774&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147774&languageid=he_IL,Regular,2D,,,2026-04-05,2008,,,108,12+,Haifa,Hot Cinema,331
19:35,Rat Race,סינמה נוסטלגיה - מיליונר מי שגומר ראשון,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147746&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147746&languageid=he_IL,Regular,2D,,,2026-04-05,2001,,,112,12+,Haifa,Hot Cinema,331
11:30,The Lion King,סינמה נוסטלגיה - מלך האריות 1994,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147755&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147755&languageid=he_IL,Regular,2D,,Hebrew,2026-04-05,1994,,,90,All,Haifa,Hot Cinema,331
13:35,The Lion King,סינמה נוסטלגיה - מלך האריות 1994,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147756&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147756&languageid=he_IL,Regular,2D,,Hebrew,2026-04-05,1994,,,90,All,Haifa,Hot Cinema,331
15:40,The Lion King,סינמה נוסטלגיה - מלך האריות 1994,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147757&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-147757&languageid=he_IL,Regular,2D,,Hebrew,2026-04-05,1994,,,90,All,Haifa,Hot Cinema,331
