showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:35,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=93319&theaterId=1291,https://movieland.co.il/order/?eventID=93319&theaterId=1291,Upgrade,2D,English,,2026-04-03,2026,,,,12+,Haifa,MovieLand,331
21:30,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=93320&theaterId=1291,https://movieland.co.il/order/?eventID=93320&theaterId=1291,Upgrade,2D,English,,2026-04-03,2026,,,,12+,Haifa,MovieLand,331
19:45,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=93321&theaterId=1291,https://movieland.co.il/order/?eventID=93321&theaterId=1291,Upgrade,2D,English,,2026-04-03,2026,,,,14+,Haifa,MovieLand,331
21:40,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=93322&theaterId=1291,https://movieland.co.il/order/?eventID=93322&theaterId=1291,Regular,2D,English,,2026-04-03,2026,,,,14+,Haifa,MovieLand,331
18:50,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=93324&theaterId=1291,https://movieland.co.il/order/?eventID=93324&theaterId=1291,Regular,2D,English,,2026-04-03,2026,,,,14+,Haifa,MovieLand,331
17:00,Ladybug & Cat Noir: The Movie,MovieRetro- המופלאה:  הרפתקאות ליידי באג וחתול שחור,https://movieland.co.il/order/?eventID=93330&theaterId=1291,https://movieland.co.il/order/?eventID=93330&theaterId=1291,Regular,2D,English,Hebrew,2026-04-03,2023,,,,All,Haifa,MovieLand,331
22:35,Shelter,המגן,https://movieland.co.il/order/?eventID=93323&theaterId=1291,https://movieland.co.il/order/?eventID=93323&theaterId=1291,Upgrade,2D,English,,2026-04-03,2026,,,,14+,Haifa,MovieLand,331
11:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93163&theaterId=1291,https://movieland.co.il/order/?eventID=93163&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-04,,,,,,Haifa,MovieLand,331
13:35,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93164&theaterId=1291,https://movieland.co.il/order/?eventID=93164&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-04,,,,,,Haifa,MovieLand,331
15:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93165&theaterId=1291,https://movieland.co.il/order/?eventID=93165&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-04,,,,,,Haifa,MovieLand,331
17:45,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93166&theaterId=1291,https://movieland.co.il/order/?eventID=93166&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-04,,,,,,Haifa,MovieLand,331
11:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=93167&theaterId=1291,https://movieland.co.il/order/?eventID=93167&theaterId=1291,Regular,2D,English,Hebrew,2026-04-04,2025,,,,All,Haifa,MovieLand,331
12:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=93170&theaterId=1291,https://movieland.co.il/order/?eventID=93170&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-04,2025,,,,All,Haifa,MovieLand,331
13:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=93168&theaterId=1291,https://movieland.co.il/order/?eventID=93168&theaterId=1291,Regular,2D,English,Hebrew,2026-04-04,2025,,,,All,Haifa,MovieLand,331
14:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=93171&theaterId=1291,https://movieland.co.il/order/?eventID=93171&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-04,2025,,,,All,Haifa,MovieLand,331
16:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=93169&theaterId=1291,https://movieland.co.il/order/?eventID=93169&theaterId=1291,Regular,2D,English,Hebrew,2026-04-04,2025,,,,All,Haifa,MovieLand,331
17:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=93172&theaterId=1291,https://movieland.co.il/order/?eventID=93172&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-04,2025,,,,All,Haifa,MovieLand,331
13:50,David,דויד הסרט,https://movieland.co.il/order/?eventID=93177&theaterId=1291,https://movieland.co.il/order/?eventID=93177&theaterId=1291,Regular,2D,English,,2026-04-04,2025,,,,All,Haifa,MovieLand,331
18:40,David,דויד הסרט,https://movieland.co.il/order/?eventID=93179&theaterId=1291,https://movieland.co.il/order/?eventID=93179&theaterId=1291,Regular,2D,English,,2026-04-04,2025,,,,All,Haifa,MovieLand,331
12:55,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=93194&theaterId=1291,https://movieland.co.il/order/?eventID=93194&theaterId=1291,Upgrade,2D,רוסית,Hebrew,2026-04-04,,,,,,Haifa,MovieLand,331
14:50,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=93193&theaterId=1291,https://movieland.co.il/order/?eventID=93193&theaterId=1291,Upgrade,2D,רוסית,Hebrew,2026-04-04,,,,,,Haifa,MovieLand,331
16:40,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=93192&theaterId=1291,https://movieland.co.il/order/?eventID=93192&theaterId=1291,Upgrade,2D,רוסית,Hebrew,2026-04-04,,,,,,Haifa,MovieLand,331
19:30,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=93180&theaterId=1291,https://movieland.co.il/order/?eventID=93180&theaterId=1291,Upgrade,2D,English,,2026-04-04,2026,,,,14+,Haifa,MovieLand,331
21:10,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=93182&theaterId=1291,https://movieland.co.il/order/?eventID=93182&theaterId=1291,Regular,2D,English,,2026-04-04,2026,,,,14+,Haifa,MovieLand,331
22:15,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=93181&theaterId=1291,https://movieland.co.il/order/?eventID=93181&theaterId=1291,Upgrade,2D,English,,2026-04-04,2026,,,,14+,Haifa,MovieLand,331
10:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93173&theaterId=1291,https://movieland.co.il/order/?eventID=93173&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-04,2026,,,,All,Haifa,MovieLand,331
11:35,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93191&theaterId=1291,https://movieland.co.il/order/?eventID=93191&theaterId=1291,Regular,2D,English,Hebrew,2026-04-04,2026,,,,All,Haifa,MovieLand,331
13:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93174&theaterId=1291,https://movieland.co.il/order/?eventID=93174&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-04,2026,,,,All,Haifa,MovieLand,331
15:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93175&theaterId=1291,https://movieland.co.il/order/?eventID=93175&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-04,2026,,,,All,Haifa,MovieLand,331
17:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93176&theaterId=1291,https://movieland.co.il/order/?eventID=93176&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-04,2026,,,,All,Haifa,MovieLand,331
19:50,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=93183&theaterId=1291,https://movieland.co.il/order/?eventID=93183&theaterId=1291,Upgrade,2D,English,,2026-04-04,2026,,,,16+,Haifa,MovieLand,331
22:20,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=93184&theaterId=1291,https://movieland.co.il/order/?eventID=93184&theaterId=1291,Upgrade,2D,English,,2026-04-04,2026,,,,16+,Haifa,MovieLand,331
18:30,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=93185&theaterId=1291,https://movieland.co.il/order/?eventID=93185&theaterId=1291,Upgrade,2D,English,,2026-04-04,2026,,,,12+,Haifa,MovieLand,331
21:30,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=93186&theaterId=1291,https://movieland.co.il/order/?eventID=93186&theaterId=1291,Upgrade,2D,English,,2026-04-04,2026,,,,12+,Haifa,MovieLand,331
19:45,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=93187&theaterId=1291,https://movieland.co.il/order/?eventID=93187&theaterId=1291,Upgrade,2D,English,,2026-04-04,2026,,,,14+,Haifa,MovieLand,331
21:40,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=93188&theaterId=1291,https://movieland.co.il/order/?eventID=93188&theaterId=1291,Regular,2D,English,,2026-04-04,2026,,,,14+,Haifa,MovieLand,331
18:50,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=93190&theaterId=1291,https://movieland.co.il/order/?eventID=93190&theaterId=1291,Regular,2D,English,,2026-04-04,2026,,,,14+,Haifa,MovieLand,331
18:30,לשחרר את שולי סאן,MovieRetro- לשחרר את שולי סאן,https://movieland.co.il/order/?eventID=93195&theaterId=1291,https://movieland.co.il/order/?eventID=93195&theaterId=1291,Regular,2D,Hebrew,,2026-04-04,2025,,,,All,Haifa,MovieLand,331
22:35,Shelter,המגן,https://movieland.co.il/order/?eventID=93189&theaterId=1291,https://movieland.co.il/order/?eventID=93189&theaterId=1291,Upgrade,2D,English,,2026-04-04,2026,,,,14+,Haifa,MovieLand,331
16:25,GOAT: МЕЧТАЙ ПО-КРУПНОМУ,GOAT: МЕЧТАЙ ПО-КРУПНОМУ,https://movieland.co.il/order/?eventID=93178&theaterId=1291,https://movieland.co.il/order/?eventID=93178&theaterId=1291,Regular,2D,английский,,2026-04-04,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,331
11:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93230&theaterId=1291,https://movieland.co.il/order/?eventID=93230&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-05,,,,,,Haifa,MovieLand,331
13:35,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93231&theaterId=1291,https://movieland.co.il/order/?eventID=93231&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-05,,,,,,Haifa,MovieLand,331
15:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93232&theaterId=1291,https://movieland.co.il/order/?eventID=93232&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-05,,,,,,Haifa,MovieLand,331
17:45,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93233&theaterId=1291,https://movieland.co.il/order/?eventID=93233&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-05,,,,,,Haifa,MovieLand,331
11:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=93234&theaterId=1291,https://movieland.co.il/order/?eventID=93234&theaterId=1291,Regular,2D,English,Hebrew,2026-04-05,2025,,,,All,Haifa,MovieLand,331
12:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=93237&theaterId=1291,https://movieland.co.il/order/?eventID=93237&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-05,2025,,,,All,Haifa,MovieLand,331
13:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=93235&theaterId=1291,https://movieland.co.il/order/?eventID=93235&theaterId=1291,Regular,2D,English,Hebrew,2026-04-05,2025,,,,All,Haifa,MovieLand,331
14:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=93238&theaterId=1291,https://movieland.co.il/order/?eventID=93238&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-05,2025,,,,All,Haifa,MovieLand,331
16:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=93236&theaterId=1291,https://movieland.co.il/order/?eventID=93236&theaterId=1291,Regular,2D,English,Hebrew,2026-04-05,2025,,,,All,Haifa,MovieLand,331
17:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=93239&theaterId=1291,https://movieland.co.il/order/?eventID=93239&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-05,2025,,,,All,Haifa,MovieLand,331
13:50,David,דויד הסרט,https://movieland.co.il/order/?eventID=93244&theaterId=1291,https://movieland.co.il/order/?eventID=93244&theaterId=1291,Regular,2D,English,,2026-04-05,2025,,,,All,Haifa,MovieLand,331
18:40,David,דויד הסרט,https://movieland.co.il/order/?eventID=93246&theaterId=1291,https://movieland.co.il/order/?eventID=93246&theaterId=1291,Regular,2D,English,,2026-04-05,2025,,,,All,Haifa,MovieLand,331
11:15,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=93259&theaterId=1291,https://movieland.co.il/order/?eventID=93259&theaterId=1291,Upgrade,2D,רוסית,Hebrew,2026-04-05,,,,,,Haifa,MovieLand,331
13:05,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=93260&theaterId=1291,https://movieland.co.il/order/?eventID=93260&theaterId=1291,Upgrade,2D,רוסית,Hebrew,2026-04-05,,,,,,Haifa,MovieLand,331
14:55,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=93261&theaterId=1291,https://movieland.co.il/order/?eventID=93261&theaterId=1291,Upgrade,2D,רוסית,Hebrew,2026-04-05,,,,,,Haifa,MovieLand,331
16:45,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=93262&theaterId=1291,https://movieland.co.il/order/?eventID=93262&theaterId=1291,Upgrade,2D,רוסית,Hebrew,2026-04-05,,,,,,Haifa,MovieLand,331
19:30,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=93248&theaterId=1291,https://movieland.co.il/order/?eventID=93248&theaterId=1291,Upgrade,2D,English,,2026-04-05,2026,,,,14+,Haifa,MovieLand,331
21:10,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=93250&theaterId=1291,https://movieland.co.il/order/?eventID=93250&theaterId=1291,Regular,2D,English,,2026-04-05,2026,,,,14+,Haifa,MovieLand,331
22:15,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=93249&theaterId=1291,https://movieland.co.il/order/?eventID=93249&theaterId=1291,Upgrade,2D,English,,2026-04-05,2026,,,,14+,Haifa,MovieLand,331
10:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93240&theaterId=1291,https://movieland.co.il/order/?eventID=93240&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-05,2026,,,,All,Haifa,MovieLand,331
13:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93241&theaterId=1291,https://movieland.co.il/order/?eventID=93241&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-05,2026,,,,All,Haifa,MovieLand,331
15:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93242&theaterId=1291,https://movieland.co.il/order/?eventID=93242&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-05,2026,,,,All,Haifa,MovieLand,331
17:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93243&theaterId=1291,https://movieland.co.il/order/?eventID=93243&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-05,2026,,,,All,Haifa,MovieLand,331
11:50,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=93247&theaterId=1291,https://movieland.co.il/order/?eventID=93247&theaterId=1291,Regular,2D,English,Hebrew,2026-04-05,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,331
19:50,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=93251&theaterId=1291,https://movieland.co.il/order/?eventID=93251&theaterId=1291,Upgrade,2D,English,,2026-04-05,2026,,,,16+,Haifa,MovieLand,331
22:20,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=93252&theaterId=1291,https://movieland.co.il/order/?eventID=93252&theaterId=1291,Upgrade,2D,English,,2026-04-05,2026,,,,16+,Haifa,MovieLand,331
18:35,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=93253&theaterId=1291,https://movieland.co.il/order/?eventID=93253&theaterId=1291,Upgrade,2D,English,,2026-04-05,2026,,,,12+,Haifa,MovieLand,331
21:30,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=93254&theaterId=1291,https://movieland.co.il/order/?eventID=93254&theaterId=1291,Upgrade,2D,English,,2026-04-05,2026,,,,12+,Haifa,MovieLand,331
19:45,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=93255&theaterId=1291,https://movieland.co.il/order/?eventID=93255&theaterId=1291,Upgrade,2D,English,,2026-04-05,2026,,,,14+,Haifa,MovieLand,331
21:40,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=93256&theaterId=1291,https://movieland.co.il/order/?eventID=93256&theaterId=1291,Regular,2D,English,,2026-04-05,2026,,,,14+,Haifa,MovieLand,331
18:50,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=93258&theaterId=1291,https://movieland.co.il/order/?eventID=93258&theaterId=1291,Regular,2D,English,,2026-04-05,2026,,,,14+,Haifa,MovieLand,331
22:35,Shelter,המגן,https://movieland.co.il/order/?eventID=93257&theaterId=1291,https://movieland.co.il/order/?eventID=93257&theaterId=1291,Upgrade,2D,English,,2026-04-05,2026,,,,14+,Haifa,MovieLand,331
16:25,GOAT: МЕЧТАЙ ПО-КРУПНОМУ,GOAT: МЕЧТАЙ ПО-КРУПНОМУ,https://movieland.co.il/order/?eventID=93245&theaterId=1291,https://movieland.co.il/order/?eventID=93245&theaterId=1291,Regular,2D,английский,,2026-04-05,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,331
17:00,cloudy with a chance of meatballs,MovieRetro- גשם של פלאפל,https://movieland.co.il/order/?eventID=93332&theaterId=1291,https://movieland.co.il/order/?eventID=93332&theaterId=1291,Regular,2D,English,Hebrew,2026-04-05,2009,,,,,Haifa,MovieLand,331
11:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93196&theaterId=1291,https://movieland.co.il/order/?eventID=93196&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-06,,,,,,Haifa,MovieLand,331
13:35,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93197&theaterId=1291,https://movieland.co.il/order/?eventID=93197&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-06,,,,,,Haifa,MovieLand,331
15:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93198&theaterId=1291,https://movieland.co.il/order/?eventID=93198&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-06,,,,,,Haifa,MovieLand,331
17:45,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93199&theaterId=1291,https://movieland.co.il/order/?eventID=93199&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-06,,,,,,Haifa,MovieLand,331
11:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=93200&theaterId=1291,https://movieland.co.il/order/?eventID=93200&theaterId=1291,Regular,2D,English,Hebrew,2026-04-06,2025,,,,All,Haifa,MovieLand,331
12:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=93203&theaterId=1291,https://movieland.co.il/order/?eventID=93203&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-06,2025,,,,All,Haifa,MovieLand,331
13:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=93201&theaterId=1291,https://movieland.co.il/order/?eventID=93201&theaterId=1291,Regular,2D,English,Hebrew,2026-04-06,2025,,,,All,Haifa,MovieLand,331
14:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=93204&theaterId=1291,https://movieland.co.il/order/?eventID=93204&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-06,2025,,,,All,Haifa,MovieLand,331
16:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=93202&theaterId=1291,https://movieland.co.il/order/?eventID=93202&theaterId=1291,Regular,2D,English,Hebrew,2026-04-06,2025,,,,All,Haifa,MovieLand,331
17:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=93205&theaterId=1291,https://movieland.co.il/order/?eventID=93205&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-06,2025,,,,All,Haifa,MovieLand,331
14:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=93210&theaterId=1291,https://movieland.co.il/order/?eventID=93210&theaterId=1291,Regular,2D,English,,2026-04-06,2025,,,,All,Haifa,MovieLand,331
18:40,David,דויד הסרט,https://movieland.co.il/order/?eventID=93211&theaterId=1291,https://movieland.co.il/order/?eventID=93211&theaterId=1291,Regular,2D,English,,2026-04-06,2025,,,,All,Haifa,MovieLand,331
11:15,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=93225&theaterId=1291,https://movieland.co.il/order/?eventID=93225&theaterId=1291,Upgrade,2D,רוסית,Hebrew,2026-04-06,,,,,,Haifa,MovieLand,331
13:05,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=93226&theaterId=1291,https://movieland.co.il/order/?eventID=93226&theaterId=1291,Upgrade,2D,רוסית,Hebrew,2026-04-06,,,,,,Haifa,MovieLand,331
14:55,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=93227&theaterId=1291,https://movieland.co.il/order/?eventID=93227&theaterId=1291,Upgrade,2D,רוסית,Hebrew,2026-04-06,,,,,,Haifa,MovieLand,331
16:45,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=93228&theaterId=1291,https://movieland.co.il/order/?eventID=93228&theaterId=1291,Upgrade,2D,רוסית,Hebrew,2026-04-06,,,,,,Haifa,MovieLand,331
19:30,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=93213&theaterId=1291,https://movieland.co.il/order/?eventID=93213&theaterId=1291,Upgrade,2D,English,,2026-04-06,2026,,,,14+,Haifa,MovieLand,331
21:10,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=93215&theaterId=1291,https://movieland.co.il/order/?eventID=93215&theaterId=1291,Regular,2D,English,,2026-04-06,2026,,,,14+,Haifa,MovieLand,331
22:15,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=93214&theaterId=1291,https://movieland.co.il/order/?eventID=93214&theaterId=1291,Upgrade,2D,English,,2026-04-06,2026,,,,14+,Haifa,MovieLand,331
10:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93206&theaterId=1291,https://movieland.co.il/order/?eventID=93206&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-06,2026,,,,All,Haifa,MovieLand,331
13:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93207&theaterId=1291,https://movieland.co.il/order/?eventID=93207&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-06,2026,,,,All,Haifa,MovieLand,331
15:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93208&theaterId=1291,https://movieland.co.il/order/?eventID=93208&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-06,2026,,,,All,Haifa,MovieLand,331
17:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93209&theaterId=1291,https://movieland.co.il/order/?eventID=93209&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-06,2026,,,,All,Haifa,MovieLand,331
11:50,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=93212&theaterId=1291,https://movieland.co.il/order/?eventID=93212&theaterId=1291,Regular,2D,English,Hebrew,2026-04-06,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,331
16:40,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=93224&theaterId=1291,https://movieland.co.il/order/?eventID=93224&theaterId=1291,Regular,2D,English,Hebrew,2026-04-06,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,331
19:50,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=93216&theaterId=1291,https://movieland.co.il/order/?eventID=93216&theaterId=1291,Upgrade,2D,English,,2026-04-06,2026,,,,16+,Haifa,MovieLand,331
22:20,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=93217&theaterId=1291,https://movieland.co.il/order/?eventID=93217&theaterId=1291,Upgrade,2D,English,,2026-04-06,2026,,,,16+,Haifa,MovieLand,331
18:30,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=93218&theaterId=1291,https://movieland.co.il/order/?eventID=93218&theaterId=1291,Upgrade,2D,English,,2026-04-06,2026,,,,12+,Haifa,MovieLand,331
21:30,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=93219&theaterId=1291,https://movieland.co.il/order/?eventID=93219&theaterId=1291,Upgrade,2D,English,,2026-04-06,2026,,,,12+,Haifa,MovieLand,331
19:45,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=93220&theaterId=1291,https://movieland.co.il/order/?eventID=93220&theaterId=1291,Upgrade,2D,English,,2026-04-06,2026,,,,14+,Haifa,MovieLand,331
21:40,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=93221&theaterId=1291,https://movieland.co.il/order/?eventID=93221&theaterId=1291,Regular,2D,English,,2026-04-06,2026,,,,14+,Haifa,MovieLand,331
18:50,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=93223&theaterId=1291,https://movieland.co.il/order/?eventID=93223&theaterId=1291,Regular,2D,English,,2026-04-06,2026,,,,14+,Haifa,MovieLand,331
19:30,The Beekeeper,MovieRetro- הכוורן,https://movieland.co.il/order/?eventID=93229&theaterId=1291,https://movieland.co.il/order/?eventID=93229&theaterId=1291,Regular,2D,English,,2026-04-06,2024,,,,14+,Haifa,MovieLand,331
22:35,Shelter,המגן,https://movieland.co.il/order/?eventID=93222&theaterId=1291,https://movieland.co.il/order/?eventID=93222&theaterId=1291,Upgrade,2D,English,,2026-04-06,2026,,,,14+,Haifa,MovieLand,331
11:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93096&theaterId=1291,https://movieland.co.il/order/?eventID=93096&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-07,,,,,,Haifa,MovieLand,331
13:35,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93097&theaterId=1291,https://movieland.co.il/order/?eventID=93097&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-07,,,,,,Haifa,MovieLand,331
15:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93098&theaterId=1291,https://movieland.co.il/order/?eventID=93098&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-07,,,,,,Haifa,MovieLand,331
17:45,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93099&theaterId=1291,https://movieland.co.il/order/?eventID=93099&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-07,,,,,,Haifa,MovieLand,331
11:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=93100&theaterId=1291,https://movieland.co.il/order/?eventID=93100&theaterId=1291,Regular,2D,English,Hebrew,2026-04-07,2025,,,,All,Haifa,MovieLand,331
12:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=93103&theaterId=1291,https://movieland.co.il/order/?eventID=93103&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-07,2025,,,,All,Haifa,MovieLand,331
