showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
12:50,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/826260?lang=en,https://tickets.cinema-city.co.il/order/826260?lang=he,Regular,2D,,Hebrew,2026-07-15,,,,100,All,Glilot,Cinema City,517
13:00,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/819163?lang=en,https://tickets.cinema-city.co.il/order/819163?lang=he,Regular,2D,,,2026-07-08,,,,105,All,Glilot,Cinema City,517
12:20,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/822956?lang=en,https://tickets.cinema-city.co.il/order/822956?lang=he,Regular,2D,,,2026-07-09,,,,105,All,Glilot,Cinema City,517
12:30,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/823530?lang=en,https://tickets.cinema-city.co.il/order/823530?lang=he,Regular,2D,,,2026-07-12,,,,105,All,Glilot,Cinema City,517
12:50,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/823693?lang=en,https://tickets.cinema-city.co.il/order/823693?lang=he,Regular,2D,,,2026-07-13,,,,105,All,Glilot,Cinema City,517
14:50,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/826245?lang=en,https://tickets.cinema-city.co.il/order/826245?lang=he,Regular,2D,,,2026-07-15,,,,105,All,Glilot,Cinema City,517
19:20,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/818998?lang=en,https://tickets.cinema-city.co.il/order/818998?lang=he,Regular,2D,,,2026-07-07,,,,101,14+,Glilot,Cinema City,517
21:45,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/818997?lang=en,https://tickets.cinema-city.co.il/order/818997?lang=he,Regular,2D,,,2026-07-07,,,,101,14+,Glilot,Cinema City,517
23:30,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/819051?lang=en,https://tickets.cinema-city.co.il/order/819051?lang=he,Regular,2D,,,2026-07-07,,,,101,14+,Glilot,Cinema City,517
16:30,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/819092?lang=en,https://tickets.cinema-city.co.il/order/819092?lang=he,Regular,2D,,,2026-07-08,,,,101,14+,Glilot,Cinema City,517
19:20,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/819099?lang=en,https://tickets.cinema-city.co.il/order/819099?lang=he,Regular,2D,,,2026-07-08,,,,101,14+,Glilot,Cinema City,517
21:45,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/819098?lang=en,https://tickets.cinema-city.co.il/order/819098?lang=he,Regular,2D,,,2026-07-08,,,,101,14+,Glilot,Cinema City,517
23:30,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/819118?lang=en,https://tickets.cinema-city.co.il/order/819118?lang=he,Regular,2D,,,2026-07-08,,,,101,14+,Glilot,Cinema City,517
20:40,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/822911?lang=en,https://tickets.cinema-city.co.il/order/822911?lang=he,Regular,2D,,,2026-07-09,,,,101,14+,Glilot,Cinema City,517
23:10,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/822946?lang=en,https://tickets.cinema-city.co.il/order/822946?lang=he,Regular,2D,,,2026-07-09,,,,101,14+,Glilot,Cinema City,517
22:00,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/823151?lang=en,https://tickets.cinema-city.co.il/order/823151?lang=he,Regular,2D,,,2026-07-10,,,,101,14+,Glilot,Cinema City,517
00:30,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/823152?lang=en,https://tickets.cinema-city.co.il/order/823152?lang=he,Regular,2D,,,2026-07-10,,,,101,14+,Glilot,Cinema City,517
17:30,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/823229?lang=en,https://tickets.cinema-city.co.il/order/823229?lang=he,Regular,2D,,,2026-07-11,,,,101,14+,Glilot,Cinema City,517
19:20,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/823173?lang=en,https://tickets.cinema-city.co.il/order/823173?lang=he,Regular,2D,,,2026-07-11,,,,101,14+,Glilot,Cinema City,517
23:20,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/823243?lang=en,https://tickets.cinema-city.co.il/order/823243?lang=he,Regular,2D,,,2026-07-11,,,,101,14+,Glilot,Cinema City,517
19:40,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/823362?lang=en,https://tickets.cinema-city.co.il/order/823362?lang=he,Regular,2D,,,2026-07-12,,,,101,14+,Glilot,Cinema City,517
19:20,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/823552?lang=en,https://tickets.cinema-city.co.il/order/823552?lang=he,Regular,2D,,,2026-07-13,,,,101,14+,Glilot,Cinema City,517
13:30,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/823824?lang=en,https://tickets.cinema-city.co.il/order/823824?lang=he,Regular,2D,,,2026-07-14,,,,101,14+,Glilot,Cinema City,517
19:40,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/823752?lang=en,https://tickets.cinema-city.co.il/order/823752?lang=he,Regular,2D,,,2026-07-14,,,,101,14+,Glilot,Cinema City,517
21:30,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/823837?lang=en,https://tickets.cinema-city.co.il/order/823837?lang=he,Regular,2D,,,2026-07-14,,,,101,14+,Glilot,Cinema City,517
19:40,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/826173?lang=en,https://tickets.cinema-city.co.il/order/826173?lang=he,Regular,2D,,,2026-07-15,,,,101,14+,Glilot,Cinema City,517
18:30,מאמא,מאמא,https://tickets.cinema-city.co.il/order/819030?lang=en,https://tickets.cinema-city.co.il/order/819030?lang=he,Regular,2D,,,2026-07-07,,,,93,12+,Glilot,Cinema City,517
12:10,מאמא,מאמא,https://tickets.cinema-city.co.il/order/822954?lang=en,https://tickets.cinema-city.co.il/order/822954?lang=he,Regular,2D,,,2026-07-09,,,,93,12+,Glilot,Cinema City,517
16:45,מאמא,מאמא,https://tickets.cinema-city.co.il/order/822910?lang=en,https://tickets.cinema-city.co.il/order/822910?lang=he,Regular,2D,,,2026-07-09,,,,93,12+,Glilot,Cinema City,517
16:10,מאמא,מאמא,https://tickets.cinema-city.co.il/order/823086?lang=en,https://tickets.cinema-city.co.il/order/823086?lang=he,Regular,2D,,,2026-07-10,,,,93,12+,Glilot,Cinema City,517
18:30,מאמא,מאמא,https://tickets.cinema-city.co.il/order/823125?lang=en,https://tickets.cinema-city.co.il/order/823125?lang=he,Regular,2D,,,2026-07-10,,,,93,12+,Glilot,Cinema City,517
10:40,מאמא,מאמא,https://tickets.cinema-city.co.il/order/823258?lang=en,https://tickets.cinema-city.co.il/order/823258?lang=he,Regular,2D,,,2026-07-11,,,,93,12+,Glilot,Cinema City,517
16:00,מאמא,מאמא,https://tickets.cinema-city.co.il/order/823242?lang=en,https://tickets.cinema-city.co.il/order/823242?lang=he,Regular,2D,,,2026-07-11,,,,93,12+,Glilot,Cinema City,517
18:30,מאמא,מאמא,https://tickets.cinema-city.co.il/order/823479?lang=en,https://tickets.cinema-city.co.il/order/823479?lang=he,Regular,2D,,,2026-07-12,,,,93,12+,Glilot,Cinema City,517
18:30,מאמא,מאמא,https://tickets.cinema-city.co.il/order/823637?lang=en,https://tickets.cinema-city.co.il/order/823637?lang=he,Regular,2D,,,2026-07-13,,,,93,12+,Glilot,Cinema City,517
13:50,מאמא,מאמא,https://tickets.cinema-city.co.il/order/823814?lang=en,https://tickets.cinema-city.co.il/order/823814?lang=he,Regular,2D,,,2026-07-14,,,,93,12+,Glilot,Cinema City,517
16:10,מאמא,מאמא,https://tickets.cinema-city.co.il/order/823813?lang=en,https://tickets.cinema-city.co.il/order/823813?lang=he,Regular,2D,,,2026-07-14,,,,93,12+,Glilot,Cinema City,517
18:30,מאמא,מאמא,https://tickets.cinema-city.co.il/order/823790?lang=en,https://tickets.cinema-city.co.il/order/823790?lang=he,Regular,2D,,,2026-07-14,,,,93,12+,Glilot,Cinema City,517
13:50,מאמא,מאמא,https://tickets.cinema-city.co.il/order/826264?lang=en,https://tickets.cinema-city.co.il/order/826264?lang=he,Regular,2D,,,2026-07-15,,,,93,12+,Glilot,Cinema City,517
18:30,מאמא,מאמא,https://tickets.cinema-city.co.il/order/826227?lang=en,https://tickets.cinema-city.co.il/order/826227?lang=he,Regular,2D,,,2026-07-15,,,,93,12+,Glilot,Cinema City,517
21:20,BLACK BOX,מה קרה לטיסה 298?,https://tickets.cinema-city.co.il/order/818977?lang=en,https://tickets.cinema-city.co.il/order/818977?lang=he,Regular,2D,,,2026-07-07,,,,85,14+,Glilot,Cinema City,517
23:30,BLACK BOX,מה קרה לטיסה 298?,https://tickets.cinema-city.co.il/order/819020?lang=en,https://tickets.cinema-city.co.il/order/819020?lang=he,Regular,2D,,,2026-07-07,,,,85,14+,Glilot,Cinema City,517
21:20,BLACK BOX,מה קרה לטיסה 298?,https://tickets.cinema-city.co.il/order/819079?lang=en,https://tickets.cinema-city.co.il/order/819079?lang=he,Regular,2D,,,2026-07-08,,,,85,14+,Glilot,Cinema City,517
23:30,BLACK BOX,מה קרה לטיסה 298?,https://tickets.cinema-city.co.il/order/819141?lang=en,https://tickets.cinema-city.co.il/order/819141?lang=he,Regular,2D,,,2026-07-08,,,,85,14+,Glilot,Cinema City,517
21:20,BLACK BOX,מה קרה לטיסה 298?,https://tickets.cinema-city.co.il/order/819079?lang=en,https://tickets.cinema-city.co.il/order/819079?lang=he,Regular,2D,,,2026-07-11,,,,85,14+,Glilot,Cinema City,517
23:30,BLACK BOX,מה קרה לטיסה 298?,https://tickets.cinema-city.co.il/order/819141?lang=en,https://tickets.cinema-city.co.il/order/819141?lang=he,Regular,2D,,,2026-07-11,,,,85,14+,Glilot,Cinema City,517
22:10,BLACK BOX,מה קרה לטיסה 298?,https://tickets.cinema-city.co.il/order/823482?lang=en,https://tickets.cinema-city.co.il/order/823482?lang=he,Regular,2D,,,2026-07-12,,,,85,14+,Glilot,Cinema City,517
22:30,BLACK BOX,מה קרה לטיסה 298?,https://tickets.cinema-city.co.il/order/823639?lang=en,https://tickets.cinema-city.co.il/order/823639?lang=he,Regular,2D,,,2026-07-13,,,,85,14+,Glilot,Cinema City,517
10:20,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/819127?lang=en,https://tickets.cinema-city.co.il/order/819127?lang=he,Regular,2D,,,2026-07-08,,,,115,All,Glilot,Cinema City,517
10:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/819131?lang=en,https://tickets.cinema-city.co.il/order/819131?lang=he,Regular,2D,,,2026-07-08,,,,115,All,Glilot,Cinema City,517
11:40,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/819152?lang=en,https://tickets.cinema-city.co.il/order/819152?lang=he,Regular,2D,,,2026-07-08,,,,115,All,Glilot,Cinema City,517
13:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/819126?lang=en,https://tickets.cinema-city.co.il/order/819126?lang=he,Regular,2D,,,2026-07-08,,,,115,All,Glilot,Cinema City,517
13:15,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/819130?lang=en,https://tickets.cinema-city.co.il/order/819130?lang=he,Regular,2D,,,2026-07-08,,,,115,All,Glilot,Cinema City,517
14:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/819151?lang=en,https://tickets.cinema-city.co.il/order/819151?lang=he,Regular,2D,,,2026-07-08,,,,115,All,Glilot,Cinema City,517
15:40,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/819125?lang=en,https://tickets.cinema-city.co.il/order/819125?lang=he,Regular,2D,,,2026-07-08,,,,115,All,Glilot,Cinema City,517
16:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/819129?lang=en,https://tickets.cinema-city.co.il/order/819129?lang=he,Regular,2D,,,2026-07-08,,,,115,All,Glilot,Cinema City,517
17:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/819150?lang=en,https://tickets.cinema-city.co.il/order/819150?lang=he,Regular,2D,,,2026-07-08,,,,115,All,Glilot,Cinema City,517
18:45,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/819128?lang=en,https://tickets.cinema-city.co.il/order/819128?lang=he,Regular,2D,,,2026-07-08,,,,115,All,Glilot,Cinema City,517
20:50,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/819138?lang=en,https://tickets.cinema-city.co.il/order/819138?lang=he,Regular,2D,,,2026-07-08,,,,115,All,Glilot,Cinema City,517
21:40,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/819142?lang=en,https://tickets.cinema-city.co.il/order/819142?lang=he,Regular,2D,,,2026-07-08,,,,115,All,Glilot,Cinema City,517
10:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820958?lang=en,https://tickets.cinema-city.co.il/order/820958?lang=he,Regular,2D,,,2026-07-09,,,,115,All,Glilot,Cinema City,517
13:15,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820956?lang=en,https://tickets.cinema-city.co.il/order/820956?lang=he,Regular,2D,,,2026-07-09,,,,115,All,Glilot,Cinema City,517
16:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820955?lang=en,https://tickets.cinema-city.co.il/order/820955?lang=he,Regular,2D,,,2026-07-09,,,,115,All,Glilot,Cinema City,517
17:20,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/822944?lang=en,https://tickets.cinema-city.co.il/order/822944?lang=he,Regular,2D,,,2026-07-09,,,,115,All,Glilot,Cinema City,517
18:45,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820952?lang=en,https://tickets.cinema-city.co.il/order/820952?lang=he,Regular,2D,,,2026-07-09,,,,115,All,Glilot,Cinema City,517
21:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820964?lang=en,https://tickets.cinema-city.co.il/order/820964?lang=he,Regular,2D,,,2026-07-09,,,,115,All,Glilot,Cinema City,517
10:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820971?lang=en,https://tickets.cinema-city.co.il/order/820971?lang=he,Regular,2D,,,2026-07-10,,,,115,All,Glilot,Cinema City,517
11:40,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823137?lang=en,https://tickets.cinema-city.co.il/order/823137?lang=he,Regular,2D,,,2026-07-10,,,,115,All,Glilot,Cinema City,517
13:15,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820970?lang=en,https://tickets.cinema-city.co.il/order/820970?lang=he,Regular,2D,,,2026-07-10,,,,115,All,Glilot,Cinema City,517
14:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823147?lang=en,https://tickets.cinema-city.co.il/order/823147?lang=he,Regular,2D,,,2026-07-10,,,,115,All,Glilot,Cinema City,517
16:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820969?lang=en,https://tickets.cinema-city.co.il/order/820969?lang=he,Regular,2D,,,2026-07-10,,,,115,All,Glilot,Cinema City,517
18:45,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820968?lang=en,https://tickets.cinema-city.co.il/order/820968?lang=he,Regular,2D,,,2026-07-10,,,,115,All,Glilot,Cinema City,517
21:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820973?lang=en,https://tickets.cinema-city.co.il/order/820973?lang=he,Regular,2D,,,2026-07-10,,,,115,All,Glilot,Cinema City,517
10:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820980?lang=en,https://tickets.cinema-city.co.il/order/820980?lang=he,Regular,2D,,,2026-07-11,,,,115,All,Glilot,Cinema City,517
13:15,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820979?lang=en,https://tickets.cinema-city.co.il/order/820979?lang=he,Regular,2D,,,2026-07-11,,,,115,All,Glilot,Cinema City,517
16:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820978?lang=en,https://tickets.cinema-city.co.il/order/820978?lang=he,Regular,2D,,,2026-07-11,,,,115,All,Glilot,Cinema City,517
18:45,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820977?lang=en,https://tickets.cinema-city.co.il/order/820977?lang=he,Regular,2D,,,2026-07-11,,,,115,All,Glilot,Cinema City,517
21:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820982?lang=en,https://tickets.cinema-city.co.il/order/820982?lang=he,Regular,2D,,,2026-07-11,,,,115,All,Glilot,Cinema City,517
11:10,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823514?lang=en,https://tickets.cinema-city.co.il/order/823514?lang=he,Regular,2D,,,2026-07-12,,,,115,All,Glilot,Cinema City,517
14:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823516?lang=en,https://tickets.cinema-city.co.il/order/823516?lang=he,Regular,2D,,,2026-07-12,,,,115,All,Glilot,Cinema City,517
17:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823518?lang=en,https://tickets.cinema-city.co.il/order/823518?lang=he,Regular,2D,,,2026-07-12,,,,115,All,Glilot,Cinema City,517
19:40,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823512?lang=en,https://tickets.cinema-city.co.il/order/823512?lang=he,Regular,2D,,,2026-07-12,,,,115,All,Glilot,Cinema City,517
11:20,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823662?lang=en,https://tickets.cinema-city.co.il/order/823662?lang=he,Regular,2D,,,2026-07-13,,,,115,All,Glilot,Cinema City,517
14:10,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823663?lang=en,https://tickets.cinema-city.co.il/order/823663?lang=he,Regular,2D,,,2026-07-13,,,,115,All,Glilot,Cinema City,517
17:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823665?lang=en,https://tickets.cinema-city.co.il/order/823665?lang=he,Regular,2D,,,2026-07-13,,,,115,All,Glilot,Cinema City,517
19:40,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823660?lang=en,https://tickets.cinema-city.co.il/order/823660?lang=he,Regular,2D,,,2026-07-13,,,,115,All,Glilot,Cinema City,517
11:20,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823662?lang=en,https://tickets.cinema-city.co.il/order/823662?lang=he,Regular,2D,,,2026-07-14,,,,115,All,Glilot,Cinema City,517
14:10,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823663?lang=en,https://tickets.cinema-city.co.il/order/823663?lang=he,Regular,2D,,,2026-07-14,,,,115,All,Glilot,Cinema City,517
17:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823665?lang=en,https://tickets.cinema-city.co.il/order/823665?lang=he,Regular,2D,,,2026-07-14,,,,115,All,Glilot,Cinema City,517
19:40,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823660?lang=en,https://tickets.cinema-city.co.il/order/823660?lang=he,Regular,2D,,,2026-07-14,,,,115,All,Glilot,Cinema City,517
11:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/826252?lang=en,https://tickets.cinema-city.co.il/order/826252?lang=he,Regular,2D,,,2026-07-15,,,,115,All,Glilot,Cinema City,517
14:15,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/826251?lang=en,https://tickets.cinema-city.co.il/order/826251?lang=he,Regular,2D,,,2026-07-15,,,,115,All,Glilot,Cinema City,517
17:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/826239?lang=en,https://tickets.cinema-city.co.il/order/826239?lang=he,Regular,2D,,,2026-07-15,,,,115,All,Glilot,Cinema City,517
19:40,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/826237?lang=en,https://tickets.cinema-city.co.il/order/826237?lang=he,Regular,2D,,,2026-07-15,,,,115,All,Glilot,Cinema City,517
21:20,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/826258?lang=en,https://tickets.cinema-city.co.il/order/826258?lang=he,Regular,2D,,,2026-07-15,,,,115,All,Glilot,Cinema City,517
10:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/819144?lang=en,https://tickets.cinema-city.co.il/order/819144?lang=he,Regular,2D,,Hebrew,2026-07-08,,,,115,All,Glilot,Cinema City,517
11:15,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/822427?lang=en,https://tickets.cinema-city.co.il/order/822427?lang=he,Regular,2D,,Hebrew,2026-07-08,,,,115,All,Glilot,Cinema City,517
12:40,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/819143?lang=en,https://tickets.cinema-city.co.il/order/819143?lang=he,Regular,2D,,Hebrew,2026-07-08,,,,115,All,Glilot,Cinema City,517
14:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/819133?lang=en,https://tickets.cinema-city.co.il/order/819133?lang=he,Regular,2D,,Hebrew,2026-07-08,,,,115,All,Glilot,Cinema City,517
14:45,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/819160?lang=en,https://tickets.cinema-city.co.il/order/819160?lang=he,Regular,2D,,Hebrew,2026-07-08,,,,115,All,Glilot,Cinema City,517
15:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/819135?lang=en,https://tickets.cinema-city.co.il/order/819135?lang=he,Regular,2D,,Hebrew,2026-07-08,,,,115,All,Glilot,Cinema City,517
16:20,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/819137?lang=en,https://tickets.cinema-city.co.il/order/819137?lang=he,Regular,2D,,Hebrew,2026-07-08,,,,115,All,Glilot,Cinema City,517
17:15,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/819139?lang=en,https://tickets.cinema-city.co.il/order/819139?lang=he,Regular,2D,,Hebrew,2026-07-08,,,,115,All,Glilot,Cinema City,517
18:10,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/819136?lang=en,https://tickets.cinema-city.co.il/order/819136?lang=he,Regular,2D,,Hebrew,2026-07-08,,,,115,All,Glilot,Cinema City,517
19:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/819140?lang=en,https://tickets.cinema-city.co.il/order/819140?lang=he,Regular,2D,,Hebrew,2026-07-08,,,,115,All,Glilot,Cinema City,517
10:15,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820946?lang=en,https://tickets.cinema-city.co.il/order/820946?lang=he,Regular,2D,,Hebrew,2026-07-09,,,,115,All,Glilot,Cinema City,517
11:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/822867?lang=en,https://tickets.cinema-city.co.il/order/822867?lang=he,Regular,2D,,Hebrew,2026-07-09,,,,115,All,Glilot,Cinema City,517
13:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820949?lang=en,https://tickets.cinema-city.co.il/order/820949?lang=he,Regular,2D,,Hebrew,2026-07-09,,,,115,All,Glilot,Cinema City,517
14:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/822868?lang=en,https://tickets.cinema-city.co.il/order/822868?lang=he,Regular,2D,,Hebrew,2026-07-09,,,,115,All,Glilot,Cinema City,517
15:45,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820950?lang=en,https://tickets.cinema-city.co.il/order/820950?lang=he,Regular,2D,,Hebrew,2026-07-09,,,,115,All,Glilot,Cinema City,517
17:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/822941?lang=en,https://tickets.cinema-city.co.il/order/822941?lang=he,Regular,2D,,Hebrew,2026-07-09,,,,115,All,Glilot,Cinema City,517
18:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820960?lang=en,https://tickets.cinema-city.co.il/order/820960?lang=he,Regular,2D,,Hebrew,2026-07-09,,,,115,All,Glilot,Cinema City,517
10:20,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820965?lang=en,https://tickets.cinema-city.co.il/order/820965?lang=he,Regular,2D,,Hebrew,2026-07-10,,,,115,All,Glilot,Cinema City,517
11:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823129?lang=en,https://tickets.cinema-city.co.il/order/823129?lang=he,Regular,2D,,Hebrew,2026-07-10,,,,115,All,Glilot,Cinema City,517
13:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820966?lang=en,https://tickets.cinema-city.co.il/order/820966?lang=he,Regular,2D,,Hebrew,2026-07-10,,,,115,All,Glilot,Cinema City,517
14:15,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823131?lang=en,https://tickets.cinema-city.co.il/order/823131?lang=he,Regular,2D,,Hebrew,2026-07-10,,,,115,All,Glilot,Cinema City,517
15:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823143?lang=en,https://tickets.cinema-city.co.il/order/823143?lang=he,Regular,2D,,Hebrew,2026-07-10,,,,115,All,Glilot,Cinema City,517
16:40,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823162?lang=en,https://tickets.cinema-city.co.il/order/823162?lang=he,Regular,2D,,Hebrew,2026-07-10,,,,115,All,Glilot,Cinema City,517
17:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823135?lang=en,https://tickets.cinema-city.co.il/order/823135?lang=he,Regular,2D,,Hebrew,2026-07-10,,,,115,All,Glilot,Cinema City,517
18:20,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823144?lang=en,https://tickets.cinema-city.co.il/order/823144?lang=he,Regular,2D,,Hebrew,2026-07-10,,,,115,All,Glilot,Cinema City,517
10:15,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820974?lang=en,https://tickets.cinema-city.co.il/order/820974?lang=he,Regular,2D,,Hebrew,2026-07-11,,,,115,All,Glilot,Cinema City,517
11:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823165?lang=en,https://tickets.cinema-city.co.il/order/823165?lang=he,Regular,2D,,Hebrew,2026-07-11,,,,115,All,Glilot,Cinema City,517
13:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820975?lang=en,https://tickets.cinema-city.co.il/order/820975?lang=he,Regular,2D,,Hebrew,2026-07-11,,,,115,All,Glilot,Cinema City,517
