showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:10,Tuner,המכוון,https://tickets.cinema-city.co.il/order/818994?lang=en,https://tickets.cinema-city.co.il/order/818994?lang=he,Regular,2D,,,2026-07-07,,,,107,12+,Glilot,Cinema City,517
21:50,Tuner,המכוון,https://tickets.cinema-city.co.il/order/818969?lang=en,https://tickets.cinema-city.co.il/order/818969?lang=he,Regular,2D,,,2026-07-07,,,,107,12+,Glilot,Cinema City,517
23:20,Tuner,המכוון,https://tickets.cinema-city.co.il/order/819057?lang=en,https://tickets.cinema-city.co.il/order/819057?lang=he,Regular,2D,,,2026-07-07,,,,107,12+,Glilot,Cinema City,517
15:30,Tuner,המכוון,https://tickets.cinema-city.co.il/order/819158?lang=en,https://tickets.cinema-city.co.il/order/819158?lang=he,Regular,2D,,,2026-07-08,,,,107,12+,Glilot,Cinema City,517
19:10,Tuner,המכוון,https://tickets.cinema-city.co.il/order/819096?lang=en,https://tickets.cinema-city.co.il/order/819096?lang=he,Regular,2D,,,2026-07-08,,,,107,12+,Glilot,Cinema City,517
21:50,Tuner,המכוון,https://tickets.cinema-city.co.il/order/819070?lang=en,https://tickets.cinema-city.co.il/order/819070?lang=he,Regular,2D,,,2026-07-08,,,,107,12+,Glilot,Cinema City,517
23:20,Tuner,המכוון,https://tickets.cinema-city.co.il/order/819122?lang=en,https://tickets.cinema-city.co.il/order/819122?lang=he,Regular,2D,,,2026-07-08,,,,107,12+,Glilot,Cinema City,517
14:50,Tuner,המכוון,https://tickets.cinema-city.co.il/order/822962?lang=en,https://tickets.cinema-city.co.il/order/822962?lang=he,Regular,2D,,,2026-07-09,,,,107,12+,Glilot,Cinema City,517
19:50,Tuner,המכוון,https://tickets.cinema-city.co.il/order/822900?lang=en,https://tickets.cinema-city.co.il/order/822900?lang=he,Regular,2D,,,2026-07-09,,,,107,12+,Glilot,Cinema City,517
22:30,Tuner,המכוון,https://tickets.cinema-city.co.il/order/822930?lang=en,https://tickets.cinema-city.co.il/order/822930?lang=he,Regular,2D,,,2026-07-09,,,,107,12+,Glilot,Cinema City,517
13:40,Tuner,המכוון,https://tickets.cinema-city.co.il/order/823141?lang=en,https://tickets.cinema-city.co.il/order/823141?lang=he,Regular,2D,,,2026-07-10,,,,107,12+,Glilot,Cinema City,517
19:20,Tuner,המכוון,https://tickets.cinema-city.co.il/order/823070?lang=en,https://tickets.cinema-city.co.il/order/823070?lang=he,Regular,2D,,,2026-07-10,,,,107,12+,Glilot,Cinema City,517
21:50,Tuner,המכוון,https://tickets.cinema-city.co.il/order/823117?lang=en,https://tickets.cinema-city.co.il/order/823117?lang=he,Regular,2D,,,2026-07-10,,,,107,12+,Glilot,Cinema City,517
00:20,Tuner,המכוון,https://tickets.cinema-city.co.il/order/823138?lang=en,https://tickets.cinema-city.co.il/order/823138?lang=he,Regular,2D,,,2026-07-10,,,,107,12+,Glilot,Cinema City,517
14:20,Tuner,המכוון,https://tickets.cinema-city.co.il/order/823169?lang=en,https://tickets.cinema-city.co.il/order/823169?lang=he,Regular,2D,,,2026-07-11,,,,107,12+,Glilot,Cinema City,517
21:10,Tuner,המכוון,https://tickets.cinema-city.co.il/order/823225?lang=en,https://tickets.cinema-city.co.il/order/823225?lang=he,Regular,2D,,,2026-07-11,,,,107,12+,Glilot,Cinema City,517
21:10,Tuner,המכוון,https://tickets.cinema-city.co.il/order/823421?lang=en,https://tickets.cinema-city.co.il/order/823421?lang=he,Regular,2D,,,2026-07-12,,,,107,12+,Glilot,Cinema City,517
21:10,Tuner,המכוון,https://tickets.cinema-city.co.il/order/823597?lang=en,https://tickets.cinema-city.co.il/order/823597?lang=he,Regular,2D,,,2026-07-13,,,,107,12+,Glilot,Cinema City,517
14:10,Tuner,המכוון,https://tickets.cinema-city.co.il/order/823825?lang=en,https://tickets.cinema-city.co.il/order/823825?lang=he,Regular,2D,,,2026-07-14,,,,107,12+,Glilot,Cinema City,517
21:00,Tuner,המכוון,https://tickets.cinema-city.co.il/order/823774?lang=en,https://tickets.cinema-city.co.il/order/823774?lang=he,Regular,2D,,,2026-07-14,,,,107,12+,Glilot,Cinema City,517
11:15,Tuner,המכוון,https://tickets.cinema-city.co.il/order/826265?lang=en,https://tickets.cinema-city.co.il/order/826265?lang=he,Regular,2D,,,2026-07-15,,,,107,12+,Glilot,Cinema City,517
21:10,Tuner,המכוון,https://tickets.cinema-city.co.il/order/826201?lang=en,https://tickets.cinema-city.co.il/order/826201?lang=he,Regular,2D,,,2026-07-15,,,,107,12+,Glilot,Cinema City,517
21:10,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/819171?lang=en,https://tickets.cinema-city.co.il/order/819171?lang=he,Regular,2D,,,2026-07-08,,,,94,14+,Glilot,Cinema City,517
23:20,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/819172?lang=en,https://tickets.cinema-city.co.il/order/819172?lang=he,Regular,2D,,,2026-07-08,,,,94,14+,Glilot,Cinema City,517
21:10,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/819171?lang=en,https://tickets.cinema-city.co.il/order/819171?lang=he,Regular,2D,,,2026-07-11,,,,94,14+,Glilot,Cinema City,517
23:20,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/819172?lang=en,https://tickets.cinema-city.co.il/order/819172?lang=he,Regular,2D,,,2026-07-11,,,,94,14+,Glilot,Cinema City,517
22:40,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/823498?lang=en,https://tickets.cinema-city.co.il/order/823498?lang=he,Regular,2D,,,2026-07-12,,,,94,14+,Glilot,Cinema City,517
22:30,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/823795?lang=en,https://tickets.cinema-city.co.il/order/823795?lang=he,Regular,2D,,,2026-07-14,,,,94,14+,Glilot,Cinema City,517
22:30,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/826232?lang=en,https://tickets.cinema-city.co.il/order/826232?lang=he,Regular,2D,,,2026-07-15,,,,94,14+,Glilot,Cinema City,517
