showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
12:20,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276383?lang=he,https://tickets5.rav-hen.co.il/order/276383?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,102,All,Givatayim,Rav Hen,515
14:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276385?lang=he,https://tickets5.rav-hen.co.il/order/276385?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,102,All,Givatayim,Rav Hen,515
16:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276541?lang=he,https://tickets5.rav-hen.co.il/order/276541?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,102,All,Givatayim,Rav Hen,515
19:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/275761?lang=he,https://tickets5.rav-hen.co.il/order/275761?lang=he,Regular,2D,English,,2026-07-08,2026,,,102,All,Givatayim,Rav Hen,515
21:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276128?lang=he,https://tickets5.rav-hen.co.il/order/276128?lang=he,Regular,2D,English,,2026-07-08,2026,,,102,All,Givatayim,Rav Hen,515
10:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/276317?lang=he,https://tickets5.rav-hen.co.il/order/276317?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Givatayim,Rav Hen,515
12:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/276318?lang=he,https://tickets5.rav-hen.co.il/order/276318?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Givatayim,Rav Hen,515
14:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/276319?lang=he,https://tickets5.rav-hen.co.il/order/276319?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Givatayim,Rav Hen,515
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/276389?lang=he,https://tickets5.rav-hen.co.il/order/276389?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Givatayim,Rav Hen,515
19:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/276392?lang=he,https://tickets5.rav-hen.co.il/order/276392?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Givatayim,Rav Hen,515
21:20,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/276542?lang=he,https://tickets5.rav-hen.co.il/order/276542?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Givatayim,Rav Hen,515
19:00,קלן 75,קלן 75,https://tickets5.rav-hen.co.il/order/276551?lang=he,https://tickets5.rav-hen.co.il/order/276551?lang=he,Regular,2D,"גרמנית, אנגלית",,2026-07-08,,,,112,12+,Givatayim,Rav Hen,515
11:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262892?lang=he,https://tickets5.rav-hen.co.il/order/262892?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Givatayim,Rav Hen,515
15:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262893?lang=he,https://tickets5.rav-hen.co.il/order/262893?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Givatayim,Rav Hen,515
18:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262895?lang=he,https://tickets5.rav-hen.co.il/order/262895?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Givatayim,Rav Hen,515
21:50,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262897?lang=he,https://tickets5.rav-hen.co.il/order/262897?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Givatayim,Rav Hen,515
11:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262827?lang=he,https://tickets5.rav-hen.co.il/order/262827?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Givatayim,Rav Hen,515
15:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262860?lang=he,https://tickets5.rav-hen.co.il/order/262860?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Givatayim,Rav Hen,515
18:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262861?lang=he,https://tickets5.rav-hen.co.il/order/262861?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Givatayim,Rav Hen,515
21:50,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262862?lang=he,https://tickets5.rav-hen.co.il/order/262862?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Givatayim,Rav Hen,515
11:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262817?lang=he,https://tickets5.rav-hen.co.il/order/262817?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Givatayim,Rav Hen,515
15:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262819?lang=he,https://tickets5.rav-hen.co.il/order/262819?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Givatayim,Rav Hen,515
18:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262825?lang=he,https://tickets5.rav-hen.co.il/order/262825?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Givatayim,Rav Hen,515
21:50,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262826?lang=he,https://tickets5.rav-hen.co.il/order/262826?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Givatayim,Rav Hen,515
11:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262803?lang=he,https://tickets5.rav-hen.co.il/order/262803?lang=he,Regular,2D,English,,2026-07-19,2026,,,172,,Givatayim,Rav Hen,515
15:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262804?lang=he,https://tickets5.rav-hen.co.il/order/262804?lang=he,Regular,2D,English,,2026-07-19,2026,,,172,,Givatayim,Rav Hen,515
18:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262806?lang=he,https://tickets5.rav-hen.co.il/order/262806?lang=he,Regular,2D,English,,2026-07-19,2026,,,172,,Givatayim,Rav Hen,515
21:50,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262808?lang=he,https://tickets5.rav-hen.co.il/order/262808?lang=he,Regular,2D,English,,2026-07-19,2026,,,172,,Givatayim,Rav Hen,515
11:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262792?lang=he,https://tickets5.rav-hen.co.il/order/262792?lang=he,Regular,2D,English,,2026-07-20,2026,,,172,,Givatayim,Rav Hen,515
15:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262795?lang=he,https://tickets5.rav-hen.co.il/order/262795?lang=he,Regular,2D,English,,2026-07-20,2026,,,172,,Givatayim,Rav Hen,515
18:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262798?lang=he,https://tickets5.rav-hen.co.il/order/262798?lang=he,Regular,2D,English,,2026-07-20,2026,,,172,,Givatayim,Rav Hen,515
21:50,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262800?lang=he,https://tickets5.rav-hen.co.il/order/262800?lang=he,Regular,2D,English,,2026-07-20,2026,,,172,,Givatayim,Rav Hen,515
11:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262777?lang=he,https://tickets5.rav-hen.co.il/order/262777?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,,Givatayim,Rav Hen,515
15:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262786?lang=he,https://tickets5.rav-hen.co.il/order/262786?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,,Givatayim,Rav Hen,515
18:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262787?lang=he,https://tickets5.rav-hen.co.il/order/262787?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,,Givatayim,Rav Hen,515
21:50,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262791?lang=he,https://tickets5.rav-hen.co.il/order/262791?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,,Givatayim,Rav Hen,515
11:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262721?lang=he,https://tickets5.rav-hen.co.il/order/262721?lang=he,Regular,2D,English,,2026-07-22,2026,,,172,,Givatayim,Rav Hen,515
15:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262749?lang=he,https://tickets5.rav-hen.co.il/order/262749?lang=he,Regular,2D,English,,2026-07-22,2026,,,172,,Givatayim,Rav Hen,515
18:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262753?lang=he,https://tickets5.rav-hen.co.il/order/262753?lang=he,Regular,2D,English,,2026-07-22,2026,,,172,,Givatayim,Rav Hen,515
21:50,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262757?lang=he,https://tickets5.rav-hen.co.il/order/262757?lang=he,Regular,2D,English,,2026-07-22,2026,,,172,,Givatayim,Rav Hen,515
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/274301?lang=he,https://tickets5.rav-hen.co.il/order/274301?lang=he,Regular,2D,English,Hebrew,2026-07-06,2026,,,90,All,Tel Aviv,Rav Hen,515
12:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/274296?lang=he,https://tickets5.rav-hen.co.il/order/274296?lang=he,Regular,2D,English,Hebrew,2026-07-06,2026,,,90,All,Tel Aviv,Rav Hen,515
14:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/274291?lang=he,https://tickets5.rav-hen.co.il/order/274291?lang=he,Regular,2D,English,Hebrew,2026-07-06,2026,,,90,All,Tel Aviv,Rav Hen,515
16:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/274286?lang=he,https://tickets5.rav-hen.co.il/order/274286?lang=he,Regular,2D,English,Hebrew,2026-07-06,2026,,,90,All,Tel Aviv,Rav Hen,515
10:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/274418?lang=he,https://tickets5.rav-hen.co.il/order/274418?lang=he,Regular,2D,English,,2026-07-06,2026,,,90,All,Tel Aviv,Rav Hen,515
12:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/274422?lang=he,https://tickets5.rav-hen.co.il/order/274422?lang=he,Regular,2D,English,,2026-07-06,2026,,,90,All,Tel Aviv,Rav Hen,515
18:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/274271?lang=he,https://tickets5.rav-hen.co.il/order/274271?lang=he,Regular,2D,English,,2026-07-06,2026,,,90,All,Tel Aviv,Rav Hen,515
20:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/274311?lang=he,https://tickets5.rav-hen.co.il/order/274311?lang=he,Regular,2D,English,,2026-07-06,2026,,,90,All,Tel Aviv,Rav Hen,515
21:50,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/274306?lang=he,https://tickets5.rav-hen.co.il/order/274306?lang=he,Regular,2D,English,,2026-07-06,2026,,,90,All,Tel Aviv,Rav Hen,515
17:15,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/274406?lang=he,https://tickets5.rav-hen.co.il/order/274406?lang=he,Regular,2D,English,,2026-07-06,2025,,,110,14+,Tel Aviv,Rav Hen,515
21:45,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/274410?lang=he,https://tickets5.rav-hen.co.il/order/274410?lang=he,Regular,2D,English,,2026-07-06,2025,,,110,14+,Tel Aviv,Rav Hen,515
17:00,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/274251?lang=he,https://tickets5.rav-hen.co.il/order/274251?lang=he,Regular,2D,English,,2026-07-06,2025,,,110,12+,Tel Aviv,Rav Hen,515
21:30,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/274246?lang=he,https://tickets5.rav-hen.co.il/order/274246?lang=he,Regular,2D,English,,2026-07-06,2025,,,110,12+,Tel Aviv,Rav Hen,515
14:30,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/274414?lang=he,https://tickets5.rav-hen.co.il/order/274414?lang=he,Regular,2D,English,,2026-07-06,2026,,,127,All,Tel Aviv,Rav Hen,515
19:10,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/274281?lang=he,https://tickets5.rav-hen.co.il/order/274281?lang=he,Regular,2D,English,,2026-07-06,2026,,,110,All,Tel Aviv,Rav Hen,515
21:30,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/274276?lang=he,https://tickets5.rav-hen.co.il/order/274276?lang=he,Regular,2D,English,,2026-07-06,2026,,,110,All,Tel Aviv,Rav Hen,515
10:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/274241?lang=he,https://tickets5.rav-hen.co.il/order/274241?lang=he,Regular,2D,English,Hebrew,2026-07-06,2026,,,102,All,Tel Aviv,Rav Hen,515
12:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/274236?lang=he,https://tickets5.rav-hen.co.il/order/274236?lang=he,Regular,2D,English,Hebrew,2026-07-06,2026,,,102,All,Tel Aviv,Rav Hen,515
14:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/274231?lang=he,https://tickets5.rav-hen.co.il/order/274231?lang=he,Regular,2D,English,Hebrew,2026-07-06,2026,,,102,All,Tel Aviv,Rav Hen,515
19:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/274426?lang=he,https://tickets5.rav-hen.co.il/order/274426?lang=he,Regular,2D,English,,2026-07-06,2026,,,102,All,Tel Aviv,Rav Hen,515
10:10,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/274221?lang=he,https://tickets5.rav-hen.co.il/order/274221?lang=he,Regular,2D,Hebrew,,2026-07-06,2026,,,91,All,Tel Aviv,Rav Hen,515
12:15,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/274266?lang=he,https://tickets5.rav-hen.co.il/order/274266?lang=he,Regular,2D,Hebrew,,2026-07-06,2026,,,91,All,Tel Aviv,Rav Hen,515
14:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/274261?lang=he,https://tickets5.rav-hen.co.il/order/274261?lang=he,Regular,2D,Hebrew,,2026-07-06,2026,,,91,All,Tel Aviv,Rav Hen,515
16:45,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/274256?lang=he,https://tickets5.rav-hen.co.il/order/274256?lang=he,Regular,2D,Hebrew,,2026-07-06,2026,,,91,All,Tel Aviv,Rav Hen,515
19:20,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/274226?lang=he,https://tickets5.rav-hen.co.il/order/274226?lang=he,Regular,2D,Hebrew,,2026-07-06,2026,,,91,All,Tel Aviv,Rav Hen,515
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/274302?lang=he,https://tickets5.rav-hen.co.il/order/274302?lang=he,Regular,2D,English,Hebrew,2026-07-07,2026,,,90,All,Tel Aviv,Rav Hen,515
12:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/274297?lang=he,https://tickets5.rav-hen.co.il/order/274297?lang=he,Regular,2D,English,Hebrew,2026-07-07,2026,,,90,All,Tel Aviv,Rav Hen,515
14:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/274292?lang=he,https://tickets5.rav-hen.co.il/order/274292?lang=he,Regular,2D,English,Hebrew,2026-07-07,2026,,,90,All,Tel Aviv,Rav Hen,515
16:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/274287?lang=he,https://tickets5.rav-hen.co.il/order/274287?lang=he,Regular,2D,English,Hebrew,2026-07-07,2026,,,90,All,Tel Aviv,Rav Hen,515
12:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/274423?lang=he,https://tickets5.rav-hen.co.il/order/274423?lang=he,Regular,2D,English,,2026-07-07,2026,,,90,All,Tel Aviv,Rav Hen,515
18:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/274272?lang=he,https://tickets5.rav-hen.co.il/order/274272?lang=he,Regular,2D,English,,2026-07-07,2026,,,90,All,Tel Aviv,Rav Hen,515
20:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/274312?lang=he,https://tickets5.rav-hen.co.il/order/274312?lang=he,Regular,2D,English,,2026-07-07,2026,,,90,All,Tel Aviv,Rav Hen,515
22:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/274307?lang=he,https://tickets5.rav-hen.co.il/order/274307?lang=he,Regular,2D,English,,2026-07-07,2026,,,90,All,Tel Aviv,Rav Hen,515
17:10,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/274407?lang=he,https://tickets5.rav-hen.co.il/order/274407?lang=he,Regular,2D,English,,2026-07-07,2025,,,110,14+,Tel Aviv,Rav Hen,515
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/274411?lang=he,https://tickets5.rav-hen.co.il/order/274411?lang=he,Regular,2D,English,,2026-07-07,2025,,,110,14+,Tel Aviv,Rav Hen,515
16:40,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/274252?lang=he,https://tickets5.rav-hen.co.il/order/274252?lang=he,Regular,2D,English,,2026-07-07,2025,,,110,12+,Tel Aviv,Rav Hen,515
21:30,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/274247?lang=he,https://tickets5.rav-hen.co.il/order/274247?lang=he,Regular,2D,English,,2026-07-07,2025,,,110,12+,Tel Aviv,Rav Hen,515
14:30,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/274415?lang=he,https://tickets5.rav-hen.co.il/order/274415?lang=he,Regular,2D,English,,2026-07-07,2026,,,127,All,Tel Aviv,Rav Hen,515
19:30,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/274282?lang=he,https://tickets5.rav-hen.co.il/order/274282?lang=he,Regular,2D,English,,2026-07-07,2026,,,110,All,Tel Aviv,Rav Hen,515
21:50,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/274277?lang=he,https://tickets5.rav-hen.co.il/order/274277?lang=he,Regular,2D,English,,2026-07-07,2026,,,110,All,Tel Aviv,Rav Hen,515
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/274242?lang=he,https://tickets5.rav-hen.co.il/order/274242?lang=he,Regular,2D,English,Hebrew,2026-07-07,2026,,,102,All,Tel Aviv,Rav Hen,515
12:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/274237?lang=he,https://tickets5.rav-hen.co.il/order/274237?lang=he,Regular,2D,English,Hebrew,2026-07-07,2026,,,102,All,Tel Aviv,Rav Hen,515
14:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/274232?lang=he,https://tickets5.rav-hen.co.il/order/274232?lang=he,Regular,2D,English,Hebrew,2026-07-07,2026,,,102,All,Tel Aviv,Rav Hen,515
19:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/274427?lang=he,https://tickets5.rav-hen.co.il/order/274427?lang=he,Regular,2D,English,,2026-07-07,2026,,,102,All,Tel Aviv,Rav Hen,515
10:35,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/274222?lang=he,https://tickets5.rav-hen.co.il/order/274222?lang=he,Regular,2D,Hebrew,,2026-07-07,2026,,,91,All,Tel Aviv,Rav Hen,515
12:45,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/274267?lang=he,https://tickets5.rav-hen.co.il/order/274267?lang=he,Regular,2D,Hebrew,,2026-07-07,2026,,,91,All,Tel Aviv,Rav Hen,515
15:10,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/274262?lang=he,https://tickets5.rav-hen.co.il/order/274262?lang=he,Regular,2D,Hebrew,,2026-07-07,2026,,,91,All,Tel Aviv,Rav Hen,515
17:15,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/274257?lang=he,https://tickets5.rav-hen.co.il/order/274257?lang=he,Regular,2D,Hebrew,,2026-07-07,2026,,,91,All,Tel Aviv,Rav Hen,515
19:15,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/274227?lang=he,https://tickets5.rav-hen.co.il/order/274227?lang=he,Regular,2D,Hebrew,,2026-07-07,2026,,,91,All,Tel Aviv,Rav Hen,515
10:45,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/274540?lang=he,https://tickets5.rav-hen.co.il/order/274540?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,90,All,Tel Aviv,Rav Hen,515
12:45,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/274541?lang=he,https://tickets5.rav-hen.co.il/order/274541?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,90,All,Tel Aviv,Rav Hen,515
17:15,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/274542?lang=he,https://tickets5.rav-hen.co.il/order/274542?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,90,All,Tel Aviv,Rav Hen,515
20:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/274471?lang=he,https://tickets5.rav-hen.co.il/order/274471?lang=he,Regular,2D,English,,2026-07-08,2026,,,90,All,Tel Aviv,Rav Hen,515
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/274539?lang=he,https://tickets5.rav-hen.co.il/order/274539?lang=he,Regular,2D,English,,2026-07-08,2025,,,110,14+,Tel Aviv,Rav Hen,515
21:30,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/274520?lang=he,https://tickets5.rav-hen.co.il/order/274520?lang=he,Regular,2D,English,,2026-07-08,2025,,,110,12+,Tel Aviv,Rav Hen,515
10:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/274455?lang=he,https://tickets5.rav-hen.co.il/order/274455?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,120,All,Tel Aviv,Rav Hen,515
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/274458?lang=he,https://tickets5.rav-hen.co.il/order/274458?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,120,All,Tel Aviv,Rav Hen,515
15:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/274461?lang=he,https://tickets5.rav-hen.co.il/order/274461?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,120,All,Tel Aviv,Rav Hen,515
17:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/274463?lang=he,https://tickets5.rav-hen.co.il/order/274463?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,120,All,Tel Aviv,Rav Hen,515
11:15,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/274522?lang=he,https://tickets5.rav-hen.co.il/order/274522?lang=he,Regular,2D,English,,2026-07-08,2026,,,120,All,Tel Aviv,Rav Hen,515
13:45,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/274524?lang=he,https://tickets5.rav-hen.co.il/order/274524?lang=he,Regular,2D,English,,2026-07-08,2026,,,120,All,Tel Aviv,Rav Hen,515
16:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/274528?lang=he,https://tickets5.rav-hen.co.il/order/274528?lang=he,Regular,2D,English,,2026-07-08,2026,,,120,All,Tel Aviv,Rav Hen,515
19:10,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/274502?lang=he,https://tickets5.rav-hen.co.il/order/274502?lang=he,Regular,2D,English,,2026-07-08,2026,,,120,All,Tel Aviv,Rav Hen,515
22:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/274467?lang=he,https://tickets5.rav-hen.co.il/order/274467?lang=he,Regular,2D,English,,2026-07-08,2026,,,120,All,Tel Aviv,Rav Hen,515
21:50,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/274504?lang=he,https://tickets5.rav-hen.co.il/order/274504?lang=he,Regular,2D,English,,2026-07-08,2026,,,110,All,Tel Aviv,Rav Hen,515
12:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/274506?lang=he,https://tickets5.rav-hen.co.il/order/274506?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,102,All,Tel Aviv,Rav Hen,515
14:50,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/274546?lang=he,https://tickets5.rav-hen.co.il/order/274546?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,102,All,Tel Aviv,Rav Hen,515
19:40,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/274544?lang=he,https://tickets5.rav-hen.co.il/order/274544?lang=he,Regular,2D,English,,2026-07-08,2026,,,102,All,Tel Aviv,Rav Hen,515
10:15,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/274509?lang=he,https://tickets5.rav-hen.co.il/order/274509?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Tel Aviv,Rav Hen,515
14:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/274513?lang=he,https://tickets5.rav-hen.co.il/order/274513?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Tel Aviv,Rav Hen,515
16:45,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/274515?lang=he,https://tickets5.rav-hen.co.il/order/274515?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Tel Aviv,Rav Hen,515
19:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/274536?lang=he,https://tickets5.rav-hen.co.il/order/274536?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Tel Aviv,Rav Hen,515
10:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262746?lang=he,https://tickets5.rav-hen.co.il/order/262746?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Tel Aviv,Rav Hen,515
14:15,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262751?lang=he,https://tickets5.rav-hen.co.il/order/262751?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Tel Aviv,Rav Hen,515
18:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262754?lang=he,https://tickets5.rav-hen.co.il/order/262754?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Tel Aviv,Rav Hen,515
