showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840661?lang=en,https://tickets.cinema-city.co.il/order/840661?lang=he,Regular,2D ONYX,,,2026-08-09,,,,172,14+,Glilot,Cinema City,595
23:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840662?lang=en,https://tickets.cinema-city.co.il/order/840662?lang=he,Regular,2D ONYX,,,2026-08-09,,,,172,14+,Glilot,Cinema City,595
12:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841965?lang=en,https://tickets.cinema-city.co.il/order/841965?lang=he,Regular,2D ONYX,,,2026-08-11,,,,172,14+,Glilot,Cinema City,595
16:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841903?lang=en,https://tickets.cinema-city.co.il/order/841903?lang=he,Regular,2D ONYX,,,2026-08-11,,,,172,14+,Glilot,Cinema City,595
19:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841904?lang=en,https://tickets.cinema-city.co.il/order/841904?lang=he,Regular,2D ONYX,,,2026-08-11,,,,172,14+,Glilot,Cinema City,595
23:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841905?lang=en,https://tickets.cinema-city.co.il/order/841905?lang=he,Regular,2D ONYX,,,2026-08-11,,,,172,14+,Glilot,Cinema City,595
12:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841646?lang=en,https://tickets.cinema-city.co.il/order/841646?lang=he,Regular,2D ONYX,,,2026-08-12,,,,172,14+,Glilot,Cinema City,595
16:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841617?lang=en,https://tickets.cinema-city.co.il/order/841617?lang=he,Regular,2D ONYX,,,2026-08-12,,,,172,14+,Glilot,Cinema City,595
19:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841618?lang=en,https://tickets.cinema-city.co.il/order/841618?lang=he,Regular,2D ONYX,,,2026-08-12,,,,172,14+,Glilot,Cinema City,595
23:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841619?lang=en,https://tickets.cinema-city.co.il/order/841619?lang=he,Regular,2D ONYX,,,2026-08-12,,,,172,14+,Glilot,Cinema City,595
15:05,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/841351?lang=en,https://tickets.cinema-city.co.il/order/841351?lang=he,Regular,2D ONYX,,Hebrew,2026-08-10,,,,90,All,Glilot,Cinema City,595
10:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/840743?lang=en,https://tickets.cinema-city.co.il/order/840743?lang=he,Regular,2D ONYX,,Hebrew,2026-08-09,,,,102,All,Glilot,Cinema City,595
10:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/841657?lang=en,https://tickets.cinema-city.co.il/order/841657?lang=he,Regular,2D ONYX,,Hebrew,2026-08-12,,,,102,All,Glilot,Cinema City,595
13:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840714?lang=en,https://tickets.cinema-city.co.il/order/840714?lang=he,Lounge,2D,,,2026-08-09,,,,172,14+,Glilot,Cinema City,595
17:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840709?lang=en,https://tickets.cinema-city.co.il/order/840709?lang=he,Lounge,2D,,,2026-08-09,,,,172,14+,Glilot,Cinema City,595
21:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/840712?lang=en,https://tickets.cinema-city.co.il/order/840712?lang=he,Lounge,2D,,,2026-08-09,,,,172,14+,Glilot,Cinema City,595
13:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841321?lang=en,https://tickets.cinema-city.co.il/order/841321?lang=he,Lounge,2D,,,2026-08-10,,,,172,14+,Glilot,Cinema City,595
16:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841320?lang=en,https://tickets.cinema-city.co.il/order/841320?lang=he,Lounge,2D,,,2026-08-10,,,,172,14+,Glilot,Cinema City,595
13:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841944?lang=en,https://tickets.cinema-city.co.il/order/841944?lang=he,Lounge,2D,,,2026-08-11,,,,172,14+,Glilot,Cinema City,595
16:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841943?lang=en,https://tickets.cinema-city.co.il/order/841943?lang=he,Lounge,2D,,,2026-08-11,,,,172,14+,Glilot,Cinema City,595
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841563?lang=en,https://tickets.cinema-city.co.il/order/841563?lang=he,Lounge,2D,,,2026-08-12,,,,172,14+,Glilot,Cinema City,595
17:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841564?lang=en,https://tickets.cinema-city.co.il/order/841564?lang=he,Lounge,2D,,,2026-08-12,,,,172,14+,Glilot,Cinema City,595
20:30,L’odyssée,האודיסאה,https://tickets.cinema-city.co.il/order/834965?lang=en,https://tickets.cinema-city.co.il/order/834965?lang=he,Lounge,2D,,French,2026-08-12,,,,172,14+,Glilot,Cinema City,595
20:30,L’odyssée,האודיסאה,https://tickets.cinema-city.co.il/order/839558?lang=en,https://tickets.cinema-city.co.il/order/839558?lang=he,Lounge,2D,,French,2026-08-16,,,,172,14+,Glilot,Cinema City,595
11:00,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/841945?lang=en,https://tickets.cinema-city.co.il/order/841945?lang=he,Lounge,2D,,,2026-08-11,,,,89,All,Glilot,Cinema City,595
11:20,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/841562?lang=en,https://tickets.cinema-city.co.il/order/841562?lang=he,Lounge,2D,,,2026-08-12,,,,89,All,Glilot,Cinema City,595
14:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840721?lang=en,https://tickets.cinema-city.co.il/order/840721?lang=he,Lounge,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,595
17:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840716?lang=en,https://tickets.cinema-city.co.il/order/840716?lang=he,Lounge,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,595
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/840719?lang=en,https://tickets.cinema-city.co.il/order/840719?lang=he,Lounge,2D,,,2026-08-09,,,,150,All,Glilot,Cinema City,595
10:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841338?lang=en,https://tickets.cinema-city.co.il/order/841338?lang=he,Lounge,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,595
13:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841337?lang=en,https://tickets.cinema-city.co.il/order/841337?lang=he,Lounge,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,595
17:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841322?lang=en,https://tickets.cinema-city.co.il/order/841322?lang=he,Lounge,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,595
13:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841970?lang=en,https://tickets.cinema-city.co.il/order/841970?lang=he,Lounge,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,595
16:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841946?lang=en,https://tickets.cinema-city.co.il/order/841946?lang=he,Lounge,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,595
10:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841573?lang=en,https://tickets.cinema-city.co.il/order/841573?lang=he,Lounge,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,595
13:55,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841574?lang=en,https://tickets.cinema-city.co.il/order/841574?lang=he,Lounge,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,595
17:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841561?lang=en,https://tickets.cinema-city.co.il/order/841561?lang=he,Lounge,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,595
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841651?lang=en,https://tickets.cinema-city.co.il/order/841651?lang=he,Lounge,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,595
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/839003?lang=en,https://tickets.cinema-city.co.il/order/839003?lang=he,Lounge,2D,,French,2026-08-17,,,,150,All,Glilot,Cinema City,595
11:30,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/840724?lang=en,https://tickets.cinema-city.co.il/order/840724?lang=he,Lounge,2D,,,2026-08-09,,,,132,All,Glilot,Cinema City,595
10:40,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/841947?lang=en,https://tickets.cinema-city.co.il/order/841947?lang=he,Lounge,2D,,,2026-08-11,,,,132,All,Glilot,Cinema City,595
11:20,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/840781?lang=en,https://tickets.cinema-city.co.il/order/840781?lang=he,Lounge,2D,,Hebrew,2026-08-09,,,,92,All,Glilot,Cinema City,595
10:50,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/841362?lang=en,https://tickets.cinema-city.co.il/order/841362?lang=he,Lounge,2D,,Hebrew,2026-08-10,,,,92,All,Glilot,Cinema City,595
23:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/843603?lang=en,https://tickets.cinema-city.co.il/order/843603?lang=he,Regular,2D,,,2026-08-09,,,,108,14+,Rishon Letzion,Cinema City,595
22:50,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/842880?lang=en,https://tickets.cinema-city.co.il/order/842880?lang=he,Regular,2D,,,2026-08-10,,,,108,14+,Rishon Letzion,Cinema City,595
22:55,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/842942?lang=en,https://tickets.cinema-city.co.il/order/842942?lang=he,Regular,2D,,,2026-08-10,,,,108,14+,Rishon Letzion,Cinema City,595
00:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/843487?lang=en,https://tickets.cinema-city.co.il/order/843487?lang=he,Regular,2D,,,2026-08-10,,,,108,14+,Rishon Letzion,Cinema City,595
20:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/843010?lang=en,https://tickets.cinema-city.co.il/order/843010?lang=he,Regular,2D,,,2026-08-11,,,,108,14+,Rishon Letzion,Cinema City,595
23:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/843105?lang=en,https://tickets.cinema-city.co.il/order/843105?lang=he,Regular,2D,,,2026-08-12,,,,108,14+,Rishon Letzion,Cinema City,595
00:15,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/843090?lang=en,https://tickets.cinema-city.co.il/order/843090?lang=he,Regular,2D,,,2026-08-12,,,,108,14+,Rishon Letzion,Cinema City,595
23:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/843105?lang=en,https://tickets.cinema-city.co.il/order/843105?lang=he,Regular,2D,,,2026-08-13,,,,108,14+,Rishon Letzion,Cinema City,595
00:15,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/843090?lang=en,https://tickets.cinema-city.co.il/order/843090?lang=he,Regular,2D,,,2026-08-13,,,,108,14+,Rishon Letzion,Cinema City,595
20:00,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/842821?lang=en,https://tickets.cinema-city.co.il/order/842821?lang=he,Regular,2D,,,2026-08-09,,,,86,18+,Rishon Letzion,Cinema City,595
22:15,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/842771?lang=en,https://tickets.cinema-city.co.il/order/842771?lang=he,Regular,2D,,,2026-08-09,,,,86,18+,Rishon Letzion,Cinema City,595
00:00,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/843608?lang=en,https://tickets.cinema-city.co.il/order/843608?lang=he,Regular,2D,,,2026-08-09,,,,86,18+,Rishon Letzion,Cinema City,595
20:00,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/842885?lang=en,https://tickets.cinema-city.co.il/order/842885?lang=he,Regular,2D,,,2026-08-10,,,,86,18+,Rishon Letzion,Cinema City,595
22:15,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/842895?lang=en,https://tickets.cinema-city.co.il/order/842895?lang=he,Regular,2D,,,2026-08-10,,,,86,18+,Rishon Letzion,Cinema City,595
00:10,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/842897?lang=en,https://tickets.cinema-city.co.il/order/842897?lang=he,Regular,2D,,,2026-08-10,,,,86,18+,Rishon Letzion,Cinema City,595
22:15,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/843051?lang=en,https://tickets.cinema-city.co.il/order/843051?lang=he,Regular,2D,,,2026-08-11,,,,86,18+,Rishon Letzion,Cinema City,595
23:30,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/843032?lang=en,https://tickets.cinema-city.co.il/order/843032?lang=he,Regular,2D,,,2026-08-11,,,,86,18+,Rishon Letzion,Cinema City,595
00:00,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/843604?lang=en,https://tickets.cinema-city.co.il/order/843604?lang=he,Regular,2D,,,2026-08-11,,,,86,18+,Rishon Letzion,Cinema City,595
20:00,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/843153?lang=en,https://tickets.cinema-city.co.il/order/843153?lang=he,Regular,2D,,,2026-08-12,,,,86,18+,Rishon Letzion,Cinema City,595
22:15,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/843146?lang=en,https://tickets.cinema-city.co.il/order/843146?lang=he,Regular,2D,,,2026-08-12,,,,86,18+,Rishon Letzion,Cinema City,595
00:20,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/843144?lang=en,https://tickets.cinema-city.co.il/order/843144?lang=he,Regular,2D,,,2026-08-12,,,,86,18+,Rishon Letzion,Cinema City,595
20:00,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/843153?lang=en,https://tickets.cinema-city.co.il/order/843153?lang=he,Regular,2D,,,2026-08-13,,,,86,18+,Rishon Letzion,Cinema City,595
22:15,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/843146?lang=en,https://tickets.cinema-city.co.il/order/843146?lang=he,Regular,2D,,,2026-08-13,,,,86,18+,Rishon Letzion,Cinema City,595
00:20,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/843144?lang=en,https://tickets.cinema-city.co.il/order/843144?lang=he,Regular,2D,,,2026-08-13,,,,86,18+,Rishon Letzion,Cinema City,595
20:00,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/842941?lang=en,https://tickets.cinema-city.co.il/order/842941?lang=he,Regular,2D,,,2026-08-10,,,,119,All,Rishon Letzion,Cinema City,595
20:50,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/843106?lang=en,https://tickets.cinema-city.co.il/order/843106?lang=he,Regular,2D,,,2026-08-12,,,,119,All,Rishon Letzion,Cinema City,595
19:55,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/842784?lang=en,https://tickets.cinema-city.co.il/order/842784?lang=he,Regular,2D,,,2026-08-09,,,,90,16+,Rishon Letzion,Cinema City,595
22:05,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/842785?lang=en,https://tickets.cinema-city.co.il/order/842785?lang=he,Regular,2D,,,2026-08-09,,,,90,16+,Rishon Letzion,Cinema City,595
19:50,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/842920?lang=en,https://tickets.cinema-city.co.il/order/842920?lang=he,Regular,2D,,,2026-08-10,,,,90,16+,Rishon Letzion,Cinema City,595
22:50,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/842919?lang=en,https://tickets.cinema-city.co.il/order/842919?lang=he,Regular,2D,,,2026-08-10,,,,90,16+,Rishon Letzion,Cinema City,595
20:10,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/843031?lang=en,https://tickets.cinema-city.co.il/order/843031?lang=he,Regular,2D,,,2026-08-11,,,,90,16+,Rishon Letzion,Cinema City,595
23:25,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/843080?lang=en,https://tickets.cinema-city.co.il/order/843080?lang=he,Regular,2D,,,2026-08-11,,,,90,16+,Rishon Letzion,Cinema City,595
23:25,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/843435?lang=en,https://tickets.cinema-city.co.il/order/843435?lang=he,Regular,2D,,,2026-08-11,,,,90,16+,Rishon Letzion,Cinema City,595
19:50,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/843082?lang=en,https://tickets.cinema-city.co.il/order/843082?lang=he,Regular,2D,,,2026-08-12,,,,90,16+,Rishon Letzion,Cinema City,595
22:50,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/843083?lang=en,https://tickets.cinema-city.co.il/order/843083?lang=he,Regular,2D,,,2026-08-12,,,,90,16+,Rishon Letzion,Cinema City,595
10:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842759?lang=en,https://tickets.cinema-city.co.il/order/842759?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Rishon Letzion,Cinema City,595
11:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842838?lang=en,https://tickets.cinema-city.co.il/order/842838?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Rishon Letzion,Cinema City,595
13:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842758?lang=en,https://tickets.cinema-city.co.il/order/842758?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Rishon Letzion,Cinema City,595
15:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842834?lang=en,https://tickets.cinema-city.co.il/order/842834?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Rishon Letzion,Cinema City,595
16:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842756?lang=en,https://tickets.cinema-city.co.il/order/842756?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Rishon Letzion,Cinema City,595
17:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842833?lang=en,https://tickets.cinema-city.co.il/order/842833?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Rishon Letzion,Cinema City,595
18:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842825?lang=en,https://tickets.cinema-city.co.il/order/842825?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Rishon Letzion,Cinema City,595
19:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842749?lang=en,https://tickets.cinema-city.co.il/order/842749?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Rishon Letzion,Cinema City,595
20:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842827?lang=en,https://tickets.cinema-city.co.il/order/842827?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Rishon Letzion,Cinema City,595
20:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842778?lang=en,https://tickets.cinema-city.co.il/order/842778?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Rishon Letzion,Cinema City,595
21:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842752?lang=en,https://tickets.cinema-city.co.il/order/842752?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Rishon Letzion,Cinema City,595
22:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842828?lang=en,https://tickets.cinema-city.co.il/order/842828?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Rishon Letzion,Cinema City,595
23:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842779?lang=en,https://tickets.cinema-city.co.il/order/842779?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Rishon Letzion,Cinema City,595
14:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842904?lang=en,https://tickets.cinema-city.co.il/order/842904?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Rishon Letzion,Cinema City,595
15:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842875?lang=en,https://tickets.cinema-city.co.il/order/842875?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Rishon Letzion,Cinema City,595
16:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842926?lang=en,https://tickets.cinema-city.co.il/order/842926?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Rishon Letzion,Cinema City,595
17:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842881?lang=en,https://tickets.cinema-city.co.il/order/842881?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Rishon Letzion,Cinema City,595
17:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842917?lang=en,https://tickets.cinema-city.co.il/order/842917?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Rishon Letzion,Cinema City,595
18:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842876?lang=en,https://tickets.cinema-city.co.il/order/842876?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Rishon Letzion,Cinema City,595
19:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842927?lang=en,https://tickets.cinema-city.co.il/order/842927?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Rishon Letzion,Cinema City,595
20:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842879?lang=en,https://tickets.cinema-city.co.il/order/842879?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Rishon Letzion,Cinema City,595
21:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842905?lang=en,https://tickets.cinema-city.co.il/order/842905?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Rishon Letzion,Cinema City,595
22:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842928?lang=en,https://tickets.cinema-city.co.il/order/842928?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Rishon Letzion,Cinema City,595
22:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842871?lang=en,https://tickets.cinema-city.co.il/order/842871?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Rishon Letzion,Cinema City,595
12:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843067?lang=en,https://tickets.cinema-city.co.il/order/843067?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Rishon Letzion,Cinema City,595
12:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843011?lang=en,https://tickets.cinema-city.co.il/order/843011?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Rishon Letzion,Cinema City,595
15:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842999?lang=en,https://tickets.cinema-city.co.il/order/842999?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Rishon Letzion,Cinema City,595
18:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843050?lang=en,https://tickets.cinema-city.co.il/order/843050?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Rishon Letzion,Cinema City,595
19:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843076?lang=en,https://tickets.cinema-city.co.il/order/843076?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Rishon Letzion,Cinema City,595
20:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843025?lang=en,https://tickets.cinema-city.co.il/order/843025?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Rishon Letzion,Cinema City,595
21:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843061?lang=en,https://tickets.cinema-city.co.il/order/843061?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Rishon Letzion,Cinema City,595
23:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843030?lang=en,https://tickets.cinema-city.co.il/order/843030?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Rishon Letzion,Cinema City,595
10:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843168?lang=en,https://tickets.cinema-city.co.il/order/843168?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Rishon Letzion,Cinema City,595
11:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843164?lang=en,https://tickets.cinema-city.co.il/order/843164?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Rishon Letzion,Cinema City,595
12:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843167?lang=en,https://tickets.cinema-city.co.il/order/843167?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Rishon Letzion,Cinema City,595
14:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843163?lang=en,https://tickets.cinema-city.co.il/order/843163?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Rishon Letzion,Cinema City,595
14:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843100?lang=en,https://tickets.cinema-city.co.il/order/843100?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Rishon Letzion,Cinema City,595
15:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843162?lang=en,https://tickets.cinema-city.co.il/order/843162?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Rishon Letzion,Cinema City,595
16:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843118?lang=en,https://tickets.cinema-city.co.il/order/843118?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Rishon Letzion,Cinema City,595
17:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843086?lang=en,https://tickets.cinema-city.co.il/order/843086?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Rishon Letzion,Cinema City,595
18:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843159?lang=en,https://tickets.cinema-city.co.il/order/843159?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Rishon Letzion,Cinema City,595
19:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843117?lang=en,https://tickets.cinema-city.co.il/order/843117?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Rishon Letzion,Cinema City,595
20:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843098?lang=en,https://tickets.cinema-city.co.il/order/843098?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Rishon Letzion,Cinema City,595
21:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843124?lang=en,https://tickets.cinema-city.co.il/order/843124?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Rishon Letzion,Cinema City,595
