showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:20,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=103416&theaterId=1291,https://movieland.co.il/order/?eventID=103416&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-12,2026,,,,All,Haifa,MovieLand,595
15:25,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=103415&theaterId=1291,https://movieland.co.il/order/?eventID=103415&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-12,2026,,,,All,Haifa,MovieLand,595
17:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=103414&theaterId=1291,https://movieland.co.il/order/?eventID=103414&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-12,2026,,,,All,Haifa,MovieLand,595
10:30,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=103422&theaterId=1291,https://movieland.co.il/order/?eventID=103422&theaterId=1291,Upgrade,2D,French,Hebrew,2026-08-12,2025,,,,All,Haifa,MovieLand,595
12:45,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=103418&theaterId=1291,https://movieland.co.il/order/?eventID=103418&theaterId=1291,Upgrade,2D,French,Hebrew,2026-08-12,2025,,,,All,Haifa,MovieLand,595
15:00,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=103417&theaterId=1291,https://movieland.co.il/order/?eventID=103417&theaterId=1291,Upgrade,2D,French,Hebrew,2026-08-12,2025,,,,All,Haifa,MovieLand,595
17:20,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=103425&theaterId=1291,https://movieland.co.il/order/?eventID=103425&theaterId=1291,Upgrade,2D,French,Hebrew,2026-08-12,2025,,,,All,Haifa,MovieLand,595
10:55,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=103400&theaterId=1291,https://movieland.co.il/order/?eventID=103400&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-12,2026,,,,All,Haifa,MovieLand,595
13:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=103399&theaterId=1291,https://movieland.co.il/order/?eventID=103399&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-12,2026,,,,All,Haifa,MovieLand,595
15:05,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=103398&theaterId=1291,https://movieland.co.il/order/?eventID=103398&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-12,2026,,,,All,Haifa,MovieLand,595
17:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=103426&theaterId=1291,https://movieland.co.il/order/?eventID=103426&theaterId=1291,Regular,2D,Hebrew,,2026-08-12,2026,,,,All,Haifa,MovieLand,595
19:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=103409&theaterId=1291,https://movieland.co.il/order/?eventID=103409&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-12,2026,,,,All,Haifa,MovieLand,595
10:45,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=103397&theaterId=1291,https://movieland.co.il/order/?eventID=103397&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-12,2026,,,,All,Haifa,MovieLand,595
13:15,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=103396&theaterId=1291,https://movieland.co.il/order/?eventID=103396&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-12,2026,,,,All,Haifa,MovieLand,595
10:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=103411&theaterId=1291,https://movieland.co.il/order/?eventID=103411&theaterId=1291,Regular,2D,German,Hebrew,2026-08-12,2025,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,595
22:05,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=103423&theaterId=1291,https://movieland.co.il/order/?eventID=103423&theaterId=1291,Regular,2D,Hebrew,,2026-08-12,2026,,,,9+,Haifa,MovieLand,595
23:55,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=103420&theaterId=1291,https://movieland.co.il/order/?eventID=103420&theaterId=1291,Regular,2D,Hebrew,,2026-08-12,2026,,,,9+,Haifa,MovieLand,595
14:45,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=103410&theaterId=1291,https://movieland.co.il/order/?eventID=103410&theaterId=1291,Regular,2D,Hebrew,,2026-08-12,2026,,,,All,Haifa,MovieLand,595
10:25,STICH HEAD,פרנקי והמפלצות,https://movieland.co.il/order/?eventID=103430&theaterId=1291,https://movieland.co.il/order/?eventID=103430&theaterId=1291,Regular,2D,,Hebrew,2026-08-12,,,,,All,Haifa,MovieLand,595
12:30,STICH HEAD,פרנקי והמפלצות,https://movieland.co.il/order/?eventID=103419&theaterId=1291,https://movieland.co.il/order/?eventID=103419&theaterId=1291,Regular,2D,,Hebrew,2026-08-12,,,,,All,Haifa,MovieLand,595
12:25,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=103395&theaterId=1291,https://movieland.co.il/order/?eventID=103395&theaterId=1291,Regular,2D,English,Hebrew,2026-08-12,2026,,,,All,Haifa,MovieLand,595
15:45,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=103394&theaterId=1291,https://movieland.co.il/order/?eventID=103394&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-12,2026,,,,All,Haifa,MovieLand,595
22:40,Obsession,אובססיה,https://movieland.co.il/order/?eventID=103428&theaterId=1291,https://movieland.co.il/order/?eventID=103428&theaterId=1291,Regular,2D,English,,2026-08-12,2026,,,,14+,Haifa,MovieLand,595
19:10,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=103424&theaterId=1291,https://movieland.co.il/order/?eventID=103424&theaterId=1291,Regular,2D,английский,,2026-08-12,2026,,,,14+,Haifa,MovieLand,595
19:05,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=103427&theaterId=1291,https://movieland.co.il/order/?eventID=103427&theaterId=1291,Regular,2D,английский,,2026-08-12,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,595
14:35,The Magical Faraway Tree,המסע המופלא לעץ הקסמים,https://movieland.co.il/order/?eventID=103429&theaterId=1291,https://movieland.co.il/order/?eventID=103429&theaterId=1291,Regular,2D,English,Hebrew,2026-08-12,2026,,,,All,Haifa,MovieLand,595
19:30,MovieRetro- הזאב מוול סטריט,MovieRetro- הזאב מוול סטריט,https://movieland.co.il/order/?eventID=98612&theaterId=1291,https://movieland.co.il/order/?eventID=98612&theaterId=1291,Regular,2D,English,,2026-09-03,2013,,,,,Haifa,MovieLand,595
00:00,Ice Cream Man,איש הגלידה,https://movieland.co.il/order/?eventID=108712&theaterId=1290,https://movieland.co.il/order/?eventID=108712&theaterId=1290,Regular,2D,English,,2026-08-08,2026,,,,18+,Carmiel,MovieLand,595
23:50,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=108714&theaterId=1290,https://movieland.co.il/order/?eventID=108714&theaterId=1290,Regular,2D,Hebrew,,2026-08-08,2026,,,,9+,Carmiel,MovieLand,595
12:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108887&theaterId=1290,https://movieland.co.il/order/?eventID=108887&theaterId=1290,Regular,2D,English,,2026-08-09,2026,,,,All,Carmiel,MovieLand,595
15:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108880&theaterId=1290,https://movieland.co.il/order/?eventID=108880&theaterId=1290,Regular,2D,English,,2026-08-09,2026,,,,All,Carmiel,MovieLand,595
16:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108886&theaterId=1290,https://movieland.co.il/order/?eventID=108886&theaterId=1290,Upgrade,2D,English,,2026-08-09,2026,,,,All,Carmiel,MovieLand,595
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108881&theaterId=1290,https://movieland.co.il/order/?eventID=108881&theaterId=1290,Regular,2D,English,,2026-08-09,2026,,,,All,Carmiel,MovieLand,595
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108883&theaterId=1290,https://movieland.co.il/order/?eventID=108883&theaterId=1290,Upgrade,2D,English,,2026-08-09,2026,,,,All,Carmiel,MovieLand,595
19:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108884&theaterId=1290,https://movieland.co.il/order/?eventID=108884&theaterId=1290,Upgrade,2D,English,,2026-08-09,2026,,,,All,Carmiel,MovieLand,595
20:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108892&theaterId=1290,https://movieland.co.il/order/?eventID=108892&theaterId=1290,Regular,2D,English,,2026-08-09,2026,,,,All,Carmiel,MovieLand,595
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108882&theaterId=1290,https://movieland.co.il/order/?eventID=108882&theaterId=1290,Regular,2D,English,,2026-08-09,2026,,,,All,Carmiel,MovieLand,595
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108906&theaterId=1290,https://movieland.co.il/order/?eventID=108906&theaterId=1290,Upgrade,2D,English,,2026-08-09,2026,,,,All,Carmiel,MovieLand,595
22:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108885&theaterId=1290,https://movieland.co.il/order/?eventID=108885&theaterId=1290,Upgrade,2D,English,,2026-08-09,2026,,,,All,Carmiel,MovieLand,595
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108891&theaterId=1290,https://movieland.co.il/order/?eventID=108891&theaterId=1290,Regular,2D,English,,2026-08-09,2026,,,,All,Carmiel,MovieLand,595
19:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=108890&theaterId=1290,https://movieland.co.il/order/?eventID=108890&theaterId=1290,Regular,2D,English,,2026-08-09,2026,,,,14+,Carmiel,MovieLand,595
21:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=108874&theaterId=1290,https://movieland.co.il/order/?eventID=108874&theaterId=1290,Upgrade,2D,English,,2026-08-09,2026,,,,14+,Carmiel,MovieLand,595
12:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=108869&theaterId=1290,https://movieland.co.il/order/?eventID=108869&theaterId=1290,Regular,2D,English,Hebrew,2026-08-09,2026,,,,All,Carmiel,MovieLand,595
13:35,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=108895&theaterId=1290,https://movieland.co.il/order/?eventID=108895&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-09,2026,,,,All,Carmiel,MovieLand,595
15:35,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=108894&theaterId=1290,https://movieland.co.il/order/?eventID=108894&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-09,2026,,,,All,Carmiel,MovieLand,595
17:35,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=108893&theaterId=1290,https://movieland.co.il/order/?eventID=108893&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-09,2026,,,,All,Carmiel,MovieLand,595
11:40,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=108868&theaterId=1290,https://movieland.co.il/order/?eventID=108868&theaterId=1290,Regular,2D,French,Hebrew,2026-08-09,2025,,,,All,Carmiel,MovieLand,595
13:55,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=108898&theaterId=1290,https://movieland.co.il/order/?eventID=108898&theaterId=1290,Upgrade,2D,French,Hebrew,2026-08-09,2025,,,,All,Carmiel,MovieLand,595
15:10,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=108897&theaterId=1290,https://movieland.co.il/order/?eventID=108897&theaterId=1290,Regular,2D,French,Hebrew,2026-08-09,2025,,,,All,Carmiel,MovieLand,595
17:40,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=108896&theaterId=1290,https://movieland.co.il/order/?eventID=108896&theaterId=1290,Regular,2D,French,Hebrew,2026-08-09,2025,,,,All,Carmiel,MovieLand,595
12:10,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=108879&theaterId=1290,https://movieland.co.il/order/?eventID=108879&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-09,2026,,,,All,Carmiel,MovieLand,595
14:15,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=108878&theaterId=1290,https://movieland.co.il/order/?eventID=108878&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-09,2026,,,,All,Carmiel,MovieLand,595
17:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=108888&theaterId=1290,https://movieland.co.il/order/?eventID=108888&theaterId=1290,Regular,2D,Hebrew,,2026-08-09,2026,,,,All,Carmiel,MovieLand,595
19:35,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=108902&theaterId=1290,https://movieland.co.il/order/?eventID=108902&theaterId=1290,Regular,2D,English,,2026-08-09,2026,,,,14+,Carmiel,MovieLand,595
21:50,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=108900&theaterId=1290,https://movieland.co.il/order/?eventID=108900&theaterId=1290,Regular,2D,English,,2026-08-09,2026,,,,14+,Carmiel,MovieLand,595
16:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=108877&theaterId=1290,https://movieland.co.il/order/?eventID=108877&theaterId=1290,Regular,2D,English,Hebrew,2026-08-09,2026,,,,All,Carmiel,MovieLand,595
22:30,Ice Cream Man,איש הגלידה,https://movieland.co.il/order/?eventID=108903&theaterId=1290,https://movieland.co.il/order/?eventID=108903&theaterId=1290,Regular,2D,English,,2026-08-09,2026,,,,18+,Carmiel,MovieLand,595
13:15,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=108870&theaterId=1290,https://movieland.co.il/order/?eventID=108870&theaterId=1290,Regular,2D,German,Hebrew,2026-08-09,2025,,,,ליווי מבוגר עד גיל 8,Carmiel,MovieLand,595
19:05,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=108872&theaterId=1290,https://movieland.co.il/order/?eventID=108872&theaterId=1290,Upgrade,2D,Hebrew,,2026-08-09,2026,,,,9+,Carmiel,MovieLand,595
21:20,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=108901&theaterId=1290,https://movieland.co.il/order/?eventID=108901&theaterId=1290,Regular,2D,Hebrew,,2026-08-09,2026,,,,9+,Carmiel,MovieLand,595
23:40,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=108867&theaterId=1290,https://movieland.co.il/order/?eventID=108867&theaterId=1290,Regular,2D,Hebrew,,2026-08-09,2026,,,,9+,Carmiel,MovieLand,595
15:40,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=108904&theaterId=1290,https://movieland.co.il/order/?eventID=108904&theaterId=1290,Regular,2D,,Hebrew,2026-08-09,2026,,,,All,Carmiel,MovieLand,595
16:45,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=108889&theaterId=1290,https://movieland.co.il/order/?eventID=108889&theaterId=1290,Regular,2D,Hebrew,,2026-08-09,2026,,,,All,Carmiel,MovieLand,595
13:55,STICH HEAD,פרנקי והמפלצות,https://movieland.co.il/order/?eventID=108899&theaterId=1290,https://movieland.co.il/order/?eventID=108899&theaterId=1290,Regular,2D,,Hebrew,2026-08-09,,,,,All,Carmiel,MovieLand,595
11:40,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=108875&theaterId=1290,https://movieland.co.il/order/?eventID=108875&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-09,2026,,,,All,Carmiel,MovieLand,595
14:20,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=108876&theaterId=1290,https://movieland.co.il/order/?eventID=108876&theaterId=1290,Regular,2D,English,Hebrew,2026-08-09,2026,,,,All,Carmiel,MovieLand,595
18:25,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=108873&theaterId=1290,https://movieland.co.il/order/?eventID=108873&theaterId=1290,Regular,2D,английский,,2026-08-09,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,595
13:15,The Magical Faraway Tree,המסע המופלא לעץ הקסמים,https://movieland.co.il/order/?eventID=108905&theaterId=1290,https://movieland.co.il/order/?eventID=108905&theaterId=1290,Regular,2D,English,Hebrew,2026-08-09,2026,,,,All,Carmiel,MovieLand,595
12:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108754&theaterId=1290,https://movieland.co.il/order/?eventID=108754&theaterId=1290,Regular,2D,English,,2026-08-10,2026,,,,All,Carmiel,MovieLand,595
13:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108757&theaterId=1290,https://movieland.co.il/order/?eventID=108757&theaterId=1290,Upgrade,2D,English,,2026-08-10,2026,,,,All,Carmiel,MovieLand,595
15:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108747&theaterId=1290,https://movieland.co.il/order/?eventID=108747&theaterId=1290,Regular,2D,English,,2026-08-10,2026,,,,All,Carmiel,MovieLand,595
16:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108753&theaterId=1290,https://movieland.co.il/order/?eventID=108753&theaterId=1290,Upgrade,2D,English,,2026-08-10,2026,,,,All,Carmiel,MovieLand,595
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108748&theaterId=1290,https://movieland.co.il/order/?eventID=108748&theaterId=1290,Regular,2D,English,,2026-08-10,2026,,,,All,Carmiel,MovieLand,595
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108751&theaterId=1290,https://movieland.co.il/order/?eventID=108751&theaterId=1290,Upgrade,2D,English,,2026-08-10,2026,,,,All,Carmiel,MovieLand,595
20:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108750&theaterId=1290,https://movieland.co.il/order/?eventID=108750&theaterId=1290,Upgrade,2D,English,,2026-08-10,2026,,,,All,Carmiel,MovieLand,595
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108749&theaterId=1290,https://movieland.co.il/order/?eventID=108749&theaterId=1290,Regular,2D,English,,2026-08-10,2026,,,,All,Carmiel,MovieLand,595
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108752&theaterId=1290,https://movieland.co.il/order/?eventID=108752&theaterId=1290,Upgrade,2D,English,,2026-08-10,2026,,,,All,Carmiel,MovieLand,595
22:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108759&theaterId=1290,https://movieland.co.il/order/?eventID=108759&theaterId=1290,Regular,2D,English,,2026-08-10,2026,,,,All,Carmiel,MovieLand,595
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108777&theaterId=1290,https://movieland.co.il/order/?eventID=108777&theaterId=1290,Upgrade,2D,English,,2026-08-10,2026,,,,All,Carmiel,MovieLand,595
18:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=108739&theaterId=1290,https://movieland.co.il/order/?eventID=108739&theaterId=1290,Upgrade,2D,English,,2026-08-10,2026,,,,14+,Carmiel,MovieLand,595
19:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=108758&theaterId=1290,https://movieland.co.il/order/?eventID=108758&theaterId=1290,Regular,2D,English,,2026-08-10,2026,,,,14+,Carmiel,MovieLand,595
21:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=108740&theaterId=1290,https://movieland.co.il/order/?eventID=108740&theaterId=1290,Upgrade,2D,English,,2026-08-10,2026,,,,14+,Carmiel,MovieLand,595
10:45,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=108763&theaterId=1290,https://movieland.co.il/order/?eventID=108763&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-10,2026,,,,All,Carmiel,MovieLand,595
12:50,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=108762&theaterId=1290,https://movieland.co.il/order/?eventID=108762&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-10,2026,,,,All,Carmiel,MovieLand,595
14:55,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=108761&theaterId=1290,https://movieland.co.il/order/?eventID=108761&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-10,2026,,,,All,Carmiel,MovieLand,595
17:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=108760&theaterId=1290,https://movieland.co.il/order/?eventID=108760&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-10,2026,,,,All,Carmiel,MovieLand,595
10:30,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=108770&theaterId=1290,https://movieland.co.il/order/?eventID=108770&theaterId=1290,Regular,2D,French,Hebrew,2026-08-10,2025,,,,All,Carmiel,MovieLand,595
12:40,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=108766&theaterId=1290,https://movieland.co.il/order/?eventID=108766&theaterId=1290,Regular,2D,French,Hebrew,2026-08-10,2025,,,,All,Carmiel,MovieLand,595
14:50,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=108765&theaterId=1290,https://movieland.co.il/order/?eventID=108765&theaterId=1290,Regular,2D,French,Hebrew,2026-08-10,2025,,,,All,Carmiel,MovieLand,595
16:45,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=108764&theaterId=1290,https://movieland.co.il/order/?eventID=108764&theaterId=1290,Regular,2D,French,Hebrew,2026-08-10,2025,,,,All,Carmiel,MovieLand,595
11:45,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=108746&theaterId=1290,https://movieland.co.il/order/?eventID=108746&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-10,2026,,,,All,Carmiel,MovieLand,595
13:50,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=108745&theaterId=1290,https://movieland.co.il/order/?eventID=108745&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-10,2026,,,,All,Carmiel,MovieLand,595
15:55,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=108744&theaterId=1290,https://movieland.co.il/order/?eventID=108744&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-10,2026,,,,All,Carmiel,MovieLand,595
17:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=108755&theaterId=1290,https://movieland.co.il/order/?eventID=108755&theaterId=1290,Regular,2D,Hebrew,,2026-08-10,2026,,,,All,Carmiel,MovieLand,595
20:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=108774&theaterId=1290,https://movieland.co.il/order/?eventID=108774&theaterId=1290,Regular,2D,Hebrew,,2026-08-10,2026,,,,All,Carmiel,MovieLand,595
11:20,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=108743&theaterId=1290,https://movieland.co.il/order/?eventID=108743&theaterId=1290,Regular,2D,English,Hebrew,2026-08-10,2026,,,,All,Carmiel,MovieLand,595
16:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=108742&theaterId=1290,https://movieland.co.il/order/?eventID=108742&theaterId=1290,Regular,2D,English,Hebrew,2026-08-10,2026,,,,All,Carmiel,MovieLand,595
13:50,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=108776&theaterId=1290,https://movieland.co.il/order/?eventID=108776&theaterId=1290,Regular,2D,,Hebrew,2026-08-10,,,,,,Carmiel,MovieLand,595
22:25,Ice Cream Man,איש הגלידה,https://movieland.co.il/order/?eventID=108771&theaterId=1290,https://movieland.co.il/order/?eventID=108771&theaterId=1290,Regular,2D,English,,2026-08-10,2026,,,,18+,Carmiel,MovieLand,595
16:10,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=108775&theaterId=1290,https://movieland.co.il/order/?eventID=108775&theaterId=1290,Regular,2D,German,Hebrew,2026-08-10,2025,,,,ליווי מבוגר עד גיל 8,Carmiel,MovieLand,595
19:10,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=108769&theaterId=1290,https://movieland.co.il/order/?eventID=108769&theaterId=1290,Regular,2D,Hebrew,,2026-08-10,2026,,,,9+,Carmiel,MovieLand,595
21:30,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=108772&theaterId=1290,https://movieland.co.il/order/?eventID=108772&theaterId=1290,Regular,2D,Hebrew,,2026-08-10,2026,,,,9+,Carmiel,MovieLand,595
23:50,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=108737&theaterId=1290,https://movieland.co.il/order/?eventID=108737&theaterId=1290,Regular,2D,Hebrew,,2026-08-10,2026,,,,9+,Carmiel,MovieLand,595
11:35,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=108738&theaterId=1290,https://movieland.co.il/order/?eventID=108738&theaterId=1290,Regular,2D,Hebrew,,2026-08-10,2026,,,,All,Carmiel,MovieLand,595
18:05,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=108756&theaterId=1290,https://movieland.co.il/order/?eventID=108756&theaterId=1290,Regular,2D,Hebrew,,2026-08-10,2026,,,,All,Carmiel,MovieLand,595
12:05,STICH HEAD,פרנקי והמפלצות,https://movieland.co.il/order/?eventID=108767&theaterId=1290,https://movieland.co.il/order/?eventID=108767&theaterId=1290,Regular,2D,,Hebrew,2026-08-10,,,,,All,Carmiel,MovieLand,595
13:55,STICH HEAD,פרנקי והמפלצות,https://movieland.co.il/order/?eventID=108768&theaterId=1290,https://movieland.co.il/order/?eventID=108768&theaterId=1290,Regular,2D,,Hebrew,2026-08-10,,,,,All,Carmiel,MovieLand,595
11:30,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=108741&theaterId=1290,https://movieland.co.il/order/?eventID=108741&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-10,2026,,,,All,Carmiel,MovieLand,595
