showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/259850?lang=en,https://tickets5.planetcinema.co.il/order/259850?lang=he,Regular,2D,English,,2026-06-16,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,472
15:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/259851?lang=en,https://tickets5.planetcinema.co.il/order/259851?lang=he,Regular,2D,English,,2026-06-16,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,472
18:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/259852?lang=en,https://tickets5.planetcinema.co.il/order/259852?lang=he,Regular,2D,English,,2026-06-16,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,472
11:20,The Tasters,אל שולחנו של הזאב,https://tickets5.planetcinema.co.il/order/259834?lang=en,https://tickets5.planetcinema.co.il/order/259834?lang=he,Regular,2D,German,,2026-06-16,2025,,Silvio Soldini,123,,Ayalon,Yes Planet,472
12:15,The Tasters,אל שולחנו של הזאב,https://tickets5.planetcinema.co.il/order/259858?lang=en,https://tickets5.planetcinema.co.il/order/259858?lang=he,Regular,2D,German,,2026-06-16,2025,,Silvio Soldini,123,,Ayalon,Yes Planet,472
16:30,The Tasters,אל שולחנו של הזאב,https://tickets5.planetcinema.co.il/order/259835?lang=en,https://tickets5.planetcinema.co.il/order/259835?lang=he,Regular,2D,German,,2026-06-16,2025,,Silvio Soldini,123,,Ayalon,Yes Planet,472
19:10,The Tasters,אל שולחנו של הזאב,https://tickets5.planetcinema.co.il/order/259859?lang=en,https://tickets5.planetcinema.co.il/order/259859?lang=he,Regular,2D,German,,2026-06-16,2025,,Silvio Soldini,123,,Ayalon,Yes Planet,472
21:30,The Tasters,אל שולחנו של הזאב,https://tickets5.planetcinema.co.il/order/259828?lang=en,https://tickets5.planetcinema.co.il/order/259828?lang=he,Regular,2D,German,,2026-06-16,2025,,Silvio Soldini,123,,Ayalon,Yes Planet,472
11:00,12 hours in october,12 שעות באוקטובר,https://tickets5.planetcinema.co.il/order/258266?lang=en,https://tickets5.planetcinema.co.il/order/258266?lang=he,Regular,2D,English,,2026-06-17,2026,,דני איי,80,,Ayalon,Yes Planet,472
14:40,12 hours in october,12 שעות באוקטובר,https://tickets5.planetcinema.co.il/order/258267?lang=en,https://tickets5.planetcinema.co.il/order/258267?lang=he,Regular,2D,English,,2026-06-17,2026,,דני איי,80,,Ayalon,Yes Planet,472
18:25,12 hours in october,12 שעות באוקטובר,https://tickets5.planetcinema.co.il/order/258268?lang=en,https://tickets5.planetcinema.co.il/order/258268?lang=he,Regular,2D,English,,2026-06-17,2026,,דני איי,80,,Ayalon,Yes Planet,472
22:15,12 hours in october,12 שעות באוקטובר,https://tickets5.planetcinema.co.il/order/258269?lang=en,https://tickets5.planetcinema.co.il/order/258269?lang=he,Regular,2D,English,,2026-06-17,2026,,דני איי,80,,Ayalon,Yes Planet,472
11:00,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/257963?lang=en,https://tickets5.planetcinema.co.il/order/257963?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,איל חלפון,103,All,Ayalon,Yes Planet,472
13:15,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/257965?lang=en,https://tickets5.planetcinema.co.il/order/257965?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,איל חלפון,103,All,Ayalon,Yes Planet,472
15:30,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/257967?lang=en,https://tickets5.planetcinema.co.il/order/257967?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,איל חלפון,103,All,Ayalon,Yes Planet,472
17:45,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/257977?lang=en,https://tickets5.planetcinema.co.il/order/257977?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,איל חלפון,103,All,Ayalon,Yes Planet,472
20:00,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/257981?lang=en,https://tickets5.planetcinema.co.il/order/257981?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,איל חלפון,103,All,Ayalon,Yes Planet,472
22:15,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/257985?lang=en,https://tickets5.planetcinema.co.il/order/257985?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,איל חלפון,103,All,Ayalon,Yes Planet,472
12:30,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/258301?lang=en,https://tickets5.planetcinema.co.il/order/258301?lang=he,Regular,2D,Hebrew,,2026-06-17,,,"ארז תדמור, רינת טנג'י לוי",106,,Ayalon,Yes Planet,472
14:45,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/258303?lang=en,https://tickets5.planetcinema.co.il/order/258303?lang=he,Regular,2D,Hebrew,,2026-06-17,,,"ארז תדמור, רינת טנג'י לוי",106,,Ayalon,Yes Planet,472
17:00,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/258305?lang=en,https://tickets5.planetcinema.co.il/order/258305?lang=he,Regular,2D,Hebrew,,2026-06-17,,,"ארז תדמור, רינת טנג'י לוי",106,,Ayalon,Yes Planet,472
19:15,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/258307?lang=en,https://tickets5.planetcinema.co.il/order/258307?lang=he,Regular,2D,Hebrew,,2026-06-17,,,"ארז תדמור, רינת טנג'י לוי",106,,Ayalon,Yes Planet,472
21:30,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/258309?lang=en,https://tickets5.planetcinema.co.il/order/258309?lang=he,Regular,2D,Hebrew,,2026-06-17,,,"ארז תדמור, רינת טנג'י לוי",106,,Ayalon,Yes Planet,472
23:50,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/258940?lang=en,https://tickets5.planetcinema.co.il/order/258940?lang=he,Regular,2D,Hebrew,,2026-06-17,,,"ארז תדמור, רינת טנג'י לוי",106,,Ayalon,Yes Planet,472
11:20,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/258260?lang=en,https://tickets5.planetcinema.co.il/order/258260?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,יניב ברמן,105,All,Ayalon,Yes Planet,472
13:30,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/258261?lang=en,https://tickets5.planetcinema.co.il/order/258261?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,יניב ברמן,105,All,Ayalon,Yes Planet,472
15:45,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/258262?lang=en,https://tickets5.planetcinema.co.il/order/258262?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,יניב ברמן,105,All,Ayalon,Yes Planet,472
18:00,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/258263?lang=en,https://tickets5.planetcinema.co.il/order/258263?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,יניב ברמן,105,All,Ayalon,Yes Planet,472
11:15,Jaffa 2,תמונות יפואיות 2,https://tickets5.planetcinema.co.il/order/258006?lang=en,https://tickets5.planetcinema.co.il/order/258006?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Ayalon,Yes Planet,472
13:45,Jaffa 2,תמונות יפואיות 2,https://tickets5.planetcinema.co.il/order/258008?lang=en,https://tickets5.planetcinema.co.il/order/258008?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Ayalon,Yes Planet,472
15:20,Jaffa 2,תמונות יפואיות 2,https://tickets5.planetcinema.co.il/order/258256?lang=en,https://tickets5.planetcinema.co.il/order/258256?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Ayalon,Yes Planet,472
16:15,Jaffa 2,תמונות יפואיות 2,https://tickets5.planetcinema.co.il/order/258009?lang=en,https://tickets5.planetcinema.co.il/order/258009?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Ayalon,Yes Planet,472
18:45,Jaffa 2,תמונות יפואיות 2,https://tickets5.planetcinema.co.il/order/258010?lang=en,https://tickets5.planetcinema.co.il/order/258010?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Ayalon,Yes Planet,472
21:15,Jaffa 2,תמונות יפואיות 2,https://tickets5.planetcinema.co.il/order/258011?lang=en,https://tickets5.planetcinema.co.il/order/258011?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Ayalon,Yes Planet,472
23:30,Jaffa 2,תמונות יפואיות 2,https://tickets5.planetcinema.co.il/order/258935?lang=en,https://tickets5.planetcinema.co.il/order/258935?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Ayalon,Yes Planet,472
11:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258023?lang=en,https://tickets5.planetcinema.co.il/order/258023?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,,Ayalon,Yes Planet,472
12:45,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258777?lang=en,https://tickets5.planetcinema.co.il/order/258777?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,,Ayalon,Yes Planet,472
13:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258024?lang=en,https://tickets5.planetcinema.co.il/order/258024?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,,Ayalon,Yes Planet,472
15:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258025?lang=en,https://tickets5.planetcinema.co.il/order/258025?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,,Ayalon,Yes Planet,472
16:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258779?lang=en,https://tickets5.planetcinema.co.il/order/258779?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,,Ayalon,Yes Planet,472
17:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258026?lang=en,https://tickets5.planetcinema.co.il/order/258026?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,,Ayalon,Yes Planet,472
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258257?lang=en,https://tickets5.planetcinema.co.il/order/258257?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,,Ayalon,Yes Planet,472
19:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258027?lang=en,https://tickets5.planetcinema.co.il/order/258027?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,,Ayalon,Yes Planet,472
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258258?lang=en,https://tickets5.planetcinema.co.il/order/258258?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,,Ayalon,Yes Planet,472
20:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258778?lang=en,https://tickets5.planetcinema.co.il/order/258778?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,,Ayalon,Yes Planet,472
21:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258028?lang=en,https://tickets5.planetcinema.co.il/order/258028?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,,Ayalon,Yes Planet,472
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258259?lang=en,https://tickets5.planetcinema.co.il/order/258259?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,,Ayalon,Yes Planet,472
23:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258029?lang=en,https://tickets5.planetcinema.co.il/order/258029?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,,Ayalon,Yes Planet,472
23:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258914?lang=en,https://tickets5.planetcinema.co.il/order/258914?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,,Ayalon,Yes Planet,472
23:45,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258955?lang=en,https://tickets5.planetcinema.co.il/order/258955?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,,Ayalon,Yes Planet,472
00:10,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258934?lang=en,https://tickets5.planetcinema.co.il/order/258934?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,,Ayalon,Yes Planet,472
00:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258931?lang=en,https://tickets5.planetcinema.co.il/order/258931?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,,Ayalon,Yes Planet,472
00:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258956?lang=en,https://tickets5.planetcinema.co.il/order/258956?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,,Ayalon,Yes Planet,472
20:15,Life Without Credit,חיים ללא כיסוי,https://tickets5.planetcinema.co.il/order/258264?lang=en,https://tickets5.planetcinema.co.il/order/258264?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,Tom Shoval,104,14+,Ayalon,Yes Planet,472
22:30,Life Without Credit,חיים ללא כיסוי,https://tickets5.planetcinema.co.il/order/258265?lang=en,https://tickets5.planetcinema.co.il/order/258265?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,Tom Shoval,104,14+,Ayalon,Yes Planet,472
11:00,MARIANA’S ROOM,חדרה של מריאנה,https://tickets5.planetcinema.co.il/order/258247?lang=en,https://tickets5.planetcinema.co.il/order/258247?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,Emmanuel Finkiel,131,,Ayalon,Yes Planet,472
13:45,MARIANA’S ROOM,חדרה של מריאנה,https://tickets5.planetcinema.co.il/order/258250?lang=en,https://tickets5.planetcinema.co.il/order/258250?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,Emmanuel Finkiel,131,,Ayalon,Yes Planet,472
16:30,MARIANA’S ROOM,חדרה של מריאנה,https://tickets5.planetcinema.co.il/order/258251?lang=en,https://tickets5.planetcinema.co.il/order/258251?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,Emmanuel Finkiel,131,,Ayalon,Yes Planet,472
19:15,MARIANA’S ROOM,חדרה של מריאנה,https://tickets5.planetcinema.co.il/order/258252?lang=en,https://tickets5.planetcinema.co.il/order/258252?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,Emmanuel Finkiel,131,,Ayalon,Yes Planet,472
22:00,MARIANA’S ROOM,חדרה של מריאנה,https://tickets5.planetcinema.co.il/order/258253?lang=en,https://tickets5.planetcinema.co.il/order/258253?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,Emmanuel Finkiel,131,,Ayalon,Yes Planet,472
11:00,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/258292?lang=en,https://tickets5.planetcinema.co.il/order/258292?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,מיכל בוגנים,115,All,Ayalon,Yes Planet,472
13:30,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/258296?lang=en,https://tickets5.planetcinema.co.il/order/258296?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,מיכל בוגנים,115,All,Ayalon,Yes Planet,472
16:00,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/258298?lang=en,https://tickets5.planetcinema.co.il/order/258298?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,מיכל בוגנים,115,All,Ayalon,Yes Planet,472
18:30,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/258299?lang=en,https://tickets5.planetcinema.co.il/order/258299?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,מיכל בוגנים,115,All,Ayalon,Yes Planet,472
21:00,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/258300?lang=en,https://tickets5.planetcinema.co.il/order/258300?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,מיכל בוגנים,115,All,Ayalon,Yes Planet,472
11:00,Underwater Speculations,הסתברות לאהבה,https://tickets5.planetcinema.co.il/order/257989?lang=en,https://tickets5.planetcinema.co.il/order/257989?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,עמיחי גרינברג,94,,Ayalon,Yes Planet,472
13:00,Underwater Speculations,הסתברות לאהבה,https://tickets5.planetcinema.co.il/order/257991?lang=en,https://tickets5.planetcinema.co.il/order/257991?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,עמיחי גרינברג,94,,Ayalon,Yes Planet,472
13:15,Underwater Speculations,הסתברות לאהבה,https://tickets5.planetcinema.co.il/order/258255?lang=en,https://tickets5.planetcinema.co.il/order/258255?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,עמיחי גרינברג,94,,Ayalon,Yes Planet,472
15:00,Underwater Speculations,הסתברות לאהבה,https://tickets5.planetcinema.co.il/order/257994?lang=en,https://tickets5.planetcinema.co.il/order/257994?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,עמיחי גרינברג,94,,Ayalon,Yes Planet,472
17:00,Underwater Speculations,הסתברות לאהבה,https://tickets5.planetcinema.co.il/order/258000?lang=en,https://tickets5.planetcinema.co.il/order/258000?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,עמיחי גרינברג,94,,Ayalon,Yes Planet,472
19:00,Underwater Speculations,הסתברות לאהבה,https://tickets5.planetcinema.co.il/order/258004?lang=en,https://tickets5.planetcinema.co.il/order/258004?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,עמיחי גרינברג,94,,Ayalon,Yes Planet,472
14:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257844?lang=en,https://tickets5.planetcinema.co.il/order/257844?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,,Ayalon,Yes Planet,472
16:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257845?lang=en,https://tickets5.planetcinema.co.il/order/257845?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,,Ayalon,Yes Planet,472
17:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257854?lang=en,https://tickets5.planetcinema.co.il/order/257854?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,,Ayalon,Yes Planet,472
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257848?lang=en,https://tickets5.planetcinema.co.il/order/257848?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,,Ayalon,Yes Planet,472
19:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257855?lang=en,https://tickets5.planetcinema.co.il/order/257855?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,,Ayalon,Yes Planet,472
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257850?lang=en,https://tickets5.planetcinema.co.il/order/257850?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,,Ayalon,Yes Planet,472
21:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257856?lang=en,https://tickets5.planetcinema.co.il/order/257856?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,,Ayalon,Yes Planet,472
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257851?lang=en,https://tickets5.planetcinema.co.il/order/257851?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,,Ayalon,Yes Planet,472
23:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257857?lang=en,https://tickets5.planetcinema.co.il/order/257857?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,,Ayalon,Yes Planet,472
00:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257853?lang=en,https://tickets5.planetcinema.co.il/order/257853?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,,Ayalon,Yes Planet,472
14:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257859?lang=en,https://tickets5.planetcinema.co.il/order/257859?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,,Ayalon,Yes Planet,472
16:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257860?lang=en,https://tickets5.planetcinema.co.il/order/257860?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,,Ayalon,Yes Planet,472
17:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257867?lang=en,https://tickets5.planetcinema.co.il/order/257867?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,,Ayalon,Yes Planet,472
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257861?lang=en,https://tickets5.planetcinema.co.il/order/257861?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,,Ayalon,Yes Planet,472
19:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257868?lang=en,https://tickets5.planetcinema.co.il/order/257868?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,,Ayalon,Yes Planet,472
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257862?lang=en,https://tickets5.planetcinema.co.il/order/257862?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,,Ayalon,Yes Planet,472
21:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257869?lang=en,https://tickets5.planetcinema.co.il/order/257869?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,,Ayalon,Yes Planet,472
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257863?lang=en,https://tickets5.planetcinema.co.il/order/257863?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,,Ayalon,Yes Planet,472
23:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257870?lang=en,https://tickets5.planetcinema.co.il/order/257870?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,,Ayalon,Yes Planet,472
00:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257865?lang=en,https://tickets5.planetcinema.co.il/order/257865?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,,Ayalon,Yes Planet,472
10:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257882?lang=en,https://tickets5.planetcinema.co.il/order/257882?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,,Ayalon,Yes Planet,472
12:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257885?lang=en,https://tickets5.planetcinema.co.il/order/257885?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,,Ayalon,Yes Planet,472
13:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257871?lang=en,https://tickets5.planetcinema.co.il/order/257871?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,,Ayalon,Yes Planet,472
14:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257888?lang=en,https://tickets5.planetcinema.co.il/order/257888?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,,Ayalon,Yes Planet,472
15:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257872?lang=en,https://tickets5.planetcinema.co.il/order/257872?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,,Ayalon,Yes Planet,472
16:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257890?lang=en,https://tickets5.planetcinema.co.il/order/257890?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,,Ayalon,Yes Planet,472
17:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257874?lang=en,https://tickets5.planetcinema.co.il/order/257874?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,,Ayalon,Yes Planet,472
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257891?lang=en,https://tickets5.planetcinema.co.il/order/257891?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,,Ayalon,Yes Planet,472
19:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257876?lang=en,https://tickets5.planetcinema.co.il/order/257876?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,,Ayalon,Yes Planet,472
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257894?lang=en,https://tickets5.planetcinema.co.il/order/257894?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,,Ayalon,Yes Planet,472
21:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257877?lang=en,https://tickets5.planetcinema.co.il/order/257877?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,,Ayalon,Yes Planet,472
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257896?lang=en,https://tickets5.planetcinema.co.il/order/257896?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,,Ayalon,Yes Planet,472
23:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257879?lang=en,https://tickets5.planetcinema.co.il/order/257879?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,,Ayalon,Yes Planet,472
00:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/257899?lang=en,https://tickets5.planetcinema.co.il/order/257899?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,,Ayalon,Yes Planet,472
19:10,Animel Farm,חוות החיות,https://tickets5.planetcinema.co.il/order/257453?lang=en,https://tickets5.planetcinema.co.il/order/257453?lang=he,Regular,2D,English,,2026-06-09,2025,,Andy Serkis,95,All,Beer Sheva,Yes Planet,472
19:20,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/255418?lang=en,https://tickets5.planetcinema.co.il/order/255418?lang=he,Regular,2D,English,,2026-06-09,2026,,Kane Parsons,110,12+,Beer Sheva,Yes Planet,472
21:45,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/258782?lang=en,https://tickets5.planetcinema.co.il/order/258782?lang=he,Regular,2D,English,,2026-06-09,2026,,Kane Parsons,110,12+,Beer Sheva,Yes Planet,472
18:15,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/257435?lang=en,https://tickets5.planetcinema.co.il/order/257435?lang=he,Regular,2D,French,,2026-06-09,2025,,סדריק קלאפיש,124,All,Beer Sheva,Yes Planet,472
19:10,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/256780?lang=en,https://tickets5.planetcinema.co.il/order/256780?lang=he,Regular,2D,English,,2026-06-09,2026,,Guy Ritchie,98,All,Beer Sheva,Yes Planet,472
21:15,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/257461?lang=en,https://tickets5.planetcinema.co.il/order/257461?lang=he,Regular,2D,English,,2026-06-09,2026,,Guy Ritchie,98,All,Beer Sheva,Yes Planet,472
