showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:50,Colours of Time,צבעי הזמן,https://tickets.cinema-city.co.il/order/809215?lang=en,https://tickets.cinema-city.co.il/order/809215?lang=he,Regular,2D,,,2026-06-13,,,,124,All,Glilot,Cinema City,472
18:30,Colours of Time,צבעי הזמן,https://tickets.cinema-city.co.il/order/809216?lang=en,https://tickets.cinema-city.co.il/order/809216?lang=he,Regular,2D,,,2026-06-13,,,,124,All,Glilot,Cinema City,472
18:30,Colours of Time,צבעי הזמן,https://tickets.cinema-city.co.il/order/809303?lang=en,https://tickets.cinema-city.co.il/order/809303?lang=he,Regular,2D,,,2026-06-14,,,,124,All,Glilot,Cinema City,472
18:30,Colours of Time,צבעי הזמן,https://tickets.cinema-city.co.il/order/809385?lang=en,https://tickets.cinema-city.co.il/order/809385?lang=he,Regular,2D,,,2026-06-15,,,,124,All,Glilot,Cinema City,472
10:15,Colours of Time,צבעי הזמן,https://tickets.cinema-city.co.il/order/809512?lang=en,https://tickets.cinema-city.co.il/order/809512?lang=he,Regular,2D,,,2026-06-16,,,,124,All,Glilot,Cinema City,472
13:10,Colours of Time,צבעי הזמן,https://tickets.cinema-city.co.il/order/809529?lang=en,https://tickets.cinema-city.co.il/order/809529?lang=he,Regular,2D,,,2026-06-16,,,,124,All,Glilot,Cinema City,472
15:50,Colours of Time,צבעי הזמן,https://tickets.cinema-city.co.il/order/809511?lang=en,https://tickets.cinema-city.co.il/order/809511?lang=he,Regular,2D,,,2026-06-16,,,,124,All,Glilot,Cinema City,472
18:30,Colours of Time,צבעי הזמן,https://tickets.cinema-city.co.il/order/809466?lang=en,https://tickets.cinema-city.co.il/order/809466?lang=he,Regular,2D,,,2026-06-16,,,,124,All,Glilot,Cinema City,472
14:10,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/805384?lang=en,https://tickets.cinema-city.co.il/order/805384?lang=he,Regular,2D,,Hebrew,2026-06-10,,,,95,All,Glilot,Cinema City,472
16:40,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/805391?lang=en,https://tickets.cinema-city.co.il/order/805391?lang=he,Regular,2D,,Hebrew,2026-06-10,,,,95,All,Glilot,Cinema City,472
15:20,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/809035?lang=en,https://tickets.cinema-city.co.il/order/809035?lang=he,Regular,2D,,Hebrew,2026-06-11,,,,95,All,Glilot,Cinema City,472
17:30,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/809084?lang=en,https://tickets.cinema-city.co.il/order/809084?lang=he,Regular,2D,,Hebrew,2026-06-11,,,,95,All,Glilot,Cinema City,472
13:45,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/809120?lang=en,https://tickets.cinema-city.co.il/order/809120?lang=he,Regular,2D,,Hebrew,2026-06-12,,,,95,All,Glilot,Cinema City,472
10:10,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/809257?lang=en,https://tickets.cinema-city.co.il/order/809257?lang=he,Regular,2D,,Hebrew,2026-06-13,,,,95,All,Glilot,Cinema City,472
13:50,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/809253?lang=en,https://tickets.cinema-city.co.il/order/809253?lang=he,Regular,2D,,Hebrew,2026-06-13,,,,95,All,Glilot,Cinema City,472
14:30,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/809334?lang=en,https://tickets.cinema-city.co.il/order/809334?lang=he,Regular,2D,,Hebrew,2026-06-14,,,,95,All,Glilot,Cinema City,472
16:50,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/809327?lang=en,https://tickets.cinema-city.co.il/order/809327?lang=he,Regular,2D,,Hebrew,2026-06-14,,,,95,All,Glilot,Cinema City,472
14:30,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/809368?lang=en,https://tickets.cinema-city.co.il/order/809368?lang=he,Regular,2D,,Hebrew,2026-06-15,,,,95,All,Glilot,Cinema City,472
16:50,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/809362?lang=en,https://tickets.cinema-city.co.il/order/809362?lang=he,Regular,2D,,Hebrew,2026-06-15,,,,95,All,Glilot,Cinema City,472
15:40,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/809491?lang=en,https://tickets.cinema-city.co.il/order/809491?lang=he,Regular,2D,,Hebrew,2026-06-16,,,,95,All,Glilot,Cinema City,472
21:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/810305?lang=en,https://tickets.cinema-city.co.il/order/810305?lang=he,Regular,2D,,,2026-06-11,,,,91,All,Glilot,Cinema City,472
10:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807314?lang=en,https://tickets.cinema-city.co.il/order/807314?lang=he,Regular,2D,,,2026-06-17,,,,91,All,Glilot,Cinema City,472
11:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807247?lang=en,https://tickets.cinema-city.co.il/order/807247?lang=he,Regular,2D,,,2026-06-17,,,,91,All,Glilot,Cinema City,472
12:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807309?lang=en,https://tickets.cinema-city.co.il/order/807309?lang=he,Regular,2D,,,2026-06-17,,,,91,All,Glilot,Cinema City,472
13:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807248?lang=en,https://tickets.cinema-city.co.il/order/807248?lang=he,Regular,2D,,,2026-06-17,,,,91,All,Glilot,Cinema City,472
14:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807257?lang=en,https://tickets.cinema-city.co.il/order/807257?lang=he,Regular,2D,,,2026-06-17,,,,91,All,Glilot,Cinema City,472
14:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807310?lang=en,https://tickets.cinema-city.co.il/order/807310?lang=he,Regular,2D,,,2026-06-17,,,,91,All,Glilot,Cinema City,472
15:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807293?lang=en,https://tickets.cinema-city.co.il/order/807293?lang=he,Regular,2D,,,2026-06-17,,,,91,All,Glilot,Cinema City,472
16:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807249?lang=en,https://tickets.cinema-city.co.il/order/807249?lang=he,Regular,2D,,,2026-06-17,,,,91,All,Glilot,Cinema City,472
16:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807256?lang=en,https://tickets.cinema-city.co.il/order/807256?lang=he,Regular,2D,,,2026-06-17,,,,91,All,Glilot,Cinema City,472
17:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807311?lang=en,https://tickets.cinema-city.co.il/order/807311?lang=he,Regular,2D,,,2026-06-17,,,,91,All,Glilot,Cinema City,472
17:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807294?lang=en,https://tickets.cinema-city.co.il/order/807294?lang=he,Regular,2D,,,2026-06-17,,,,91,All,Glilot,Cinema City,472
18:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807250?lang=en,https://tickets.cinema-city.co.il/order/807250?lang=he,Regular,2D,,,2026-06-17,,,,91,All,Glilot,Cinema City,472
18:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807307?lang=en,https://tickets.cinema-city.co.il/order/807307?lang=he,Regular,2D,,,2026-06-17,,,,91,All,Glilot,Cinema City,472
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807253?lang=en,https://tickets.cinema-city.co.il/order/807253?lang=he,Regular,2D,,,2026-06-17,,,,91,All,Glilot,Cinema City,472
19:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807312?lang=en,https://tickets.cinema-city.co.il/order/807312?lang=he,Regular,2D,,,2026-06-17,,,,91,All,Glilot,Cinema City,472
19:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807295?lang=en,https://tickets.cinema-city.co.il/order/807295?lang=he,Regular,2D,,,2026-06-17,,,,91,All,Glilot,Cinema City,472
20:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807251?lang=en,https://tickets.cinema-city.co.il/order/807251?lang=he,Regular,2D,,,2026-06-17,,,,91,All,Glilot,Cinema City,472
21:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807308?lang=en,https://tickets.cinema-city.co.il/order/807308?lang=he,Regular,2D,,,2026-06-17,,,,91,All,Glilot,Cinema City,472
21:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/810295?lang=en,https://tickets.cinema-city.co.il/order/810295?lang=he,Regular,2D,,,2026-06-17,,,,91,All,Glilot,Cinema City,472
21:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807254?lang=en,https://tickets.cinema-city.co.il/order/807254?lang=he,Regular,2D,,,2026-06-17,,,,91,All,Glilot,Cinema City,472
21:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807313?lang=en,https://tickets.cinema-city.co.il/order/807313?lang=he,Regular,2D,,,2026-06-17,,,,91,All,Glilot,Cinema City,472
22:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807296?lang=en,https://tickets.cinema-city.co.il/order/807296?lang=he,Regular,2D,,,2026-06-17,,,,91,All,Glilot,Cinema City,472
23:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807252?lang=en,https://tickets.cinema-city.co.il/order/807252?lang=he,Regular,2D,,,2026-06-17,,,,91,All,Glilot,Cinema City,472
23:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807332?lang=en,https://tickets.cinema-city.co.il/order/807332?lang=he,Regular,2D,,,2026-06-17,,,,91,All,Glilot,Cinema City,472
23:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807321?lang=en,https://tickets.cinema-city.co.il/order/807321?lang=he,Regular,2D,,,2026-06-17,,,,91,All,Glilot,Cinema City,472
00:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807255?lang=en,https://tickets.cinema-city.co.il/order/807255?lang=he,Regular,2D,,,2026-06-17,,,,91,All,Glilot,Cinema City,472
15:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807867?lang=en,https://tickets.cinema-city.co.il/order/807867?lang=he,Regular,2D,,,2026-06-18,,,,91,All,Glilot,Cinema City,472
17:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807866?lang=en,https://tickets.cinema-city.co.il/order/807866?lang=he,Regular,2D,,,2026-06-18,,,,91,All,Glilot,Cinema City,472
19:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807864?lang=en,https://tickets.cinema-city.co.il/order/807864?lang=he,Regular,2D,,,2026-06-18,,,,91,All,Glilot,Cinema City,472
22:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807865?lang=en,https://tickets.cinema-city.co.il/order/807865?lang=he,Regular,2D,,,2026-06-18,,,,91,All,Glilot,Cinema City,472
10:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807863?lang=en,https://tickets.cinema-city.co.il/order/807863?lang=he,Regular,2D,,,2026-06-19,,,,91,All,Glilot,Cinema City,472
12:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807862?lang=en,https://tickets.cinema-city.co.il/order/807862?lang=he,Regular,2D,,,2026-06-19,,,,91,All,Glilot,Cinema City,472
15:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807861?lang=en,https://tickets.cinema-city.co.il/order/807861?lang=he,Regular,2D,,,2026-06-19,,,,91,All,Glilot,Cinema City,472
17:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807860?lang=en,https://tickets.cinema-city.co.il/order/807860?lang=he,Regular,2D,,,2026-06-19,,,,91,All,Glilot,Cinema City,472
19:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807858?lang=en,https://tickets.cinema-city.co.il/order/807858?lang=he,Regular,2D,,,2026-06-19,,,,91,All,Glilot,Cinema City,472
22:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807859?lang=en,https://tickets.cinema-city.co.il/order/807859?lang=he,Regular,2D,,,2026-06-19,,,,91,All,Glilot,Cinema City,472
11:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807897?lang=en,https://tickets.cinema-city.co.il/order/807897?lang=he,Regular,2D,,,2026-06-20,,,,91,All,Glilot,Cinema City,472
13:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807898?lang=en,https://tickets.cinema-city.co.il/order/807898?lang=he,Regular,2D,,,2026-06-20,,,,91,All,Glilot,Cinema City,472
15:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807899?lang=en,https://tickets.cinema-city.co.il/order/807899?lang=he,Regular,2D,,,2026-06-20,,,,91,All,Glilot,Cinema City,472
18:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807900?lang=en,https://tickets.cinema-city.co.il/order/807900?lang=he,Regular,2D,,,2026-06-20,,,,91,All,Glilot,Cinema City,472
19:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807902?lang=en,https://tickets.cinema-city.co.il/order/807902?lang=he,Regular,2D,,,2026-06-20,,,,91,All,Glilot,Cinema City,472
20:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807901?lang=en,https://tickets.cinema-city.co.il/order/807901?lang=he,Regular,2D,,,2026-06-20,,,,91,All,Glilot,Cinema City,472
21:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/807903?lang=en,https://tickets.cinema-city.co.il/order/807903?lang=he,Regular,2D,,,2026-06-20,,,,91,All,Glilot,Cinema City,472
14:20,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/805368?lang=en,https://tickets.cinema-city.co.il/order/805368?lang=he,Regular,2D,,Hebrew,2026-06-10,,,,105,All,Glilot,Cinema City,472
16:30,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/805370?lang=en,https://tickets.cinema-city.co.il/order/805370?lang=he,Regular,2D,,Hebrew,2026-06-10,,,,105,All,Glilot,Cinema City,472
14:50,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/809062?lang=en,https://tickets.cinema-city.co.il/order/809062?lang=he,Regular,2D,,Hebrew,2026-06-11,,,,105,All,Glilot,Cinema City,472
17:10,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/809032?lang=en,https://tickets.cinema-city.co.il/order/809032?lang=he,Regular,2D,,Hebrew,2026-06-11,,,,105,All,Glilot,Cinema City,472
14:15,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/809168?lang=en,https://tickets.cinema-city.co.il/order/809168?lang=he,Regular,2D,,Hebrew,2026-06-12,,,,105,All,Glilot,Cinema City,472
16:30,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/809115?lang=en,https://tickets.cinema-city.co.il/order/809115?lang=he,Regular,2D,,Hebrew,2026-06-12,,,,105,All,Glilot,Cinema City,472
10:30,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/809275?lang=en,https://tickets.cinema-city.co.il/order/809275?lang=he,Regular,2D,,Hebrew,2026-06-13,,,,105,All,Glilot,Cinema City,472
11:45,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/809246?lang=en,https://tickets.cinema-city.co.il/order/809246?lang=he,Regular,2D,,Hebrew,2026-06-13,,,,105,All,Glilot,Cinema City,472
14:00,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/809245?lang=en,https://tickets.cinema-city.co.il/order/809245?lang=he,Regular,2D,,Hebrew,2026-06-13,,,,105,All,Glilot,Cinema City,472
16:15,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/809243?lang=en,https://tickets.cinema-city.co.il/order/809243?lang=he,Regular,2D,,Hebrew,2026-06-13,,,,105,All,Glilot,Cinema City,472
14:50,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/809311?lang=en,https://tickets.cinema-city.co.il/order/809311?lang=he,Regular,2D,,Hebrew,2026-06-14,,,,105,All,Glilot,Cinema City,472
17:10,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/809310?lang=en,https://tickets.cinema-city.co.il/order/809310?lang=he,Regular,2D,,Hebrew,2026-06-14,,,,105,All,Glilot,Cinema City,472
14:20,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/809393?lang=en,https://tickets.cinema-city.co.il/order/809393?lang=he,Regular,2D,,Hebrew,2026-06-15,,,,105,All,Glilot,Cinema City,472
16:40,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/809392?lang=en,https://tickets.cinema-city.co.il/order/809392?lang=he,Regular,2D,,Hebrew,2026-06-15,,,,105,All,Glilot,Cinema City,472
17:50,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/809473?lang=en,https://tickets.cinema-city.co.il/order/809473?lang=he,Regular,2D,,Hebrew,2026-06-16,,,,105,All,Glilot,Cinema City,472
19:20,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/805465?lang=en,https://tickets.cinema-city.co.il/order/805465?lang=he,Regular,2D,,,2026-06-09,,,,98,All,Glilot,Cinema City,472
21:50,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/805430?lang=en,https://tickets.cinema-city.co.il/order/805430?lang=he,Regular,2D,,,2026-06-09,,,,98,All,Glilot,Cinema City,472
21:50,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/805369?lang=en,https://tickets.cinema-city.co.il/order/805369?lang=he,Regular,2D,,,2026-06-10,,,,98,All,Glilot,Cinema City,472
19:30,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/809024?lang=en,https://tickets.cinema-city.co.il/order/809024?lang=he,Regular,2D,,,2026-06-11,,,,98,All,Glilot,Cinema City,472
22:10,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/809059?lang=en,https://tickets.cinema-city.co.il/order/809059?lang=he,Regular,2D,,,2026-06-11,,,,98,All,Glilot,Cinema City,472
19:30,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/809102?lang=en,https://tickets.cinema-city.co.il/order/809102?lang=he,Regular,2D,,,2026-06-12,,,,98,All,Glilot,Cinema City,472
22:10,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/809157?lang=en,https://tickets.cinema-city.co.il/order/809157?lang=he,Regular,2D,,,2026-06-12,,,,98,All,Glilot,Cinema City,472
00:30,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/809162?lang=en,https://tickets.cinema-city.co.il/order/809162?lang=he,Regular,2D,,,2026-06-12,,,,98,All,Glilot,Cinema City,472
15:00,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/809221?lang=en,https://tickets.cinema-city.co.il/order/809221?lang=he,Regular,2D,,,2026-06-13,,,,98,All,Glilot,Cinema City,472
21:30,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/809219?lang=en,https://tickets.cinema-city.co.il/order/809219?lang=he,Regular,2D,,,2026-06-13,,,,98,All,Glilot,Cinema City,472
21:30,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/809304?lang=en,https://tickets.cinema-city.co.il/order/809304?lang=he,Regular,2D,,,2026-06-14,,,,98,All,Glilot,Cinema City,472
19:10,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/809386?lang=en,https://tickets.cinema-city.co.il/order/809386?lang=he,Regular,2D,,,2026-06-15,,,,98,All,Glilot,Cinema City,472
22:20,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/809468?lang=en,https://tickets.cinema-city.co.il/order/809468?lang=he,Regular,2D,,,2026-06-16,,,,98,All,Glilot,Cinema City,472
21:45,Masters Of The Universe,שליטי היקום,https://tickets.cinema-city.co.il/order/805509?lang=en,https://tickets.cinema-city.co.il/order/805509?lang=he,Regular,2D,,,2026-06-09,,,,132,9+,Glilot,Cinema City,472
15:00,Masters Of The Universe,שליטי היקום,https://tickets.cinema-city.co.il/order/805402?lang=en,https://tickets.cinema-city.co.il/order/805402?lang=he,Regular,2D,,,2026-06-10,,,,132,9+,Glilot,Cinema City,472
18:00,Masters Of The Universe,שליטי היקום,https://tickets.cinema-city.co.il/order/805401?lang=en,https://tickets.cinema-city.co.il/order/805401?lang=he,Regular,2D,,,2026-06-10,,,,132,9+,Glilot,Cinema City,472
21:00,Masters Of The Universe,שליטי היקום,https://tickets.cinema-city.co.il/order/805400?lang=en,https://tickets.cinema-city.co.il/order/805400?lang=he,Regular,2D,,,2026-06-10,,,,132,9+,Glilot,Cinema City,472
17:30,Masters Of The Universe,שליטי היקום,https://tickets.cinema-city.co.il/order/809086?lang=en,https://tickets.cinema-city.co.il/order/809086?lang=he,Regular,2D,,,2026-06-11,,,,132,9+,Glilot,Cinema City,472
19:45,Masters Of The Universe,שליטי היקום,https://tickets.cinema-city.co.il/order/809077?lang=en,https://tickets.cinema-city.co.il/order/809077?lang=he,Regular,2D,,,2026-06-11,,,,132,9+,Glilot,Cinema City,472
14:30,Masters Of The Universe,שליטי היקום,https://tickets.cinema-city.co.il/order/809092?lang=en,https://tickets.cinema-city.co.il/order/809092?lang=he,Regular,2D,,,2026-06-12,,,,132,9+,Glilot,Cinema City,472
17:30,Masters Of The Universe,שליטי היקום,https://tickets.cinema-city.co.il/order/809155?lang=en,https://tickets.cinema-city.co.il/order/809155?lang=he,Regular,2D,,,2026-06-12,,,,132,9+,Glilot,Cinema City,472
20:30,Masters Of The Universe,שליטי היקום,https://tickets.cinema-city.co.il/order/809148?lang=en,https://tickets.cinema-city.co.il/order/809148?lang=he,Regular,2D,,,2026-06-12,,,,132,9+,Glilot,Cinema City,472
12:20,Masters Of The Universe,שליטי היקום,https://tickets.cinema-city.co.il/order/809196?lang=en,https://tickets.cinema-city.co.il/order/809196?lang=he,Regular,2D,,,2026-06-13,,,,132,9+,Glilot,Cinema City,472
15:15,Masters Of The Universe,שליטי היקום,https://tickets.cinema-city.co.il/order/809195?lang=en,https://tickets.cinema-city.co.il/order/809195?lang=he,Regular,2D,,,2026-06-13,,,,132,9+,Glilot,Cinema City,472
18:10,Masters Of The Universe,שליטי היקום,https://tickets.cinema-city.co.il/order/809194?lang=en,https://tickets.cinema-city.co.il/order/809194?lang=he,Regular,2D,,,2026-06-13,,,,132,9+,Glilot,Cinema City,472
15:15,Masters Of The Universe,שליטי היקום,https://tickets.cinema-city.co.il/order/809297?lang=en,https://tickets.cinema-city.co.il/order/809297?lang=he,Regular,2D,,,2026-06-14,,,,132,9+,Glilot,Cinema City,472
18:00,Masters Of The Universe,שליטי היקום,https://tickets.cinema-city.co.il/order/809337?lang=en,https://tickets.cinema-city.co.il/order/809337?lang=he,Regular,2D,,,2026-06-14,,,,132,9+,Glilot,Cinema City,472
15:15,Masters Of The Universe,שליטי היקום,https://tickets.cinema-city.co.il/order/809394?lang=en,https://tickets.cinema-city.co.il/order/809394?lang=he,Regular,2D,,,2026-06-15,,,,132,9+,Glilot,Cinema City,472
18:10,Masters Of The Universe,שליטי היקום,https://tickets.cinema-city.co.il/order/809370?lang=en,https://tickets.cinema-city.co.il/order/809370?lang=he,Regular,2D,,,2026-06-15,,,,132,9+,Glilot,Cinema City,472
19:20,שמיים וארץ,שמיים וארץ,https://tickets.cinema-city.co.il/order/805498?lang=en,https://tickets.cinema-city.co.il/order/805498?lang=he,Regular,2D,,,2026-06-09,,,,106,,Glilot,Cinema City,472
11:10,שמיים וארץ,שמיים וארץ,https://tickets.cinema-city.co.il/order/807330?lang=en,https://tickets.cinema-city.co.il/order/807330?lang=he,Regular,2D,,,2026-06-17,,,,106,,Glilot,Cinema City,472
13:50,שמיים וארץ,שמיים וארץ,https://tickets.cinema-city.co.il/order/807329?lang=en,https://tickets.cinema-city.co.il/order/807329?lang=he,Regular,2D,,,2026-06-17,,,,106,,Glilot,Cinema City,472
16:20,שמיים וארץ,שמיים וארץ,https://tickets.cinema-city.co.il/order/807328?lang=en,https://tickets.cinema-city.co.il/order/807328?lang=he,Regular,2D,,,2026-06-17,,,,106,,Glilot,Cinema City,472
18:50,שמיים וארץ,שמיים וארץ,https://tickets.cinema-city.co.il/order/807325?lang=en,https://tickets.cinema-city.co.il/order/807325?lang=he,Regular,2D,,,2026-06-17,,,,106,,Glilot,Cinema City,472
10:15,תל אביב ביירות,תל אביב ביירות,https://tickets.cinema-city.co.il/order/809177?lang=en,https://tickets.cinema-city.co.il/order/809177?lang=he,Regular,2D,,,2026-06-12,,,,115,All,Glilot,Cinema City,472
11:50,תל אביב ביירות,תל אביב ביירות,https://tickets.cinema-city.co.il/order/809534?lang=en,https://tickets.cinema-city.co.il/order/809534?lang=he,Regular,2D,,,2026-06-16,,,,115,All,Glilot,Cinema City,472
11:40,תל אביב ביירות,תל אביב ביירות,https://tickets.cinema-city.co.il/order/807335?lang=en,https://tickets.cinema-city.co.il/order/807335?lang=he,Regular,2D,,,2026-06-17,,,,115,All,Glilot,Cinema City,472
16:20,תל אביב ביירות,תל אביב ביירות,https://tickets.cinema-city.co.il/order/807287?lang=en,https://tickets.cinema-city.co.il/order/807287?lang=he,Regular,2D,,,2026-06-17,,,,115,All,Glilot,Cinema City,472
10:00,תמונות יפואיות 2,תמונות יפואיות 2,https://tickets.cinema-city.co.il/order/807323?lang=en,https://tickets.cinema-city.co.il/order/807323?lang=he,Regular,2D,,,2026-06-17,,,,87,,Glilot,Cinema City,472
11:20,תמונות יפואיות 2,תמונות יפואיות 2,https://tickets.cinema-city.co.il/order/807263?lang=en,https://tickets.cinema-city.co.il/order/807263?lang=he,Regular,2D,,,2026-06-17,,,,87,,Glilot,Cinema City,472
12:10,תמונות יפואיות 2,תמונות יפואיות 2,https://tickets.cinema-city.co.il/order/807319?lang=en,https://tickets.cinema-city.co.il/order/807319?lang=he,Regular,2D,,,2026-06-17,,,,87,,Glilot,Cinema City,472
13:30,תמונות יפואיות 2,תמונות יפואיות 2,https://tickets.cinema-city.co.il/order/807264?lang=en,https://tickets.cinema-city.co.il/order/807264?lang=he,Regular,2D,,,2026-06-17,,,,87,,Glilot,Cinema City,472
