showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:30,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599232?lang=en,https://ticket.lev.co.il/order/599232?lang=he,Regular,2D,English,,2026-06-23,2026,,,102,All,Tel Aviv,Lev Cinema,499
14:20,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599275?lang=en,https://ticket.lev.co.il/order/599275?lang=he,Regular,2D,English,,2026-06-24,2026,,,102,All,Tel Aviv,Lev Cinema,499
19:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599277?lang=en,https://ticket.lev.co.il/order/599277?lang=he,Regular,2D,English,,2026-06-24,2026,,,102,All,Tel Aviv,Lev Cinema,499
21:15,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599264?lang=en,https://ticket.lev.co.il/order/599264?lang=he,Regular,2D,English,,2026-06-24,2026,,,102,All,Tel Aviv,Lev Cinema,499
18:40,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599035?lang=en,https://ticket.lev.co.il/order/599035?lang=he,Regular,2D,English,,2026-06-22,2026,,,102,All,Even Yehuda,Lev Cinema,499
20:50,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599037?lang=en,https://ticket.lev.co.il/order/599037?lang=he,Regular,2D,English,,2026-06-22,2026,,,102,All,Even Yehuda,Lev Cinema,499
19:30,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599050?lang=en,https://ticket.lev.co.il/order/599050?lang=he,Regular,2D,English,,2026-06-23,2026,,,102,All,Even Yehuda,Lev Cinema,499
21:40,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599056?lang=en,https://ticket.lev.co.il/order/599056?lang=he,Regular,2D,English,,2026-06-23,2026,,,102,All,Even Yehuda,Lev Cinema,499
18:40,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599060?lang=en,https://ticket.lev.co.il/order/599060?lang=he,Regular,2D,English,,2026-06-24,2026,,,102,All,Even Yehuda,Lev Cinema,499
20:50,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599062?lang=en,https://ticket.lev.co.il/order/599062?lang=he,Regular,2D,English,,2026-06-24,2026,,,102,All,Even Yehuda,Lev Cinema,499
19:10,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/598940?lang=en,https://ticket.lev.co.il/order/598940?lang=he,Regular,2D,English,,2026-06-22,2026,,,102,All,Raanana,Lev Cinema,499
21:20,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/598938?lang=en,https://ticket.lev.co.il/order/598938?lang=he,Regular,2D,English,,2026-06-22,2026,,,102,All,Raanana,Lev Cinema,499
19:25,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/598975?lang=en,https://ticket.lev.co.il/order/598975?lang=he,Regular,2D,English,,2026-06-23,2026,,,102,All,Raanana,Lev Cinema,499
21:40,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/598964?lang=en,https://ticket.lev.co.il/order/598964?lang=he,Regular,2D,English,,2026-06-23,2026,,,102,All,Raanana,Lev Cinema,499
19:10,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/598983?lang=en,https://ticket.lev.co.il/order/598983?lang=he,Regular,2D,English,,2026-06-24,2026,,,102,All,Raanana,Lev Cinema,499
21:20,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/598981?lang=en,https://ticket.lev.co.il/order/598981?lang=he,Regular,2D,English,,2026-06-24,2026,,,102,All,Raanana,Lev Cinema,499
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599200?lang=en,https://ticket.lev.co.il/order/599200?lang=he,Regular,2D,French,,2026-06-22,2025,,,124,,Tel Aviv,Lev Cinema,499
13:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599199?lang=en,https://ticket.lev.co.il/order/599199?lang=he,Regular,2D,French,,2026-06-22,2025,,,124,,Tel Aviv,Lev Cinema,499
16:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599195?lang=en,https://ticket.lev.co.il/order/599195?lang=he,Regular,2D,French,,2026-06-22,2025,,,124,,Tel Aviv,Lev Cinema,499
21:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599194?lang=en,https://ticket.lev.co.il/order/599194?lang=he,Regular,2D,French,,2026-06-22,2025,,,124,,Tel Aviv,Lev Cinema,499
10:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599245?lang=en,https://ticket.lev.co.il/order/599245?lang=he,Regular,2D,French,,2026-06-23,2025,,,124,,Tel Aviv,Lev Cinema,499
13:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599237?lang=en,https://ticket.lev.co.il/order/599237?lang=he,Regular,2D,French,,2026-06-23,2025,,,124,,Tel Aviv,Lev Cinema,499
16:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599241?lang=en,https://ticket.lev.co.il/order/599241?lang=he,Regular,2D,French,,2026-06-23,2025,,,124,,Tel Aviv,Lev Cinema,499
18:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599242?lang=en,https://ticket.lev.co.il/order/599242?lang=he,Regular,2D,French,,2026-06-23,2025,,,124,,Tel Aviv,Lev Cinema,499
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599258?lang=en,https://ticket.lev.co.il/order/599258?lang=he,Regular,2D,French,,2026-06-24,2025,,,124,,Tel Aviv,Lev Cinema,499
14:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599257?lang=en,https://ticket.lev.co.il/order/599257?lang=he,Regular,2D,French,,2026-06-24,2025,,,124,,Tel Aviv,Lev Cinema,499
16:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599253?lang=en,https://ticket.lev.co.il/order/599253?lang=he,Regular,2D,French,,2026-06-24,2025,,,124,,Tel Aviv,Lev Cinema,499
18:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599278?lang=en,https://ticket.lev.co.il/order/599278?lang=he,Regular,2D,French,,2026-06-24,2025,,,124,,Tel Aviv,Lev Cinema,499
21:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599252?lang=en,https://ticket.lev.co.il/order/599252?lang=he,Regular,2D,French,,2026-06-24,2025,,,124,,Tel Aviv,Lev Cinema,499
18:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599042?lang=en,https://ticket.lev.co.il/order/599042?lang=he,Regular,2D,French,,2026-06-22,2025,,,124,,Even Yehuda,Lev Cinema,499
13:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599059?lang=en,https://ticket.lev.co.il/order/599059?lang=he,Regular,2D,French,,2026-06-23,2025,,,124,,Even Yehuda,Lev Cinema,499
17:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599058?lang=en,https://ticket.lev.co.il/order/599058?lang=he,Regular,2D,French,,2026-06-23,2025,,,124,,Even Yehuda,Lev Cinema,499
18:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599045?lang=en,https://ticket.lev.co.il/order/599045?lang=he,Regular,2D,French,,2026-06-23,2025,,,124,,Even Yehuda,Lev Cinema,499
20:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599068?lang=en,https://ticket.lev.co.il/order/599068?lang=he,Regular,2D,French,,2026-06-24,2025,,,124,,Even Yehuda,Lev Cinema,499
18:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599348?lang=en,https://ticket.lev.co.il/order/599348?lang=he,Regular,2D,French,,2026-06-22,2025,,,124,,Ramat Hasharon,Lev Cinema,499
19:25,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599342?lang=en,https://ticket.lev.co.il/order/599342?lang=he,Regular,2D,French,,2026-06-23,2025,,,124,,Ramat Hasharon,Lev Cinema,499
18:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598950?lang=en,https://ticket.lev.co.il/order/598950?lang=he,Regular,2D,French,,2026-06-22,2025,,,124,,Raanana,Lev Cinema,499
21:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598951?lang=en,https://ticket.lev.co.il/order/598951?lang=he,Regular,2D,French,,2026-06-22,2025,,,124,,Raanana,Lev Cinema,499
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598961?lang=en,https://ticket.lev.co.il/order/598961?lang=he,Regular,2D,French,,2026-06-23,2025,,,124,,Raanana,Lev Cinema,499
13:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598977?lang=en,https://ticket.lev.co.il/order/598977?lang=he,Regular,2D,French,,2026-06-23,2025,,,124,,Raanana,Lev Cinema,499
16:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598959?lang=en,https://ticket.lev.co.il/order/598959?lang=he,Regular,2D,French,,2026-06-23,2025,,,124,,Raanana,Lev Cinema,499
19:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598966?lang=en,https://ticket.lev.co.il/order/598966?lang=he,Regular,2D,French,,2026-06-23,2025,,,124,,Raanana,Lev Cinema,499
18:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598993?lang=en,https://ticket.lev.co.il/order/598993?lang=he,Regular,2D,French,,2026-06-24,2025,,,124,,Raanana,Lev Cinema,499
21:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598994?lang=en,https://ticket.lev.co.il/order/598994?lang=he,Regular,2D,French,,2026-06-24,2025,,,124,,Raanana,Lev Cinema,499
13:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598851?lang=en,https://ticket.lev.co.il/order/598851?lang=he,Regular,2D,French,,2026-06-23,2025,,,124,,Jerusalem,Lev Cinema,499
18:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/598854?lang=en,https://ticket.lev.co.il/order/598854?lang=he,Regular,2D,French,,2026-06-24,2025,,,124,,Jerusalem,Lev Cinema,499
15:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599311?lang=en,https://ticket.lev.co.il/order/599311?lang=he,Regular,2D,French,,2026-06-23,2025,,,124,,Herziliya,Lev Cinema,499
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599326?lang=en,https://ticket.lev.co.il/order/599326?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Tel Aviv,Lev Cinema,499
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599325?lang=en,https://ticket.lev.co.il/order/599325?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Tel Aviv,Lev Cinema,499
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599324?lang=en,https://ticket.lev.co.il/order/599324?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Tel Aviv,Lev Cinema,499
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599323?lang=en,https://ticket.lev.co.il/order/599323?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Tel Aviv,Lev Cinema,499
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599322?lang=en,https://ticket.lev.co.il/order/599322?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Tel Aviv,Lev Cinema,499
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599321?lang=en,https://ticket.lev.co.il/order/599321?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Tel Aviv,Lev Cinema,499
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599320?lang=en,https://ticket.lev.co.il/order/599320?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Tel Aviv,Lev Cinema,499
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599319?lang=en,https://ticket.lev.co.il/order/599319?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Tel Aviv,Lev Cinema,499
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599318?lang=en,https://ticket.lev.co.il/order/599318?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Tel Aviv,Lev Cinema,499
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599317?lang=en,https://ticket.lev.co.il/order/599317?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Tel Aviv,Lev Cinema,499
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599316?lang=en,https://ticket.lev.co.il/order/599316?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Tel Aviv,Lev Cinema,499
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599315?lang=en,https://ticket.lev.co.il/order/599315?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Tel Aviv,Lev Cinema,499
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599328?lang=en,https://ticket.lev.co.il/order/599328?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Raanana,Lev Cinema,499
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599327?lang=en,https://ticket.lev.co.il/order/599327?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Raanana,Lev Cinema,499
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599332?lang=en,https://ticket.lev.co.il/order/599332?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Raanana,Lev Cinema,499
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599331?lang=en,https://ticket.lev.co.il/order/599331?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Raanana,Lev Cinema,499
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599330?lang=en,https://ticket.lev.co.il/order/599330?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Raanana,Lev Cinema,499
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599329?lang=en,https://ticket.lev.co.il/order/599329?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Raanana,Lev Cinema,499
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599336?lang=en,https://ticket.lev.co.il/order/599336?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Raanana,Lev Cinema,499
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599335?lang=en,https://ticket.lev.co.il/order/599335?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Raanana,Lev Cinema,499
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599334?lang=en,https://ticket.lev.co.il/order/599334?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Raanana,Lev Cinema,499
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599333?lang=en,https://ticket.lev.co.il/order/599333?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Raanana,Lev Cinema,499
13:30,La Grazia,החסד,https://ticket.lev.co.il/order/599202?lang=en,https://ticket.lev.co.il/order/599202?lang=he,Regular,2D,Italian,,2026-06-22,2025,,,133,,Tel Aviv,Lev Cinema,499
16:15,La Grazia,החסד,https://ticket.lev.co.il/order/599203?lang=en,https://ticket.lev.co.il/order/599203?lang=he,Regular,2D,Italian,,2026-06-22,2025,,,133,,Tel Aviv,Lev Cinema,499
11:10,La Grazia,החסד,https://ticket.lev.co.il/order/599234?lang=en,https://ticket.lev.co.il/order/599234?lang=he,Regular,2D,Italian,,2026-06-23,2025,,,133,,Tel Aviv,Lev Cinema,499
16:10,La Grazia,החסד,https://ticket.lev.co.il/order/599233?lang=en,https://ticket.lev.co.il/order/599233?lang=he,Regular,2D,Italian,,2026-06-23,2025,,,133,,Tel Aviv,Lev Cinema,499
18:20,La Grazia,החסד,https://ticket.lev.co.il/order/599235?lang=en,https://ticket.lev.co.il/order/599235?lang=he,Regular,2D,Italian,,2026-06-23,2025,,,133,,Tel Aviv,Lev Cinema,499
13:30,La Grazia,החסד,https://ticket.lev.co.il/order/599262?lang=en,https://ticket.lev.co.il/order/599262?lang=he,Regular,2D,Italian,,2026-06-24,2025,,,133,,Tel Aviv,Lev Cinema,499
16:10,La Grazia,החסד,https://ticket.lev.co.il/order/599263?lang=en,https://ticket.lev.co.il/order/599263?lang=he,Regular,2D,Italian,,2026-06-24,2025,,,133,,Tel Aviv,Lev Cinema,499
18:20,La Grazia,החסד,https://ticket.lev.co.il/order/599261?lang=en,https://ticket.lev.co.il/order/599261?lang=he,Regular,2D,Italian,,2026-06-24,2025,,,133,,Tel Aviv,Lev Cinema,499
18:30,La Grazia,החסד,https://ticket.lev.co.il/order/598848?lang=en,https://ticket.lev.co.il/order/598848?lang=he,Regular,2D,Italian,,2026-06-22,2025,,,133,,Jerusalem,Lev Cinema,499
21:20,La Grazia,החסד,https://ticket.lev.co.il/order/598949?lang=en,https://ticket.lev.co.il/order/598949?lang=he,Regular,2D,Italian,,2026-06-22,2025,,,133,,Raanana,Lev Cinema,499
11:15,La Grazia,החסד,https://ticket.lev.co.il/order/598978?lang=en,https://ticket.lev.co.il/order/598978?lang=he,Regular,2D,Italian,,2026-06-23,2025,,,133,,Raanana,Lev Cinema,499
14:00,La Grazia,החסד,https://ticket.lev.co.il/order/598954?lang=en,https://ticket.lev.co.il/order/598954?lang=he,Regular,2D,Italian,,2026-06-23,2025,,,133,,Raanana,Lev Cinema,499
21:30,La Grazia,החסד,https://ticket.lev.co.il/order/598967?lang=en,https://ticket.lev.co.il/order/598967?lang=he,Regular,2D,Italian,,2026-06-23,2025,,,133,,Raanana,Lev Cinema,499
21:20,La Grazia,החסד,https://ticket.lev.co.il/order/598992?lang=en,https://ticket.lev.co.il/order/598992?lang=he,Regular,2D,Italian,,2026-06-24,2025,,,133,,Raanana,Lev Cinema,499
13:20,La Grazia,החסד,https://ticket.lev.co.il/order/599051?lang=en,https://ticket.lev.co.il/order/599051?lang=he,Regular,2D,Italian,,2026-06-23,2025,,,133,,Even Yehuda,Lev Cinema,499
16:30,La Grazia,החסד,https://ticket.lev.co.il/order/599067?lang=en,https://ticket.lev.co.il/order/599067?lang=he,Regular,2D,Italian,,2026-06-24,2025,,,133,,Even Yehuda,Lev Cinema,499
14:45,La Grazia,החסד,https://ticket.lev.co.il/order/599343?lang=en,https://ticket.lev.co.il/order/599343?lang=he,Regular,2D,Italian,,2026-06-23,2025,,,133,,Ramat Hasharon,Lev Cinema,499
18:40,La Grazia,החסד,https://ticket.lev.co.il/order/599339?lang=en,https://ticket.lev.co.il/order/599339?lang=he,Regular,2D,Italian,,2026-06-24,2025,,,133,,Ramat Hasharon,Lev Cinema,499
11:00,Disclosure Day,התגלית,https://ticket.lev.co.il/order/599191?lang=en,https://ticket.lev.co.il/order/599191?lang=he,Regular,2D,English,,2026-06-22,2026,,,145,All,Tel Aviv,Lev Cinema,499
18:30,Disclosure Day,התגלית,https://ticket.lev.co.il/order/599206?lang=en,https://ticket.lev.co.il/order/599206?lang=he,Regular,2D,English,,2026-06-22,2026,,,145,All,Tel Aviv,Lev Cinema,499
20:50,Disclosure Day,התגלית,https://ticket.lev.co.il/order/599205?lang=en,https://ticket.lev.co.il/order/599205?lang=he,Regular,2D,English,,2026-06-22,2026,,,145,All,Tel Aviv,Lev Cinema,499
11:00,Disclosure Day,התגלית,https://ticket.lev.co.il/order/599231?lang=en,https://ticket.lev.co.il/order/599231?lang=he,Regular,2D,English,,2026-06-23,2026,,,145,All,Tel Aviv,Lev Cinema,499
13:15,Disclosure Day,התגלית,https://ticket.lev.co.il/order/599248?lang=en,https://ticket.lev.co.il/order/599248?lang=he,Regular,2D,English,,2026-06-23,2026,,,145,All,Tel Aviv,Lev Cinema,499
18:50,Disclosure Day,התגלית,https://ticket.lev.co.il/order/599230?lang=en,https://ticket.lev.co.il/order/599230?lang=he,Regular,2D,English,,2026-06-23,2026,,,145,All,Tel Aviv,Lev Cinema,499
21:10,Disclosure Day,התגלית,https://ticket.lev.co.il/order/599220?lang=en,https://ticket.lev.co.il/order/599220?lang=he,Regular,2D,English,,2026-06-23,2026,,,145,All,Tel Aviv,Lev Cinema,499
11:00,Disclosure Day,התגלית,https://ticket.lev.co.il/order/599249?lang=en,https://ticket.lev.co.il/order/599249?lang=he,Regular,2D,English,,2026-06-24,2026,,,145,All,Tel Aviv,Lev Cinema,499
20:50,Disclosure Day,התגלית,https://ticket.lev.co.il/order/599265?lang=en,https://ticket.lev.co.il/order/599265?lang=he,Regular,2D,English,,2026-06-24,2026,,,145,All,Tel Aviv,Lev Cinema,499
20:50,Disclosure Day,התגלית,https://ticket.lev.co.il/order/599043?lang=en,https://ticket.lev.co.il/order/599043?lang=he,Regular,2D,English,,2026-06-22,2026,,,145,All,Even Yehuda,Lev Cinema,499
16:00,Disclosure Day,התגלית,https://ticket.lev.co.il/order/599044?lang=en,https://ticket.lev.co.il/order/599044?lang=he,Regular,2D,English,,2026-06-23,2026,,,145,All,Even Yehuda,Lev Cinema,499
21:00,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598948?lang=en,https://ticket.lev.co.il/order/598948?lang=he,Regular,2D,English,,2026-06-22,2026,,,145,All,Raanana,Lev Cinema,499
13:40,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598956?lang=en,https://ticket.lev.co.il/order/598956?lang=he,Regular,2D,English,,2026-06-23,2026,,,145,All,Raanana,Lev Cinema,499
21:30,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598968?lang=en,https://ticket.lev.co.il/order/598968?lang=he,Regular,2D,English,,2026-06-23,2026,,,145,All,Raanana,Lev Cinema,499
21:30,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598991?lang=en,https://ticket.lev.co.il/order/598991?lang=he,Regular,2D,English,,2026-06-24,2026,,,145,All,Raanana,Lev Cinema,499
19:00,I Swear,טרום בכורה – מילה שלי,https://ticket.lev.co.il/order/597819?lang=en,https://ticket.lev.co.il/order/597819?lang=he,Regular,2D,English,,2026-06-22,2025,,,120,,Tel Aviv,Lev Cinema,499
19:00,I Swear,טרום בכורה – מילה שלי,https://ticket.lev.co.il/order/597820?lang=en,https://ticket.lev.co.il/order/597820?lang=he,Regular,2D,English,,2026-06-23,2025,,,120,,Jerusalem,Lev Cinema,499
16:10,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/599197?lang=en,https://ticket.lev.co.il/order/599197?lang=he,Regular,2D,English,,2026-06-22,2025,,,110,All,Tel Aviv,Lev Cinema,499
16:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/599239?lang=en,https://ticket.lev.co.il/order/599239?lang=he,Regular,2D,English,,2026-06-23,2025,,,110,All,Tel Aviv,Lev Cinema,499
11:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/599260?lang=en,https://ticket.lev.co.il/order/599260?lang=he,Regular,2D,English,,2026-06-24,2025,,,110,All,Tel Aviv,Lev Cinema,499
15:50,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/599255?lang=en,https://ticket.lev.co.il/order/599255?lang=he,Regular,2D,English,,2026-06-24,2025,,,110,All,Tel Aviv,Lev Cinema,499
17:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598953?lang=en,https://ticket.lev.co.il/order/598953?lang=he,Regular,2D,English,,2026-06-23,2025,,,110,All,Raanana,Lev Cinema,499
16:50,Backrooms,באקרומס,https://ticket.lev.co.il/order/599219?lang=en,https://ticket.lev.co.il/order/599219?lang=he,Regular,2D,English,,2026-06-22,2026,,,110,,Tel Aviv,Lev Cinema,499
22:00,Backrooms,באקרומס,https://ticket.lev.co.il/order/599201?lang=en,https://ticket.lev.co.il/order/599201?lang=he,Regular,2D,English,,2026-06-22,2026,,,110,,Tel Aviv,Lev Cinema,499
21:30,Backrooms,באקרומס,https://ticket.lev.co.il/order/599236?lang=en,https://ticket.lev.co.il/order/599236?lang=he,Regular,2D,English,,2026-06-23,2026,,,110,,Tel Aviv,Lev Cinema,499
22:00,Backrooms,באקרומס,https://ticket.lev.co.il/order/599259?lang=en,https://ticket.lev.co.il/order/599259?lang=he,Regular,2D,English,,2026-06-24,2026,,,110,,Tel Aviv,Lev Cinema,499
16:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/598952?lang=en,https://ticket.lev.co.il/order/598952?lang=he,Regular,2D,Spanish,,2026-06-22,2025,,,100,All,Raanana,Lev Cinema,499
16:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/598965?lang=en,https://ticket.lev.co.il/order/598965?lang=he,Regular,2D,Spanish,,2026-06-23,2025,,,100,All,Raanana,Lev Cinema,499
14:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/599247?lang=en,https://ticket.lev.co.il/order/599247?lang=he,Regular,2D,Spanish,,2026-06-23,2025,,,100,All,Tel Aviv,Lev Cinema,499
14:35,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/598955?lang=en,https://ticket.lev.co.il/order/598955?lang=he,Regular,2D,Italian,,2026-06-23,2025,,,105,All,Raanana,Lev Cinema,499
19:00,I Swear,טרום בכורה – מילה שלי,https://ticket.lev.co.il/order/597819?lang=en,https://ticket.lev.co.il/order/597819?lang=he,Regular,2D,English,,2026-06-22,2025,,,120,,Tel Aviv,Lev Cinema,499
19:00,I Swear,טרום בכורה – מילה שלי,https://ticket.lev.co.il/order/597820?lang=en,https://ticket.lev.co.il/order/597820?lang=he,Regular,2D,English,,2026-06-23,2025,,,120,,Jerusalem,Lev Cinema,499
09:45,The Invite.,שישינשי אבן יהודה – ההזמנה.,https://ticket.lev.co.il/order/581016?lang=en,https://ticket.lev.co.il/order/581016?lang=he,Regular,2D,English,,2026-06-26,2026,,,107,,Even Yehuda,Lev Cinema,499
09:45,The Invite.,שישינשי אבן יהודה – ההזמנה.,https://ticket.lev.co.il/order/581017?lang=en,https://ticket.lev.co.il/order/581017?lang=he,Regular,2D,English,,2026-06-26,2026,,,107,,Even Yehuda,Lev Cinema,499
18:45,The Invite.,טרום בכורה אבן יהודה – ההזמנה.,https://ticket.lev.co.il/order/581035?lang=en,https://ticket.lev.co.il/order/581035?lang=he,Regular,2D,English,,2026-06-28,2026,,,107,,Even Yehuda,Lev Cinema,499
18:45,The Invite.,טרום בכורה אבן יהודה – ההזמנה.,https://ticket.lev.co.il/order/581036?lang=en,https://ticket.lev.co.il/order/581036?lang=he,Regular,2D,English,,2026-06-28,2026,,,107,,Even Yehuda,Lev Cinema,499
19:00,Just an Illusion,טרום בכורה – אשליות מתוקות,https://ticket.lev.co.il/order/598347?lang=en,https://ticket.lev.co.il/order/598347?lang=he,Regular,2D,French,,2026-07-01,2026,,,116,,Ramat Hasharon,Lev Cinema,499
19:00,Just an Illusion,טרום בכורה – אשליות מתוקות,https://ticket.lev.co.il/order/598348?lang=en,https://ticket.lev.co.il/order/598348?lang=he,Regular,2D,French,,2026-07-02,2026,,,116,,Jerusalem,Lev Cinema,499
11:00,Just an Illusion,טרום בכורה – אשליות מתוקות,https://ticket.lev.co.il/order/598349?lang=en,https://ticket.lev.co.il/order/598349?lang=he,Regular,2D,French,,2026-07-03,2026,,,116,,Raanana,Lev Cinema,499
19:00,Just an Illusion,טרום בכורה – אשליות מתוקות,https://ticket.lev.co.il/order/598350?lang=en,https://ticket.lev.co.il/order/598350?lang=he,Regular,2D,French,,2026-07-06,2026,,,116,,Herziliya,Lev Cinema,499
