showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/300133?lang=en,https://tickets5.planetcinema.co.il/order/300133?lang=he,VIP Light,2D,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,593
18:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/300134?lang=en,https://tickets5.planetcinema.co.il/order/300134?lang=he,VIP Light,2D,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,593
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/300136?lang=en,https://tickets5.planetcinema.co.il/order/300136?lang=he,VIP Light,2D,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,593
00:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/300158?lang=en,https://tickets5.planetcinema.co.il/order/300158?lang=he,VIP Light,2D,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,593
00:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/300196?lang=en,https://tickets5.planetcinema.co.il/order/300196?lang=he,VIP Light,2D,English,,2026-08-07,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,593
12:20,A Missing Part,החלק החסר,https://tickets5.planetcinema.co.il/order/301299?lang=en,https://tickets5.planetcinema.co.il/order/301299?lang=he,Regular,2D,French,,2026-08-07,2024,,גיום סנה,98,All,Beer Sheva,Yes Planet,593
23:45,American Hina,חינה אמריקאית,https://tickets5.planetcinema.co.il/order/301662?lang=en,https://tickets5.planetcinema.co.il/order/301662?lang=he,Regular,2D,Hebrew,,2026-08-07,2026,,שלום אסייג,89,All,Beer Sheva,Yes Planet,593
12:45,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets5.planetcinema.co.il/order/301916?lang=en,https://tickets5.planetcinema.co.il/order/301916?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-07,2024,,,87,All,Beer Sheva,Yes Planet,593
19:00,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/298860?lang=en,https://tickets5.planetcinema.co.il/order/298860?lang=he,Regular,2D,English,,2026-08-07,2026,,Eli Roth,86,18+,Beer Sheva,Yes Planet,593
21:00,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/298862?lang=en,https://tickets5.planetcinema.co.il/order/298862?lang=he,Regular,2D,English,,2026-08-07,2026,,Eli Roth,86,18+,Beer Sheva,Yes Planet,593
22:20,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/301908?lang=en,https://tickets5.planetcinema.co.il/order/301908?lang=he,Regular,2D,English,,2026-08-07,2026,,Eli Roth,86,18+,Beer Sheva,Yes Planet,593
23:00,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/298873?lang=en,https://tickets5.planetcinema.co.il/order/298873?lang=he,Regular,2D,English,,2026-08-07,2026,,Eli Roth,86,18+,Beer Sheva,Yes Planet,593
00:15,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/301909?lang=en,https://tickets5.planetcinema.co.il/order/301909?lang=he,Regular,2D,English,,2026-08-07,2026,,Eli Roth,86,18+,Beer Sheva,Yes Planet,593
00:30,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/298478?lang=en,https://tickets5.planetcinema.co.il/order/298478?lang=he,Regular,2D,English,,2026-08-07,2026,,Eli Roth,86,18+,Beer Sheva,Yes Planet,593
20:30,It's Family F***ing Business - IL,סרט כחול לבן,https://tickets5.planetcinema.co.il/order/298669?lang=en,https://tickets5.planetcinema.co.il/order/298669?lang=he,Regular,2D,Hebrew,,2026-08-07,2026,,רובי דואניאס,86,14+,Beer Sheva,Yes Planet,593
22:30,It's Family F***ing Business - IL,סרט כחול לבן,https://tickets5.planetcinema.co.il/order/298670?lang=en,https://tickets5.planetcinema.co.il/order/298670?lang=he,Regular,2D,Hebrew,,2026-08-07,2026,,רובי דואניאס,86,14+,Beer Sheva,Yes Planet,593
00:30,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets5.planetcinema.co.il/order/300767?lang=en,https://tickets5.planetcinema.co.il/order/300767?lang=he,Regular,2D,English,,2026-08-07,2026,,Jeff Tremaine,92,16+,Beer Sheva,Yes Planet,593
16:45,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/300740?lang=en,https://tickets5.planetcinema.co.il/order/300740?lang=he,Regular,2D,Hebrew,,2026-08-07,2026,,,91,All,Beer Sheva,Yes Planet,593
18:45,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/300741?lang=en,https://tickets5.planetcinema.co.il/order/300741?lang=he,Regular,2D,Hebrew,,2026-08-07,2026,,,91,All,Beer Sheva,Yes Planet,593
20:45,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/300742?lang=en,https://tickets5.planetcinema.co.il/order/300742?lang=he,Regular,2D,Hebrew,,2026-08-07,2026,,,91,All,Beer Sheva,Yes Planet,593
22:45,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/300743?lang=en,https://tickets5.planetcinema.co.il/order/300743?lang=he,Regular,2D,Hebrew,,2026-08-07,2026,,,91,All,Beer Sheva,Yes Planet,593
14:45,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/301950?lang=en,https://tickets5.planetcinema.co.il/order/301950?lang=he,Regular,2D,Hebrew,,2026-08-07,2026,,,100,12+,Beer Sheva,Yes Planet,593
10:00,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/300728?lang=en,https://tickets5.planetcinema.co.il/order/300728?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-07,2025,,,100,All,Beer Sheva,Yes Planet,593
12:15,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/302436?lang=en,https://tickets5.planetcinema.co.il/order/302436?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-07,2025,,,100,All,Beer Sheva,Yes Planet,593
14:30,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/302437?lang=en,https://tickets5.planetcinema.co.il/order/302437?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-07,2025,,,100,All,Beer Sheva,Yes Planet,593
16:45,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/302434?lang=en,https://tickets5.planetcinema.co.il/order/302434?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-07,2025,,,100,All,Beer Sheva,Yes Planet,593
10:10,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/302020?lang=en,https://tickets5.planetcinema.co.il/order/302020?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-07,2024,,,73,All,Beer Sheva,Yes Planet,593
10:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/301245?lang=en,https://tickets5.planetcinema.co.il/order/301245?lang=he,Regular,2D,English,Hebrew,2026-08-07,2026,,,90,All,Beer Sheva,Yes Planet,593
12:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/301246?lang=en,https://tickets5.planetcinema.co.il/order/301246?lang=he,Regular,2D,English,Hebrew,2026-08-07,2026,,,90,All,Beer Sheva,Yes Planet,593
14:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/301247?lang=en,https://tickets5.planetcinema.co.il/order/301247?lang=he,Regular,2D,English,Hebrew,2026-08-07,2026,,,90,All,Beer Sheva,Yes Planet,593
16:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/301248?lang=en,https://tickets5.planetcinema.co.il/order/301248?lang=he,Regular,2D,English,Hebrew,2026-08-07,2026,,,90,All,Beer Sheva,Yes Planet,593
18:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/301249?lang=en,https://tickets5.planetcinema.co.il/order/301249?lang=he,Regular,2D,English,Hebrew,2026-08-07,2026,,,90,All,Beer Sheva,Yes Planet,593
16:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/301331?lang=en,https://tickets5.planetcinema.co.il/order/301331?lang=he,Regular,2D,English,Hebrew,2026-08-07,2026,,,120,All,Beer Sheva,Yes Planet,593
18:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/301332?lang=en,https://tickets5.planetcinema.co.il/order/301332?lang=he,Regular,2D,English,Hebrew,2026-08-07,2026,,,120,All,Beer Sheva,Yes Planet,593
21:30,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/301867?lang=en,https://tickets5.planetcinema.co.il/order/301867?lang=he,Regular,2D,English,,2026-08-07,2026,,Will Gluck,102,14+,Beer Sheva,Yes Planet,593
12:20,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/301894?lang=en,https://tickets5.planetcinema.co.il/order/301894?lang=he,Regular,2D,Hebrew,,2026-08-07,,,יניב טל,100,,Beer Sheva,Yes Planet,593
16:20,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/301895?lang=en,https://tickets5.planetcinema.co.il/order/301895?lang=he,Regular,2D,Hebrew,,2026-08-07,,,יניב טל,100,,Beer Sheva,Yes Planet,593
10:15,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets5.planetcinema.co.il/order/301978?lang=en,https://tickets5.planetcinema.co.il/order/301978?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-07,2024,,,105,All,Beer Sheva,Yes Planet,593
10:00,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/301365?lang=en,https://tickets5.planetcinema.co.il/order/301365?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-07,2025,,,92,All,Beer Sheva,Yes Planet,593
12:00,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/301366?lang=en,https://tickets5.planetcinema.co.il/order/301366?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-07,2025,,,92,All,Beer Sheva,Yes Planet,593
14:00,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/301367?lang=en,https://tickets5.planetcinema.co.il/order/301367?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-07,2025,,,92,All,Beer Sheva,Yes Planet,593
17:00,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/301936?lang=en,https://tickets5.planetcinema.co.il/order/301936?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-07,2025,,,92,All,Beer Sheva,Yes Planet,593
10:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/301827?lang=en,https://tickets5.planetcinema.co.il/order/301827?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-07,2025,,,81,All,Beer Sheva,Yes Planet,593
14:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/301826?lang=en,https://tickets5.planetcinema.co.il/order/301826?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-07,2025,,,81,All,Beer Sheva,Yes Planet,593
10:00,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/301304?lang=en,https://tickets5.planetcinema.co.il/order/301304?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-07,2026,,,110,All,Beer Sheva,Yes Planet,593
14:30,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/301305?lang=en,https://tickets5.planetcinema.co.il/order/301305?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-07,2026,,,110,All,Beer Sheva,Yes Planet,593
10:45,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets5.planetcinema.co.il/order/301929?lang=en,https://tickets5.planetcinema.co.il/order/301929?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-07,2026,,,85,All,Beer Sheva,Yes Planet,593
10:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/299751?lang=en,https://tickets5.planetcinema.co.il/order/299751?lang=he,Regular,2D,English,Hebrew,2026-08-07,2026,,,102,All,Beer Sheva,Yes Planet,593
12:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/299753?lang=en,https://tickets5.planetcinema.co.il/order/299753?lang=he,Regular,2D,English,Hebrew,2026-08-07,2026,,,102,All,Beer Sheva,Yes Planet,593
14:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/299755?lang=en,https://tickets5.planetcinema.co.il/order/299755?lang=he,Regular,2D,English,Hebrew,2026-08-07,2026,,,102,All,Beer Sheva,Yes Planet,593
10:45,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/299907?lang=en,https://tickets5.planetcinema.co.il/order/299907?lang=he,Regular,2D,Hebrew,,2026-08-08,2026,,ארז בן הרוש,106,9+,Beer Sheva,Yes Planet,593
13:00,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/299909?lang=en,https://tickets5.planetcinema.co.il/order/299909?lang=he,Regular,2D,Hebrew,,2026-08-08,2026,,ארז בן הרוש,106,9+,Beer Sheva,Yes Planet,593
15:15,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/299912?lang=en,https://tickets5.planetcinema.co.il/order/299912?lang=he,Regular,2D,Hebrew,,2026-08-08,2026,,ארז בן הרוש,106,9+,Beer Sheva,Yes Planet,593
17:30,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/299914?lang=en,https://tickets5.planetcinema.co.il/order/299914?lang=he,Regular,2D,Hebrew,,2026-08-08,2026,,ארז בן הרוש,106,9+,Beer Sheva,Yes Planet,593
19:45,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/299916?lang=en,https://tickets5.planetcinema.co.il/order/299916?lang=he,Regular,2D,Hebrew,,2026-08-08,2026,,ארז בן הרוש,106,9+,Beer Sheva,Yes Planet,593
22:00,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/299920?lang=en,https://tickets5.planetcinema.co.il/order/299920?lang=he,Regular,2D,Hebrew,,2026-08-08,2026,,ארז בן הרוש,106,9+,Beer Sheva,Yes Planet,593
00:20,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/299924?lang=en,https://tickets5.planetcinema.co.il/order/299924?lang=he,Regular,2D,Hebrew,,2026-08-08,2026,,ארז בן הרוש,106,9+,Beer Sheva,Yes Planet,593
12:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/300273?lang=en,https://tickets5.planetcinema.co.il/order/300273?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-08,2026,,,90,All,Beer Sheva,Yes Planet,593
14:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/300274?lang=en,https://tickets5.planetcinema.co.il/order/300274?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-08,2026,,,90,All,Beer Sheva,Yes Planet,593
16:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/300276?lang=en,https://tickets5.planetcinema.co.il/order/300276?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-08,2026,,,90,All,Beer Sheva,Yes Planet,593
18:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/300278?lang=en,https://tickets5.planetcinema.co.il/order/300278?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-08,2026,,,90,All,Beer Sheva,Yes Planet,593
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/297247?lang=en,https://tickets5.planetcinema.co.il/order/297247?lang=he,Regular,2D IMAX,English,,2026-08-08,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,593
13:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/297248?lang=en,https://tickets5.planetcinema.co.il/order/297248?lang=he,Regular,2D IMAX,English,,2026-08-08,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,593
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/297249?lang=en,https://tickets5.planetcinema.co.il/order/297249?lang=he,Regular,2D IMAX,English,,2026-08-08,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,593
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/297250?lang=en,https://tickets5.planetcinema.co.il/order/297250?lang=he,Regular,2D IMAX,English,,2026-08-08,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,593
00:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/297251?lang=en,https://tickets5.planetcinema.co.il/order/297251?lang=he,Regular,2D IMAX,English,,2026-08-08,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,593
10:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/300777?lang=en,https://tickets5.planetcinema.co.il/order/300777?lang=he,Regular,2D,English,,2026-08-08,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,593
12:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/301961?lang=en,https://tickets5.planetcinema.co.il/order/301961?lang=he,Regular,2D,English,,2026-08-08,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,593
14:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/300778?lang=en,https://tickets5.planetcinema.co.il/order/300778?lang=he,Regular,2D,English,,2026-08-08,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,593
16:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/301962?lang=en,https://tickets5.planetcinema.co.il/order/301962?lang=he,Regular,2D,English,,2026-08-08,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,593
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/300779?lang=en,https://tickets5.planetcinema.co.il/order/300779?lang=he,Regular,2D,English,,2026-08-08,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,593
19:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/301963?lang=en,https://tickets5.planetcinema.co.il/order/301963?lang=he,Regular,2D,English,,2026-08-08,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,593
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/300780?lang=en,https://tickets5.planetcinema.co.il/order/300780?lang=he,Regular,2D,English,,2026-08-08,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,593
23:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/301964?lang=en,https://tickets5.planetcinema.co.il/order/301964?lang=he,Regular,2D,English,,2026-08-08,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,593
14:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/300182?lang=en,https://tickets5.planetcinema.co.il/order/300182?lang=he,VIP Light,2D,English,,2026-08-08,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,593
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/300183?lang=en,https://tickets5.planetcinema.co.il/order/300183?lang=he,VIP Light,2D,English,,2026-08-08,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,593
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/300184?lang=en,https://tickets5.planetcinema.co.il/order/300184?lang=he,VIP Light,2D,English,,2026-08-08,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,593
10:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/301994?lang=en,https://tickets5.planetcinema.co.il/order/301994?lang=he,Regular,2D ScreenX,English,,2026-08-08,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,593
13:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/301995?lang=en,https://tickets5.planetcinema.co.il/order/301995?lang=he,Regular,2D ScreenX,English,,2026-08-08,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,593
16:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/301996?lang=en,https://tickets5.planetcinema.co.il/order/301996?lang=he,Regular,2D ScreenX,English,,2026-08-08,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,593
19:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/302018?lang=en,https://tickets5.planetcinema.co.il/order/302018?lang=he,Regular,2D ScreenX,English,,2026-08-08,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,593
22:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/301997?lang=en,https://tickets5.planetcinema.co.il/order/301997?lang=he,Regular,2D ScreenX,English,,2026-08-08,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,593
11:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/300932?lang=en,https://tickets5.planetcinema.co.il/order/300932?lang=he,Regular,2D 4DX,English,,2026-08-08,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,593
14:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/300933?lang=en,https://tickets5.planetcinema.co.il/order/300933?lang=he,Regular,2D 4DX,English,,2026-08-08,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,593
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/300934?lang=en,https://tickets5.planetcinema.co.il/order/300934?lang=he,Regular,2D 4DX,English,,2026-08-08,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,593
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/300935?lang=en,https://tickets5.planetcinema.co.il/order/300935?lang=he,Regular,2D 4DX,English,,2026-08-08,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,593
23:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/300936?lang=en,https://tickets5.planetcinema.co.il/order/300936?lang=he,Regular,2D 4DX,English,,2026-08-08,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,593
12:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/302036?lang=en,https://tickets5.planetcinema.co.il/order/302036?lang=he,Regular,2D,English,,2026-08-08,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,593
12:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/301087?lang=en,https://tickets5.planetcinema.co.il/order/301087?lang=he,Regular,2D,English,,2026-08-08,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,593
15:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/302037?lang=en,https://tickets5.planetcinema.co.il/order/302037?lang=he,Regular,2D,English,,2026-08-08,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,593
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/301088?lang=en,https://tickets5.planetcinema.co.il/order/301088?lang=he,Regular,2D,English,,2026-08-08,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,593
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/301089?lang=en,https://tickets5.planetcinema.co.il/order/301089?lang=he,Regular,2D,English,,2026-08-08,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,593
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/302038?lang=en,https://tickets5.planetcinema.co.il/order/302038?lang=he,Regular,2D,English,,2026-08-08,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,593
20:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/301319?lang=en,https://tickets5.planetcinema.co.il/order/301319?lang=he,Regular,2D,English,,2026-08-08,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,593
20:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/301278?lang=en,https://tickets5.planetcinema.co.il/order/301278?lang=he,Regular,2D,English,,2026-08-08,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,593
20:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/301090?lang=en,https://tickets5.planetcinema.co.il/order/301090?lang=he,Regular,2D,English,,2026-08-08,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,593
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/302039?lang=en,https://tickets5.planetcinema.co.il/order/302039?lang=he,Regular,2D,English,,2026-08-08,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,593
21:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/301357?lang=en,https://tickets5.planetcinema.co.il/order/301357?lang=he,Regular,2D,English,,2026-08-08,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,593
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/301320?lang=en,https://tickets5.planetcinema.co.il/order/301320?lang=he,Regular,2D,English,,2026-08-08,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,593
23:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/301279?lang=en,https://tickets5.planetcinema.co.il/order/301279?lang=he,Regular,2D,English,,2026-08-08,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,593
23:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/301091?lang=en,https://tickets5.planetcinema.co.il/order/301091?lang=he,Regular,2D,English,,2026-08-08,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,593
23:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/301900?lang=en,https://tickets5.planetcinema.co.il/order/301900?lang=he,Regular,2D,English,,2026-08-08,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,593
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/302040?lang=en,https://tickets5.planetcinema.co.il/order/302040?lang=he,Regular,2D,English,,2026-08-08,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,593
13:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/300147?lang=en,https://tickets5.planetcinema.co.il/order/300147?lang=he,VIP Light,2D,English,,2026-08-08,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,593
