showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:20,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90295&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90295&languageid=he_IL,Regular,2D,,Hebrew,2026-08-08,2026,,,0,All,Petach Tikvah,Hot Cinema,593
15:30,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90297&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90297&languageid=he_IL,Regular,2D,,Hebrew,2026-08-08,2026,,,0,All,Petach Tikvah,Hot Cinema,593
17:30,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90296&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90296&languageid=he_IL,Regular,2D,,Hebrew,2026-08-08,2026,,,0,All,Petach Tikvah,Hot Cinema,593
11:10,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90287&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90287&languageid=he_IL,Regular,2D,,Hebrew,2026-08-08,2026,,,99,All,Petach Tikvah,Hot Cinema,593
13:30,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90286&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90286&languageid=he_IL,Regular,2D,,Hebrew,2026-08-08,2026,,,99,All,Petach Tikvah,Hot Cinema,593
17:00,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90308&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90308&languageid=he_IL,Regular,2D,,Hebrew,2026-08-08,2026,,,99,All,Petach Tikvah,Hot Cinema,593
12:50,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90318&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90318&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,100,All,Petach Tikvah,Hot Cinema,593
10:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90294&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90294&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,145,All,Petach Tikvah,Hot Cinema,593
11:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90315&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90315&languageid=he_IL,Regular,2D Atmos,,,2026-08-08,2026,,,145,All,Petach Tikvah,Hot Cinema,593
13:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90301&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90301&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,145,All,Petach Tikvah,Hot Cinema,593
14:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90314&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90314&languageid=he_IL,Regular,2D Atmos,,,2026-08-08,2026,,,145,All,Petach Tikvah,Hot Cinema,593
16:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90300&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90300&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,145,All,Petach Tikvah,Hot Cinema,593
17:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89896&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89896&languageid=he_IL,Regular,2D Atmos,,,2026-08-08,2026,,,145,All,Petach Tikvah,Hot Cinema,593
18:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90290&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90290&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,145,All,Petach Tikvah,Hot Cinema,593
19:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90299&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90299&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,145,All,Petach Tikvah,Hot Cinema,593
20:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89897&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89897&languageid=he_IL,Regular,2D Atmos,,,2026-08-08,2026,,,145,All,Petach Tikvah,Hot Cinema,593
20:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90319&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90319&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,145,All,Petach Tikvah,Hot Cinema,593
21:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90291&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90291&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,145,All,Petach Tikvah,Hot Cinema,593
22:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90298&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90298&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,145,All,Petach Tikvah,Hot Cinema,593
10:25,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90304&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90304&languageid=he_IL,Regular,2D,,Hebrew,2026-08-08,2023,,,92,All,Petach Tikvah,Hot Cinema,593
14:50,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90303&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90303&languageid=he_IL,Regular,2D,,Hebrew,2026-08-08,2023,,,92,All,Petach Tikvah,Hot Cinema,593
12:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90307&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90307&languageid=he_IL,Regular,2D,,Hebrew,2026-08-08,2026,,,102,All,Petach Tikvah,Hot Cinema,593
16:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90292&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90292&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,91,All,Petach Tikvah,Hot Cinema,593
19:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90306&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90306&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,91,All,Petach Tikvah,Hot Cinema,593
21:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90305&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90305&languageid=he_IL,Regular,2D,,,2026-08-08,2026,,,91,All,Petach Tikvah,Hot Cinema,593
10:30,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90453&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90453&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,106,הגבלת גיל: הותר מגיל 9,Petach Tikvah,Hot Cinema,593
13:20,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90456&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90456&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,106,הגבלת גיל: הותר מגיל 9,Petach Tikvah,Hot Cinema,593
19:50,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90455&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90455&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,106,הגבלת גיל: הותר מגיל 9,Petach Tikvah,Hot Cinema,593
22:10,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90454&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90454&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,106,הגבלת גיל: הותר מגיל 9,Petach Tikvah,Hot Cinema,593
16:50,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90474&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90474&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,172,14+,Petach Tikvah,Hot Cinema,593
20:20,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90473&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90473&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,172,14+,Petach Tikvah,Hot Cinema,593
21:40,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90445&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90445&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,172,14+,Petach Tikvah,Hot Cinema,593
10:15,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90475&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90475&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,110,All,Petach Tikvah,Hot Cinema,593
13:00,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90449&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90449&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,115,All,Petach Tikvah,Hot Cinema,593
10:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90481&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90481&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,90,All,Petach Tikvah,Hot Cinema,593
12:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90472&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90472&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,90,All,Petach Tikvah,Hot Cinema,593
14:45,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90471&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90471&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,90,All,Petach Tikvah,Hot Cinema,593
11:00,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90464&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90464&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,0,All,Petach Tikvah,Hot Cinema,593
15:40,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90458&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90458&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,0,All,Petach Tikvah,Hot Cinema,593
17:45,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90457&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90457&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,0,All,Petach Tikvah,Hot Cinema,593
11:00,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90448&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90448&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,99,All,Petach Tikvah,Hot Cinema,593
13:20,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90447&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90447&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,99,All,Petach Tikvah,Hot Cinema,593
15:40,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90446&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90446&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,99,All,Petach Tikvah,Hot Cinema,593
17:00,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90470&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90470&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,99,All,Petach Tikvah,Hot Cinema,593
12:20,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90485&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90485&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,100,All,Petach Tikvah,Hot Cinema,593
10:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90459&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90459&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,145,All,Petach Tikvah,Hot Cinema,593
11:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90479&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90479&languageid=he_IL,Regular,2D Atmos,,,2026-08-09,2026,,,145,All,Petach Tikvah,Hot Cinema,593
13:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90463&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90463&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,145,All,Petach Tikvah,Hot Cinema,593
14:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90478&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90478&languageid=he_IL,Regular,2D Atmos,,,2026-08-09,2026,,,145,All,Petach Tikvah,Hot Cinema,593
16:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90462&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90462&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,145,All,Petach Tikvah,Hot Cinema,593
17:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90477&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90477&languageid=he_IL,Regular,2D Atmos,,,2026-08-09,2026,,,145,All,Petach Tikvah,Hot Cinema,593
17:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90451&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90451&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,145,All,Petach Tikvah,Hot Cinema,593
19:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90461&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90461&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,145,All,Petach Tikvah,Hot Cinema,593
20:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90476&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90476&languageid=he_IL,Regular,2D Atmos,,,2026-08-09,2026,,,145,All,Petach Tikvah,Hot Cinema,593
20:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90450&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90450&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,145,All,Petach Tikvah,Hot Cinema,593
21:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90482&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90482&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,145,All,Petach Tikvah,Hot Cinema,593
22:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90460&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90460&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,145,All,Petach Tikvah,Hot Cinema,593
10:25,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90466&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90466&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2023,,,92,All,Petach Tikvah,Hot Cinema,593
14:50,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90465&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90465&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2023,,,92,All,Petach Tikvah,Hot Cinema,593
12:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90469&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90469&languageid=he_IL,Regular,2D,,Hebrew,2026-08-09,2026,,,102,All,Petach Tikvah,Hot Cinema,593
19:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90468&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90468&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,91,All,Petach Tikvah,Hot Cinema,593
21:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90467&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90467&languageid=he_IL,Regular,2D,,,2026-08-09,2026,,,91,All,Petach Tikvah,Hot Cinema,593
15:45,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90322&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90322&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,106,הגבלת גיל: הותר מגיל 9,Petach Tikvah,Hot Cinema,593
20:00,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90488&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90488&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,106,הגבלת גיל: הותר מגיל 9,Petach Tikvah,Hot Cinema,593
22:20,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90487&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90487&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,106,הגבלת גיל: הותר מגיל 9,Petach Tikvah,Hot Cinema,593
16:50,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90353&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90353&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,172,14+,Petach Tikvah,Hot Cinema,593
20:20,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90352&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90352&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,172,14+,Petach Tikvah,Hot Cinema,593
21:40,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90326&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90326&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,172,14+,Petach Tikvah,Hot Cinema,593
15:30,כי את מכוערת,כי את מכוערת,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90338&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90338&languageid=he_IL,Regular,2D,,,2026-08-10,2025,,,83,12+,Petach Tikvah,Hot Cinema,593
12:15,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90327&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90327&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2026,,,115,All,Petach Tikvah,Hot Cinema,593
10:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90360&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90360&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2026,,,90,All,Petach Tikvah,Hot Cinema,593
12:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90351&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90351&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2026,,,90,All,Petach Tikvah,Hot Cinema,593
14:45,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90350&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90350&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2026,,,90,All,Petach Tikvah,Hot Cinema,593
11:00,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90343&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90343&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2026,,,0,All,Petach Tikvah,Hot Cinema,593
13:20,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90336&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90336&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2026,,,0,All,Petach Tikvah,Hot Cinema,593
17:30,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90486&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90486&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2026,,,0,All,Petach Tikvah,Hot Cinema,593
11:00,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90325&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90325&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2026,,,99,All,Petach Tikvah,Hot Cinema,593
13:20,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90324&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90324&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2026,,,99,All,Petach Tikvah,Hot Cinema,593
12:45,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90321&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90321&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,100,All,Petach Tikvah,Hot Cinema,593
10:15,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90330&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90330&languageid=he_IL,Regular,2D,,Hebrew,2026-08-10,2026,,,85,All,Petach Tikvah,Hot Cinema,593
10:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90337&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90337&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,145,All,Petach Tikvah,Hot Cinema,593
11:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90358&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90358&languageid=he_IL,Regular,2D Atmos,,,2026-08-10,2026,,,145,All,Petach Tikvah,Hot Cinema,593
13:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90342&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90342&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,145,All,Petach Tikvah,Hot Cinema,593
14:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90357&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90357&languageid=he_IL,Regular,2D Atmos,,,2026-08-10,2026,,,145,All,Petach Tikvah,Hot Cinema,593
16:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90341&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90341&languageid=he_IL,Regular,2D,,,2026-08-10,2026,,,145,All,Petach Tikvah,Hot Cinema,593
17:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90356&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-90356&languageid=he_IL,Regular,2D Atmos,,,2026-08-10,2026,,,145,All,Petach Tikvah,Hot Cinema,593
