showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108795&theaterId=1290,https://movieland.co.il/order/?eventID=108795&theaterId=1290,Upgrade,2D,English,,2026-08-07,2026,,,,All,Carmiel,MovieLand,593
22:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108804&theaterId=1290,https://movieland.co.il/order/?eventID=108804&theaterId=1290,Regular,2D,English,,2026-08-07,2026,,,,All,Carmiel,MovieLand,593
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108806&theaterId=1290,https://movieland.co.il/order/?eventID=108806&theaterId=1290,Upgrade,2D,English,,2026-08-07,2026,,,,All,Carmiel,MovieLand,593
23:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108798&theaterId=1290,https://movieland.co.il/order/?eventID=108798&theaterId=1290,Regular,2D,English,,2026-08-07,2026,,,,All,Carmiel,MovieLand,593
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108821&theaterId=1290,https://movieland.co.il/order/?eventID=108821&theaterId=1290,Regular,2D,English,,2026-08-07,2026,,,,All,Carmiel,MovieLand,593
19:30,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=104462&theaterId=1290,https://movieland.co.il/order/?eventID=104462&theaterId=1290,Regular,2D,английский,,2026-08-07,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,593
12:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108733&theaterId=1290,https://movieland.co.il/order/?eventID=108733&theaterId=1290,Regular,2D,English,,2026-08-08,2026,,,,All,Carmiel,MovieLand,593
13:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108696&theaterId=1290,https://movieland.co.il/order/?eventID=108696&theaterId=1290,Upgrade,2D,English,,2026-08-08,2026,,,,All,Carmiel,MovieLand,593
15:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108726&theaterId=1290,https://movieland.co.il/order/?eventID=108726&theaterId=1290,Regular,2D,English,,2026-08-08,2026,,,,All,Carmiel,MovieLand,593
16:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108732&theaterId=1290,https://movieland.co.il/order/?eventID=108732&theaterId=1290,Upgrade,2D,English,,2026-08-08,2026,,,,All,Carmiel,MovieLand,593
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108727&theaterId=1290,https://movieland.co.il/order/?eventID=108727&theaterId=1290,Regular,2D,English,,2026-08-08,2026,,,,All,Carmiel,MovieLand,593
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108730&theaterId=1290,https://movieland.co.il/order/?eventID=108730&theaterId=1290,Upgrade,2D,English,,2026-08-08,2026,,,,All,Carmiel,MovieLand,593
19:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108699&theaterId=1290,https://movieland.co.il/order/?eventID=108699&theaterId=1290,Regular,2D,English,,2026-08-08,2026,,,,All,Carmiel,MovieLand,593
20:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108729&theaterId=1290,https://movieland.co.il/order/?eventID=108729&theaterId=1290,Upgrade,2D,English,,2026-08-08,2026,,,,All,Carmiel,MovieLand,593
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108728&theaterId=1290,https://movieland.co.il/order/?eventID=108728&theaterId=1290,Regular,2D,English,,2026-08-08,2026,,,,All,Carmiel,MovieLand,593
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108731&theaterId=1290,https://movieland.co.il/order/?eventID=108731&theaterId=1290,Upgrade,2D,English,,2026-08-08,2026,,,,All,Carmiel,MovieLand,593
22:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108734&theaterId=1290,https://movieland.co.il/order/?eventID=108734&theaterId=1290,Regular,2D,English,,2026-08-08,2026,,,,All,Carmiel,MovieLand,593
22:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108698&theaterId=1290,https://movieland.co.il/order/?eventID=108698&theaterId=1290,Regular,2D,English,,2026-08-08,2026,,,,All,Carmiel,MovieLand,593
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108700&theaterId=1290,https://movieland.co.il/order/?eventID=108700&theaterId=1290,Upgrade,2D,English,,2026-08-08,2026,,,,All,Carmiel,MovieLand,593
18:30,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=104465&theaterId=1290,https://movieland.co.il/order/?eventID=104465&theaterId=1290,Regular,2D,английский,,2026-08-08,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,593
12:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108887&theaterId=1290,https://movieland.co.il/order/?eventID=108887&theaterId=1290,Regular,2D,English,,2026-08-09,2026,,,,All,Carmiel,MovieLand,593
15:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108880&theaterId=1290,https://movieland.co.il/order/?eventID=108880&theaterId=1290,Regular,2D,English,,2026-08-09,2026,,,,All,Carmiel,MovieLand,593
16:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108886&theaterId=1290,https://movieland.co.il/order/?eventID=108886&theaterId=1290,Upgrade,2D,English,,2026-08-09,2026,,,,All,Carmiel,MovieLand,593
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108881&theaterId=1290,https://movieland.co.il/order/?eventID=108881&theaterId=1290,Regular,2D,English,,2026-08-09,2026,,,,All,Carmiel,MovieLand,593
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108883&theaterId=1290,https://movieland.co.il/order/?eventID=108883&theaterId=1290,Upgrade,2D,English,,2026-08-09,2026,,,,All,Carmiel,MovieLand,593
19:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108884&theaterId=1290,https://movieland.co.il/order/?eventID=108884&theaterId=1290,Upgrade,2D,English,,2026-08-09,2026,,,,All,Carmiel,MovieLand,593
20:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108892&theaterId=1290,https://movieland.co.il/order/?eventID=108892&theaterId=1290,Regular,2D,English,,2026-08-09,2026,,,,All,Carmiel,MovieLand,593
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108882&theaterId=1290,https://movieland.co.il/order/?eventID=108882&theaterId=1290,Regular,2D,English,,2026-08-09,2026,,,,All,Carmiel,MovieLand,593
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108906&theaterId=1290,https://movieland.co.il/order/?eventID=108906&theaterId=1290,Upgrade,2D,English,,2026-08-09,2026,,,,All,Carmiel,MovieLand,593
22:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108885&theaterId=1290,https://movieland.co.il/order/?eventID=108885&theaterId=1290,Upgrade,2D,English,,2026-08-09,2026,,,,All,Carmiel,MovieLand,593
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108891&theaterId=1290,https://movieland.co.il/order/?eventID=108891&theaterId=1290,Regular,2D,English,,2026-08-09,2026,,,,All,Carmiel,MovieLand,593
18:25,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=108873&theaterId=1290,https://movieland.co.il/order/?eventID=108873&theaterId=1290,Regular,2D,английский,,2026-08-09,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,593
12:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108754&theaterId=1290,https://movieland.co.il/order/?eventID=108754&theaterId=1290,Regular,2D,English,,2026-08-10,2026,,,,All,Carmiel,MovieLand,593
13:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108757&theaterId=1290,https://movieland.co.il/order/?eventID=108757&theaterId=1290,Upgrade,2D,English,,2026-08-10,2026,,,,All,Carmiel,MovieLand,593
15:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108747&theaterId=1290,https://movieland.co.il/order/?eventID=108747&theaterId=1290,Regular,2D,English,,2026-08-10,2026,,,,All,Carmiel,MovieLand,593
16:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108753&theaterId=1290,https://movieland.co.il/order/?eventID=108753&theaterId=1290,Upgrade,2D,English,,2026-08-10,2026,,,,All,Carmiel,MovieLand,593
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108748&theaterId=1290,https://movieland.co.il/order/?eventID=108748&theaterId=1290,Regular,2D,English,,2026-08-10,2026,,,,All,Carmiel,MovieLand,593
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108751&theaterId=1290,https://movieland.co.il/order/?eventID=108751&theaterId=1290,Upgrade,2D,English,,2026-08-10,2026,,,,All,Carmiel,MovieLand,593
20:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108750&theaterId=1290,https://movieland.co.il/order/?eventID=108750&theaterId=1290,Upgrade,2D,English,,2026-08-10,2026,,,,All,Carmiel,MovieLand,593
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108749&theaterId=1290,https://movieland.co.il/order/?eventID=108749&theaterId=1290,Regular,2D,English,,2026-08-10,2026,,,,All,Carmiel,MovieLand,593
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108752&theaterId=1290,https://movieland.co.il/order/?eventID=108752&theaterId=1290,Upgrade,2D,English,,2026-08-10,2026,,,,All,Carmiel,MovieLand,593
22:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108759&theaterId=1290,https://movieland.co.il/order/?eventID=108759&theaterId=1290,Regular,2D,English,,2026-08-10,2026,,,,All,Carmiel,MovieLand,593
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108777&theaterId=1290,https://movieland.co.il/order/?eventID=108777&theaterId=1290,Upgrade,2D,English,,2026-08-10,2026,,,,All,Carmiel,MovieLand,593
12:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108666&theaterId=1290,https://movieland.co.il/order/?eventID=108666&theaterId=1290,Regular,2D,English,,2026-08-11,2026,,,,All,Carmiel,MovieLand,593
15:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108659&theaterId=1290,https://movieland.co.il/order/?eventID=108659&theaterId=1290,Regular,2D,English,,2026-08-11,2026,,,,All,Carmiel,MovieLand,593
16:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108665&theaterId=1290,https://movieland.co.il/order/?eventID=108665&theaterId=1290,Upgrade,2D,English,,2026-08-11,2026,,,,All,Carmiel,MovieLand,593
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108660&theaterId=1290,https://movieland.co.il/order/?eventID=108660&theaterId=1290,Regular,2D,English,,2026-08-11,2026,,,,All,Carmiel,MovieLand,593
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108662&theaterId=1290,https://movieland.co.il/order/?eventID=108662&theaterId=1290,Upgrade,2D,English,,2026-08-11,2026,,,,All,Carmiel,MovieLand,593
19:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108672&theaterId=1290,https://movieland.co.il/order/?eventID=108672&theaterId=1290,Regular,2D,English,,2026-08-11,2026,,,,All,Carmiel,MovieLand,593
20:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108663&theaterId=1290,https://movieland.co.il/order/?eventID=108663&theaterId=1290,Upgrade,2D,English,,2026-08-11,2026,,,,All,Carmiel,MovieLand,593
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108661&theaterId=1290,https://movieland.co.il/order/?eventID=108661&theaterId=1290,Regular,2D,English,,2026-08-11,2026,,,,All,Carmiel,MovieLand,593
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108684&theaterId=1290,https://movieland.co.il/order/?eventID=108684&theaterId=1290,Upgrade,2D,English,,2026-08-11,2026,,,,All,Carmiel,MovieLand,593
22:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108667&theaterId=1290,https://movieland.co.il/order/?eventID=108667&theaterId=1290,Regular,2D,English,,2026-08-11,2026,,,,All,Carmiel,MovieLand,593
22:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108671&theaterId=1290,https://movieland.co.il/order/?eventID=108671&theaterId=1290,Regular,2D,English,,2026-08-11,2026,,,,All,Carmiel,MovieLand,593
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108664&theaterId=1290,https://movieland.co.il/order/?eventID=108664&theaterId=1290,Upgrade,2D,English,,2026-08-11,2026,,,,All,Carmiel,MovieLand,593
12:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108842&theaterId=1290,https://movieland.co.il/order/?eventID=108842&theaterId=1290,Regular,2D,English,,2026-08-12,2026,,,,All,Carmiel,MovieLand,593
13:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108844&theaterId=1290,https://movieland.co.il/order/?eventID=108844&theaterId=1290,Upgrade,2D,English,,2026-08-12,2026,,,,All,Carmiel,MovieLand,593
15:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108835&theaterId=1290,https://movieland.co.il/order/?eventID=108835&theaterId=1290,Regular,2D,English,,2026-08-12,2026,,,,All,Carmiel,MovieLand,593
16:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108841&theaterId=1290,https://movieland.co.il/order/?eventID=108841&theaterId=1290,Upgrade,2D,English,,2026-08-12,2026,,,,All,Carmiel,MovieLand,593
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108836&theaterId=1290,https://movieland.co.il/order/?eventID=108836&theaterId=1290,Regular,2D,English,,2026-08-12,2026,,,,All,Carmiel,MovieLand,593
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108839&theaterId=1290,https://movieland.co.il/order/?eventID=108839&theaterId=1290,Upgrade,2D,English,,2026-08-12,2026,,,,All,Carmiel,MovieLand,593
20:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108838&theaterId=1290,https://movieland.co.il/order/?eventID=108838&theaterId=1290,Upgrade,2D,English,,2026-08-12,2026,,,,All,Carmiel,MovieLand,593
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108837&theaterId=1290,https://movieland.co.il/order/?eventID=108837&theaterId=1290,Regular,2D,English,,2026-08-12,2026,,,,All,Carmiel,MovieLand,593
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108840&theaterId=1290,https://movieland.co.il/order/?eventID=108840&theaterId=1290,Upgrade,2D,English,,2026-08-12,2026,,,,All,Carmiel,MovieLand,593
22:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108846&theaterId=1290,https://movieland.co.il/order/?eventID=108846&theaterId=1290,Regular,2D,English,,2026-08-12,2026,,,,All,Carmiel,MovieLand,593
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108863&theaterId=1290,https://movieland.co.il/order/?eventID=108863&theaterId=1290,Upgrade,2D,English,,2026-08-12,2026,,,,All,Carmiel,MovieLand,593
00:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144445&theaterId=1292,https://movieland.co.il/order/?eventID=144445&theaterId=1292,Regular,2D,English,,2026-08-06,2026,,,,All,Netanya,MovieLand,593
00:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144479&theaterId=1292,https://movieland.co.il/order/?eventID=144479&theaterId=1292,Upgrade,2D,English,,2026-08-06,2026,,,,All,Netanya,MovieLand,593
11:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144618&theaterId=1292,https://movieland.co.il/order/?eventID=144618&theaterId=1292,Regular,2D,English,,2026-08-07,2026,,,,All,Netanya,MovieLand,593
13:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144617&theaterId=1292,https://movieland.co.il/order/?eventID=144617&theaterId=1292,Regular,2D,English,,2026-08-07,2026,,,,All,Netanya,MovieLand,593
14:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144631&theaterId=1292,https://movieland.co.il/order/?eventID=144631&theaterId=1292,Regular,2D,English,,2026-08-07,2026,,,,All,Netanya,MovieLand,593
16:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144625&theaterId=1292,https://movieland.co.il/order/?eventID=144625&theaterId=1292,Upgrade,2D,English,,2026-08-07,2026,,,,All,Netanya,MovieLand,593
16:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144621&theaterId=1292,https://movieland.co.il/order/?eventID=144621&theaterId=1292,Regular,2D,English,,2026-08-07,2026,,,,All,Netanya,MovieLand,593
16:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144624&theaterId=1292,https://movieland.co.il/order/?eventID=144624&theaterId=1292,Upgrade,2D,English,,2026-08-07,2026,,,,All,Netanya,MovieLand,593
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144619&theaterId=1292,https://movieland.co.il/order/?eventID=144619&theaterId=1292,Regular,2D,English,,2026-08-07,2026,,,,All,Netanya,MovieLand,593
17:55,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144630&theaterId=1292,https://movieland.co.il/order/?eventID=144630&theaterId=1292,Regular,2D,English,,2026-08-07,2026,,,,All,Netanya,MovieLand,593
18:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144646&theaterId=1292,https://movieland.co.il/order/?eventID=144646&theaterId=1292,Regular,2D,English,,2026-08-07,2026,,,,All,Netanya,MovieLand,593
19:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144627&theaterId=1292,https://movieland.co.il/order/?eventID=144627&theaterId=1292,Upgrade,2D,English,,2026-08-07,2026,,,,All,Netanya,MovieLand,593
19:25,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144623&theaterId=1292,https://movieland.co.il/order/?eventID=144623&theaterId=1292,Regular,2D,English,,2026-08-07,2026,,,,All,Netanya,MovieLand,593
19:55,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144628&theaterId=1292,https://movieland.co.il/order/?eventID=144628&theaterId=1292,Upgrade,2D,English,,2026-08-07,2026,,,,All,Netanya,MovieLand,593
20:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144620&theaterId=1292,https://movieland.co.il/order/?eventID=144620&theaterId=1292,Regular,2D,English,,2026-08-07,2026,,,,All,Netanya,MovieLand,593
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144629&theaterId=1292,https://movieland.co.il/order/?eventID=144629&theaterId=1292,Regular,2D,English,,2026-08-07,2026,,,,All,Netanya,MovieLand,593
22:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144626&theaterId=1292,https://movieland.co.il/order/?eventID=144626&theaterId=1292,Upgrade,2D,English,,2026-08-07,2026,,,,All,Netanya,MovieLand,593
22:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144622&theaterId=1292,https://movieland.co.il/order/?eventID=144622&theaterId=1292,Regular,2D,English,,2026-08-07,2026,,,,All,Netanya,MovieLand,593
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144633&theaterId=1292,https://movieland.co.il/order/?eventID=144633&theaterId=1292,Upgrade,2D,English,,2026-08-07,2026,,,,All,Netanya,MovieLand,593
23:40,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144647&theaterId=1292,https://movieland.co.il/order/?eventID=144647&theaterId=1292,Regular,2D,English,,2026-08-07,2026,,,,All,Netanya,MovieLand,593
00:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144666&theaterId=1292,https://movieland.co.il/order/?eventID=144666&theaterId=1292,Regular,2D,English,,2026-08-07,2026,,,,All,Netanya,MovieLand,593
19:30,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=139138&theaterId=1292,https://movieland.co.il/order/?eventID=139138&theaterId=1292,Regular,2D,английский,,2026-08-07,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,593
11:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144536&theaterId=1292,https://movieland.co.il/order/?eventID=144536&theaterId=1292,Regular,2D,English,,2026-08-08,2026,,,,All,Netanya,MovieLand,593
13:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144535&theaterId=1292,https://movieland.co.il/order/?eventID=144535&theaterId=1292,Regular,2D,English,,2026-08-08,2026,,,,All,Netanya,MovieLand,593
14:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144550&theaterId=1292,https://movieland.co.il/order/?eventID=144550&theaterId=1292,Regular,2D,English,,2026-08-08,2026,,,,All,Netanya,MovieLand,593
16:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144543&theaterId=1292,https://movieland.co.il/order/?eventID=144543&theaterId=1292,Upgrade,2D,English,,2026-08-08,2026,,,,All,Netanya,MovieLand,593
16:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144539&theaterId=1292,https://movieland.co.il/order/?eventID=144539&theaterId=1292,Regular,2D,English,,2026-08-08,2026,,,,All,Netanya,MovieLand,593
16:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144542&theaterId=1292,https://movieland.co.il/order/?eventID=144542&theaterId=1292,Upgrade,2D,English,,2026-08-08,2026,,,,All,Netanya,MovieLand,593
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144537&theaterId=1292,https://movieland.co.il/order/?eventID=144537&theaterId=1292,Regular,2D,English,,2026-08-08,2026,,,,All,Netanya,MovieLand,593
17:55,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144549&theaterId=1292,https://movieland.co.il/order/?eventID=144549&theaterId=1292,Regular,2D,English,,2026-08-08,2026,,,,All,Netanya,MovieLand,593
18:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144522&theaterId=1292,https://movieland.co.il/order/?eventID=144522&theaterId=1292,Regular,2D,English,,2026-08-08,2026,,,,All,Netanya,MovieLand,593
19:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144546&theaterId=1292,https://movieland.co.il/order/?eventID=144546&theaterId=1292,Upgrade,2D,English,,2026-08-08,2026,,,,All,Netanya,MovieLand,593
19:25,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144541&theaterId=1292,https://movieland.co.il/order/?eventID=144541&theaterId=1292,Regular,2D,English,,2026-08-08,2026,,,,All,Netanya,MovieLand,593
19:55,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144547&theaterId=1292,https://movieland.co.il/order/?eventID=144547&theaterId=1292,Upgrade,2D,English,,2026-08-08,2026,,,,All,Netanya,MovieLand,593
20:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144538&theaterId=1292,https://movieland.co.il/order/?eventID=144538&theaterId=1292,Regular,2D,English,,2026-08-08,2026,,,,All,Netanya,MovieLand,593
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144548&theaterId=1292,https://movieland.co.il/order/?eventID=144548&theaterId=1292,Regular,2D,English,,2026-08-08,2026,,,,All,Netanya,MovieLand,593
21:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144544&theaterId=1292,https://movieland.co.il/order/?eventID=144544&theaterId=1292,Regular,2D,English,,2026-08-08,2026,,,,All,Netanya,MovieLand,593
22:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144545&theaterId=1292,https://movieland.co.il/order/?eventID=144545&theaterId=1292,Upgrade,2D,English,,2026-08-08,2026,,,,All,Netanya,MovieLand,593
22:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144540&theaterId=1292,https://movieland.co.il/order/?eventID=144540&theaterId=1292,Regular,2D,English,,2026-08-08,2026,,,,All,Netanya,MovieLand,593
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144509&theaterId=1292,https://movieland.co.il/order/?eventID=144509&theaterId=1292,Upgrade,2D,English,,2026-08-08,2026,,,,All,Netanya,MovieLand,593
23:40,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144523&theaterId=1292,https://movieland.co.il/order/?eventID=144523&theaterId=1292,Regular,2D,English,,2026-08-08,2026,,,,All,Netanya,MovieLand,593
