showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:45,CHRISTY,כריסטי,https://tickets5.planetcinema.co.il/order/200609?lang=en,https://tickets5.planetcinema.co.il/order/200609?lang=he,Regular,2D,English,,2026-02-04,2025,,David Michôd,135,14+,Ayalon,Yes Planet,159
18:30,CHRISTY,כריסטי,https://tickets5.planetcinema.co.il/order/200621?lang=en,https://tickets5.planetcinema.co.il/order/200621?lang=he,Regular,2D,English,,2026-02-04,2025,,David Michôd,135,14+,Ayalon,Yes Planet,159
21:15,CHRISTY,כריסטי,https://tickets5.planetcinema.co.il/order/200629?lang=en,https://tickets5.planetcinema.co.il/order/200629?lang=he,Regular,2D,English,,2026-02-04,2025,,David Michôd,135,14+,Ayalon,Yes Planet,159
15:30,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/201432?lang=en,https://tickets5.planetcinema.co.il/order/201432?lang=he,Regular,2D,English,,2026-02-04,2026,,Chloé Zhao,120,All,Ayalon,Yes Planet,159
18:00,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/201443?lang=en,https://tickets5.planetcinema.co.il/order/201443?lang=he,Regular,2D,English,,2026-02-04,2026,,Chloé Zhao,120,All,Ayalon,Yes Planet,159
20:30,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/201448?lang=en,https://tickets5.planetcinema.co.il/order/201448?lang=he,Regular,2D,English,,2026-02-04,2026,,Chloé Zhao,120,All,Ayalon,Yes Planet,159
14:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/200410?lang=en,https://tickets5.planetcinema.co.il/order/200410?lang=he,Regular,2D,English,,2026-02-04,2025,,Josh Safdie,149,12+,Ayalon,Yes Planet,159
17:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/200411?lang=en,https://tickets5.planetcinema.co.il/order/200411?lang=he,Regular,2D,English,,2026-02-04,2025,,Josh Safdie,149,12+,Ayalon,Yes Planet,159
20:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/200417?lang=en,https://tickets5.planetcinema.co.il/order/200417?lang=he,Regular,2D,English,,2026-02-04,2025,,Josh Safdie,149,12+,Ayalon,Yes Planet,159
22:10,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/199758?lang=en,https://tickets5.planetcinema.co.il/order/199758?lang=he,Regular,2D,English,,2026-02-04,2026,,Timur Bekmambetov,100,All,Ayalon,Yes Planet,159
18:30,Of dogs and men,על כלבים ואנשים,https://tickets5.planetcinema.co.il/order/200853?lang=en,https://tickets5.planetcinema.co.il/order/200853?lang=he,Regular,2D,Hebrew,,2026-02-04,2024,,דני רוזנברג,82,All,Ayalon,Yes Planet,159
20:20,Of dogs and men,על כלבים ואנשים,https://tickets5.planetcinema.co.il/order/200845?lang=en,https://tickets5.planetcinema.co.il/order/200845?lang=he,Regular,2D,Hebrew,,2026-02-04,2024,,דני רוזנברג,82,All,Ayalon,Yes Planet,159
22:10,Of dogs and men,על כלבים ואנשים,https://tickets5.planetcinema.co.il/order/200847?lang=en,https://tickets5.planetcinema.co.il/order/200847?lang=he,Regular,2D,Hebrew,,2026-02-04,2024,,דני רוזנברג,82,All,Ayalon,Yes Planet,159
14:30,Once Upon My Mother,היה היתה אמא שלי,https://tickets5.planetcinema.co.il/order/200635?lang=en,https://tickets5.planetcinema.co.il/order/200635?lang=he,Regular,2D,French,,2026-02-04,2025,,Ken Scott,102,All,Ayalon,Yes Planet,159
16:00,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/200860?lang=en,https://tickets5.planetcinema.co.il/order/200860?lang=he,Regular,2D,English,,2026-02-04,2025,,Hikari,110,All,Ayalon,Yes Planet,159
22:15,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/200995?lang=en,https://tickets5.planetcinema.co.il/order/200995?lang=he,Regular,2D,English,,2026-02-04,2025,,Hikari,110,All,Ayalon,Yes Planet,159
18:00,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/199454?lang=en,https://tickets5.planetcinema.co.il/order/199454?lang=he,Regular,2D,French,,2026-02-04,2025,,ולנטין קאדיק,77,All,Ayalon,Yes Planet,159
19:45,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/199452?lang=en,https://tickets5.planetcinema.co.il/order/199452?lang=he,Regular,2D,French,,2026-02-04,2025,,ולנטין קאדיק,77,All,Ayalon,Yes Planet,159
15:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/201606?lang=en,https://tickets5.planetcinema.co.il/order/201606?lang=he,Regular,2D,English,,2026-02-04,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,159
17:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/201609?lang=en,https://tickets5.planetcinema.co.il/order/201609?lang=he,Regular,2D,English,,2026-02-04,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,159
18:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/201397?lang=en,https://tickets5.planetcinema.co.il/order/201397?lang=he,Regular,2D,English,,2026-02-04,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,159
19:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199700?lang=en,https://tickets5.planetcinema.co.il/order/199700?lang=he,Regular,2D,English,,2026-02-04,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,159
20:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/201611?lang=en,https://tickets5.planetcinema.co.il/order/201611?lang=he,Regular,2D,English,,2026-02-04,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,159
21:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/201398?lang=en,https://tickets5.planetcinema.co.il/order/201398?lang=he,Regular,2D,English,,2026-02-04,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,159
21:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199510?lang=en,https://tickets5.planetcinema.co.il/order/199510?lang=he,Regular,2D,English,,2026-02-04,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,159
21:50,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199701?lang=en,https://tickets5.planetcinema.co.il/order/199701?lang=he,Regular,2D,English,,2026-02-04,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,159
17:30,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/199237?lang=en,https://tickets5.planetcinema.co.il/order/199237?lang=he,Regular,2D,PT,,2026-02-04,2025,,Kleber Mendonça Filho,161,16+,Ayalon,Yes Planet,159
20:40,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/199244?lang=en,https://tickets5.planetcinema.co.il/order/199244?lang=he,Regular,2D,PT,,2026-02-04,2025,,Kleber Mendonça Filho,161,16+,Ayalon,Yes Planet,159
14:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/200465?lang=en,https://tickets5.planetcinema.co.il/order/200465?lang=he,Regular,2D,English,,2026-02-04,2025,,,96,All,Ayalon,Yes Planet,159
15:15,Wicked for good,מרשעת: חלק 2,https://tickets5.planetcinema.co.il/order/200930?lang=en,https://tickets5.planetcinema.co.il/order/200930?lang=he,Regular,2D,English,,2026-02-04,2025,,Jon M. Chu,137,All,Ayalon,Yes Planet,159
17:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/199655?lang=en,https://tickets5.planetcinema.co.il/order/199655?lang=he,Regular,2D,English,,2026-02-04,2025,,,107,All,Ayalon,Yes Planet,159
14:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/190828?lang=en,https://tickets5.planetcinema.co.il/order/190828?lang=he,Regular,2D,English,,2026-02-05,,,,145,,Ayalon,Yes Planet,159
17:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/194863?lang=en,https://tickets5.planetcinema.co.il/order/194863?lang=he,Regular,2D,English,,2026-02-05,,,,145,,Ayalon,Yes Planet,159
19:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/194864?lang=en,https://tickets5.planetcinema.co.il/order/194864?lang=he,Regular,2D,English,,2026-02-05,,,,145,,Ayalon,Yes Planet,159
20:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/190833?lang=en,https://tickets5.planetcinema.co.il/order/190833?lang=he,Regular,2D,English,,2026-02-05,,,,145,,Ayalon,Yes Planet,159
14:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/190835?lang=en,https://tickets5.planetcinema.co.il/order/190835?lang=he,Regular,2D,English,,2026-02-06,,,,145,,Ayalon,Yes Planet,159
17:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/194865?lang=en,https://tickets5.planetcinema.co.il/order/194865?lang=he,Regular,2D,English,,2026-02-06,,,,145,,Ayalon,Yes Planet,159
19:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/194866?lang=en,https://tickets5.planetcinema.co.il/order/194866?lang=he,Regular,2D,English,,2026-02-06,,,,145,,Ayalon,Yes Planet,159
20:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/190836?lang=en,https://tickets5.planetcinema.co.il/order/190836?lang=he,Regular,2D,English,,2026-02-06,,,,145,,Ayalon,Yes Planet,159
14:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/190837?lang=en,https://tickets5.planetcinema.co.il/order/190837?lang=he,Regular,2D,English,,2026-02-07,,,,145,,Ayalon,Yes Planet,159
17:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/194867?lang=en,https://tickets5.planetcinema.co.il/order/194867?lang=he,Regular,2D,English,,2026-02-07,,,,145,,Ayalon,Yes Planet,159
19:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/194868?lang=en,https://tickets5.planetcinema.co.il/order/194868?lang=he,Regular,2D,English,,2026-02-07,,,,145,,Ayalon,Yes Planet,159
20:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/190838?lang=en,https://tickets5.planetcinema.co.il/order/190838?lang=he,Regular,2D,English,,2026-02-07,,,,145,,Ayalon,Yes Planet,159
17:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/194869?lang=en,https://tickets5.planetcinema.co.il/order/194869?lang=he,Regular,2D,English,,2026-02-08,,,,145,,Ayalon,Yes Planet,159
20:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/194870?lang=en,https://tickets5.planetcinema.co.il/order/194870?lang=he,Regular,2D,English,,2026-02-08,,,,145,,Ayalon,Yes Planet,159
17:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/194871?lang=en,https://tickets5.planetcinema.co.il/order/194871?lang=he,Regular,2D,English,,2026-02-09,,,,145,,Ayalon,Yes Planet,159
20:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/194872?lang=en,https://tickets5.planetcinema.co.il/order/194872?lang=he,Regular,2D,English,,2026-02-09,,,,145,,Ayalon,Yes Planet,159
17:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/194873?lang=en,https://tickets5.planetcinema.co.il/order/194873?lang=he,Regular,2D,English,,2026-02-10,,,,145,,Ayalon,Yes Planet,159
20:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/194874?lang=en,https://tickets5.planetcinema.co.il/order/194874?lang=he,Regular,2D,English,,2026-02-10,,,,145,,Ayalon,Yes Planet,159
17:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/194875?lang=en,https://tickets5.planetcinema.co.il/order/194875?lang=he,Regular,2D,English,,2026-02-11,,,,145,,Ayalon,Yes Planet,159
20:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/194876?lang=en,https://tickets5.planetcinema.co.il/order/194876?lang=he,Regular,2D,English,,2026-02-11,,,,145,,Ayalon,Yes Planet,159
17:30,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/198831?lang=en,https://tickets5.planetcinema.co.il/order/198831?lang=he,Regular,2D,Hebrew,,2026-02-17,,,,90,All,Ayalon,Yes Planet,159
17:30,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://tickets5.planetcinema.co.il/order/198833?lang=en,https://tickets5.planetcinema.co.il/order/198833?lang=he,Regular,2D,Hebrew,,2026-02-24,2025,,,91,All,Ayalon,Yes Planet,159
20:30,Interstellar,בין כוכבים - IMAX,https://tickets5.planetcinema.co.il/order/190860?lang=en,https://tickets5.planetcinema.co.il/order/190860?lang=he,Regular,2D IMAX,English,,2026-01-31,2014,,Christopher Nolan,169,,Beer Sheva,Yes Planet,159
00:00,Interstellar,בין כוכבים - IMAX,https://tickets5.planetcinema.co.il/order/201740?lang=en,https://tickets5.planetcinema.co.il/order/201740?lang=he,Regular,2D IMAX,English,,2026-01-31,2014,,Christopher Nolan,169,,Beer Sheva,Yes Planet,159
19:10,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/199377?lang=en,https://tickets5.planetcinema.co.il/order/199377?lang=he,Regular,2D,English,,2026-01-31,2026,,Sam Raimi,120,16+,Beer Sheva,Yes Planet,159
21:40,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/199378?lang=en,https://tickets5.planetcinema.co.il/order/199378?lang=he,Regular,2D,English,,2026-01-31,2026,,Sam Raimi,120,16+,Beer Sheva,Yes Planet,159
00:15,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/199380?lang=en,https://tickets5.planetcinema.co.il/order/199380?lang=he,Regular,2D,English,,2026-01-31,2026,,Sam Raimi,120,16+,Beer Sheva,Yes Planet,159
19:15,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/201625?lang=en,https://tickets5.planetcinema.co.il/order/201625?lang=he,Regular,2D ScreenX,English,,2026-01-31,2026,,Sam Raimi,120,16+,Beer Sheva,Yes Planet,159
21:45,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/201626?lang=en,https://tickets5.planetcinema.co.il/order/201626?lang=he,Regular,2D ScreenX,English,,2026-01-31,2026,,Sam Raimi,120,16+,Beer Sheva,Yes Planet,159
00:15,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/201642?lang=en,https://tickets5.planetcinema.co.il/order/201642?lang=he,Regular,2D ScreenX,English,,2026-01-31,2026,,Sam Raimi,120,16+,Beer Sheva,Yes Planet,159
21:00,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/198903?lang=en,https://tickets5.planetcinema.co.il/order/198903?lang=he,Regular,2D 4DX,English,,2026-01-31,2026,,Sam Raimi,120,16+,Beer Sheva,Yes Planet,159
23:30,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/198904?lang=en,https://tickets5.planetcinema.co.il/order/198904?lang=he,Regular,2D 4DX,English,,2026-01-31,2026,,Sam Raimi,120,16+,Beer Sheva,Yes Planet,159
20:00,Shelter,המגן,https://tickets5.planetcinema.co.il/order/199865?lang=en,https://tickets5.planetcinema.co.il/order/199865?lang=he,Regular,2D,English,,2026-01-31,2026,,Ric Roman Waugh,107,14+,Beer Sheva,Yes Planet,159
22:15,Shelter,המגן,https://tickets5.planetcinema.co.il/order/199866?lang=en,https://tickets5.planetcinema.co.il/order/199866?lang=he,Regular,2D,English,,2026-01-31,2026,,Ric Roman Waugh,107,14+,Beer Sheva,Yes Planet,159
00:30,Shelter,המגן,https://tickets5.planetcinema.co.il/order/199867?lang=en,https://tickets5.planetcinema.co.il/order/199867?lang=he,Regular,2D,English,,2026-01-31,2026,,Ric Roman Waugh,107,14+,Beer Sheva,Yes Planet,159
23:00,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/201400?lang=en,https://tickets5.planetcinema.co.il/order/201400?lang=he,Regular,2D,English,,2026-01-31,2026,,Nia DaCosta,110,16+,Beer Sheva,Yes Planet,159
00:30,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/201681?lang=en,https://tickets5.planetcinema.co.il/order/201681?lang=he,Regular,2D,English,,2026-01-31,2026,,Nia DaCosta,110,16+,Beer Sheva,Yes Planet,159
19:15,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/201274?lang=en,https://tickets5.planetcinema.co.il/order/201274?lang=he,Regular,2D,Japanese,,2026-01-31,2025,,קאי אישיקאווה,123,All,Beer Sheva,Yes Planet,159
21:45,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/201275?lang=en,https://tickets5.planetcinema.co.il/order/201275?lang=he,Regular,2D,Japanese,,2026-01-31,2025,,קאי אישיקאווה,123,All,Beer Sheva,Yes Planet,159
00:15,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/201276?lang=en,https://tickets5.planetcinema.co.il/order/201276?lang=he,Regular,2D,Japanese,,2026-01-31,2025,,קאי אישיקאווה,123,All,Beer Sheva,Yes Planet,159
22:15,Anaconda,אנקונדה,https://tickets5.planetcinema.co.il/order/200548?lang=en,https://tickets5.planetcinema.co.il/order/200548?lang=he,Regular,2D,English,,2026-01-31,2025,,Tom Gormican,100,9+,Beer Sheva,Yes Planet,159
18:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/200515?lang=en,https://tickets5.planetcinema.co.il/order/200515?lang=he,Regular,3D,English,,2026-01-31,2025,,James Cameron,192,12+,Beer Sheva,Yes Planet,159
22:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/200460?lang=en,https://tickets5.planetcinema.co.il/order/200460?lang=he,Regular,2D,English,,2026-01-31,2025,,James Cameron,192,12+,Beer Sheva,Yes Planet,159
00:30,BULL RUN,הכריש מוול סטריט,https://tickets5.planetcinema.co.il/order/200610?lang=en,https://tickets5.planetcinema.co.il/order/200610?lang=he,Regular,2D,English,,2026-01-31,2024,,Alfredo Barrios Jr.,97,9+,Beer Sheva,Yes Planet,159
21:00,CHRISTY,כריסטי,https://tickets5.planetcinema.co.il/order/199773?lang=en,https://tickets5.planetcinema.co.il/order/199773?lang=he,Regular,2D,English,,2026-01-31,2025,,David Michôd,135,14+,Beer Sheva,Yes Planet,159
23:45,CHRISTY,כריסטי,https://tickets5.planetcinema.co.il/order/199777?lang=en,https://tickets5.planetcinema.co.il/order/199777?lang=he,Regular,2D,English,,2026-01-31,2025,,David Michôd,135,14+,Beer Sheva,Yes Planet,159
20:45,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/201565?lang=en,https://tickets5.planetcinema.co.il/order/201565?lang=he,Regular,2D,English,,2026-01-31,2026,,Chloé Zhao,120,All,Beer Sheva,Yes Planet,159
23:20,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/201566?lang=en,https://tickets5.planetcinema.co.il/order/201566?lang=he,Regular,2D,English,,2026-01-31,2026,,Chloé Zhao,120,All,Beer Sheva,Yes Planet,159
20:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/201469?lang=en,https://tickets5.planetcinema.co.il/order/201469?lang=he,Regular,2D,English,,2026-01-31,2025,,Josh Safdie,149,12+,Beer Sheva,Yes Planet,159
18:45,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/198887?lang=en,https://tickets5.planetcinema.co.il/order/198887?lang=he,Regular,2D 4DX,English,,2026-01-31,2026,,Timur Bekmambetov,100,All,Beer Sheva,Yes Planet,159
19:45,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/199240?lang=en,https://tickets5.planetcinema.co.il/order/199240?lang=he,Regular,2D,English,,2026-01-31,2026,,Timur Bekmambetov,100,All,Beer Sheva,Yes Planet,159
22:00,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/199242?lang=en,https://tickets5.planetcinema.co.il/order/199242?lang=he,Regular,2D,English,,2026-01-31,2026,,Timur Bekmambetov,100,All,Beer Sheva,Yes Planet,159
00:10,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/199243?lang=en,https://tickets5.planetcinema.co.il/order/199243?lang=he,Regular,2D,English,,2026-01-31,2026,,Timur Bekmambetov,100,All,Beer Sheva,Yes Planet,159
19:50,Of dogs and men,על כלבים ואנשים,https://tickets5.planetcinema.co.il/order/201363?lang=en,https://tickets5.planetcinema.co.il/order/201363?lang=he,Regular,2D,Hebrew,,2026-01-31,2024,,דני רוזנברג,82,All,Beer Sheva,Yes Planet,159
21:40,Of dogs and men,על כלבים ואנשים,https://tickets5.planetcinema.co.il/order/201364?lang=en,https://tickets5.planetcinema.co.il/order/201364?lang=he,Regular,2D,Hebrew,,2026-01-31,2024,,דני רוזנברג,82,All,Beer Sheva,Yes Planet,159
23:30,Of dogs and men,על כלבים ואנשים,https://tickets5.planetcinema.co.il/order/201365?lang=en,https://tickets5.planetcinema.co.il/order/201365?lang=he,Regular,2D,Hebrew,,2026-01-31,2024,,דני רוזנברג,82,All,Beer Sheva,Yes Planet,159
20:30,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/201724?lang=en,https://tickets5.planetcinema.co.il/order/201724?lang=he,Regular,2D,English,,2026-01-31,2025,,Johannes Roberts,90,14+,Beer Sheva,Yes Planet,159
22:30,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/201726?lang=en,https://tickets5.planetcinema.co.il/order/201726?lang=he,Regular,2D,English,,2026-01-31,2025,,Johannes Roberts,90,14+,Beer Sheva,Yes Planet,159
20:30,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/200647?lang=en,https://tickets5.planetcinema.co.il/order/200647?lang=he,Regular,2D,French,,2026-01-31,2025,,ולנטין קאדיק,77,All,Beer Sheva,Yes Planet,159
20:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199537?lang=en,https://tickets5.planetcinema.co.il/order/199537?lang=he,VIP Light,2D,English,,2026-01-31,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,159
20:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199463?lang=en,https://tickets5.planetcinema.co.il/order/199463?lang=he,VIP Light,2D,English,,2026-01-31,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,159
23:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199539?lang=en,https://tickets5.planetcinema.co.il/order/199539?lang=he,VIP Light,2D,English,,2026-01-31,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,159
23:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199465?lang=en,https://tickets5.planetcinema.co.il/order/199465?lang=he,VIP Light,2D,English,,2026-01-31,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,159
21:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/200373?lang=en,https://tickets5.planetcinema.co.il/order/200373?lang=he,Regular,2D,English,,2026-01-31,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,159
21:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199153?lang=en,https://tickets5.planetcinema.co.il/order/199153?lang=he,Regular,2D,English,,2026-01-31,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,159
23:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/200374?lang=en,https://tickets5.planetcinema.co.il/order/200374?lang=he,Regular,2D,English,,2026-01-31,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,159
00:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/199154?lang=en,https://tickets5.planetcinema.co.il/order/199154?lang=he,Regular,2D,English,,2026-01-31,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,159
14:00,Interstellar,בין כוכבים - IMAX,https://tickets5.planetcinema.co.il/order/201757?lang=en,https://tickets5.planetcinema.co.il/order/201757?lang=he,Regular,2D IMAX,English,,2026-02-01,2014,,Christopher Nolan,169,,Beer Sheva,Yes Planet,159
17:30,Interstellar,בין כוכבים - IMAX,https://tickets5.planetcinema.co.il/order/201758?lang=en,https://tickets5.planetcinema.co.il/order/201758?lang=he,Regular,2D IMAX,English,,2026-02-01,2014,,Christopher Nolan,169,,Beer Sheva,Yes Planet,159
21:00,Interstellar,בין כוכבים - IMAX,https://tickets5.planetcinema.co.il/order/201759?lang=en,https://tickets5.planetcinema.co.il/order/201759?lang=he,Regular,2D IMAX,English,,2026-02-01,2014,,Christopher Nolan,169,,Beer Sheva,Yes Planet,159
14:15,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/201643?lang=en,https://tickets5.planetcinema.co.il/order/201643?lang=he,Regular,2D ScreenX,English,,2026-02-01,2026,,Sam Raimi,120,16+,Beer Sheva,Yes Planet,159
16:45,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/201644?lang=en,https://tickets5.planetcinema.co.il/order/201644?lang=he,Regular,2D ScreenX,English,,2026-02-01,2026,,Sam Raimi,120,16+,Beer Sheva,Yes Planet,159
19:15,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/201645?lang=en,https://tickets5.planetcinema.co.il/order/201645?lang=he,Regular,2D ScreenX,English,,2026-02-01,2026,,Sam Raimi,120,16+,Beer Sheva,Yes Planet,159
21:45,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/201646?lang=en,https://tickets5.planetcinema.co.il/order/201646?lang=he,Regular,2D ScreenX,English,,2026-02-01,2026,,Sam Raimi,120,16+,Beer Sheva,Yes Planet,159
16:10,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/198906?lang=en,https://tickets5.planetcinema.co.il/order/198906?lang=he,Regular,2D 4DX,English,,2026-02-01,2026,,Sam Raimi,120,16+,Beer Sheva,Yes Planet,159
21:00,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/198907?lang=en,https://tickets5.planetcinema.co.il/order/198907?lang=he,Regular,2D 4DX,English,,2026-02-01,2026,,Sam Raimi,120,16+,Beer Sheva,Yes Planet,159
16:45,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/199368?lang=en,https://tickets5.planetcinema.co.il/order/199368?lang=he,Regular,2D,English,,2026-02-01,2026,,Sam Raimi,120,16+,Beer Sheva,Yes Planet,159
19:10,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/199370?lang=en,https://tickets5.planetcinema.co.il/order/199370?lang=he,Regular,2D,English,,2026-02-01,2026,,Sam Raimi,120,16+,Beer Sheva,Yes Planet,159
21:40,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/199372?lang=en,https://tickets5.planetcinema.co.il/order/199372?lang=he,Regular,2D,English,,2026-02-01,2026,,Sam Raimi,120,16+,Beer Sheva,Yes Planet,159
