showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:40,Practical Magic 2,קסם מעשי 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93627&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93627&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,130,All,Petach Tikvah,Hot Cinema,624
16:30,Practical Magic 2,קסם מעשי 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93628&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93628&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,130,All,Petach Tikvah,Hot Cinema,624
19:50,Practical Magic 2,קסם מעשי 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93625&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93625&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,130,All,Petach Tikvah,Hot Cinema,624
22:35,Practical Magic 2,קסם מעשי 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93626&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93626&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,130,All,Petach Tikvah,Hot Cinema,624
19:20,Runner,ראנר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93631&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93631&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,93,12+,Petach Tikvah,Hot Cinema,624
23:45,Runner,ראנר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93639&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93639&languageid=he_IL,Regular,2D,,,2026-09-12,2026,,,93,12+,Petach Tikvah,Hot Cinema,624
10:40,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93525&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93525&languageid=he_IL,Regular,2D,,Hebrew,2026-09-13,,,,93,,Petach Tikvah,Hot Cinema,624
14:45,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93526&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93526&languageid=he_IL,Regular,2D,,Hebrew,2026-09-13,,,,93,,Petach Tikvah,Hot Cinema,624
18:40,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93302&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93302&languageid=he_IL,Regular,2D,,,2026-09-13,2026,,,172,14+,Petach Tikvah,Hot Cinema,624
10:30,CHARLIE THE WONDERDOG,וונדר-דוג,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93541&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93541&languageid=he_IL,Regular,2D,,Hebrew,2026-09-13,2026,,,92,All,Petach Tikvah,Hot Cinema,624
17:10,CHARLIE THE WONDERDOG,וונדר-דוג,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93540&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93540&languageid=he_IL,Regular,2D,,Hebrew,2026-09-13,2026,,,92,All,Petach Tikvah,Hot Cinema,624
10:30,Tadeo Jones and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93537&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93537&languageid=he_IL,Regular,2D,,Hebrew,2026-09-13,2026,,,94,All,Petach Tikvah,Hot Cinema,624
12:35,Tadeo Jones and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93536&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93536&languageid=he_IL,Regular,2D,,Hebrew,2026-09-13,2026,,,94,All,Petach Tikvah,Hot Cinema,624
16:50,Tadeo Jones and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93538&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93538&languageid=he_IL,Regular,2D,,Hebrew,2026-09-13,2026,,,94,All,Petach Tikvah,Hot Cinema,624
10:15,THE DESERT CHILD,ילד המדבר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93530&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93530&languageid=he_IL,Regular,2D,,Hebrew,2026-09-13,2026,,,92,All,Petach Tikvah,Hot Cinema,624
14:30,THE DESERT CHILD,ילד המדבר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93529&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93529&languageid=he_IL,Regular,2D,,Hebrew,2026-09-13,2026,,,92,All,Petach Tikvah,Hot Cinema,624
22:15,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93546&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93546&languageid=he_IL,Regular,2D,,,2026-09-13,2026,,,102,14+,Petach Tikvah,Hot Cinema,624
10:20,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93521&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93521&languageid=he_IL,Regular,2D,,Hebrew,2026-09-13,2026,,,101,All,Petach Tikvah,Hot Cinema,624
12:35,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93522&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93522&languageid=he_IL,Regular,2D,,Hebrew,2026-09-13,2026,,,101,All,Petach Tikvah,Hot Cinema,624
10:15,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93511&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93511&languageid=he_IL,Regular,2D,,Hebrew,2026-09-13,2026,,,115,All,Petach Tikvah,Hot Cinema,624
12:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93512&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93512&languageid=he_IL,Regular,2D,,Hebrew,2026-09-13,2026,,,90,All,Petach Tikvah,Hot Cinema,624
16:35,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93303&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93303&languageid=he_IL,Regular,2D,,Hebrew,2026-09-13,2026,,,90,All,Petach Tikvah,Hot Cinema,624
11:00,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93517&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93517&languageid=he_IL,Regular,2D,,Hebrew,2026-09-13,2026,,,0,All,Petach Tikvah,Hot Cinema,624
13:00,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93519&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93519&languageid=he_IL,Regular,2D,,Hebrew,2026-09-13,2026,,,0,All,Petach Tikvah,Hot Cinema,624
15:00,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93518&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93518&languageid=he_IL,Regular,2D,,Hebrew,2026-09-13,2026,,,0,All,Petach Tikvah,Hot Cinema,624
17:00,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93520&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93520&languageid=he_IL,Regular,2D,,Hebrew,2026-09-13,2026,,,0,All,Petach Tikvah,Hot Cinema,624
12:40,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93547&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93547&languageid=he_IL,Regular,2D,,Hebrew,2026-09-13,2026,,,99,All,Petach Tikvah,Hot Cinema,624
22:40,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93528&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93528&languageid=he_IL,Regular,2D,,,2026-09-13,2026,,,95,14+,Petach Tikvah,Hot Cinema,624
12:45,School of Magical Animals,סוד החיות הקסומות 3,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93545&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93545&languageid=he_IL,Regular,2D,,Hebrew,2026-09-13,2024,,,105,All,Petach Tikvah,Hot Cinema,624
14:40,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93524&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93524&languageid=he_IL,Regular,2D,,,2026-09-13,2026,,,100,All,Petach Tikvah,Hot Cinema,624
16:50,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93523&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93523&languageid=he_IL,Regular,2D,,,2026-09-13,2026,,,100,All,Petach Tikvah,Hot Cinema,624
11:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93516&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93516&languageid=he_IL,Regular,2D Atmos,,,2026-09-13,2026,,,145,All,Petach Tikvah,Hot Cinema,624
14:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93515&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93515&languageid=he_IL,Regular,2D Atmos,,,2026-09-13,2026,,,145,All,Petach Tikvah,Hot Cinema,624
17:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93514&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93514&languageid=he_IL,Regular,2D Atmos,,,2026-09-13,2026,,,145,All,Petach Tikvah,Hot Cinema,624
19:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93304&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93304&languageid=he_IL,Regular,2D,,,2026-09-13,2026,,,145,All,Petach Tikvah,Hot Cinema,624
20:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93513&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93513&languageid=he_IL,Regular,2D Atmos,,,2026-09-13,2026,,,145,All,Petach Tikvah,Hot Cinema,624
22:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93305&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93305&languageid=he_IL,Regular,2D,,,2026-09-13,2026,,,145,All,Petach Tikvah,Hot Cinema,624
14:50,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93542&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93542&languageid=he_IL,Regular,2D,,,2026-09-13,2026,,,109,12+,Petach Tikvah,Hot Cinema,624
17:10,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93544&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93544&languageid=he_IL,Regular,2D,,,2026-09-13,2026,,,109,12+,Petach Tikvah,Hot Cinema,624
19:30,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93306&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93306&languageid=he_IL,Regular,2D,,,2026-09-13,2026,,,109,12+,Petach Tikvah,Hot Cinema,624
21:50,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93543&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93543&languageid=he_IL,Regular,2D,,,2026-09-13,2026,,,109,12+,Petach Tikvah,Hot Cinema,624
14:55,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93527&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93527&languageid=he_IL,Regular,2D,,Hebrew,2026-09-13,2026,,,102,All,Petach Tikvah,Hot Cinema,624
21:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93531&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93531&languageid=he_IL,Regular,2D,,,2026-09-13,2026,,,91,All,Petach Tikvah,Hot Cinema,624
15:05,Practical Magic 2,קסם מעשי 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93534&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93534&languageid=he_IL,Regular,2D,,,2026-09-13,2026,,,130,All,Petach Tikvah,Hot Cinema,624
17:50,Practical Magic 2,קסם מעשי 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93535&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93535&languageid=he_IL,Regular,2D,,,2026-09-13,2026,,,130,All,Petach Tikvah,Hot Cinema,624
19:20,Practical Magic 2,קסם מעשי 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93532&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93532&languageid=he_IL,Regular,2D,,,2026-09-13,2026,,,130,All,Petach Tikvah,Hot Cinema,624
22:00,Practical Magic 2,קסם מעשי 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93533&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93533&languageid=he_IL,Regular,2D,,,2026-09-13,2026,,,130,All,Petach Tikvah,Hot Cinema,624
20:30,Runner,ראנר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93539&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93539&languageid=he_IL,Regular,2D,,,2026-09-13,2026,,,93,12+,Petach Tikvah,Hot Cinema,624
22:30,Runner,ראנר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93551&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93551&languageid=he_IL,Regular,2D,,,2026-09-13,2026,,,93,12+,Petach Tikvah,Hot Cinema,624
19:00,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93596&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93596&languageid=he_IL,Regular,2D,,,2026-09-14,2026,,,106,הגבלת גיל: הותר מגיל 9,Petach Tikvah,Hot Cinema,624
14:45,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93593&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93593&languageid=he_IL,Regular,2D,,Hebrew,2026-09-14,,,,93,,Petach Tikvah,Hot Cinema,624
18:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93583&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93583&languageid=he_IL,Regular,2D,,,2026-09-14,2026,,,172,14+,Petach Tikvah,Hot Cinema,624
21:20,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93595&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93595&languageid=he_IL,Regular,2D,,,2026-09-14,2026,,,172,14+,Petach Tikvah,Hot Cinema,624
14:50,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93605&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93605&languageid=he_IL,Regular,2D,,,2026-09-14,2025,,,97,All,Petach Tikvah,Hot Cinema,624
16:50,Tadeo Jones and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93601&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93601&languageid=he_IL,Regular,2D,,Hebrew,2026-09-14,2026,,,94,All,Petach Tikvah,Hot Cinema,624
16:20,THE DESERT CHILD,ילד המדבר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93597&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93597&languageid=he_IL,Regular,2D,,Hebrew,2026-09-14,2026,,,92,All,Petach Tikvah,Hot Cinema,624
17:00,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93609&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93609&languageid=he_IL,Regular,2D,,Hebrew,2026-09-14,2026,,,101,All,Petach Tikvah,Hot Cinema,624
16:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93584&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93584&languageid=he_IL,Regular,2D,,Hebrew,2026-09-14,2026,,,90,All,Petach Tikvah,Hot Cinema,624
17:00,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93591&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93591&languageid=he_IL,Regular,2D,,Hebrew,2026-09-14,2026,,,0,All,Petach Tikvah,Hot Cinema,624
21:45,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93594&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93594&languageid=he_IL,Regular,2D,,,2026-09-14,2026,,,95,14+,Petach Tikvah,Hot Cinema,624
19:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93592&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93592&languageid=he_IL,Regular,2D,,,2026-09-14,2026,,,100,All,Petach Tikvah,Hot Cinema,624
22:05,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93612&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93612&languageid=he_IL,Regular,2D,,,2026-09-14,2026,,,110,12+,Petach Tikvah,Hot Cinema,624
14:45,Homo Sapiens,סיפורים קרועים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93607&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93607&languageid=he_IL,Regular,2D,,,2026-09-14,2025,,,98,12+,Petach Tikvah,Hot Cinema,624
14:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93590&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93590&languageid=he_IL,Regular,2D Atmos,,,2026-09-14,2026,,,145,All,Petach Tikvah,Hot Cinema,624
17:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93589&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93589&languageid=he_IL,Regular,2D Atmos,,,2026-09-14,2026,,,145,All,Petach Tikvah,Hot Cinema,624
19:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93585&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93585&languageid=he_IL,Regular,2D,,,2026-09-14,2026,,,145,All,Petach Tikvah,Hot Cinema,624
22:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93586&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93586&languageid=he_IL,Regular,2D,,,2026-09-14,2026,,,145,All,Petach Tikvah,Hot Cinema,624
14:00,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93608&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93608&languageid=he_IL,Regular,2D,,,2026-09-14,2026,,,109,12+,Petach Tikvah,Hot Cinema,624
14:50,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93602&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93602&languageid=he_IL,Regular,2D,,,2026-09-14,2026,,,109,12+,Petach Tikvah,Hot Cinema,624
17:10,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93604&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93604&languageid=he_IL,Regular,2D,,,2026-09-14,2026,,,109,12+,Petach Tikvah,Hot Cinema,624
19:30,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93587&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93587&languageid=he_IL,Regular,2D,,,2026-09-14,2026,,,109,12+,Petach Tikvah,Hot Cinema,624
20:10,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93588&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93588&languageid=he_IL,Regular,2D,,,2026-09-14,2026,,,109,12+,Petach Tikvah,Hot Cinema,624
21:50,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93603&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93603&languageid=he_IL,Regular,2D,,,2026-09-14,2026,,,109,12+,Petach Tikvah,Hot Cinema,624
14:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93606&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93606&languageid=he_IL,Regular,2D,,,2026-09-14,2026,,,91,All,Petach Tikvah,Hot Cinema,624
14:30,Practical Magic 2,קסם מעשי 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93598&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93598&languageid=he_IL,Regular,2D,,,2026-09-14,2026,,,130,All,Petach Tikvah,Hot Cinema,624
20:20,Practical Magic 2,קסם מעשי 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93600&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93600&languageid=he_IL,Regular,2D,,,2026-09-14,2026,,,130,All,Petach Tikvah,Hot Cinema,624
21:40,Practical Magic 2,קסם מעשי 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93599&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93599&languageid=he_IL,Regular,2D,,,2026-09-14,2026,,,130,All,Petach Tikvah,Hot Cinema,624
14:00,La Traviata,אופרה: לה טראוויאטה – מבית האופרה ארנה די ורונה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93692&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93692&languageid=he_IL,Regular,2D,,,2026-09-15,,,,142,All,Petach Tikvah,Hot Cinema,624
14:20,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93697&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93697&languageid=he_IL,Regular,2D,,,2026-09-15,2024,,,120,12+,Petach Tikvah,Hot Cinema,624
19:10,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93717&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93717&languageid=he_IL,Regular,2D,,,2026-09-15,2024,,,120,12+,Petach Tikvah,Hot Cinema,624
21:45,BY ANY MEANS,בכל מחיר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93715&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93715&languageid=he_IL,Regular,2D,,,2026-09-15,2026,,,107,14+,Petach Tikvah,Hot Cinema,624
19:40,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93709&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93709&languageid=he_IL,Regular,2D,,,2026-09-15,2026,,,106,הגבלת גיל: הותר מגיל 9,Petach Tikvah,Hot Cinema,624
11:20,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93699&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93699&languageid=he_IL,Regular,2D,,,2026-09-15,2026,,,172,14+,Petach Tikvah,Hot Cinema,624
13:40,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93691&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93691&languageid=he_IL,Regular,2D,,,2026-09-15,2026,,,172,14+,Petach Tikvah,Hot Cinema,624
19:20,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93698&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93698&languageid=he_IL,Regular,2D,,,2026-09-15,2026,,,172,14+,Petach Tikvah,Hot Cinema,624
21:10,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93703&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93703&languageid=he_IL,Regular,2D,,,2026-09-15,2026,,,172,14+,Petach Tikvah,Hot Cinema,624
13:05,My One and Only,האחד והיחיד שלי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93694&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93694&languageid=he_IL,Regular,2D,,,2026-09-15,2026,,,117,All,Petach Tikvah,Hot Cinema,624
12:00,A missing part,החלק החסר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93720&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93720&languageid=he_IL,Regular,2D,,,2026-09-15,2024,,,98,All,Petach Tikvah,Hot Cinema,624
