showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605527?lang=en,https://ticket.lev.co.il/order/605527?lang=he,Regular,2D,Hebrew,,2026-09-13,2026,,,109,12+,Tel Aviv,Lev Cinema,624
21:30,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605528?lang=en,https://ticket.lev.co.il/order/605528?lang=he,Regular,2D,Hebrew,,2026-09-13,2026,,,109,12+,Tel Aviv,Lev Cinema,624
11:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605562?lang=en,https://ticket.lev.co.il/order/605562?lang=he,Regular,2D,Hebrew,,2026-09-14,2026,,,109,12+,Tel Aviv,Lev Cinema,624
13:50,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605563?lang=en,https://ticket.lev.co.il/order/605563?lang=he,Regular,2D,Hebrew,,2026-09-14,2026,,,109,12+,Tel Aviv,Lev Cinema,624
16:30,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605564?lang=en,https://ticket.lev.co.il/order/605564?lang=he,Regular,2D,Hebrew,,2026-09-14,2026,,,109,12+,Tel Aviv,Lev Cinema,624
19:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605566?lang=en,https://ticket.lev.co.il/order/605566?lang=he,Regular,2D,Hebrew,,2026-09-14,2026,,,109,12+,Tel Aviv,Lev Cinema,624
21:30,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605565?lang=en,https://ticket.lev.co.il/order/605565?lang=he,Regular,2D,Hebrew,,2026-09-14,2026,,,109,12+,Tel Aviv,Lev Cinema,624
11:20,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605589?lang=en,https://ticket.lev.co.il/order/605589?lang=he,Regular,2D,Hebrew,,2026-09-15,2026,,,109,12+,Tel Aviv,Lev Cinema,624
13:50,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605593?lang=en,https://ticket.lev.co.il/order/605593?lang=he,Regular,2D,Hebrew,,2026-09-15,2026,,,109,12+,Tel Aviv,Lev Cinema,624
16:15,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605594?lang=en,https://ticket.lev.co.il/order/605594?lang=he,Regular,2D,Hebrew,,2026-09-15,2026,,,109,12+,Tel Aviv,Lev Cinema,624
18:40,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605596?lang=en,https://ticket.lev.co.il/order/605596?lang=he,Regular,2D,Hebrew,,2026-09-15,2026,,,109,12+,Tel Aviv,Lev Cinema,624
21:15,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605595?lang=en,https://ticket.lev.co.il/order/605595?lang=he,Regular,2D,Hebrew,,2026-09-15,2026,,,109,12+,Tel Aviv,Lev Cinema,624
11:20,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605619?lang=en,https://ticket.lev.co.il/order/605619?lang=he,Regular,2D,Hebrew,,2026-09-16,2026,,,109,12+,Tel Aviv,Lev Cinema,624
13:50,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605620?lang=en,https://ticket.lev.co.il/order/605620?lang=he,Regular,2D,Hebrew,,2026-09-16,2026,,,109,12+,Tel Aviv,Lev Cinema,624
16:30,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605621?lang=en,https://ticket.lev.co.il/order/605621?lang=he,Regular,2D,Hebrew,,2026-09-16,2026,,,109,12+,Tel Aviv,Lev Cinema,624
18:40,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605623?lang=en,https://ticket.lev.co.il/order/605623?lang=he,Regular,2D,Hebrew,,2026-09-16,2026,,,109,12+,Tel Aviv,Lev Cinema,624
21:30,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605622?lang=en,https://ticket.lev.co.il/order/605622?lang=he,Regular,2D,Hebrew,,2026-09-16,2026,,,109,12+,Tel Aviv,Lev Cinema,624
12:50,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605717?lang=en,https://ticket.lev.co.il/order/605717?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,,109,12+,Jerusalem,Lev Cinema,624
19:40,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605714?lang=en,https://ticket.lev.co.il/order/605714?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,,109,12+,Jerusalem,Lev Cinema,624
12:50,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605723?lang=en,https://ticket.lev.co.il/order/605723?lang=he,Regular,2D,Hebrew,,2026-09-13,2026,,,109,12+,Jerusalem,Lev Cinema,624
19:40,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605720?lang=en,https://ticket.lev.co.il/order/605720?lang=he,Regular,2D,Hebrew,,2026-09-13,2026,,,109,12+,Jerusalem,Lev Cinema,624
21:10,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605726?lang=en,https://ticket.lev.co.il/order/605726?lang=he,Regular,2D,Hebrew,,2026-09-14,2026,,,109,12+,Jerusalem,Lev Cinema,624
15:15,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605732?lang=en,https://ticket.lev.co.il/order/605732?lang=he,Regular,2D,Hebrew,,2026-09-15,2026,,,109,12+,Jerusalem,Lev Cinema,624
19:40,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605729?lang=en,https://ticket.lev.co.il/order/605729?lang=he,Regular,2D,Hebrew,,2026-09-15,2026,,,109,12+,Jerusalem,Lev Cinema,624
19:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605735?lang=en,https://ticket.lev.co.il/order/605735?lang=he,Regular,2D,Hebrew,,2026-09-16,2026,,,109,12+,Jerusalem,Lev Cinema,624
13:10,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605774?lang=en,https://ticket.lev.co.il/order/605774?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,,109,12+,Ramat Hasharon,Lev Cinema,624
20:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605770?lang=en,https://ticket.lev.co.il/order/605770?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,,109,12+,Ramat Hasharon,Lev Cinema,624
13:10,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605769?lang=en,https://ticket.lev.co.il/order/605769?lang=he,Regular,2D,Hebrew,,2026-09-13,2026,,,109,12+,Ramat Hasharon,Lev Cinema,624
20:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605765?lang=en,https://ticket.lev.co.il/order/605765?lang=he,Regular,2D,Hebrew,,2026-09-13,2026,,,109,12+,Ramat Hasharon,Lev Cinema,624
19:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605781?lang=en,https://ticket.lev.co.il/order/605781?lang=he,Regular,2D,Hebrew,,2026-09-14,2026,,,109,12+,Ramat Hasharon,Lev Cinema,624
11:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605762?lang=en,https://ticket.lev.co.il/order/605762?lang=he,Regular,2D,Hebrew,,2026-09-15,2026,,,109,12+,Ramat Hasharon,Lev Cinema,624
18:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605760?lang=en,https://ticket.lev.co.il/order/605760?lang=he,Regular,2D,Hebrew,,2026-09-15,2026,,,109,12+,Ramat Hasharon,Lev Cinema,624
19:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605757?lang=en,https://ticket.lev.co.il/order/605757?lang=he,Regular,2D,Hebrew,,2026-09-16,2026,,,109,12+,Ramat Hasharon,Lev Cinema,624
16:00,The Uprising,המרד,https://ticket.lev.co.il/order/605485?lang=en,https://ticket.lev.co.il/order/605485?lang=he,Regular,2D,English,,2026-09-12,2026,,,127,,Tel Aviv,Lev Cinema,624
18:40,The Uprising,המרד,https://ticket.lev.co.il/order/605506?lang=en,https://ticket.lev.co.il/order/605506?lang=he,Regular,2D,English,,2026-09-12,2026,,,127,,Tel Aviv,Lev Cinema,624
21:15,The Uprising,המרד,https://ticket.lev.co.il/order/605498?lang=en,https://ticket.lev.co.il/order/605498?lang=he,Regular,2D,English,,2026-09-12,2026,,,127,,Tel Aviv,Lev Cinema,624
16:00,The Uprising,המרד,https://ticket.lev.co.il/order/605545?lang=en,https://ticket.lev.co.il/order/605545?lang=he,Regular,2D,English,,2026-09-13,2026,,,127,,Tel Aviv,Lev Cinema,624
18:40,The Uprising,המרד,https://ticket.lev.co.il/order/605524?lang=en,https://ticket.lev.co.il/order/605524?lang=he,Regular,2D,English,,2026-09-13,2026,,,127,,Tel Aviv,Lev Cinema,624
21:15,The Uprising,המרד,https://ticket.lev.co.il/order/605532?lang=en,https://ticket.lev.co.il/order/605532?lang=he,Regular,2D,English,,2026-09-13,2026,,,127,,Tel Aviv,Lev Cinema,624
16:00,The Uprising,המרד,https://ticket.lev.co.il/order/605549?lang=en,https://ticket.lev.co.il/order/605549?lang=he,Regular,2D,English,,2026-09-14,2026,,,127,,Tel Aviv,Lev Cinema,624
18:50,The Uprising,המרד,https://ticket.lev.co.il/order/605570?lang=en,https://ticket.lev.co.il/order/605570?lang=he,Regular,2D,English,,2026-09-14,2026,,,127,,Tel Aviv,Lev Cinema,624
21:15,The Uprising,המרד,https://ticket.lev.co.il/order/605561?lang=en,https://ticket.lev.co.il/order/605561?lang=he,Regular,2D,English,,2026-09-14,2026,,,127,,Tel Aviv,Lev Cinema,624
18:40,The Uprising,המרד,https://ticket.lev.co.il/order/605599?lang=en,https://ticket.lev.co.il/order/605599?lang=he,Regular,2D,English,,2026-09-15,2026,,,127,,Tel Aviv,Lev Cinema,624
20:40,The Uprising,המרד,https://ticket.lev.co.il/order/605591?lang=en,https://ticket.lev.co.il/order/605591?lang=he,Regular,2D,English,,2026-09-15,2026,,,127,,Tel Aviv,Lev Cinema,624
16:00,The Uprising,המרד,https://ticket.lev.co.il/order/605606?lang=en,https://ticket.lev.co.il/order/605606?lang=he,Regular,2D,English,,2026-09-16,2026,,,127,,Tel Aviv,Lev Cinema,624
18:50,The Uprising,המרד,https://ticket.lev.co.il/order/605628?lang=en,https://ticket.lev.co.il/order/605628?lang=he,Regular,2D,English,,2026-09-16,2026,,,127,,Tel Aviv,Lev Cinema,624
21:30,The Uprising,המרד,https://ticket.lev.co.il/order/605618?lang=en,https://ticket.lev.co.il/order/605618?lang=he,Regular,2D,English,,2026-09-16,2026,,,127,,Tel Aviv,Lev Cinema,624
21:30,The Uprising,המרד,https://ticket.lev.co.il/order/605344?lang=en,https://ticket.lev.co.il/order/605344?lang=he,Regular,2D,English,,2026-09-12,2026,,,127,,Raanana,Lev Cinema,624
21:30,The Uprising,המרד,https://ticket.lev.co.il/order/605371?lang=en,https://ticket.lev.co.il/order/605371?lang=he,Regular,2D,English,,2026-09-13,2026,,,127,,Raanana,Lev Cinema,624
21:00,The Uprising,המרד,https://ticket.lev.co.il/order/605399?lang=en,https://ticket.lev.co.il/order/605399?lang=he,Regular,2D,English,,2026-09-14,2026,,,127,,Raanana,Lev Cinema,624
20:50,The Uprising,המרד,https://ticket.lev.co.il/order/605426?lang=en,https://ticket.lev.co.il/order/605426?lang=he,Regular,2D,English,,2026-09-15,2026,,,127,,Raanana,Lev Cinema,624
18:45,The Uprising,המרד,https://ticket.lev.co.il/order/605440?lang=en,https://ticket.lev.co.il/order/605440?lang=he,Regular,2D,English,,2026-09-16,2026,,,127,,Raanana,Lev Cinema,624
20:00,Jim Queen,ג'ים קווין,https://ticket.lev.co.il/order/605316?lang=en,https://ticket.lev.co.il/order/605316?lang=he,Regular,2D,French,,2026-09-14,2026,,,80,18+,Tel Aviv,Lev Cinema,624
11:00,Sunny Dancer,חולים על החיים,https://ticket.lev.co.il/order/605505?lang=en,https://ticket.lev.co.il/order/605505?lang=he,Regular,2D,English,,2026-09-12,2026,,,106,12+,Tel Aviv,Lev Cinema,624
18:50,Sunny Dancer,חולים על החיים,https://ticket.lev.co.il/order/605509?lang=en,https://ticket.lev.co.il/order/605509?lang=he,Regular,2D,English,,2026-09-12,2026,,,106,12+,Tel Aviv,Lev Cinema,624
21:10,Sunny Dancer,חולים על החיים,https://ticket.lev.co.il/order/605508?lang=en,https://ticket.lev.co.il/order/605508?lang=he,Regular,2D,English,,2026-09-12,2026,,,106,12+,Tel Aviv,Lev Cinema,624
11:00,Sunny Dancer,חולים על החיים,https://ticket.lev.co.il/order/605525?lang=en,https://ticket.lev.co.il/order/605525?lang=he,Regular,2D,English,,2026-09-13,2026,,,106,12+,Tel Aviv,Lev Cinema,624
18:50,Sunny Dancer,חולים על החיים,https://ticket.lev.co.il/order/605521?lang=en,https://ticket.lev.co.il/order/605521?lang=he,Regular,2D,English,,2026-09-13,2026,,,106,12+,Tel Aviv,Lev Cinema,624
21:10,Sunny Dancer,חולים על החיים,https://ticket.lev.co.il/order/605522?lang=en,https://ticket.lev.co.il/order/605522?lang=he,Regular,2D,English,,2026-09-13,2026,,,106,12+,Tel Aviv,Lev Cinema,624
11:00,Sunny Dancer,חולים על החיים,https://ticket.lev.co.il/order/605569?lang=en,https://ticket.lev.co.il/order/605569?lang=he,Regular,2D,English,,2026-09-14,2026,,,106,12+,Tel Aviv,Lev Cinema,624
18:50,Sunny Dancer,חולים על החיים,https://ticket.lev.co.il/order/605573?lang=en,https://ticket.lev.co.il/order/605573?lang=he,Regular,2D,English,,2026-09-14,2026,,,106,12+,Tel Aviv,Lev Cinema,624
11:00,Sunny Dancer,חולים על החיים,https://ticket.lev.co.il/order/605598?lang=en,https://ticket.lev.co.il/order/605598?lang=he,Regular,2D,English,,2026-09-15,2026,,,106,12+,Tel Aviv,Lev Cinema,624
18:50,Sunny Dancer,חולים על החיים,https://ticket.lev.co.il/order/605601?lang=en,https://ticket.lev.co.il/order/605601?lang=he,Regular,2D,English,,2026-09-15,2026,,,106,12+,Tel Aviv,Lev Cinema,624
21:10,Sunny Dancer,חולים על החיים,https://ticket.lev.co.il/order/605600?lang=en,https://ticket.lev.co.il/order/605600?lang=he,Regular,2D,English,,2026-09-15,2026,,,106,12+,Tel Aviv,Lev Cinema,624
11:00,Sunny Dancer,חולים על החיים,https://ticket.lev.co.il/order/605627?lang=en,https://ticket.lev.co.il/order/605627?lang=he,Regular,2D,English,,2026-09-16,2026,,,106,12+,Tel Aviv,Lev Cinema,624
21:10,Sunny Dancer,חולים על החיים,https://ticket.lev.co.il/order/605631?lang=en,https://ticket.lev.co.il/order/605631?lang=he,Regular,2D,English,,2026-09-16,2026,,,106,12+,Tel Aviv,Lev Cinema,624
19:10,Sunny Dancer,חולים על החיים,https://ticket.lev.co.il/order/605345?lang=en,https://ticket.lev.co.il/order/605345?lang=he,Regular,2D,English,,2026-09-12,2026,,,106,12+,Raanana,Lev Cinema,624
21:30,Sunny Dancer,חולים על החיים,https://ticket.lev.co.il/order/605346?lang=en,https://ticket.lev.co.il/order/605346?lang=he,Regular,2D,English,,2026-09-12,2026,,,106,12+,Raanana,Lev Cinema,624
19:20,Sunny Dancer,חולים על החיים,https://ticket.lev.co.il/order/605372?lang=en,https://ticket.lev.co.il/order/605372?lang=he,Regular,2D,English,,2026-09-13,2026,,,106,12+,Raanana,Lev Cinema,624
21:40,Sunny Dancer,חולים על החיים,https://ticket.lev.co.il/order/605375?lang=en,https://ticket.lev.co.il/order/605375?lang=he,Regular,2D,English,,2026-09-13,2026,,,106,12+,Raanana,Lev Cinema,624
18:45,Sunny Dancer,חולים על החיים,https://ticket.lev.co.il/order/605400?lang=en,https://ticket.lev.co.il/order/605400?lang=he,Regular,2D,English,,2026-09-14,2026,,,106,12+,Raanana,Lev Cinema,624
21:00,Sunny Dancer,חולים על החיים,https://ticket.lev.co.il/order/605403?lang=en,https://ticket.lev.co.il/order/605403?lang=he,Regular,2D,English,,2026-09-14,2026,,,106,12+,Raanana,Lev Cinema,624
18:30,Sunny Dancer,חולים על החיים,https://ticket.lev.co.il/order/605438?lang=en,https://ticket.lev.co.il/order/605438?lang=he,Regular,2D,English,,2026-09-15,2026,,,106,12+,Raanana,Lev Cinema,624
21:20,Sunny Dancer,חולים על החיים,https://ticket.lev.co.il/order/605437?lang=en,https://ticket.lev.co.il/order/605437?lang=he,Regular,2D,English,,2026-09-15,2026,,,106,12+,Raanana,Lev Cinema,624
19:00,Sunny Dancer,חולים על החיים,https://ticket.lev.co.il/order/605443?lang=en,https://ticket.lev.co.il/order/605443?lang=he,Regular,2D,English,,2026-09-16,2026,,,106,12+,Raanana,Lev Cinema,624
21:20,Sunny Dancer,חולים על החיים,https://ticket.lev.co.il/order/605441?lang=en,https://ticket.lev.co.il/order/605441?lang=he,Regular,2D,English,,2026-09-16,2026,,,106,12+,Raanana,Lev Cinema,624
10:30,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים מדובב,https://ticket.lev.co.il/order/605512?lang=en,https://ticket.lev.co.il/order/605512?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,,94,All,Tel Aviv,Lev Cinema,624
14:45,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים מדובב,https://ticket.lev.co.il/order/605511?lang=en,https://ticket.lev.co.il/order/605511?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,,94,All,Tel Aviv,Lev Cinema,624
12:30,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים מדובב,https://ticket.lev.co.il/order/605518?lang=en,https://ticket.lev.co.il/order/605518?lang=he,Regular,2D,Hebrew,,2026-09-13,2026,,,94,All,Tel Aviv,Lev Cinema,624
16:45,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים מדובב,https://ticket.lev.co.il/order/605519?lang=en,https://ticket.lev.co.il/order/605519?lang=he,Regular,2D,Hebrew,,2026-09-13,2026,,,94,All,Tel Aviv,Lev Cinema,624
16:45,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים מדובב,https://ticket.lev.co.il/order/605572?lang=en,https://ticket.lev.co.il/order/605572?lang=he,Regular,2D,Hebrew,,2026-09-14,2026,,,94,All,Tel Aviv,Lev Cinema,624
16:45,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים מדובב,https://ticket.lev.co.il/order/605630?lang=en,https://ticket.lev.co.il/order/605630?lang=he,Regular,2D,Hebrew,,2026-09-16,2026,,,94,All,Tel Aviv,Lev Cinema,624
15:10,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים מדובב,https://ticket.lev.co.il/order/605653?lang=en,https://ticket.lev.co.il/order/605653?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,,94,All,Even Yehuda,Lev Cinema,624
11:00,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים מדובב,https://ticket.lev.co.il/order/605664?lang=en,https://ticket.lev.co.il/order/605664?lang=he,Regular,2D,Hebrew,,2026-09-13,2026,,,94,All,Even Yehuda,Lev Cinema,624
14:50,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים מדובב,https://ticket.lev.co.il/order/605669?lang=en,https://ticket.lev.co.il/order/605669?lang=he,Regular,2D,Hebrew,,2026-09-13,2026,,,94,All,Even Yehuda,Lev Cinema,624
11:00,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים מדובב,https://ticket.lev.co.il/order/605388?lang=en,https://ticket.lev.co.il/order/605388?lang=he,Regular,2D,Hebrew,,2026-09-13,2026,,,94,All,Raanana,Lev Cinema,624
17:10,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים מדובב,https://ticket.lev.co.il/order/605373?lang=en,https://ticket.lev.co.il/order/605373?lang=he,Regular,2D,Hebrew,,2026-09-13,2026,,,94,All,Raanana,Lev Cinema,624
16:45,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים מדובב,https://ticket.lev.co.il/order/605401?lang=en,https://ticket.lev.co.il/order/605401?lang=he,Regular,2D,Hebrew,,2026-09-14,2026,,,94,All,Raanana,Lev Cinema,624
16:45,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים מדובב,https://ticket.lev.co.il/order/605452?lang=en,https://ticket.lev.co.il/order/605452?lang=he,Regular,2D,Hebrew,,2026-09-16,2026,,,94,All,Raanana,Lev Cinema,624
12:40,The Desert Child,ילד המדבר,https://ticket.lev.co.il/order/605510?lang=en,https://ticket.lev.co.il/order/605510?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,,92,,Tel Aviv,Lev Cinema,624
16:50,The Desert Child,ילד המדבר,https://ticket.lev.co.il/order/605507?lang=en,https://ticket.lev.co.il/order/605507?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,,92,,Tel Aviv,Lev Cinema,624
10:30,The Desert Child,ילד המדבר,https://ticket.lev.co.il/order/605520?lang=en,https://ticket.lev.co.il/order/605520?lang=he,Regular,2D,Hebrew,,2026-09-13,2026,,,92,,Tel Aviv,Lev Cinema,624
14:40,The Desert Child,ילד המדבר,https://ticket.lev.co.il/order/605523?lang=en,https://ticket.lev.co.il/order/605523?lang=he,Regular,2D,Hebrew,,2026-09-13,2026,,,92,,Tel Aviv,Lev Cinema,624
16:30,The Desert Child,ילד המדבר,https://ticket.lev.co.il/order/605571?lang=en,https://ticket.lev.co.il/order/605571?lang=he,Regular,2D,Hebrew,,2026-09-14,2026,,,92,,Tel Aviv,Lev Cinema,624
16:30,The Desert Child,ילד המדבר,https://ticket.lev.co.il/order/605629?lang=en,https://ticket.lev.co.il/order/605629?lang=he,Regular,2D,Hebrew,,2026-09-16,2026,,,92,,Tel Aviv,Lev Cinema,624
11:00,The Desert Child,ילד המדבר,https://ticket.lev.co.il/order/605386?lang=en,https://ticket.lev.co.il/order/605386?lang=he,Regular,2D,Hebrew,,2026-09-13,2026,,,92,,Raanana,Lev Cinema,624
17:15,The Desert Child,ילד המדבר,https://ticket.lev.co.il/order/605374?lang=en,https://ticket.lev.co.il/order/605374?lang=he,Regular,2D,Hebrew,,2026-09-13,2026,,,92,,Raanana,Lev Cinema,624
17:00,The Desert Child,ילד המדבר,https://ticket.lev.co.il/order/605402?lang=en,https://ticket.lev.co.il/order/605402?lang=he,Regular,2D,Hebrew,,2026-09-14,2026,,,92,,Raanana,Lev Cinema,624
17:00,The Desert Child,ילד המדבר,https://ticket.lev.co.il/order/605442?lang=en,https://ticket.lev.co.il/order/605442?lang=he,Regular,2D,Hebrew,,2026-09-16,2026,,,92,,Raanana,Lev Cinema,624
10:45,What Marielle Knows,מה שמריאל יודעת,https://ticket.lev.co.il/order/605358?lang=en,https://ticket.lev.co.il/order/605358?lang=he,Regular,2D,German,,2026-09-12,2026,,,86,14+,Raanana,Lev Cinema,624
14:50,What Marielle Knows,מה שמריאל יודעת,https://ticket.lev.co.il/order/605370?lang=en,https://ticket.lev.co.il/order/605370?lang=he,Regular,2D,German,,2026-09-12,2026,,,86,14+,Raanana,Lev Cinema,624
19:30,What Marielle Knows,מה שמריאל יודעת,https://ticket.lev.co.il/order/605347?lang=en,https://ticket.lev.co.il/order/605347?lang=he,Regular,2D,German,,2026-09-12,2026,,,86,14+,Raanana,Lev Cinema,624
11:00,What Marielle Knows,מה שמריאל יודעת,https://ticket.lev.co.il/order/605392?lang=en,https://ticket.lev.co.il/order/605392?lang=he,Regular,2D,German,,2026-09-13,2026,,,86,14+,Raanana,Lev Cinema,624
21:10,What Marielle Knows,מה שמריאל יודעת,https://ticket.lev.co.il/order/605376?lang=en,https://ticket.lev.co.il/order/605376?lang=he,Regular,2D,German,,2026-09-13,2026,,,86,14+,Raanana,Lev Cinema,624
19:00,What Marielle Knows,מה שמריאל יודעת,https://ticket.lev.co.il/order/605404?lang=en,https://ticket.lev.co.il/order/605404?lang=he,Regular,2D,German,,2026-09-14,2026,,,86,14+,Raanana,Lev Cinema,624
10:50,What Marielle Knows,מה שמריאל יודעת,https://ticket.lev.co.il/order/605425?lang=en,https://ticket.lev.co.il/order/605425?lang=he,Regular,2D,German,,2026-09-15,2026,,,86,14+,Raanana,Lev Cinema,624
19:20,What Marielle Knows,מה שמריאל יודעת,https://ticket.lev.co.il/order/605436?lang=en,https://ticket.lev.co.il/order/605436?lang=he,Regular,2D,German,,2026-09-15,2026,,,86,14+,Raanana,Lev Cinema,624
19:30,What Marielle Knows,מה שמריאל יודעת,https://ticket.lev.co.il/order/605444?lang=en,https://ticket.lev.co.il/order/605444?lang=he,Regular,2D,German,,2026-09-16,2026,,,86,14+,Raanana,Lev Cinema,624
10:45,What Marielle Knows,מה שמריאל יודעת,https://ticket.lev.co.il/order/605504?lang=en,https://ticket.lev.co.il/order/605504?lang=he,Regular,2D,German,,2026-09-12,2026,,,86,14+,Tel Aviv,Lev Cinema,624
17:00,What Marielle Knows,מה שמריאל יודעת,https://ticket.lev.co.il/order/605484?lang=en,https://ticket.lev.co.il/order/605484?lang=he,Regular,2D,German,,2026-09-12,2026,,,86,14+,Tel Aviv,Lev Cinema,624
10:45,What Marielle Knows,מה שמריאל יודעת,https://ticket.lev.co.il/order/605526?lang=en,https://ticket.lev.co.il/order/605526?lang=he,Regular,2D,German,,2026-09-13,2026,,,86,14+,Tel Aviv,Lev Cinema,624
19:30,What Marielle Knows,מה שמריאל יודעת,https://ticket.lev.co.il/order/605546?lang=en,https://ticket.lev.co.il/order/605546?lang=he,Regular,2D,German,,2026-09-13,2026,,,86,14+,Tel Aviv,Lev Cinema,624
11:00,What Marielle Knows,מה שמריאל יודעת,https://ticket.lev.co.il/order/605568?lang=en,https://ticket.lev.co.il/order/605568?lang=he,Regular,2D,German,,2026-09-14,2026,,,86,14+,Tel Aviv,Lev Cinema,624
15:00,What Marielle Knows,מה שמריאל יודעת,https://ticket.lev.co.il/order/605567?lang=en,https://ticket.lev.co.il/order/605567?lang=he,Regular,2D,German,,2026-09-14,2026,,,86,14+,Tel Aviv,Lev Cinema,624
17:00,What Marielle Knows,מה שמריאל יודעת,https://ticket.lev.co.il/order/605548?lang=en,https://ticket.lev.co.il/order/605548?lang=he,Regular,2D,German,,2026-09-14,2026,,,86,14+,Tel Aviv,Lev Cinema,624
10:45,What Marielle Knows,מה שמריאל יודעת,https://ticket.lev.co.il/order/605597?lang=en,https://ticket.lev.co.il/order/605597?lang=he,Regular,2D,German,,2026-09-15,2026,,,86,14+,Tel Aviv,Lev Cinema,624
17:20,What Marielle Knows,מה שמריאל יודעת,https://ticket.lev.co.il/order/605576?lang=en,https://ticket.lev.co.il/order/605576?lang=he,Regular,2D,German,,2026-09-15,2026,,,86,14+,Tel Aviv,Lev Cinema,624
19:20,What Marielle Knows,מה שמריאל יודעת,https://ticket.lev.co.il/order/605579?lang=en,https://ticket.lev.co.il/order/605579?lang=he,Regular,2D,German,,2026-09-15,2026,,,86,14+,Tel Aviv,Lev Cinema,624
11:00,What Marielle Knows,מה שמריאל יודעת,https://ticket.lev.co.il/order/605625?lang=en,https://ticket.lev.co.il/order/605625?lang=he,Regular,2D,German,,2026-09-16,2026,,,86,14+,Tel Aviv,Lev Cinema,624
15:00,What Marielle Knows,מה שמריאל יודעת,https://ticket.lev.co.il/order/605624?lang=en,https://ticket.lev.co.il/order/605624?lang=he,Regular,2D,German,,2026-09-16,2026,,,86,14+,Tel Aviv,Lev Cinema,624
19:20,What Marielle Knows,מה שמריאל יודעת,https://ticket.lev.co.il/order/605605?lang=en,https://ticket.lev.co.il/order/605605?lang=he,Regular,2D,German,,2026-09-16,2026,,,86,14+,Tel Aviv,Lev Cinema,624
11:00,What Marielle Knows,מה שמריאל יודעת,https://ticket.lev.co.il/order/605648?lang=en,https://ticket.lev.co.il/order/605648?lang=he,Regular,2D,German,,2026-09-12,2026,,,86,14+,Even Yehuda,Lev Cinema,624
