showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:00,מה שמריאל יודעת,מה שמריאל יודעת,https://tickets5.rav-hen.co.il/order/323967?lang=he,https://tickets5.rav-hen.co.il/order/323967?lang=he,Regular,2D,DE,,2026-09-15,2025,,,86,14+,Givatayim,Rav Hen,624
15:00,מה שמריאל יודעת,מה שמריאל יודעת,https://tickets5.rav-hen.co.il/order/323968?lang=he,https://tickets5.rav-hen.co.il/order/323968?lang=he,Regular,2D,DE,,2026-09-15,2025,,,86,14+,Givatayim,Rav Hen,624
19:45,מה שמריאל יודעת,מה שמריאל יודעת,https://tickets5.rav-hen.co.il/order/323930?lang=he,https://tickets5.rav-hen.co.il/order/323930?lang=he,Regular,2D,DE,,2026-09-15,2025,,,86,14+,Givatayim,Rav Hen,624
21:50,מה שמריאל יודעת,מה שמריאל יודעת,https://tickets5.rav-hen.co.il/order/323969?lang=he,https://tickets5.rav-hen.co.il/order/323969?lang=he,Regular,2D,DE,,2026-09-15,2025,,,86,14+,Givatayim,Rav Hen,624
17:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/323775?lang=he,https://tickets5.rav-hen.co.il/order/323775?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-15,2026,,,90,All,Givatayim,Rav Hen,624
12:30,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/324067?lang=he,https://tickets5.rav-hen.co.il/order/324067?lang=he,Regular,2D,English,,2026-09-15,2026,,,95,14+,Givatayim,Rav Hen,624
19:35,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/324023?lang=he,https://tickets5.rav-hen.co.il/order/324023?lang=he,Regular,2D,English,,2026-09-15,2026,,,95,14+,Givatayim,Rav Hen,624
11:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/324083?lang=he,https://tickets5.rav-hen.co.il/order/324083?lang=he,Regular,2D,English,,2026-09-15,2026,,,140,All,Givatayim,Rav Hen,624
14:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/324084?lang=he,https://tickets5.rav-hen.co.il/order/324084?lang=he,Regular,2D,English,,2026-09-15,2026,,,140,All,Givatayim,Rav Hen,624
17:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/324073?lang=he,https://tickets5.rav-hen.co.il/order/324073?lang=he,Regular,2D,English,,2026-09-15,2026,,,140,All,Givatayim,Rav Hen,624
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/324085?lang=he,https://tickets5.rav-hen.co.il/order/324085?lang=he,Regular,2D,English,,2026-09-15,2026,,,140,All,Givatayim,Rav Hen,624
21:45,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/324086?lang=he,https://tickets5.rav-hen.co.il/order/324086?lang=he,Regular,2D,English,,2026-09-15,2026,,,140,All,Givatayim,Rav Hen,624
10:00,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/323900?lang=he,https://tickets5.rav-hen.co.il/order/323900?lang=he,Regular,2D,Hebrew,,2026-09-15,2026,,,109,12+,Givatayim,Rav Hen,624
12:15,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/323902?lang=he,https://tickets5.rav-hen.co.il/order/323902?lang=he,Regular,2D,Hebrew,,2026-09-15,2026,,,109,12+,Givatayim,Rav Hen,624
14:30,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/323903?lang=he,https://tickets5.rav-hen.co.il/order/323903?lang=he,Regular,2D,Hebrew,,2026-09-15,2026,,,109,12+,Givatayim,Rav Hen,624
17:00,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/323972?lang=he,https://tickets5.rav-hen.co.il/order/323972?lang=he,Regular,2D,Hebrew,,2026-09-15,2026,,,109,12+,Givatayim,Rav Hen,624
19:45,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/323905?lang=he,https://tickets5.rav-hen.co.il/order/323905?lang=he,Regular,2D,Hebrew,,2026-09-15,2026,,,109,12+,Givatayim,Rav Hen,624
22:00,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/323907?lang=he,https://tickets5.rav-hen.co.il/order/323907?lang=he,Regular,2D,Hebrew,,2026-09-15,2026,,,109,12+,Givatayim,Rav Hen,624
11:30,קסם מעשי 2,קסם מעשי 2,https://tickets5.rav-hen.co.il/order/323956?lang=he,https://tickets5.rav-hen.co.il/order/323956?lang=he,Regular,2D,English,,2026-09-15,2026,,,130,,Givatayim,Rav Hen,624
14:15,קסם מעשי 2,קסם מעשי 2,https://tickets5.rav-hen.co.il/order/323957?lang=he,https://tickets5.rav-hen.co.il/order/323957?lang=he,Regular,2D,English,,2026-09-15,2026,,,130,,Givatayim,Rav Hen,624
17:00,קסם מעשי 2,קסם מעשי 2,https://tickets5.rav-hen.co.il/order/323959?lang=he,https://tickets5.rav-hen.co.il/order/323959?lang=he,Regular,2D,English,,2026-09-15,2026,,,130,,Givatayim,Rav Hen,624
19:15,קסם מעשי 2,קסם מעשי 2,https://tickets5.rav-hen.co.il/order/323976?lang=he,https://tickets5.rav-hen.co.il/order/323976?lang=he,Regular,2D,English,,2026-09-15,2026,,,130,,Givatayim,Rav Hen,624
21:40,קסם מעשי 2,קסם מעשי 2,https://tickets5.rav-hen.co.il/order/323960?lang=he,https://tickets5.rav-hen.co.il/order/323960?lang=he,Regular,2D,English,,2026-09-15,2026,,,130,,Givatayim,Rav Hen,624
17:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/323920?lang=he,https://tickets5.rav-hen.co.il/order/323920?lang=he,Regular,2D,English,,2026-09-16,2026,,,172,14+,Givatayim,Rav Hen,624
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/323921?lang=he,https://tickets5.rav-hen.co.il/order/323921?lang=he,Regular,2D,English,,2026-09-16,2026,,,172,14+,Givatayim,Rav Hen,624
17:00,המרד,המרד,https://tickets5.rav-hen.co.il/order/324012?lang=he,https://tickets5.rav-hen.co.il/order/324012?lang=he,Regular,2D,English,,2026-09-16,2026,,,127,14+,Givatayim,Rav Hen,624
19:10,המרד,המרד,https://tickets5.rav-hen.co.il/order/324035?lang=he,https://tickets5.rav-hen.co.il/order/324035?lang=he,Regular,2D,English,,2026-09-16,2026,,,127,14+,Givatayim,Rav Hen,624
21:40,המרד,המרד,https://tickets5.rav-hen.co.il/order/324013?lang=he,https://tickets5.rav-hen.co.il/order/324013?lang=he,Regular,2D,English,,2026-09-16,2026,,,127,14+,Givatayim,Rav Hen,624
21:50,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/324043?lang=he,https://tickets5.rav-hen.co.il/order/324043?lang=he,Regular,2D,English,,2026-09-16,2026,,,106,14+,Givatayim,Rav Hen,624
17:00,טד החוקר ומנורת הקסמים,טד החוקר ומנורת הקסמים,https://tickets5.rav-hen.co.il/order/324052?lang=he,https://tickets5.rav-hen.co.il/order/324052?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-16,2026,,,94,All,Givatayim,Rav Hen,624
19:45,מה שמריאל יודעת,מה שמריאל יודעת,https://tickets5.rav-hen.co.il/order/323932?lang=he,https://tickets5.rav-hen.co.il/order/323932?lang=he,Regular,2D,DE,,2026-09-16,2025,,,86,14+,Givatayim,Rav Hen,624
21:50,מה שמריאל יודעת,מה שמריאל יודעת,https://tickets5.rav-hen.co.il/order/323963?lang=he,https://tickets5.rav-hen.co.il/order/323963?lang=he,Regular,2D,DE,,2026-09-16,2025,,,86,14+,Givatayim,Rav Hen,624
17:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/323776?lang=he,https://tickets5.rav-hen.co.il/order/323776?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-16,2026,,,90,All,Givatayim,Rav Hen,624
19:35,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/324024?lang=he,https://tickets5.rav-hen.co.il/order/324024?lang=he,Regular,2D,English,,2026-09-16,2026,,,95,14+,Givatayim,Rav Hen,624
17:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/324074?lang=he,https://tickets5.rav-hen.co.il/order/324074?lang=he,Regular,2D,English,,2026-09-16,2026,,,140,All,Givatayim,Rav Hen,624
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/323828?lang=he,https://tickets5.rav-hen.co.il/order/323828?lang=he,Regular,2D,English,,2026-09-16,2026,,,140,All,Givatayim,Rav Hen,624
21:45,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/323830?lang=he,https://tickets5.rav-hen.co.il/order/323830?lang=he,Regular,2D,English,,2026-09-16,2026,,,140,All,Givatayim,Rav Hen,624
17:00,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/323973?lang=he,https://tickets5.rav-hen.co.il/order/323973?lang=he,Regular,2D,Hebrew,,2026-09-16,2026,,,109,12+,Givatayim,Rav Hen,624
19:45,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/323886?lang=he,https://tickets5.rav-hen.co.il/order/323886?lang=he,Regular,2D,Hebrew,,2026-09-16,2026,,,109,12+,Givatayim,Rav Hen,624
22:00,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/323888?lang=he,https://tickets5.rav-hen.co.il/order/323888?lang=he,Regular,2D,Hebrew,,2026-09-16,2026,,,109,12+,Givatayim,Rav Hen,624
17:00,קסם מעשי 2,קסם מעשי 2,https://tickets5.rav-hen.co.il/order/323954?lang=he,https://tickets5.rav-hen.co.il/order/323954?lang=he,Regular,2D,English,,2026-09-16,2026,,,130,,Givatayim,Rav Hen,624
19:15,קסם מעשי 2,קסם מעשי 2,https://tickets5.rav-hen.co.il/order/323977?lang=he,https://tickets5.rav-hen.co.il/order/323977?lang=he,Regular,2D,English,,2026-09-16,2026,,,130,,Givatayim,Rav Hen,624
21:40,קסם מעשי 2,קסם מעשי 2,https://tickets5.rav-hen.co.il/order/323955?lang=he,https://tickets5.rav-hen.co.il/order/323955?lang=he,Regular,2D,English,,2026-09-16,2026,,,130,,Givatayim,Rav Hen,624
10:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/323201?lang=he,https://tickets5.rav-hen.co.il/order/323201?lang=he,Regular,2D,English,,2026-09-12,2026,,,172,14+,Tel Aviv,Rav Hen,624
13:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/323200?lang=he,https://tickets5.rav-hen.co.il/order/323200?lang=he,Regular,2D,English,,2026-09-12,2026,,,172,14+,Tel Aviv,Rav Hen,624
18:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/323192?lang=he,https://tickets5.rav-hen.co.il/order/323192?lang=he,Regular,2D,English,,2026-09-12,2026,,,172,14+,Tel Aviv,Rav Hen,624
21:15,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/323191?lang=he,https://tickets5.rav-hen.co.il/order/323191?lang=he,Regular,2D,English,,2026-09-12,2026,,,172,14+,Tel Aviv,Rav Hen,624
10:00,טד החוקר ומנורת הקסמים,טד החוקר ומנורת הקסמים,https://tickets5.rav-hen.co.il/order/323196?lang=he,https://tickets5.rav-hen.co.il/order/323196?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-12,2026,,,94,All,Tel Aviv,Rav Hen,624
12:00,טד החוקר ומנורת הקסמים,טד החוקר ומנורת הקסמים,https://tickets5.rav-hen.co.il/order/323183?lang=he,https://tickets5.rav-hen.co.il/order/323183?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-12,2026,,,94,All,Tel Aviv,Rav Hen,624
14:00,טד החוקר ומנורת הקסמים,טד החוקר ומנורת הקסמים,https://tickets5.rav-hen.co.il/order/323194?lang=he,https://tickets5.rav-hen.co.il/order/323194?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-12,2026,,,94,All,Tel Aviv,Rav Hen,624
16:00,טד החוקר ומנורת הקסמים,טד החוקר ומנורת הקסמים,https://tickets5.rav-hen.co.il/order/323193?lang=he,https://tickets5.rav-hen.co.il/order/323193?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-12,2026,,,94,All,Tel Aviv,Rav Hen,624
10:30,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/325734?lang=he,https://tickets5.rav-hen.co.il/order/325734?lang=he,Regular,2D,English,,2026-09-12,2026,,,140,All,Tel Aviv,Rav Hen,624
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/325717?lang=he,https://tickets5.rav-hen.co.il/order/325717?lang=he,Regular,2D,English,,2026-09-12,2026,,,140,All,Tel Aviv,Rav Hen,624
17:45,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/325731?lang=he,https://tickets5.rav-hen.co.il/order/325731?lang=he,Regular,2D,English,,2026-09-12,2026,,,140,All,Tel Aviv,Rav Hen,624
18:40,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/323203?lang=he,https://tickets5.rav-hen.co.il/order/323203?lang=he,Regular,2D,English,,2026-09-12,2026,,,140,All,Tel Aviv,Rav Hen,624
21:30,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/323202?lang=he,https://tickets5.rav-hen.co.il/order/323202?lang=he,Regular,2D,English,,2026-09-12,2026,,,140,All,Tel Aviv,Rav Hen,624
10:30,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/325707?lang=he,https://tickets5.rav-hen.co.il/order/325707?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,,109,12+,Tel Aviv,Rav Hen,624
13:15,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/325729?lang=he,https://tickets5.rav-hen.co.il/order/325729?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,,109,12+,Tel Aviv,Rav Hen,624
15:30,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/325730?lang=he,https://tickets5.rav-hen.co.il/order/325730?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,,109,12+,Tel Aviv,Rav Hen,624
17:00,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/325710?lang=he,https://tickets5.rav-hen.co.il/order/325710?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,,109,12+,Tel Aviv,Rav Hen,624
19:20,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/323197?lang=he,https://tickets5.rav-hen.co.il/order/323197?lang=he,Regular,2D,Hebrew,,2026-09-12,2026,,,109,12+,Tel Aviv,Rav Hen,624
16:00,קסם מעשי 2,קסם מעשי 2,https://tickets5.rav-hen.co.il/order/325709?lang=he,https://tickets5.rav-hen.co.il/order/325709?lang=he,Regular,2D,English,,2026-09-12,2026,,,130,,Tel Aviv,Rav Hen,624
20:30,קסם מעשי 2,קסם מעשי 2,https://tickets5.rav-hen.co.il/order/325732?lang=he,https://tickets5.rav-hen.co.il/order/325732?lang=he,Regular,2D,English,,2026-09-12,2026,,,130,,Tel Aviv,Rav Hen,624
21:40,קסם מעשי 2,קסם מעשי 2,https://tickets5.rav-hen.co.il/order/323199?lang=he,https://tickets5.rav-hen.co.il/order/323199?lang=he,Regular,2D,English,,2026-09-12,2026,,,130,,Tel Aviv,Rav Hen,624
10:15,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/322599?lang=he,https://tickets5.rav-hen.co.il/order/322599?lang=he,Regular,2D,English,,2026-09-13,2026,,,172,14+,Tel Aviv,Rav Hen,624
13:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/322600?lang=he,https://tickets5.rav-hen.co.il/order/322600?lang=he,Regular,2D,English,,2026-09-13,2026,,,172,14+,Tel Aviv,Rav Hen,624
18:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/322620?lang=he,https://tickets5.rav-hen.co.il/order/322620?lang=he,Regular,2D,English,,2026-09-13,2026,,,172,14+,Tel Aviv,Rav Hen,624
21:15,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/322623?lang=he,https://tickets5.rav-hen.co.il/order/322623?lang=he,Regular,2D,English,,2026-09-13,2026,,,172,14+,Tel Aviv,Rav Hen,624
10:00,טד החוקר ומנורת הקסמים,טד החוקר ומנורת הקסמים,https://tickets5.rav-hen.co.il/order/322612?lang=he,https://tickets5.rav-hen.co.il/order/322612?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-13,2026,,,94,All,Tel Aviv,Rav Hen,624
12:00,טד החוקר ומנורת הקסמים,טד החוקר ומנורת הקסמים,https://tickets5.rav-hen.co.il/order/322613?lang=he,https://tickets5.rav-hen.co.il/order/322613?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-13,2026,,,94,All,Tel Aviv,Rav Hen,624
14:00,טד החוקר ומנורת הקסמים,טד החוקר ומנורת הקסמים,https://tickets5.rav-hen.co.il/order/322614?lang=he,https://tickets5.rav-hen.co.il/order/322614?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-13,2026,,,94,All,Tel Aviv,Rav Hen,624
16:00,טד החוקר ומנורת הקסמים,טד החוקר ומנורת הקסמים,https://tickets5.rav-hen.co.il/order/322615?lang=he,https://tickets5.rav-hen.co.il/order/322615?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-13,2026,,,94,All,Tel Aviv,Rav Hen,624
10:30,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/325735?lang=he,https://tickets5.rav-hen.co.il/order/325735?lang=he,Regular,2D,English,,2026-09-13,2026,,,140,All,Tel Aviv,Rav Hen,624
13:10,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/325715?lang=he,https://tickets5.rav-hen.co.il/order/325715?lang=he,Regular,2D,English,,2026-09-13,2026,,,140,All,Tel Aviv,Rav Hen,624
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/323237?lang=he,https://tickets5.rav-hen.co.il/order/323237?lang=he,Regular,2D,English,,2026-09-13,2026,,,140,All,Tel Aviv,Rav Hen,624
18:30,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/325738?lang=he,https://tickets5.rav-hen.co.il/order/325738?lang=he,Regular,2D,English,,2026-09-13,2026,,,140,All,Tel Aviv,Rav Hen,624
21:40,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/322598?lang=he,https://tickets5.rav-hen.co.il/order/322598?lang=he,Regular,2D,English,,2026-09-13,2026,,,140,All,Tel Aviv,Rav Hen,624
10:50,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/325712?lang=he,https://tickets5.rav-hen.co.il/order/325712?lang=he,Regular,2D,Hebrew,,2026-09-13,2026,,,109,12+,Tel Aviv,Rav Hen,624
13:15,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/325736?lang=he,https://tickets5.rav-hen.co.il/order/325736?lang=he,Regular,2D,Hebrew,,2026-09-13,2026,,,109,12+,Tel Aviv,Rav Hen,624
16:50,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/325716?lang=he,https://tickets5.rav-hen.co.il/order/325716?lang=he,Regular,2D,Hebrew,,2026-09-13,2026,,,109,12+,Tel Aviv,Rav Hen,624
19:10,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/322607?lang=he,https://tickets5.rav-hen.co.il/order/322607?lang=he,Regular,2D,Hebrew,,2026-09-13,2026,,,109,12+,Tel Aviv,Rav Hen,624
21:30,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/325739?lang=he,https://tickets5.rav-hen.co.il/order/325739?lang=he,Regular,2D,Hebrew,,2026-09-13,2026,,,109,12+,Tel Aviv,Rav Hen,624
15:45,קסם מעשי 2,קסם מעשי 2,https://tickets5.rav-hen.co.il/order/325737?lang=he,https://tickets5.rav-hen.co.il/order/325737?lang=he,Regular,2D,English,,2026-09-13,2026,,,130,,Tel Aviv,Rav Hen,624
19:00,קסם מעשי 2,קסם מעשי 2,https://tickets5.rav-hen.co.il/order/325711?lang=he,https://tickets5.rav-hen.co.il/order/325711?lang=he,Regular,2D,English,,2026-09-13,2026,,,130,,Tel Aviv,Rav Hen,624
21:30,קסם מעשי 2,קסם מעשי 2,https://tickets5.rav-hen.co.il/order/322601?lang=he,https://tickets5.rav-hen.co.il/order/322601?lang=he,Regular,2D,English,,2026-09-13,2026,,,130,,Tel Aviv,Rav Hen,624
18:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/322553?lang=he,https://tickets5.rav-hen.co.il/order/322553?lang=he,Regular,2D,English,,2026-09-14,2026,,,172,14+,Tel Aviv,Rav Hen,624
21:15,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/322556?lang=he,https://tickets5.rav-hen.co.il/order/322556?lang=he,Regular,2D,English,,2026-09-14,2026,,,172,14+,Tel Aviv,Rav Hen,624
17:00,טד החוקר ומנורת הקסמים,טד החוקר ומנורת הקסמים,https://tickets5.rav-hen.co.il/order/322535?lang=he,https://tickets5.rav-hen.co.il/order/322535?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-14,2026,,,94,All,Tel Aviv,Rav Hen,624
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/322538?lang=he,https://tickets5.rav-hen.co.il/order/322538?lang=he,Regular,2D,English,,2026-09-14,2026,,,140,All,Tel Aviv,Rav Hen,624
21:50,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/322541?lang=he,https://tickets5.rav-hen.co.il/order/322541?lang=he,Regular,2D,English,,2026-09-14,2026,,,140,All,Tel Aviv,Rav Hen,624
17:00,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/322559?lang=he,https://tickets5.rav-hen.co.il/order/322559?lang=he,Regular,2D,Hebrew,,2026-09-14,2026,,,109,12+,Tel Aviv,Rav Hen,624
19:45,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/322547?lang=he,https://tickets5.rav-hen.co.il/order/322547?lang=he,Regular,2D,Hebrew,,2026-09-14,2026,,,109,12+,Tel Aviv,Rav Hen,624
22:00,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/322550?lang=he,https://tickets5.rav-hen.co.il/order/322550?lang=he,Regular,2D,Hebrew,,2026-09-14,2026,,,109,12+,Tel Aviv,Rav Hen,624
17:10,קסם מעשי 2,קסם מעשי 2,https://tickets5.rav-hen.co.il/order/322544?lang=he,https://tickets5.rav-hen.co.il/order/322544?lang=he,Regular,2D,English,,2026-09-14,2026,,,130,,Tel Aviv,Rav Hen,624
19:15,קסם מעשי 2,קסם מעשי 2,https://tickets5.rav-hen.co.il/order/322562?lang=he,https://tickets5.rav-hen.co.il/order/322562?lang=he,Regular,2D,English,,2026-09-14,2026,,,130,,Tel Aviv,Rav Hen,624
21:50,קסם מעשי 2,קסם מעשי 2,https://tickets5.rav-hen.co.il/order/322565?lang=he,https://tickets5.rav-hen.co.il/order/322565?lang=he,Regular,2D,English,,2026-09-14,2026,,,130,,Tel Aviv,Rav Hen,624
18:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/322554?lang=he,https://tickets5.rav-hen.co.il/order/322554?lang=he,Regular,2D,English,,2026-09-15,2026,,,172,14+,Tel Aviv,Rav Hen,624
21:15,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/322557?lang=he,https://tickets5.rav-hen.co.il/order/322557?lang=he,Regular,2D,English,,2026-09-15,2026,,,172,14+,Tel Aviv,Rav Hen,624
17:00,טד החוקר ומנורת הקסמים,טד החוקר ומנורת הקסמים,https://tickets5.rav-hen.co.il/order/322536?lang=he,https://tickets5.rav-hen.co.il/order/322536?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-15,2026,,,94,All,Tel Aviv,Rav Hen,624
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/322539?lang=he,https://tickets5.rav-hen.co.il/order/322539?lang=he,Regular,2D,English,,2026-09-15,2026,,,140,All,Tel Aviv,Rav Hen,624
21:50,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/322542?lang=he,https://tickets5.rav-hen.co.il/order/322542?lang=he,Regular,2D,English,,2026-09-15,2026,,,140,All,Tel Aviv,Rav Hen,624
17:00,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/322560?lang=he,https://tickets5.rav-hen.co.il/order/322560?lang=he,Regular,2D,Hebrew,,2026-09-15,2026,,,109,12+,Tel Aviv,Rav Hen,624
19:45,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/322548?lang=he,https://tickets5.rav-hen.co.il/order/322548?lang=he,Regular,2D,Hebrew,,2026-09-15,2026,,,109,12+,Tel Aviv,Rav Hen,624
22:00,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/322551?lang=he,https://tickets5.rav-hen.co.il/order/322551?lang=he,Regular,2D,Hebrew,,2026-09-15,2026,,,109,12+,Tel Aviv,Rav Hen,624
17:10,קסם מעשי 2,קסם מעשי 2,https://tickets5.rav-hen.co.il/order/322545?lang=he,https://tickets5.rav-hen.co.il/order/322545?lang=he,Regular,2D,English,,2026-09-15,2026,,,130,,Tel Aviv,Rav Hen,624
19:15,קסם מעשי 2,קסם מעשי 2,https://tickets5.rav-hen.co.il/order/322563?lang=he,https://tickets5.rav-hen.co.il/order/322563?lang=he,Regular,2D,English,,2026-09-15,2026,,,130,,Tel Aviv,Rav Hen,624
21:50,קסם מעשי 2,קסם מעשי 2,https://tickets5.rav-hen.co.il/order/322566?lang=he,https://tickets5.rav-hen.co.il/order/322566?lang=he,Regular,2D,English,,2026-09-15,2026,,,130,,Tel Aviv,Rav Hen,624
18:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/322555?lang=he,https://tickets5.rav-hen.co.il/order/322555?lang=he,Regular,2D,English,,2026-09-16,2026,,,172,14+,Tel Aviv,Rav Hen,624
21:15,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/322558?lang=he,https://tickets5.rav-hen.co.il/order/322558?lang=he,Regular,2D,English,,2026-09-16,2026,,,172,14+,Tel Aviv,Rav Hen,624
17:00,טד החוקר ומנורת הקסמים,טד החוקר ומנורת הקסמים,https://tickets5.rav-hen.co.il/order/322537?lang=he,https://tickets5.rav-hen.co.il/order/322537?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-16,2026,,,94,All,Tel Aviv,Rav Hen,624
19:15,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/325719?lang=he,https://tickets5.rav-hen.co.il/order/325719?lang=he,Regular,2D,English,,2026-09-16,2026,,,140,All,Tel Aviv,Rav Hen,624
21:50,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/322543?lang=he,https://tickets5.rav-hen.co.il/order/322543?lang=he,Regular,2D,English,,2026-09-16,2026,,,140,All,Tel Aviv,Rav Hen,624
