showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:40,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/322831?lang=en,https://tickets5.planetcinema.co.il/order/322831?lang=he,Regular,2D,Hebrew,,2026-09-15,2026,,משה רוזנטל,109,12+,Jerusalem,Yes Planet,624
17:00,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/322835?lang=en,https://tickets5.planetcinema.co.il/order/322835?lang=he,Regular,2D,Hebrew,,2026-09-15,2026,,משה רוזנטל,109,12+,Jerusalem,Yes Planet,624
19:20,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/322839?lang=en,https://tickets5.planetcinema.co.il/order/322839?lang=he,Regular,2D,Hebrew,,2026-09-15,2026,,משה רוזנטל,109,12+,Jerusalem,Yes Planet,624
21:40,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/322843?lang=en,https://tickets5.planetcinema.co.il/order/322843?lang=he,Regular,2D,Hebrew,,2026-09-15,2026,,משה רוזנטל,109,12+,Jerusalem,Yes Planet,624
14:15,THE DESERT CHILD,ילד המדבר,https://tickets5.planetcinema.co.il/order/322851?lang=en,https://tickets5.planetcinema.co.il/order/322851?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-15,2026,,Gilles de Maistre,92,All,Jerusalem,Yes Planet,624
16:15,THE DESERT CHILD,ילד המדבר,https://tickets5.planetcinema.co.il/order/322855?lang=en,https://tickets5.planetcinema.co.il/order/322855?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-15,2026,,Gilles de Maistre,92,All,Jerusalem,Yes Planet,624
18:15,THE DESERT CHILD,ילד המדבר,https://tickets5.planetcinema.co.il/order/322859?lang=en,https://tickets5.planetcinema.co.il/order/322859?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-15,2026,,Gilles de Maistre,92,All,Jerusalem,Yes Planet,624
17:00,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets5.planetcinema.co.il/order/322819?lang=en,https://tickets5.planetcinema.co.il/order/322819?lang=he,Regular,2D,English,,2026-09-15,2024,,Samir Oliveros,91,All,Jerusalem,Yes Planet,624
19:00,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets5.planetcinema.co.il/order/322823?lang=en,https://tickets5.planetcinema.co.il/order/322823?lang=he,Regular,2D,English,,2026-09-15,2024,,Samir Oliveros,91,All,Jerusalem,Yes Planet,624
21:00,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets5.planetcinema.co.il/order/322767?lang=en,https://tickets5.planetcinema.co.il/order/322767?lang=he,Regular,2D,English,,2026-09-15,2024,,Samir Oliveros,91,All,Jerusalem,Yes Planet,624
10:20,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/323248?lang=en,https://tickets5.planetcinema.co.il/order/323248?lang=he,Regular,2D IMAX,English,,2026-09-15,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,624
14:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/322715?lang=en,https://tickets5.planetcinema.co.il/order/322715?lang=he,Regular,2D IMAX,English,,2026-09-15,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,624
12:10,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/323232?lang=en,https://tickets5.planetcinema.co.il/order/323232?lang=he,Regular,2D,English,,2026-09-15,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,624
15:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/322867?lang=en,https://tickets5.planetcinema.co.il/order/322867?lang=he,Regular,2D,English,,2026-09-15,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,624
18:50,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/322871?lang=en,https://tickets5.planetcinema.co.il/order/322871?lang=he,Regular,2D,English,,2026-09-15,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,624
21:15,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/323223?lang=en,https://tickets5.planetcinema.co.il/order/323223?lang=he,Regular,2D,English,,2026-09-15,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,624
14:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/322711?lang=en,https://tickets5.planetcinema.co.il/order/322711?lang=he,Regular,2D 4DX,English,,2026-09-15,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,624
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/322703?lang=en,https://tickets5.planetcinema.co.il/order/322703?lang=he,Regular,2D 4DX,English,,2026-09-15,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,624
16:45,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/322883?lang=en,https://tickets5.planetcinema.co.il/order/322883?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-15,2026,,,93,All,Jerusalem,Yes Planet,624
10:00,The Uprising,המרד,https://tickets5.planetcinema.co.il/order/323275?lang=en,https://tickets5.planetcinema.co.il/order/323275?lang=he,Regular,2D,English,,2026-09-15,2026,,Paul Greengrass,127,14+,Jerusalem,Yes Planet,624
12:40,The Uprising,המרד,https://tickets5.planetcinema.co.il/order/323274?lang=en,https://tickets5.planetcinema.co.il/order/323274?lang=he,Regular,2D,English,,2026-09-15,2026,,Paul Greengrass,127,14+,Jerusalem,Yes Planet,624
15:15,The Uprising,המרד,https://tickets5.planetcinema.co.il/order/322763?lang=en,https://tickets5.planetcinema.co.il/order/322763?lang=he,Regular,2D,English,,2026-09-15,2026,,Paul Greengrass,127,14+,Jerusalem,Yes Planet,624
17:50,The Uprising,המרד,https://tickets5.planetcinema.co.il/order/322759?lang=en,https://tickets5.planetcinema.co.il/order/322759?lang=he,Regular,2D,English,,2026-09-15,2026,,Paul Greengrass,127,14+,Jerusalem,Yes Planet,624
20:30,The Uprising,המרד,https://tickets5.planetcinema.co.il/order/322755?lang=en,https://tickets5.planetcinema.co.il/order/322755?lang=he,Regular,2D,English,,2026-09-15,2026,,Paul Greengrass,127,14+,Jerusalem,Yes Planet,624
11:00,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/323280?lang=en,https://tickets5.planetcinema.co.il/order/323280?lang=he,Regular,2D,ES,,2026-09-15,2023,,Salvador Calvo,120,12+,Jerusalem,Yes Planet,624
16:00,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/322751?lang=en,https://tickets5.planetcinema.co.il/order/322751?lang=he,Regular,2D,ES,,2026-09-15,2023,,Salvador Calvo,120,12+,Jerusalem,Yes Planet,624
10:10,What Marielle Knows,מה שמריאל יודעת,https://tickets5.planetcinema.co.il/order/323282?lang=en,https://tickets5.planetcinema.co.il/order/323282?lang=he,Regular,2D,DE,,2026-09-15,2025,,Frédéric Hambalek,86,14+,Jerusalem,Yes Planet,624
17:00,What Marielle Knows,מה שמריאל יודעת,https://tickets5.planetcinema.co.il/order/322795?lang=en,https://tickets5.planetcinema.co.il/order/322795?lang=he,Regular,2D,DE,,2026-09-15,2025,,Frédéric Hambalek,86,14+,Jerusalem,Yes Planet,624
19:00,What Marielle Knows,מה שמריאל יודעת,https://tickets5.planetcinema.co.il/order/322799?lang=en,https://tickets5.planetcinema.co.il/order/322799?lang=he,Regular,2D,DE,,2026-09-15,2025,,Frédéric Hambalek,86,14+,Jerusalem,Yes Planet,624
21:00,What Marielle Knows,מה שמריאל יודעת,https://tickets5.planetcinema.co.il/order/322803?lang=en,https://tickets5.planetcinema.co.il/order/322803?lang=he,Regular,2D,DE,,2026-09-15,2025,,Frédéric Hambalek,86,14+,Jerusalem,Yes Planet,624
17:20,Oasis: Don't Look Back In Anger,Oasis: Don't Look Back In Anger,https://tickets5.planetcinema.co.il/order/322720?lang=en,https://tickets5.planetcinema.co.il/order/322720?lang=he,Regular,2D IMAX,English,,2026-09-16,2026,,דילן סאות'רן ו-ויל לאבלייס,120,9+,Jerusalem,Yes Planet,624
19:45,Oasis: Don't Look Back In Anger,Oasis: Don't Look Back In Anger,https://tickets5.planetcinema.co.il/order/322724?lang=en,https://tickets5.planetcinema.co.il/order/322724?lang=he,Regular,2D IMAX,English,,2026-09-16,2026,,דילן סאות'רן ו-ויל לאבלייס,120,9+,Jerusalem,Yes Planet,624
22:15,Oasis: Don't Look Back In Anger,Oasis: Don't Look Back In Anger,https://tickets5.planetcinema.co.il/order/322728?lang=en,https://tickets5.planetcinema.co.il/order/322728?lang=he,Regular,2D IMAX,English,,2026-09-16,2026,,דילן סאות'רן ו-ויל לאבלייס,120,9+,Jerusalem,Yes Planet,624
19:20,A Brief Affair,שנת הבגידה שלי,https://tickets5.planetcinema.co.il/order/322788?lang=en,https://tickets5.planetcinema.co.il/order/322788?lang=he,Regular,2D,Italian,,2026-09-16,2025,,Ludovica Rampoldi,98,12+,Jerusalem,Yes Planet,624
21:30,A Brief Affair,שנת הבגידה שלי,https://tickets5.planetcinema.co.il/order/322792?lang=en,https://tickets5.planetcinema.co.il/order/322792?lang=he,Regular,2D,Italian,,2026-09-16,2025,,Ludovica Rampoldi,98,12+,Jerusalem,Yes Planet,624
22:15,BY ANY MEANS,בכל מחיר,https://tickets5.planetcinema.co.il/order/322848?lang=en,https://tickets5.planetcinema.co.il/order/322848?lang=he,Regular,2D,English,,2026-09-16,2026,,Elegance Bratton,107,14+,Jerusalem,Yes Planet,624
18:30,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/322748?lang=en,https://tickets5.planetcinema.co.il/order/322748?lang=he,Regular,2D,Hebrew,,2026-09-16,2026,,ארז בן הרוש,106,9+,Jerusalem,Yes Planet,624
21:00,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/322744?lang=en,https://tickets5.planetcinema.co.il/order/322744?lang=he,Regular,2D,Hebrew,,2026-09-16,2026,,ארז בן הרוש,106,9+,Jerusalem,Yes Planet,624
21:40,Homo Sapiens,סיפורים קרועים,https://tickets5.planetcinema.co.il/order/322776?lang=en,https://tickets5.planetcinema.co.il/order/322776?lang=he,Regular,2D,ES,,2026-09-16,2025,,"Mariano Cohn, Gastón Duprat",98,12+,Jerusalem,Yes Planet,624
19:00,Idiots,אדיוטים,https://tickets5.planetcinema.co.il/order/322828?lang=en,https://tickets5.planetcinema.co.il/order/322828?lang=he,Regular,2D,English,,2026-09-16,2026,,Macon Blair,98,16+,Jerusalem,Yes Planet,624
22:00,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/322876?lang=en,https://tickets5.planetcinema.co.il/order/322876?lang=he,Regular,2D,English,,2026-09-16,2026,,Jacob Chase,106,14+,Jerusalem,Yes Planet,624
17:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/322924?lang=en,https://tickets5.planetcinema.co.il/order/322924?lang=he,Regular,2D,Hebrew,,2026-09-16,2026,,,91,All,Jerusalem,Yes Planet,624
19:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/322880?lang=en,https://tickets5.planetcinema.co.il/order/322880?lang=he,Regular,2D,Hebrew,,2026-09-16,2026,,,91,All,Jerusalem,Yes Planet,624
21:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/322736?lang=en,https://tickets5.planetcinema.co.il/order/322736?lang=he,Regular,2D,Hebrew,,2026-09-16,2026,,,91,All,Jerusalem,Yes Planet,624
20:15,Mama,מאמא,https://tickets5.planetcinema.co.il/order/322864?lang=en,https://tickets5.planetcinema.co.il/order/322864?lang=he,Regular,2D,Hebrew,,2026-09-16,2025,,אור סיני,93,12+,Jerusalem,Yes Planet,624
14:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/322740?lang=en,https://tickets5.planetcinema.co.il/order/322740?lang=he,Regular,2D,English,Hebrew,2026-09-16,2026,,,90,All,Jerusalem,Yes Planet,624
14:45,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/322920?lang=en,https://tickets5.planetcinema.co.il/order/322920?lang=he,Regular,2D,English,Hebrew,2026-09-16,2026,,,120,All,Jerusalem,Yes Planet,624
15:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/322732?lang=en,https://tickets5.planetcinema.co.il/order/322732?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-16,2026,,,90,All,Jerusalem,Yes Planet,624
17:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/322772?lang=en,https://tickets5.planetcinema.co.il/order/322772?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-16,2026,,,90,All,Jerusalem,Yes Planet,624
14:00,Practical Magic 2,קסם מעשי 2,https://tickets5.planetcinema.co.il/order/322892?lang=en,https://tickets5.planetcinema.co.il/order/322892?lang=he,Regular,2D,English,,2026-09-16,2026,,Susanne Bier,130,,Jerusalem,Yes Planet,624
15:15,Practical Magic 2,קסם מעשי 2,https://tickets5.planetcinema.co.il/order/322896?lang=en,https://tickets5.planetcinema.co.il/order/322896?lang=he,Regular,2D,English,,2026-09-16,2026,,Susanne Bier,130,,Jerusalem,Yes Planet,624
18:00,Practical Magic 2,קסם מעשי 2,https://tickets5.planetcinema.co.il/order/322900?lang=en,https://tickets5.planetcinema.co.il/order/322900?lang=he,Regular,2D,English,,2026-09-16,2026,,Susanne Bier,130,,Jerusalem,Yes Planet,624
20:45,Practical Magic 2,קסם מעשי 2,https://tickets5.planetcinema.co.il/order/322904?lang=en,https://tickets5.planetcinema.co.il/order/322904?lang=he,Regular,2D,English,,2026-09-16,2026,,Susanne Bier,130,,Jerusalem,Yes Planet,624
18:55,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/322780?lang=en,https://tickets5.planetcinema.co.il/order/322780?lang=he,Regular,2D,NO,,2026-09-16,2025,,יואכים טרייר,133,All,Jerusalem,Yes Planet,624
14:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/322908?lang=en,https://tickets5.planetcinema.co.il/order/322908?lang=he,Regular,2D,English,,2026-09-16,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,624
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/322912?lang=en,https://tickets5.planetcinema.co.il/order/322912?lang=he,Regular,2D,English,,2026-09-16,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,624
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/322916?lang=en,https://tickets5.planetcinema.co.il/order/322916?lang=he,Regular,2D,English,,2026-09-16,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,624
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/322708?lang=en,https://tickets5.planetcinema.co.il/order/322708?lang=he,Regular,2D 4DX,English,,2026-09-16,2026,,Destin Daniel Cretton,140,All,Jerusalem,Yes Planet,624
17:00,Sunny Dancer,חולים על החיים,https://tickets5.planetcinema.co.il/order/322808?lang=en,https://tickets5.planetcinema.co.il/order/322808?lang=he,Regular,2D,English,,2026-09-16,2026,,ג'ורג' ג'ייקס,106,12+,Jerusalem,Yes Planet,624
19:15,Sunny Dancer,חולים על החיים,https://tickets5.planetcinema.co.il/order/322812?lang=en,https://tickets5.planetcinema.co.il/order/322812?lang=he,Regular,2D,English,,2026-09-16,2026,,ג'ורג' ג'ייקס,106,12+,Jerusalem,Yes Planet,624
21:30,Sunny Dancer,חולים על החיים,https://tickets5.planetcinema.co.il/order/322816?lang=en,https://tickets5.planetcinema.co.il/order/322816?lang=he,Regular,2D,English,,2026-09-16,2026,,ג'ורג' ג'ייקס,106,12+,Jerusalem,Yes Planet,624
17:15,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets5.planetcinema.co.il/order/322784?lang=en,https://tickets5.planetcinema.co.il/order/322784?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-16,2026,,,94,All,Jerusalem,Yes Planet,624
14:00,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/322832?lang=en,https://tickets5.planetcinema.co.il/order/322832?lang=he,Regular,2D,Hebrew,,2026-09-16,2026,,משה רוזנטל,109,12+,Jerusalem,Yes Planet,624
16:20,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/322836?lang=en,https://tickets5.planetcinema.co.il/order/322836?lang=he,Regular,2D,Hebrew,,2026-09-16,2026,,משה רוזנטל,109,12+,Jerusalem,Yes Planet,624
18:45,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/322840?lang=en,https://tickets5.planetcinema.co.il/order/322840?lang=he,Regular,2D,Hebrew,,2026-09-16,2026,,משה רוזנטל,109,12+,Jerusalem,Yes Planet,624
21:15,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/322844?lang=en,https://tickets5.planetcinema.co.il/order/322844?lang=he,Regular,2D,Hebrew,,2026-09-16,2026,,משה רוזנטל,109,12+,Jerusalem,Yes Planet,624
14:15,THE DESERT CHILD,ילד המדבר,https://tickets5.planetcinema.co.il/order/322852?lang=en,https://tickets5.planetcinema.co.il/order/322852?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-16,2026,,Gilles de Maistre,92,All,Jerusalem,Yes Planet,624
16:15,THE DESERT CHILD,ילד המדבר,https://tickets5.planetcinema.co.il/order/322856?lang=en,https://tickets5.planetcinema.co.il/order/322856?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-16,2026,,Gilles de Maistre,92,All,Jerusalem,Yes Planet,624
18:15,THE DESERT CHILD,ילד המדבר,https://tickets5.planetcinema.co.il/order/322860?lang=en,https://tickets5.planetcinema.co.il/order/322860?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-16,2026,,Gilles de Maistre,92,All,Jerusalem,Yes Planet,624
17:00,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets5.planetcinema.co.il/order/322820?lang=en,https://tickets5.planetcinema.co.il/order/322820?lang=he,Regular,2D,English,,2026-09-16,2024,,Samir Oliveros,91,All,Jerusalem,Yes Planet,624
19:00,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets5.planetcinema.co.il/order/322824?lang=en,https://tickets5.planetcinema.co.il/order/322824?lang=he,Regular,2D,English,,2026-09-16,2024,,Samir Oliveros,91,All,Jerusalem,Yes Planet,624
21:00,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets5.planetcinema.co.il/order/322768?lang=en,https://tickets5.planetcinema.co.il/order/322768?lang=he,Regular,2D,English,,2026-09-16,2024,,Samir Oliveros,91,All,Jerusalem,Yes Planet,624
14:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/322716?lang=en,https://tickets5.planetcinema.co.il/order/322716?lang=he,Regular,2D IMAX,English,,2026-09-16,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,624
14:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/322712?lang=en,https://tickets5.planetcinema.co.il/order/322712?lang=he,Regular,2D 4DX,English,,2026-09-16,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,624
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/322704?lang=en,https://tickets5.planetcinema.co.il/order/322704?lang=he,Regular,2D 4DX,English,,2026-09-16,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,624
15:20,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/322868?lang=en,https://tickets5.planetcinema.co.il/order/322868?lang=he,Regular,2D,English,,2026-09-16,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,624
18:40,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/322872?lang=en,https://tickets5.planetcinema.co.il/order/322872?lang=he,Regular,2D,English,,2026-09-16,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,624
21:15,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/323225?lang=en,https://tickets5.planetcinema.co.il/order/323225?lang=he,Regular,2D,English,,2026-09-16,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,624
16:45,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/322884?lang=en,https://tickets5.planetcinema.co.il/order/322884?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-16,2026,,,93,All,Jerusalem,Yes Planet,624
15:00,The Uprising,המרד,https://tickets5.planetcinema.co.il/order/322764?lang=en,https://tickets5.planetcinema.co.il/order/322764?lang=he,Regular,2D,English,,2026-09-16,2026,,Paul Greengrass,127,14+,Jerusalem,Yes Planet,624
17:45,The Uprising,המרד,https://tickets5.planetcinema.co.il/order/322760?lang=en,https://tickets5.planetcinema.co.il/order/322760?lang=he,Regular,2D,English,,2026-09-16,2026,,Paul Greengrass,127,14+,Jerusalem,Yes Planet,624
20:30,The Uprising,המרד,https://tickets5.planetcinema.co.il/order/322756?lang=en,https://tickets5.planetcinema.co.il/order/322756?lang=he,Regular,2D,English,,2026-09-16,2026,,Paul Greengrass,127,14+,Jerusalem,Yes Planet,624
16:00,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/322752?lang=en,https://tickets5.planetcinema.co.il/order/322752?lang=he,Regular,2D,ES,,2026-09-16,2023,,Salvador Calvo,120,12+,Jerusalem,Yes Planet,624
17:00,What Marielle Knows,מה שמריאל יודעת,https://tickets5.planetcinema.co.il/order/322796?lang=en,https://tickets5.planetcinema.co.il/order/322796?lang=he,Regular,2D,DE,,2026-09-16,2025,,Frédéric Hambalek,86,14+,Jerusalem,Yes Planet,624
19:00,What Marielle Knows,מה שמריאל יודעת,https://tickets5.planetcinema.co.il/order/322800?lang=en,https://tickets5.planetcinema.co.il/order/322800?lang=he,Regular,2D,DE,,2026-09-16,2025,,Frédéric Hambalek,86,14+,Jerusalem,Yes Planet,624
21:00,What Marielle Knows,מה שמריאל יודעת,https://tickets5.planetcinema.co.il/order/322804?lang=en,https://tickets5.planetcinema.co.il/order/322804?lang=he,Regular,2D,DE,,2026-09-16,2025,,Frédéric Hambalek,86,14+,Jerusalem,Yes Planet,624
17:15,Avengers: Endgame re-release,הנוקמים: סוף המשחק - הדרן,https://tickets5.planetcinema.co.il/order/322118?lang=en,https://tickets5.planetcinema.co.il/order/322118?lang=he,Regular,2D IMAX,English,,2026-09-24,2019,,,181,,Jerusalem,Yes Planet,624
21:00,Avengers: Endgame re-release,הנוקמים: סוף המשחק - הדרן,https://tickets5.planetcinema.co.il/order/322119?lang=en,https://tickets5.planetcinema.co.il/order/322119?lang=he,Regular,2D IMAX,English,,2026-09-24,2019,,,181,,Jerusalem,Yes Planet,624
17:45,Avengers: Endgame re-release,הנוקמים: סוף המשחק - הדרן,https://tickets5.planetcinema.co.il/order/322120?lang=en,https://tickets5.planetcinema.co.il/order/322120?lang=he,Regular,2D,English,,2026-09-24,2019,,,181,,Jerusalem,Yes Planet,624
21:30,Avengers: Endgame re-release,הנוקמים: סוף המשחק - הדרן,https://tickets5.planetcinema.co.il/order/322121?lang=en,https://tickets5.planetcinema.co.il/order/322121?lang=he,Regular,2D,English,,2026-09-24,2019,,,181,,Jerusalem,Yes Planet,624
16:45,Avengers: Endgame re-release - Infinity Vision,הנוקמים: סוף המשחק - הדרן - Infinity Vi,https://tickets5.planetcinema.co.il/order/322116?lang=en,https://tickets5.planetcinema.co.il/order/322116?lang=he,4DXINFINITY VISION2D,4DXINFINITY VISION2D,English,,2026-09-24,2019,,,181,,Jerusalem,Yes Planet,624
20:30,Avengers: Endgame re-release - Infinity Vision,הנוקמים: סוף המשחק - הדרן - Infinity Vi,https://tickets5.planetcinema.co.il/order/322117?lang=en,https://tickets5.planetcinema.co.il/order/322117?lang=he,4DXINFINITY VISION2D,4DXINFINITY VISION2D,English,,2026-09-24,2019,,,181,,Jerusalem,Yes Planet,624
17:15,Avengers: Endgame re-release,הנוקמים: סוף המשחק - הדרן,https://tickets5.planetcinema.co.il/order/322126?lang=en,https://tickets5.planetcinema.co.il/order/322126?lang=he,Regular,2D IMAX,English,,2026-09-25,2019,,,181,,Jerusalem,Yes Planet,624
21:00,Avengers: Endgame re-release,הנוקמים: סוף המשחק - הדרן,https://tickets5.planetcinema.co.il/order/322128?lang=en,https://tickets5.planetcinema.co.il/order/322128?lang=he,Regular,2D IMAX,English,,2026-09-25,2019,,,181,,Jerusalem,Yes Planet,624
17:45,Avengers: Endgame re-release,הנוקמים: סוף המשחק - הדרן,https://tickets5.planetcinema.co.il/order/322130?lang=en,https://tickets5.planetcinema.co.il/order/322130?lang=he,Regular,2D,English,,2026-09-25,2019,,,181,,Jerusalem,Yes Planet,624
21:30,Avengers: Endgame re-release,הנוקמים: סוף המשחק - הדרן,https://tickets5.planetcinema.co.il/order/322132?lang=en,https://tickets5.planetcinema.co.il/order/322132?lang=he,Regular,2D,English,,2026-09-25,2019,,,181,,Jerusalem,Yes Planet,624
16:45,Avengers: Endgame re-release - Infinity Vision,הנוקמים: סוף המשחק - הדרן - Infinity Vi,https://tickets5.planetcinema.co.il/order/322122?lang=en,https://tickets5.planetcinema.co.il/order/322122?lang=he,4DXINFINITY VISION2D,4DXINFINITY VISION2D,English,,2026-09-25,2019,,,181,,Jerusalem,Yes Planet,624
20:30,Avengers: Endgame re-release - Infinity Vision,הנוקמים: סוף המשחק - הדרן - Infinity Vi,https://tickets5.planetcinema.co.il/order/322124?lang=en,https://tickets5.planetcinema.co.il/order/322124?lang=he,4DXINFINITY VISION2D,4DXINFINITY VISION2D,English,,2026-09-25,2019,,,181,,Jerusalem,Yes Planet,624
17:15,Avengers: Endgame re-release,הנוקמים: סוף המשחק - הדרן,https://tickets5.planetcinema.co.il/order/322127?lang=en,https://tickets5.planetcinema.co.il/order/322127?lang=he,Regular,2D IMAX,English,,2026-09-26,2019,,,181,,Jerusalem,Yes Planet,624
21:00,Avengers: Endgame re-release,הנוקמים: סוף המשחק - הדרן,https://tickets5.planetcinema.co.il/order/322129?lang=en,https://tickets5.planetcinema.co.il/order/322129?lang=he,Regular,2D IMAX,English,,2026-09-26,2019,,,181,,Jerusalem,Yes Planet,624
17:45,Avengers: Endgame re-release,הנוקמים: סוף המשחק - הדרן,https://tickets5.planetcinema.co.il/order/322131?lang=en,https://tickets5.planetcinema.co.il/order/322131?lang=he,Regular,2D,English,,2026-09-26,2019,,,181,,Jerusalem,Yes Planet,624
21:30,Avengers: Endgame re-release,הנוקמים: סוף המשחק - הדרן,https://tickets5.planetcinema.co.il/order/322133?lang=en,https://tickets5.planetcinema.co.il/order/322133?lang=he,Regular,2D,English,,2026-09-26,2019,,,181,,Jerusalem,Yes Planet,624
16:45,Avengers: Endgame re-release - Infinity Vision,הנוקמים: סוף המשחק - הדרן - Infinity Vi,https://tickets5.planetcinema.co.il/order/322123?lang=en,https://tickets5.planetcinema.co.il/order/322123?lang=he,4DXINFINITY VISION2D,4DXINFINITY VISION2D,English,,2026-09-26,2019,,,181,,Jerusalem,Yes Planet,624
20:30,Avengers: Endgame re-release - Infinity Vision,הנוקמים: סוף המשחק - הדרן - Infinity Vi,https://tickets5.planetcinema.co.il/order/322125?lang=en,https://tickets5.planetcinema.co.il/order/322125?lang=he,4DXINFINITY VISION2D,4DXINFINITY VISION2D,English,,2026-09-26,2019,,,181,,Jerusalem,Yes Planet,624
