showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:00,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=106365&theaterId=1291,https://movieland.co.il/order/?eventID=106365&theaterId=1291,Regular,2D,English,Hebrew,2026-09-15,2026,,,,All,Haifa,MovieLand,624
11:10,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=106386&theaterId=1291,https://movieland.co.il/order/?eventID=106386&theaterId=1291,Upgrade,2D,ספרדית,,2026-09-15,2025,,,,12+,Haifa,MovieLand,624
13:45,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=106385&theaterId=1291,https://movieland.co.il/order/?eventID=106385&theaterId=1291,Upgrade,2D,ספרדית,,2026-09-15,2025,,,,12+,Haifa,MovieLand,624
11:30,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://movieland.co.il/order/?eventID=106389&theaterId=1291,https://movieland.co.il/order/?eventID=106389&theaterId=1291,Regular,2D,איטלקית,,2026-09-15,2025,,,,All,Haifa,MovieLand,624
13:15,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://movieland.co.il/order/?eventID=106390&theaterId=1291,https://movieland.co.il/order/?eventID=106390&theaterId=1291,Upgrade,2D,איטלקית,,2026-09-15,2025,,,,All,Haifa,MovieLand,624
21:25,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=106370&theaterId=1291,https://movieland.co.il/order/?eventID=106370&theaterId=1291,Regular,2D,Hebrew,,2026-09-15,2026,,,,9+,Haifa,MovieLand,624
15:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://movieland.co.il/order/?eventID=106391&theaterId=1291,https://movieland.co.il/order/?eventID=106391&theaterId=1291,Upgrade,2D,,Hebrew,2026-09-15,,,,,All,Haifa,MovieLand,624
11:00,What Marielle Knows,מה שמריאל יודעת,https://movieland.co.il/order/?eventID=106384&theaterId=1291,https://movieland.co.il/order/?eventID=106384&theaterId=1291,Regular,2D,German,,2026-09-15,2025,,,,All,Haifa,MovieLand,624
13:00,What Marielle Knows,מה שמריאל יודעת,https://movieland.co.il/order/?eventID=106383&theaterId=1291,https://movieland.co.il/order/?eventID=106383&theaterId=1291,Regular,2D,German,,2026-09-15,2025,,,,All,Haifa,MovieLand,624
15:00,What Marielle Knows,מה שמריאל יודעת,https://movieland.co.il/order/?eventID=106382&theaterId=1291,https://movieland.co.il/order/?eventID=106382&theaterId=1291,Regular,2D,German,,2026-09-15,2025,,,,All,Haifa,MovieLand,624
19:20,What Marielle Knows,מה שמריאל יודעת,https://movieland.co.il/order/?eventID=106381&theaterId=1291,https://movieland.co.il/order/?eventID=106381&theaterId=1291,Regular,2D,German,,2026-09-15,2025,,,,All,Haifa,MovieLand,624
17:25,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=106371&theaterId=1291,https://movieland.co.il/order/?eventID=106371&theaterId=1291,Regular,2D,English,Hebrew,2026-09-15,2026,,,,All,Haifa,MovieLand,624
11:00,Homo Sapiens,סיפורים קרועים,https://movieland.co.il/order/?eventID=106377&theaterId=1291,https://movieland.co.il/order/?eventID=106377&theaterId=1291,Upgrade,2D,ספרדית,,2026-09-15,2025,,,,12+,Haifa,MovieLand,624
13:15,Homo Sapiens,סיפורים קרועים,https://movieland.co.il/order/?eventID=106376&theaterId=1291,https://movieland.co.il/order/?eventID=106376&theaterId=1291,Upgrade,2D,ספרדית,,2026-09-15,2025,,,,12+,Haifa,MovieLand,624
19:30,Homo Sapiens,סיפורים קרועים,https://movieland.co.il/order/?eventID=106375&theaterId=1291,https://movieland.co.il/order/?eventID=106375&theaterId=1291,Regular,2D,ספרדית,,2026-09-15,2025,,,,12+,Haifa,MovieLand,624
11:10,It takes two to tango,צריך שניים לטנגו,https://movieland.co.il/order/?eventID=106388&theaterId=1291,https://movieland.co.il/order/?eventID=106388&theaterId=1291,Upgrade,2D,French,,2026-09-15,2025,,,,All,Haifa,MovieLand,624
17:35,It takes two to tango,צריך שניים לטנגו,https://movieland.co.il/order/?eventID=106387&theaterId=1291,https://movieland.co.il/order/?eventID=106387&theaterId=1291,Upgrade,2D,French,,2026-09-15,2025,,,,All,Haifa,MovieLand,624
12:15,A Brief Affair,שנת הבגידה שלי,https://movieland.co.il/order/?eventID=106380&theaterId=1291,https://movieland.co.il/order/?eventID=106380&theaterId=1291,Upgrade,2D,איטלקית,,2026-09-15,2025,,,,12+,Haifa,MovieLand,624
14:35,A Brief Affair,שנת הבגידה שלי,https://movieland.co.il/order/?eventID=106379&theaterId=1291,https://movieland.co.il/order/?eventID=106379&theaterId=1291,Upgrade,2D,איטלקית,,2026-09-15,2025,,,,12+,Haifa,MovieLand,624
19:10,A Brief Affair,שנת הבגידה שלי,https://movieland.co.il/order/?eventID=106378&theaterId=1291,https://movieland.co.il/order/?eventID=106378&theaterId=1291,Upgrade,2D,איטלקית,,2026-09-15,2025,,,,12+,Haifa,MovieLand,624
14:45,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=106252&theaterId=1291,https://movieland.co.il/order/?eventID=106252&theaterId=1291,Upgrade,2D,English,Hebrew,2026-09-16,2026,,,,All,Haifa,MovieLand,624
17:00,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=106234&theaterId=1291,https://movieland.co.il/order/?eventID=106234&theaterId=1291,Upgrade,2D,English,Hebrew,2026-09-16,2026,,,,All,Haifa,MovieLand,624
14:45,Practical Magic 2,קסם מעשי 2,https://movieland.co.il/order/?eventID=106244&theaterId=1291,https://movieland.co.il/order/?eventID=106244&theaterId=1291,Upgrade,2D,English,,2026-09-16,2026,,,,All,Haifa,MovieLand,624
19:35,Practical Magic 2,קסם מעשי 2,https://movieland.co.il/order/?eventID=106236&theaterId=1291,https://movieland.co.il/order/?eventID=106236&theaterId=1291,Upgrade,2D,English,,2026-09-16,2026,,,,All,Haifa,MovieLand,624
22:25,Practical Magic 2,קסם מעשי 2,https://movieland.co.il/order/?eventID=106237&theaterId=1291,https://movieland.co.il/order/?eventID=106237&theaterId=1291,Upgrade,2D,English,,2026-09-16,2026,,,,All,Haifa,MovieLand,624
14:55,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=106246&theaterId=1291,https://movieland.co.il/order/?eventID=106246&theaterId=1291,Upgrade,2D,English,,2026-09-16,2026,,,,All,Haifa,MovieLand,624
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=106238&theaterId=1291,https://movieland.co.il/order/?eventID=106238&theaterId=1291,Upgrade,2D,English,,2026-09-16,2026,,,,All,Haifa,MovieLand,624
20:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=106253&theaterId=1291,https://movieland.co.il/order/?eventID=106253&theaterId=1291,Upgrade,2D,English,,2026-09-16,2026,,,,All,Haifa,MovieLand,624
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=106239&theaterId=1291,https://movieland.co.il/order/?eventID=106239&theaterId=1291,Upgrade,2D,English,,2026-09-16,2026,,,,All,Haifa,MovieLand,624
14:05,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=106251&theaterId=1291,https://movieland.co.il/order/?eventID=106251&theaterId=1291,Regular,2D,English,,2026-09-16,2026,,,,14+,Haifa,MovieLand,624
19:20,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=106240&theaterId=1291,https://movieland.co.il/order/?eventID=106240&theaterId=1291,Regular,2D,English,,2026-09-16,2026,,,,14+,Haifa,MovieLand,624
21:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=106241&theaterId=1291,https://movieland.co.il/order/?eventID=106241&theaterId=1291,Upgrade,2D,English,,2026-09-16,2026,,,,14+,Haifa,MovieLand,624
13:55,The Uprising,המרד,https://movieland.co.il/order/?eventID=106247&theaterId=1291,https://movieland.co.il/order/?eventID=106247&theaterId=1291,Regular,2D,English,,2026-09-16,2026,,,,14+,Haifa,MovieLand,624
18:50,The Uprising,המרד,https://movieland.co.il/order/?eventID=106235&theaterId=1291,https://movieland.co.il/order/?eventID=106235&theaterId=1291,Regular,2D,English,,2026-09-16,2026,,,,14+,Haifa,MovieLand,624
14:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=106255&theaterId=1291,https://movieland.co.il/order/?eventID=106255&theaterId=1291,Upgrade,2D,Hebrew,,2026-09-16,2026,,,,All,Haifa,MovieLand,624
19:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=106242&theaterId=1291,https://movieland.co.il/order/?eventID=106242&theaterId=1291,Upgrade,2D,Hebrew,,2026-09-16,2026,,,,All,Haifa,MovieLand,624
21:40,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=106245&theaterId=1291,https://movieland.co.il/order/?eventID=106245&theaterId=1291,Regular,2D,English,,2026-09-16,2026,,,,12+,Haifa,MovieLand,624
16:40,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=106243&theaterId=1291,https://movieland.co.il/order/?eventID=106243&theaterId=1291,Regular,2D,,Hebrew,2026-09-16,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,624
19:40,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=106248&theaterId=1291,https://movieland.co.il/order/?eventID=106248&theaterId=1291,Regular,2D,English,,2026-09-16,2026,,,,12+,Haifa,MovieLand,624
14:50,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=106254&theaterId=1291,https://movieland.co.il/order/?eventID=106254&theaterId=1291,Regular,2D,Hebrew,,2026-09-16,2026,,,,9+,Haifa,MovieLand,624
21:55,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=106249&theaterId=1291,https://movieland.co.il/order/?eventID=106249&theaterId=1291,Regular,2D,Hebrew,,2026-09-16,2026,,,,9+,Haifa,MovieLand,624
17:20,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=106256&theaterId=1291,https://movieland.co.il/order/?eventID=106256&theaterId=1291,Regular,2D,German,Hebrew,2026-09-16,2025,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,624
17:35,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=106257&theaterId=1291,https://movieland.co.il/order/?eventID=106257&theaterId=1291,Regular,2D,,Hebrew,2026-09-16,2026,,,,All,Haifa,MovieLand,624
17:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=106250&theaterId=1291,https://movieland.co.il/order/?eventID=106250&theaterId=1291,Upgrade,2D,English,Hebrew,2026-09-16,2026,,,,All,Haifa,MovieLand,624
17:00,MovieRetro- אמיצה (מדובב),MovieRetro- אמיצה,https://movieland.co.il/order/?eventID=104760&theaterId=1291,https://movieland.co.il/order/?eventID=104760&theaterId=1291,Regular,2D,English,Hebrew,2026-09-24,2012,,,,,Haifa,MovieLand,624
18:25,Avengers End Game Encore,הנוקמים: סוף המשחק הדרן,https://movieland.co.il/order/?eventID=105886&theaterId=1291,https://movieland.co.il/order/?eventID=105886&theaterId=1291,Upgrade,2D,English,,2026-09-24,2019,,,,,Haifa,MovieLand,624
22:05,Avengers End Game Encore,הנוקמים: סוף המשחק הדרן,https://movieland.co.il/order/?eventID=105887&theaterId=1291,https://movieland.co.il/order/?eventID=105887&theaterId=1291,Upgrade,2D,English,,2026-09-24,2019,,,,,Haifa,MovieLand,624
18:25,Avengers End Game Encore,הנוקמים: סוף המשחק הדרן,https://movieland.co.il/order/?eventID=105888&theaterId=1291,https://movieland.co.il/order/?eventID=105888&theaterId=1291,Upgrade,2D,English,,2026-09-25,2019,,,,,Haifa,MovieLand,624
22:05,Avengers End Game Encore,הנוקמים: סוף המשחק הדרן,https://movieland.co.il/order/?eventID=105889&theaterId=1291,https://movieland.co.il/order/?eventID=105889&theaterId=1291,Upgrade,2D,English,,2026-09-25,2019,,,,,Haifa,MovieLand,624
18:25,Avengers End Game Encore,הנוקמים: סוף המשחק הדרן,https://movieland.co.il/order/?eventID=105884&theaterId=1291,https://movieland.co.il/order/?eventID=105884&theaterId=1291,Upgrade,2D,English,,2026-09-26,2019,,,,,Haifa,MovieLand,624
22:05,Avengers End Game Encore,הנוקמים: סוף המשחק הדרן,https://movieland.co.il/order/?eventID=105885&theaterId=1291,https://movieland.co.il/order/?eventID=105885&theaterId=1291,Upgrade,2D,English,,2026-09-26,2019,,,,,Haifa,MovieLand,624
21:00,MovieRetro- אסירים,MovieRetro- אסירים,https://movieland.co.il/order/?eventID=98613&theaterId=1291,https://movieland.co.il/order/?eventID=98613&theaterId=1291,Regular,2D,English,,2026-10-15,2013,,,,,Haifa,MovieLand,624
18:30,MovieRetro- הוק,MovieRetro- הוק,https://movieland.co.il/order/?eventID=104763&theaterId=1291,https://movieland.co.il/order/?eventID=104763&theaterId=1291,Regular,2D,English,,2026-10-29,1991,,,,,Haifa,MovieLand,624
14:15,Runner,ראנר,https://movieland.co.il/order/?eventID=111962&theaterId=1290,https://movieland.co.il/order/?eventID=111962&theaterId=1290,Regular,2D,English,,2026-09-12,2026,,,,12+,Carmiel,MovieLand,624
18:45,Runner,ראנר,https://movieland.co.il/order/?eventID=111960&theaterId=1290,https://movieland.co.il/order/?eventID=111960&theaterId=1290,Regular,2D,English,,2026-09-12,2026,,,,12+,Carmiel,MovieLand,624
19:45,Runner,ראנר,https://movieland.co.il/order/?eventID=111958&theaterId=1290,https://movieland.co.il/order/?eventID=111958&theaterId=1290,Upgrade,2D,English,,2026-09-12,2026,,,,12+,Carmiel,MovieLand,624
20:55,Runner,ראנר,https://movieland.co.il/order/?eventID=111961&theaterId=1290,https://movieland.co.il/order/?eventID=111961&theaterId=1290,Regular,2D,English,,2026-09-12,2026,,,,12+,Carmiel,MovieLand,624
21:55,Runner,ראנר,https://movieland.co.il/order/?eventID=111959&theaterId=1290,https://movieland.co.il/order/?eventID=111959&theaterId=1290,Upgrade,2D,English,,2026-09-12,2026,,,,12+,Carmiel,MovieLand,624
23:05,Runner,ראנר,https://movieland.co.il/order/?eventID=111975&theaterId=1290,https://movieland.co.il/order/?eventID=111975&theaterId=1290,Regular,2D,English,,2026-09-12,2026,,,,12+,Carmiel,MovieLand,624
11:00,Charlie The Wonderdog,וונדר-דוג,https://movieland.co.il/order/?eventID=111950&theaterId=1290,https://movieland.co.il/order/?eventID=111950&theaterId=1290,Upgrade,2D,English,Hebrew,2026-09-12,2025,,,,All,Carmiel,MovieLand,624
13:10,Charlie The Wonderdog,וונדר-דוג,https://movieland.co.il/order/?eventID=111951&theaterId=1290,https://movieland.co.il/order/?eventID=111951&theaterId=1290,Upgrade,2D,English,Hebrew,2026-09-12,2025,,,,All,Carmiel,MovieLand,624
15:15,Charlie The Wonderdog,וונדר-דוג,https://movieland.co.il/order/?eventID=111952&theaterId=1290,https://movieland.co.il/order/?eventID=111952&theaterId=1290,Upgrade,2D,English,Hebrew,2026-09-12,2025,,,,All,Carmiel,MovieLand,624
17:20,Charlie The Wonderdog,וונדר-דוג,https://movieland.co.il/order/?eventID=111953&theaterId=1290,https://movieland.co.il/order/?eventID=111953&theaterId=1290,Upgrade,2D,English,Hebrew,2026-09-12,2025,,,,All,Carmiel,MovieLand,624
11:05,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=111954&theaterId=1290,https://movieland.co.il/order/?eventID=111954&theaterId=1290,Upgrade,2D,English,Hebrew,2026-09-12,2026,,,,All,Carmiel,MovieLand,624
13:15,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=111955&theaterId=1290,https://movieland.co.il/order/?eventID=111955&theaterId=1290,Upgrade,2D,English,Hebrew,2026-09-12,2026,,,,All,Carmiel,MovieLand,624
15:25,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=111956&theaterId=1290,https://movieland.co.il/order/?eventID=111956&theaterId=1290,Upgrade,2D,English,Hebrew,2026-09-12,2026,,,,All,Carmiel,MovieLand,624
17:35,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=111957&theaterId=1290,https://movieland.co.il/order/?eventID=111957&theaterId=1290,Upgrade,2D,English,Hebrew,2026-09-12,2026,,,,All,Carmiel,MovieLand,624
19:30,Practical Magic 2,קסם מעשי 2,https://movieland.co.il/order/?eventID=111964&theaterId=1290,https://movieland.co.il/order/?eventID=111964&theaterId=1290,Upgrade,2D,English,,2026-09-12,2026,,,,All,Carmiel,MovieLand,624
22:15,Practical Magic 2,קסם מעשי 2,https://movieland.co.il/order/?eventID=111965&theaterId=1290,https://movieland.co.il/order/?eventID=111965&theaterId=1290,Upgrade,2D,English,,2026-09-12,2026,,,,All,Carmiel,MovieLand,624
14:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=111969&theaterId=1290,https://movieland.co.il/order/?eventID=111969&theaterId=1290,Upgrade,2D,English,,2026-09-12,2026,,,,All,Carmiel,MovieLand,624
16:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=111992&theaterId=1290,https://movieland.co.il/order/?eventID=111992&theaterId=1290,Regular,2D,English,,2026-09-12,2026,,,,All,Carmiel,MovieLand,624
17:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=111970&theaterId=1290,https://movieland.co.il/order/?eventID=111970&theaterId=1290,Upgrade,2D,English,,2026-09-12,2026,,,,All,Carmiel,MovieLand,624
19:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=111972&theaterId=1290,https://movieland.co.il/order/?eventID=111972&theaterId=1290,Regular,2D,English,,2026-09-12,2026,,,,All,Carmiel,MovieLand,624
20:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=111971&theaterId=1290,https://movieland.co.il/order/?eventID=111971&theaterId=1290,Upgrade,2D,English,,2026-09-12,2026,,,,All,Carmiel,MovieLand,624
14:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=111976&theaterId=1290,https://movieland.co.il/order/?eventID=111976&theaterId=1290,Regular,2D,English,,2026-09-12,2026,,,,14+,Carmiel,MovieLand,624
18:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=111973&theaterId=1290,https://movieland.co.il/order/?eventID=111973&theaterId=1290,Regular,2D,English,,2026-09-12,2026,,,,14+,Carmiel,MovieLand,624
21:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=111974&theaterId=1290,https://movieland.co.il/order/?eventID=111974&theaterId=1290,Regular,2D,English,,2026-09-12,2026,,,,14+,Carmiel,MovieLand,624
13:30,The Uprising,המרד,https://movieland.co.il/order/?eventID=111963&theaterId=1290,https://movieland.co.il/order/?eventID=111963&theaterId=1290,Regular,2D,English,,2026-09-12,2026,,,,14+,Carmiel,MovieLand,624
10:40,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=111991&theaterId=1290,https://movieland.co.il/order/?eventID=111991&theaterId=1290,Regular,2D,English,Hebrew,2026-09-12,2026,,,,All,Carmiel,MovieLand,624
12:45,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=111990&theaterId=1290,https://movieland.co.il/order/?eventID=111990&theaterId=1290,Regular,2D,English,Hebrew,2026-09-12,2026,,,,All,Carmiel,MovieLand,624
12:05,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=111987&theaterId=1290,https://movieland.co.il/order/?eventID=111987&theaterId=1290,Regular,2D,French,Hebrew,2026-09-12,2025,,,,All,Carmiel,MovieLand,624
19:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=111978&theaterId=1290,https://movieland.co.il/order/?eventID=111978&theaterId=1290,Regular,2D,Hebrew,,2026-09-12,2026,,,,All,Carmiel,MovieLand,624
14:50,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=111984&theaterId=1290,https://movieland.co.il/order/?eventID=111984&theaterId=1290,Regular,2D,,Hebrew,2026-09-12,,,,,ליווי מבוגר עד גיל 8,Carmiel,MovieLand,624
17:00,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=111980&theaterId=1290,https://movieland.co.il/order/?eventID=111980&theaterId=1290,Regular,2D,,Hebrew,2026-09-12,,,,,ליווי מבוגר עד גיל 8,Carmiel,MovieLand,624
11:50,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=111983&theaterId=1290,https://movieland.co.il/order/?eventID=111983&theaterId=1290,Regular,2D,English,Hebrew,2026-09-12,2026,,,,All,Carmiel,MovieLand,624
14:05,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=111982&theaterId=1290,https://movieland.co.il/order/?eventID=111982&theaterId=1290,Regular,2D,English,Hebrew,2026-09-12,2026,,,,All,Carmiel,MovieLand,624
16:25,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=111981&theaterId=1290,https://movieland.co.il/order/?eventID=111981&theaterId=1290,Regular,2D,English,Hebrew,2026-09-12,2026,,,,All,Carmiel,MovieLand,624
12:10,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=111989&theaterId=1290,https://movieland.co.il/order/?eventID=111989&theaterId=1290,Regular,2D,English,Hebrew,2026-09-12,2026,,,,All,Carmiel,MovieLand,624
22:10,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=111966&theaterId=1290,https://movieland.co.il/order/?eventID=111966&theaterId=1290,Regular,2D,English,,2026-09-12,2026,,,,14+,Carmiel,MovieLand,624
11:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=111988&theaterId=1290,https://movieland.co.il/order/?eventID=111988&theaterId=1290,Regular,2D,English,Hebrew,2026-09-12,2026,,,,All,Carmiel,MovieLand,624
21:25,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=111967&theaterId=1290,https://movieland.co.il/order/?eventID=111967&theaterId=1290,Regular,2D,English,,2026-09-12,2026,,,,14+,Carmiel,MovieLand,624
16:30,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=111977&theaterId=1290,https://movieland.co.il/order/?eventID=111977&theaterId=1290,Regular,2D,Hebrew,,2026-09-12,2026,,,,All,Carmiel,MovieLand,624
18:40,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=111979&theaterId=1290,https://movieland.co.il/order/?eventID=111979&theaterId=1290,Regular,2D,Hebrew,,2026-09-12,2026,,,,9+,Carmiel,MovieLand,624
21:00,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=111968&theaterId=1290,https://movieland.co.il/order/?eventID=111968&theaterId=1290,Regular,2D,Hebrew,,2026-09-12,2026,,,,9+,Carmiel,MovieLand,624
23:15,Ice Cream Man,איש הגלידה,https://movieland.co.il/order/?eventID=111993&theaterId=1290,https://movieland.co.il/order/?eventID=111993&theaterId=1290,Regular,2D,English,,2026-09-12,2026,,,,18+,Carmiel,MovieLand,624
10:45,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=111986&theaterId=1290,https://movieland.co.il/order/?eventID=111986&theaterId=1290,Upgrade,2D,English,Hebrew,2026-09-12,2026,,,,All,Carmiel,MovieLand,624
12:50,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=111985&theaterId=1290,https://movieland.co.il/order/?eventID=111985&theaterId=1290,Upgrade,2D,English,Hebrew,2026-09-12,2026,,,,All,Carmiel,MovieLand,624
14:15,Runner,ראנר,https://movieland.co.il/order/?eventID=111870&theaterId=1290,https://movieland.co.il/order/?eventID=111870&theaterId=1290,Regular,2D,English,,2026-09-13,2026,,,,12+,Carmiel,MovieLand,624
18:45,Runner,ראנר,https://movieland.co.il/order/?eventID=111868&theaterId=1290,https://movieland.co.il/order/?eventID=111868&theaterId=1290,Regular,2D,English,,2026-09-13,2026,,,,12+,Carmiel,MovieLand,624
19:45,Runner,ראנר,https://movieland.co.il/order/?eventID=111866&theaterId=1290,https://movieland.co.il/order/?eventID=111866&theaterId=1290,Upgrade,2D,English,,2026-09-13,2026,,,,12+,Carmiel,MovieLand,624
20:55,Runner,ראנר,https://movieland.co.il/order/?eventID=111869&theaterId=1290,https://movieland.co.il/order/?eventID=111869&theaterId=1290,Regular,2D,English,,2026-09-13,2026,,,,12+,Carmiel,MovieLand,624
21:55,Runner,ראנר,https://movieland.co.il/order/?eventID=111867&theaterId=1290,https://movieland.co.il/order/?eventID=111867&theaterId=1290,Upgrade,2D,English,,2026-09-13,2026,,,,12+,Carmiel,MovieLand,624
23:05,Runner,ראנר,https://movieland.co.il/order/?eventID=111883&theaterId=1290,https://movieland.co.il/order/?eventID=111883&theaterId=1290,Regular,2D,English,,2026-09-13,2026,,,,12+,Carmiel,MovieLand,624
11:00,Charlie The Wonderdog,וונדר-דוג,https://movieland.co.il/order/?eventID=111858&theaterId=1290,https://movieland.co.il/order/?eventID=111858&theaterId=1290,Upgrade,2D,English,Hebrew,2026-09-13,2025,,,,All,Carmiel,MovieLand,624
13:10,Charlie The Wonderdog,וונדר-דוג,https://movieland.co.il/order/?eventID=111859&theaterId=1290,https://movieland.co.il/order/?eventID=111859&theaterId=1290,Upgrade,2D,English,Hebrew,2026-09-13,2025,,,,All,Carmiel,MovieLand,624
15:15,Charlie The Wonderdog,וונדר-דוג,https://movieland.co.il/order/?eventID=111860&theaterId=1290,https://movieland.co.il/order/?eventID=111860&theaterId=1290,Upgrade,2D,English,Hebrew,2026-09-13,2025,,,,All,Carmiel,MovieLand,624
17:20,Charlie The Wonderdog,וונדר-דוג,https://movieland.co.il/order/?eventID=111861&theaterId=1290,https://movieland.co.il/order/?eventID=111861&theaterId=1290,Upgrade,2D,English,Hebrew,2026-09-13,2025,,,,All,Carmiel,MovieLand,624
11:05,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=111862&theaterId=1290,https://movieland.co.il/order/?eventID=111862&theaterId=1290,Upgrade,2D,English,Hebrew,2026-09-13,2026,,,,All,Carmiel,MovieLand,624
13:15,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=111863&theaterId=1290,https://movieland.co.il/order/?eventID=111863&theaterId=1290,Upgrade,2D,English,Hebrew,2026-09-13,2026,,,,All,Carmiel,MovieLand,624
15:25,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=111864&theaterId=1290,https://movieland.co.il/order/?eventID=111864&theaterId=1290,Upgrade,2D,English,Hebrew,2026-09-13,2026,,,,All,Carmiel,MovieLand,624
17:35,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=111865&theaterId=1290,https://movieland.co.il/order/?eventID=111865&theaterId=1290,Upgrade,2D,English,Hebrew,2026-09-13,2026,,,,All,Carmiel,MovieLand,624
