showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
12:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836842?lang=en,https://tickets.cinema-city.co.il/order/836842?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Rishon Letzion,Cinema City,589
14:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836804?lang=en,https://tickets.cinema-city.co.il/order/836804?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Rishon Letzion,Cinema City,589
15:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836802?lang=en,https://tickets.cinema-city.co.il/order/836802?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Rishon Letzion,Cinema City,589
16:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836843?lang=en,https://tickets.cinema-city.co.il/order/836843?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Rishon Letzion,Cinema City,589
17:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836873?lang=en,https://tickets.cinema-city.co.il/order/836873?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Rishon Letzion,Cinema City,589
18:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836782?lang=en,https://tickets.cinema-city.co.il/order/836782?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Rishon Letzion,Cinema City,589
19:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836874?lang=en,https://tickets.cinema-city.co.il/order/836874?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Rishon Letzion,Cinema City,589
19:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836844?lang=en,https://tickets.cinema-city.co.il/order/836844?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Rishon Letzion,Cinema City,589
20:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836816?lang=en,https://tickets.cinema-city.co.il/order/836816?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Rishon Letzion,Cinema City,589
21:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836863?lang=en,https://tickets.cinema-city.co.il/order/836863?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Rishon Letzion,Cinema City,589
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836788?lang=en,https://tickets.cinema-city.co.il/order/836788?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Rishon Letzion,Cinema City,589
22:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836801?lang=en,https://tickets.cinema-city.co.il/order/836801?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Rishon Letzion,Cinema City,589
22:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836854?lang=en,https://tickets.cinema-city.co.il/order/836854?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Rishon Letzion,Cinema City,589
23:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836777?lang=en,https://tickets.cinema-city.co.il/order/836777?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Rishon Letzion,Cinema City,589
23:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836794?lang=en,https://tickets.cinema-city.co.il/order/836794?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Rishon Letzion,Cinema City,589
23:55,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836829?lang=en,https://tickets.cinema-city.co.il/order/836829?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Rishon Letzion,Cinema City,589
00:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836817?lang=en,https://tickets.cinema-city.co.il/order/836817?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Rishon Letzion,Cinema City,589
00:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836811?lang=en,https://tickets.cinema-city.co.il/order/836811?lang=he,Regular,2D,,,2026-08-04,,,,150,All,Rishon Letzion,Cinema City,589
10:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/839174?lang=en,https://tickets.cinema-city.co.il/order/839174?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Rishon Letzion,Cinema City,589
10:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836980?lang=en,https://tickets.cinema-city.co.il/order/836980?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Rishon Letzion,Cinema City,589
10:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/839159?lang=en,https://tickets.cinema-city.co.il/order/839159?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Rishon Letzion,Cinema City,589
10:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/837010?lang=en,https://tickets.cinema-city.co.il/order/837010?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Rishon Letzion,Cinema City,589
11:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/837009?lang=en,https://tickets.cinema-city.co.il/order/837009?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Rishon Letzion,Cinema City,589
12:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836893?lang=en,https://tickets.cinema-city.co.il/order/836893?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Rishon Letzion,Cinema City,589
14:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/837004?lang=en,https://tickets.cinema-city.co.il/order/837004?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Rishon Letzion,Cinema City,589
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/837008?lang=en,https://tickets.cinema-city.co.il/order/837008?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Rishon Letzion,Cinema City,589
15:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/839172?lang=en,https://tickets.cinema-city.co.il/order/839172?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Rishon Letzion,Cinema City,589
16:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836891?lang=en,https://tickets.cinema-city.co.il/order/836891?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Rishon Letzion,Cinema City,589
17:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836983?lang=en,https://tickets.cinema-city.co.il/order/836983?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Rishon Letzion,Cinema City,589
18:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/837007?lang=en,https://tickets.cinema-city.co.il/order/837007?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Rishon Letzion,Cinema City,589
19:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/839171?lang=en,https://tickets.cinema-city.co.il/order/839171?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Rishon Letzion,Cinema City,589
19:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836890?lang=en,https://tickets.cinema-city.co.il/order/836890?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Rishon Letzion,Cinema City,589
20:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836957?lang=en,https://tickets.cinema-city.co.il/order/836957?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Rishon Letzion,Cinema City,589
21:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836977?lang=en,https://tickets.cinema-city.co.il/order/836977?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Rishon Letzion,Cinema City,589
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836994?lang=en,https://tickets.cinema-city.co.il/order/836994?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Rishon Letzion,Cinema City,589
22:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836997?lang=en,https://tickets.cinema-city.co.il/order/836997?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Rishon Letzion,Cinema City,589
22:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/839175?lang=en,https://tickets.cinema-city.co.il/order/839175?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Rishon Letzion,Cinema City,589
22:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836971?lang=en,https://tickets.cinema-city.co.il/order/836971?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Rishon Letzion,Cinema City,589
23:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836945?lang=en,https://tickets.cinema-city.co.il/order/836945?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Rishon Letzion,Cinema City,589
23:35,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/837005?lang=en,https://tickets.cinema-city.co.il/order/837005?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Rishon Letzion,Cinema City,589
23:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836999?lang=en,https://tickets.cinema-city.co.il/order/836999?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Rishon Letzion,Cinema City,589
00:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/838747?lang=en,https://tickets.cinema-city.co.il/order/838747?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Rishon Letzion,Cinema City,589
00:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836963?lang=en,https://tickets.cinema-city.co.il/order/836963?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Rishon Letzion,Cinema City,589
00:25,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836984?lang=en,https://tickets.cinema-city.co.il/order/836984?lang=he,Regular,2D,,,2026-08-05,,,,150,All,Rishon Letzion,Cinema City,589
10:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/839174?lang=en,https://tickets.cinema-city.co.il/order/839174?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Rishon Letzion,Cinema City,589
10:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836980?lang=en,https://tickets.cinema-city.co.il/order/836980?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Rishon Letzion,Cinema City,589
10:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/839159?lang=en,https://tickets.cinema-city.co.il/order/839159?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Rishon Letzion,Cinema City,589
10:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/837010?lang=en,https://tickets.cinema-city.co.il/order/837010?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Rishon Letzion,Cinema City,589
11:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/837009?lang=en,https://tickets.cinema-city.co.il/order/837009?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Rishon Letzion,Cinema City,589
12:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836893?lang=en,https://tickets.cinema-city.co.il/order/836893?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Rishon Letzion,Cinema City,589
14:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/837004?lang=en,https://tickets.cinema-city.co.il/order/837004?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Rishon Letzion,Cinema City,589
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/837008?lang=en,https://tickets.cinema-city.co.il/order/837008?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Rishon Letzion,Cinema City,589
15:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/839172?lang=en,https://tickets.cinema-city.co.il/order/839172?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Rishon Letzion,Cinema City,589
16:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836891?lang=en,https://tickets.cinema-city.co.il/order/836891?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Rishon Letzion,Cinema City,589
17:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836983?lang=en,https://tickets.cinema-city.co.il/order/836983?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Rishon Letzion,Cinema City,589
18:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/837007?lang=en,https://tickets.cinema-city.co.il/order/837007?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Rishon Letzion,Cinema City,589
19:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/839171?lang=en,https://tickets.cinema-city.co.il/order/839171?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Rishon Letzion,Cinema City,589
19:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836890?lang=en,https://tickets.cinema-city.co.il/order/836890?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Rishon Letzion,Cinema City,589
20:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836957?lang=en,https://tickets.cinema-city.co.il/order/836957?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Rishon Letzion,Cinema City,589
21:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836977?lang=en,https://tickets.cinema-city.co.il/order/836977?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Rishon Letzion,Cinema City,589
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836994?lang=en,https://tickets.cinema-city.co.il/order/836994?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Rishon Letzion,Cinema City,589
22:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836997?lang=en,https://tickets.cinema-city.co.il/order/836997?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Rishon Letzion,Cinema City,589
22:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/839175?lang=en,https://tickets.cinema-city.co.il/order/839175?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Rishon Letzion,Cinema City,589
22:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836971?lang=en,https://tickets.cinema-city.co.il/order/836971?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Rishon Letzion,Cinema City,589
23:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836945?lang=en,https://tickets.cinema-city.co.il/order/836945?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Rishon Letzion,Cinema City,589
23:35,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/837005?lang=en,https://tickets.cinema-city.co.il/order/837005?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Rishon Letzion,Cinema City,589
23:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836999?lang=en,https://tickets.cinema-city.co.il/order/836999?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Rishon Letzion,Cinema City,589
00:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/838747?lang=en,https://tickets.cinema-city.co.il/order/838747?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Rishon Letzion,Cinema City,589
00:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836963?lang=en,https://tickets.cinema-city.co.il/order/836963?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Rishon Letzion,Cinema City,589
00:25,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/836984?lang=en,https://tickets.cinema-city.co.il/order/836984?lang=he,Regular,2D,,,2026-08-06,,,,150,All,Rishon Letzion,Cinema City,589
18:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/838764?lang=en,https://tickets.cinema-city.co.il/order/838764?lang=he,Regular,2D,,,2026-08-07,,,,150,All,Rishon Letzion,Cinema City,589
21:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/838765?lang=en,https://tickets.cinema-city.co.il/order/838765?lang=he,Regular,2D,,,2026-08-07,,,,150,All,Rishon Letzion,Cinema City,589
10:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/838770?lang=en,https://tickets.cinema-city.co.il/order/838770?lang=he,Regular,2D,,,2026-08-08,,,,150,All,Rishon Letzion,Cinema City,589
13:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/838769?lang=en,https://tickets.cinema-city.co.il/order/838769?lang=he,Regular,2D,,,2026-08-08,,,,150,All,Rishon Letzion,Cinema City,589
16:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/838768?lang=en,https://tickets.cinema-city.co.il/order/838768?lang=he,Regular,2D,,,2026-08-08,,,,150,All,Rishon Letzion,Cinema City,589
20:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/838766?lang=en,https://tickets.cinema-city.co.il/order/838766?lang=he,Regular,2D,,,2026-08-08,,,,150,All,Rishon Letzion,Cinema City,589
23:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/838767?lang=en,https://tickets.cinema-city.co.il/order/838767?lang=he,Regular,2D,,,2026-08-08,,,,150,All,Rishon Letzion,Cinema City,589
20:45,סרט כחול לבן,סרט כחול לבן,https://tickets.cinema-city.co.il/order/836812?lang=en,https://tickets.cinema-city.co.il/order/836812?lang=he,Regular,2D,,,2026-08-04,,,,86,14+,Rishon Letzion,Cinema City,589
19:45,סרט כחול לבן,סרט כחול לבן,https://tickets.cinema-city.co.il/order/836998?lang=en,https://tickets.cinema-city.co.il/order/836998?lang=he,Regular,2D,,,2026-08-05,,,,86,14+,Rishon Letzion,Cinema City,589
10:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836868?lang=en,https://tickets.cinema-city.co.il/order/836868?lang=he,Regular,2D,,,2026-08-04,,,,91,All,Rishon Letzion,Cinema City,589
13:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836867?lang=en,https://tickets.cinema-city.co.il/order/836867?lang=he,Regular,2D,,,2026-08-04,,,,91,All,Rishon Letzion,Cinema City,589
14:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836849?lang=en,https://tickets.cinema-city.co.il/order/836849?lang=he,Regular,2D,,,2026-08-04,,,,91,All,Rishon Letzion,Cinema City,589
15:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836778?lang=en,https://tickets.cinema-city.co.il/order/836778?lang=he,Regular,2D,,,2026-08-04,,,,91,All,Rishon Letzion,Cinema City,589
16:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836827?lang=en,https://tickets.cinema-city.co.il/order/836827?lang=he,Regular,2D,,,2026-08-04,,,,91,All,Rishon Letzion,Cinema City,589
18:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836787?lang=en,https://tickets.cinema-city.co.il/order/836787?lang=he,Regular,2D,,,2026-08-04,,,,91,All,Rishon Letzion,Cinema City,589
19:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836855?lang=en,https://tickets.cinema-city.co.il/order/836855?lang=he,Regular,2D,,,2026-08-04,,,,91,All,Rishon Letzion,Cinema City,589
20:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836814?lang=en,https://tickets.cinema-city.co.il/order/836814?lang=he,Regular,2D,,,2026-08-04,,,,91,All,Rishon Letzion,Cinema City,589
21:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836865?lang=en,https://tickets.cinema-city.co.il/order/836865?lang=he,Regular,2D,,,2026-08-04,,,,91,All,Rishon Letzion,Cinema City,589
22:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836862?lang=en,https://tickets.cinema-city.co.il/order/836862?lang=he,Regular,2D,,,2026-08-04,,,,91,All,Rishon Letzion,Cinema City,589
23:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836822?lang=en,https://tickets.cinema-city.co.il/order/836822?lang=he,Regular,2D,,,2026-08-04,,,,91,All,Rishon Letzion,Cinema City,589
10:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836924?lang=en,https://tickets.cinema-city.co.il/order/836924?lang=he,Regular,2D,,,2026-08-05,,,,91,All,Rishon Letzion,Cinema City,589
13:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836926?lang=en,https://tickets.cinema-city.co.il/order/836926?lang=he,Regular,2D,,,2026-08-05,,,,91,All,Rishon Letzion,Cinema City,589
14:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836953?lang=en,https://tickets.cinema-city.co.il/order/836953?lang=he,Regular,2D,,,2026-08-05,,,,91,All,Rishon Letzion,Cinema City,589
15:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836986?lang=en,https://tickets.cinema-city.co.il/order/836986?lang=he,Regular,2D,,,2026-08-05,,,,91,All,Rishon Letzion,Cinema City,589
16:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836913?lang=en,https://tickets.cinema-city.co.il/order/836913?lang=he,Regular,2D,,,2026-08-05,,,,91,All,Rishon Letzion,Cinema City,589
18:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836978?lang=en,https://tickets.cinema-city.co.il/order/836978?lang=he,Regular,2D,,,2026-08-05,,,,91,All,Rishon Letzion,Cinema City,589
19:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836943?lang=en,https://tickets.cinema-city.co.il/order/836943?lang=he,Regular,2D,,,2026-08-05,,,,91,All,Rishon Letzion,Cinema City,589
20:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836996?lang=en,https://tickets.cinema-city.co.il/order/836996?lang=he,Regular,2D,,,2026-08-05,,,,91,All,Rishon Letzion,Cinema City,589
22:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836931?lang=en,https://tickets.cinema-city.co.il/order/836931?lang=he,Regular,2D,,,2026-08-05,,,,91,All,Rishon Letzion,Cinema City,589
23:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836989?lang=en,https://tickets.cinema-city.co.il/order/836989?lang=he,Regular,2D,,,2026-08-05,,,,91,All,Rishon Letzion,Cinema City,589
00:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836993?lang=en,https://tickets.cinema-city.co.il/order/836993?lang=he,Regular,2D,,,2026-08-05,,,,91,All,Rishon Letzion,Cinema City,589
10:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836924?lang=en,https://tickets.cinema-city.co.il/order/836924?lang=he,Regular,2D,,,2026-08-06,,,,91,All,Rishon Letzion,Cinema City,589
13:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836926?lang=en,https://tickets.cinema-city.co.il/order/836926?lang=he,Regular,2D,,,2026-08-06,,,,91,All,Rishon Letzion,Cinema City,589
14:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836953?lang=en,https://tickets.cinema-city.co.il/order/836953?lang=he,Regular,2D,,,2026-08-06,,,,91,All,Rishon Letzion,Cinema City,589
15:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836986?lang=en,https://tickets.cinema-city.co.il/order/836986?lang=he,Regular,2D,,,2026-08-06,,,,91,All,Rishon Letzion,Cinema City,589
16:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836913?lang=en,https://tickets.cinema-city.co.il/order/836913?lang=he,Regular,2D,,,2026-08-06,,,,91,All,Rishon Letzion,Cinema City,589
18:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836978?lang=en,https://tickets.cinema-city.co.il/order/836978?lang=he,Regular,2D,,,2026-08-06,,,,91,All,Rishon Letzion,Cinema City,589
19:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836943?lang=en,https://tickets.cinema-city.co.il/order/836943?lang=he,Regular,2D,,,2026-08-06,,,,91,All,Rishon Letzion,Cinema City,589
20:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836996?lang=en,https://tickets.cinema-city.co.il/order/836996?lang=he,Regular,2D,,,2026-08-06,,,,91,All,Rishon Letzion,Cinema City,589
