showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:30,Tangled,סינמה נוסטלגיה - פלונטר,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-93689&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-93689&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-08-28,2010,,,100,All,Modiin,Hot Cinema,589
17:30,Tangled,סינמה נוסטלגיה - פלונטר,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-93690&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-93690&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-08-29,2010,,,100,All,Modiin,Hot Cinema,589
20:00,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95252&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95252&languageid=he_IL,Not Just Cinema,2D,,,2026-09-03,1976,,,92,12+,Modiin,Hot Cinema,589
20:00,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95253&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95253&languageid=he_IL,Not Just Cinema,2D,,,2026-09-04,1976,,,92,12+,Modiin,Hot Cinema,589
20:00,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95254&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95254&languageid=he_IL,Not Just Cinema,2D,,,2026-09-05,1976,,,92,12+,Modiin,Hot Cinema,589
20:00,Taxi Driver,סינמה נוסטלגיה - 50 שנה לסרט נהג מונית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94454&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94454&languageid=he_IL,Not Just Cinema,2D,,,2026-09-10,1976,,,114,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Modiin,Hot Cinema,589
20:00,A Few Good Men,סינמה נוסטלגיה - בחורים טובים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95260&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95260&languageid=he_IL,Not Just Cinema,2D,,,2026-09-17,1992,,,138,12+,Modiin,Hot Cinema,589
20:00,A Few Good Men,סינמה נוסטלגיה - בחורים טובים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95258&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95258&languageid=he_IL,Not Just Cinema,2D,,,2026-09-18,1992,,,138,12+,Modiin,Hot Cinema,589
20:00,A Few Good Men,סינמה נוסטלגיה - בחורים טובים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95259&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95259&languageid=he_IL,Not Just Cinema,2D,,,2026-09-19,1992,,,138,12+,Modiin,Hot Cinema,589
20:00,Ghostbusters,סינמה נוסטלגיה - מכסחי השדים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95262&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95262&languageid=he_IL,Not Just Cinema,2D,,,2026-09-24,1984,,,105,12+,Modiin,Hot Cinema,589
19:45,Just an Illusion,אשליות מתוקות,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81703&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81703&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,116,All,Rehovot,Hot Cinema,589
11:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81707&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81707&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,172,14+,Rehovot,Hot Cinema,589
13:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81691&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81691&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,172,14+,Rehovot,Hot Cinema,589
16:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81690&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81690&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,172,14+,Rehovot,Hot Cinema,589
19:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81708&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81708&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,172,14+,Rehovot,Hot Cinema,589
20:45,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81713&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81713&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,172,14+,Rehovot,Hot Cinema,589
19:20,A missing part,החלק החסר,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81686&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81686&languageid=he_IL,Regular,2D,,,2026-08-04,2024,,,98,All,Rehovot,Hot Cinema,589
10:20,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81688&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81688&languageid=he_IL,Regular,2D,,Hebrew,2026-08-04,2026,,,110,All,Rehovot,Hot Cinema,589
12:40,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81687&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81687&languageid=he_IL,Regular,2D,,Hebrew,2026-08-04,2026,,,110,All,Rehovot,Hot Cinema,589
20:00,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81694&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81694&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,100,All,Rehovot,Hot Cinema,589
12:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81714&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81714&languageid=he_IL,Regular,2D,,,2026-08-04,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Rehovot,Hot Cinema,589
17:20,כי את מכוערת,כי את מכוערת,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81689&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81689&languageid=he_IL,Regular,2D,,,2026-08-04,2025,,,83,12+,Rehovot,Hot Cinema,589
14:25,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81716&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81716&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,92,12+,Rehovot,Hot Cinema,589
18:40,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81717&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81717&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,92,12+,Rehovot,Hot Cinema,589
15:00,The ties that bind us,מה שמחבר בינינו,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81685&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81685&languageid=he_IL,Regular,2D,,,2026-08-04,2024,,,106,All,Rehovot,Hot Cinema,589
10:15,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81700&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81700&languageid=he_IL,Regular,2D,,Hebrew,2026-08-04,2026,,,115,All,Rehovot,Hot Cinema,589
11:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81692&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81692&languageid=he_IL,Regular,2D,,Hebrew,2026-08-04,2026,,,90,All,Rehovot,Hot Cinema,589
15:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81711&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81711&languageid=he_IL,Regular,2D,,Hebrew,2026-08-04,2026,,,90,All,Rehovot,Hot Cinema,589
17:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81710&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81710&languageid=he_IL,Regular,2D,,Hebrew,2026-08-04,2026,,,90,All,Rehovot,Hot Cinema,589
13:10,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81704&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81704&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,100,All,Rehovot,Hot Cinema,589
15:20,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81705&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81705&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,100,All,Rehovot,Hot Cinema,589
17:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81706&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81706&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,100,All,Rehovot,Hot Cinema,589
10:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81722&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81722&languageid=he_IL,Regular,2D Atmos,,,2026-08-04,2026,,,145,All,Rehovot,Hot Cinema,589
11:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81718&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81718&languageid=he_IL,Regular,2D Atmos,,,2026-08-04,2026,,,145,All,Rehovot,Hot Cinema,589
14:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81723&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81723&languageid=he_IL,Regular,2D Atmos,,,2026-08-04,2026,,,145,All,Rehovot,Hot Cinema,589
15:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81719&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81719&languageid=he_IL,Regular,2D Atmos,,,2026-08-04,2026,,,145,All,Rehovot,Hot Cinema,589
17:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81725&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81725&languageid=he_IL,Regular,2D Atmos,,,2026-08-04,2026,,,145,All,Rehovot,Hot Cinema,589
18:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81720&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81720&languageid=he_IL,Regular,2D Atmos,,,2026-08-04,2026,,,145,All,Rehovot,Hot Cinema,589
20:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81726&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81726&languageid=he_IL,Regular,2D Atmos,,,2026-08-04,2026,,,145,All,Rehovot,Hot Cinema,589
21:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81721&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81721&languageid=he_IL,Regular,2D Atmos,,,2026-08-04,2026,,,145,All,Rehovot,Hot Cinema,589
22:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81702&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81702&languageid=he_IL,Regular,2D Atmos,,,2026-08-04,2026,,,145,All,Rehovot,Hot Cinema,589
22:15,סרט כחול לבן,סרט כחול לבן,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81693&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81693&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,86,14+,Rehovot,Hot Cinema,589
21:30,Sentimental Value,ערך סנטימנטלי,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81684&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81684&languageid=he_IL,Regular,2D,,,2026-08-04,2025,,,132,All,Rehovot,Hot Cinema,589
10:30,Colours of Time,צבעי הזמן,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81701&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81701&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,124,All,Rehovot,Hot Cinema,589
10:15,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81712&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81712&languageid=he_IL,Regular,2D,,Hebrew,2026-08-04,2026,,,102,All,Rehovot,Hot Cinema,589
14:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81695&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81695&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,91,All,Rehovot,Hot Cinema,589
16:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81696&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81696&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,91,All,Rehovot,Hot Cinema,589
22:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81698&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81698&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,91,All,Rehovot,Hot Cinema,589
16:30,Dream High,תיכון מגשימים,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81715&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81715&languageid=he_IL,Regular,2D,,,2026-08-04,2026,,,100,12+,Rehovot,Hot Cinema,589
22:30,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81527&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81527&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,108,14+,Rehovot,Hot Cinema,589
13:45,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81531&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81531&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,172,14+,Rehovot,Hot Cinema,589
16:50,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81556&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81556&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,172,14+,Rehovot,Hot Cinema,589
20:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81557&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81557&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,172,14+,Rehovot,Hot Cinema,589
11:20,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81529&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81529&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,110,All,Rehovot,Hot Cinema,589
15:40,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81528&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81528&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,110,All,Rehovot,Hot Cinema,589
21:30,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81535&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81535&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,100,All,Rehovot,Hot Cinema,589
12:40,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81558&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81558&languageid=he_IL,Regular,2D,,,2026-08-05,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Rehovot,Hot Cinema,589
18:00,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81530&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81530&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,115,All,Rehovot,Hot Cinema,589
10:45,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81541&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81541&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,115,All,Rehovot,Hot Cinema,589
19:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81532&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81532&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,90,All,Rehovot,Hot Cinema,589
10:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81561&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81561&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,90,All,Rehovot,Hot Cinema,589
11:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81552&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81552&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,90,All,Rehovot,Hot Cinema,589
13:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81551&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81551&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,90,All,Rehovot,Hot Cinema,589
15:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81550&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81550&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,90,All,Rehovot,Hot Cinema,589
17:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81549&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81549&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,90,All,Rehovot,Hot Cinema,589
11:30,School of Magical Animals,סוד החיות הקסומות 3,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81533&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81533&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2024,,,105,All,Rehovot,Hot Cinema,589
10:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81544&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81544&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,100,All,Rehovot,Hot Cinema,589
12:40,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81545&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81545&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,100,All,Rehovot,Hot Cinema,589
14:50,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81546&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81546&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,100,All,Rehovot,Hot Cinema,589
17:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81547&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81547&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,100,All,Rehovot,Hot Cinema,589
13:45,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81526&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81526&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,85,All,Rehovot,Hot Cinema,589
10:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81562&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81562&languageid=he_IL,Regular,2D Atmos,,,2026-08-05,2026,,,145,All,Rehovot,Hot Cinema,589
12:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81560&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81560&languageid=he_IL,Regular,2D Atmos,,,2026-08-05,2026,,,145,All,Rehovot,Hot Cinema,589
14:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81563&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81563&languageid=he_IL,Regular,2D Atmos,,,2026-08-05,2026,,,145,All,Rehovot,Hot Cinema,589
15:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81559&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81559&languageid=he_IL,Regular,2D Atmos,,,2026-08-05,2026,,,145,All,Rehovot,Hot Cinema,589
17:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81565&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81565&languageid=he_IL,Regular,2D Atmos,,,2026-08-05,2026,,,145,All,Rehovot,Hot Cinema,589
19:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81543&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81543&languageid=he_IL,Regular,2D Atmos,,,2026-08-05,2026,,,145,All,Rehovot,Hot Cinema,589
20:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81566&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81566&languageid=he_IL,Regular,2D Atmos,,,2026-08-05,2026,,,145,All,Rehovot,Hot Cinema,589
22:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81542&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81542&languageid=he_IL,Regular,2D Atmos,,,2026-08-05,2026,,,145,All,Rehovot,Hot Cinema,589
20:30,סרט כחול לבן,סרט כחול לבן,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81525&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81525&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,86,14+,Rehovot,Hot Cinema,589
10:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81555&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81555&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,102,All,Rehovot,Hot Cinema,589
14:35,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81554&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81554&languageid=he_IL,Regular,2D,,Hebrew,2026-08-05,2026,,,102,All,Rehovot,Hot Cinema,589
15:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81536&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81536&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,91,All,Rehovot,Hot Cinema,589
17:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81537&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81537&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,91,All,Rehovot,Hot Cinema,589
19:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81538&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81538&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,91,All,Rehovot,Hot Cinema,589
21:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81539&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81539&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,91,All,Rehovot,Hot Cinema,589
17:15,Dream High,תיכון מגשימים,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81534&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-81534&languageid=he_IL,Regular,2D,,,2026-08-05,2026,,,100,12+,Rehovot,Hot Cinema,589
19:30,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82053&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82053&languageid=he_IL,Regular,2D,,,2026-08-06,2026,,,106,הגבלת גיל: הותר מגיל 9,Rehovot,Hot Cinema,589
