showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:45,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/299872?lang=en,https://tickets5.planetcinema.co.il/order/299872?lang=he,Regular,2D,Hebrew,,2026-08-11,2026,,,106,,Ayalon,Yes Planet,589
17:00,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/299878?lang=en,https://tickets5.planetcinema.co.il/order/299878?lang=he,Regular,2D,Hebrew,,2026-08-11,2026,,,106,,Ayalon,Yes Planet,589
19:15,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/299885?lang=en,https://tickets5.planetcinema.co.il/order/299885?lang=he,Regular,2D,Hebrew,,2026-08-11,2026,,,106,,Ayalon,Yes Planet,589
21:30,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/299888?lang=en,https://tickets5.planetcinema.co.il/order/299888?lang=he,Regular,2D,Hebrew,,2026-08-11,2026,,,106,,Ayalon,Yes Planet,589
10:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/298050?lang=en,https://tickets5.planetcinema.co.il/order/298050?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-11,2026,,,90,,Ayalon,Yes Planet,589
12:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/298060?lang=en,https://tickets5.planetcinema.co.il/order/298060?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-11,2026,,,90,,Ayalon,Yes Planet,589
14:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/298066?lang=en,https://tickets5.planetcinema.co.il/order/298066?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-11,2026,,,90,,Ayalon,Yes Planet,589
16:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/298072?lang=en,https://tickets5.planetcinema.co.il/order/298072?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-11,2026,,,90,,Ayalon,Yes Planet,589
18:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/298091?lang=en,https://tickets5.planetcinema.co.il/order/298091?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-11,2026,,,90,,Ayalon,Yes Planet,589
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/298163?lang=en,https://tickets5.planetcinema.co.il/order/298163?lang=he,Regular,2D,English,,2026-08-11,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,589
10:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/298378?lang=en,https://tickets5.planetcinema.co.il/order/298378?lang=he,Regular,2D,English,,2026-08-11,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,589
13:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/298164?lang=en,https://tickets5.planetcinema.co.il/order/298164?lang=he,Regular,2D,English,,2026-08-11,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,589
14:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/298390?lang=en,https://tickets5.planetcinema.co.il/order/298390?lang=he,Regular,2D,English,,2026-08-11,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,589
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/298165?lang=en,https://tickets5.planetcinema.co.il/order/298165?lang=he,Regular,2D,English,,2026-08-11,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,589
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/298402?lang=en,https://tickets5.planetcinema.co.il/order/298402?lang=he,Regular,2D,English,,2026-08-11,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,589
19:15,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/298448?lang=en,https://tickets5.planetcinema.co.il/order/298448?lang=he,Regular,2D,English,,2026-08-11,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,589
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/298166?lang=en,https://tickets5.planetcinema.co.il/order/298166?lang=he,Regular,2D,English,,2026-08-11,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,589
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/298414?lang=en,https://tickets5.planetcinema.co.il/order/298414?lang=he,Regular,2D,English,,2026-08-11,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,589
10:10,A Missing Part,החלק החסר,https://tickets5.planetcinema.co.il/order/297888?lang=en,https://tickets5.planetcinema.co.il/order/297888?lang=he,Regular,2D,French,,2026-08-11,2024,,גיום סנה,98,All,Ayalon,Yes Planet,589
17:50,A Missing Part,החלק החסר,https://tickets5.planetcinema.co.il/order/299662?lang=en,https://tickets5.planetcinema.co.il/order/299662?lang=he,Regular,2D,French,,2026-08-11,2024,,גיום סנה,98,All,Ayalon,Yes Planet,589
14:00,Cuz You’re Ugly,כי את מכוערת,https://tickets5.planetcinema.co.il/order/299708?lang=en,https://tickets5.planetcinema.co.il/order/299708?lang=he,Regular,2D,Hebrew,,2026-08-11,2025,,שרון אנגלהרט,83,12+,Ayalon,Yes Planet,589
10:10,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets5.planetcinema.co.il/order/299416?lang=en,https://tickets5.planetcinema.co.il/order/299416?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-11,2024,,,87,All,Ayalon,Yes Planet,589
22:15,I WANT YOUR SEX,בוסית בהפרעה,https://tickets5.planetcinema.co.il/order/299407?lang=en,https://tickets5.planetcinema.co.il/order/299407?lang=he,Regular,2D,English,,2026-08-11,2026,,Gregg Araki,90,16+,Ayalon,Yes Planet,589
18:30,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/298015?lang=en,https://tickets5.planetcinema.co.il/order/298015?lang=he,Regular,2D,English,,2026-08-11,2026,,Eli Roth,86,18+,Ayalon,Yes Planet,589
20:30,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/298020?lang=en,https://tickets5.planetcinema.co.il/order/298020?lang=he,Regular,2D,English,,2026-08-11,2026,,Eli Roth,86,18+,Ayalon,Yes Planet,589
22:30,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/298025?lang=en,https://tickets5.planetcinema.co.il/order/298025?lang=he,Regular,2D,English,,2026-08-11,2026,,Eli Roth,86,18+,Ayalon,Yes Planet,589
19:15,It's Family F***ing Business - IL,סרט כחול לבן,https://tickets5.planetcinema.co.il/order/299943?lang=en,https://tickets5.planetcinema.co.il/order/299943?lang=he,Regular,2D,Hebrew,,2026-08-11,2026,,רובי דואניאס,86,14+,Ayalon,Yes Planet,589
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/299795?lang=en,https://tickets5.planetcinema.co.il/order/299795?lang=he,Regular,2D,Hebrew,,2026-08-11,2026,,,91,All,Ayalon,Yes Planet,589
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/299803?lang=en,https://tickets5.planetcinema.co.il/order/299803?lang=he,Regular,2D,Hebrew,,2026-08-11,2026,,,91,All,Ayalon,Yes Planet,589
11:00,La Bohème,לה בוהם - אופרה בקולנוע,https://tickets5.planetcinema.co.il/order/300956?lang=en,https://tickets5.planetcinema.co.il/order/300956?lang=he,Regular,2D,Italian,,2026-08-11,,,,121,,Ayalon,Yes Planet,589
14:30,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/300105?lang=en,https://tickets5.planetcinema.co.il/order/300105?lang=he,Regular,2D,Hebrew,,2026-08-11,2026,,,100,12+,Ayalon,Yes Planet,589
16:45,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/300106?lang=en,https://tickets5.planetcinema.co.il/order/300106?lang=he,Regular,2D,Hebrew,,2026-08-11,2026,,,100,12+,Ayalon,Yes Planet,589
19:00,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/300107?lang=en,https://tickets5.planetcinema.co.il/order/300107?lang=he,Regular,2D,Hebrew,,2026-08-11,2026,,,100,12+,Ayalon,Yes Planet,589
21:15,Mama,מאמא,https://tickets5.planetcinema.co.il/order/299918?lang=en,https://tickets5.planetcinema.co.il/order/299918?lang=he,Regular,2D,Hebrew,,2026-08-11,2025,,אור סיני,93,12+,Ayalon,Yes Planet,589
11:30,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/299282?lang=en,https://tickets5.planetcinema.co.il/order/299282?lang=he,Regular,2D,English,Hebrew,2026-08-11,2025,,,100,,Ayalon,Yes Planet,589
13:45,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/299285?lang=en,https://tickets5.planetcinema.co.il/order/299285?lang=he,Regular,2D,English,Hebrew,2026-08-11,2025,,,100,,Ayalon,Yes Planet,589
16:00,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/299286?lang=en,https://tickets5.planetcinema.co.il/order/299286?lang=he,Regular,2D,English,Hebrew,2026-08-11,2025,,,100,,Ayalon,Yes Planet,589
17:00,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/298468?lang=en,https://tickets5.planetcinema.co.il/order/298468?lang=he,Regular,2D,English,Hebrew,2026-08-11,2025,,,100,,Ayalon,Yes Planet,589
12:20,Michael,מייקל,https://tickets5.planetcinema.co.il/order/297892?lang=en,https://tickets5.planetcinema.co.il/order/297892?lang=he,Regular,2D,English,,2026-08-11,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,589
10:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/299747?lang=en,https://tickets5.planetcinema.co.il/order/299747?lang=he,Regular,2D,English,Hebrew,2026-08-11,2026,,,90,All,Ayalon,Yes Planet,589
10:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/298250?lang=en,https://tickets5.planetcinema.co.il/order/298250?lang=he,Regular,2D,English,Hebrew,2026-08-11,2026,,,90,All,Ayalon,Yes Planet,589
12:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/299756?lang=en,https://tickets5.planetcinema.co.il/order/299756?lang=he,Regular,2D,English,Hebrew,2026-08-11,2026,,,90,All,Ayalon,Yes Planet,589
14:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/299766?lang=en,https://tickets5.planetcinema.co.il/order/299766?lang=he,Regular,2D,English,Hebrew,2026-08-11,2026,,,90,All,Ayalon,Yes Planet,589
16:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/299777?lang=en,https://tickets5.planetcinema.co.il/order/299777?lang=he,Regular,2D,English,Hebrew,2026-08-11,2026,,,90,All,Ayalon,Yes Planet,589
10:15,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/299372?lang=en,https://tickets5.planetcinema.co.il/order/299372?lang=he,Regular,2D,English,Hebrew,2026-08-11,2026,,,120,All,Ayalon,Yes Planet,589
12:45,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/299373?lang=en,https://tickets5.planetcinema.co.il/order/299373?lang=he,Regular,2D,English,Hebrew,2026-08-11,2026,,,120,All,Ayalon,Yes Planet,589
17:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/299375?lang=en,https://tickets5.planetcinema.co.il/order/299375?lang=he,Regular,2D,English,Hebrew,2026-08-11,2026,,,120,All,Ayalon,Yes Planet,589
22:00,MOTOR CITY,מוטור סיטי,https://tickets5.planetcinema.co.il/order/299738?lang=en,https://tickets5.planetcinema.co.il/order/299738?lang=he,Regular,2D,English,,2026-08-11,2025,,Potsy Ponciroli,103,16+,Ayalon,Yes Planet,589
20:45,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/297909?lang=en,https://tickets5.planetcinema.co.il/order/297909?lang=he,Regular,2D,English,,2026-08-11,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,589
10:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/298763?lang=en,https://tickets5.planetcinema.co.il/order/298763?lang=he,Regular,2D,Hebrew,,2026-08-11,,,יניב טל,100,,Ayalon,Yes Planet,589
12:40,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/298791?lang=en,https://tickets5.planetcinema.co.il/order/298791?lang=he,Regular,2D,Hebrew,,2026-08-11,,,יניב טל,100,,Ayalon,Yes Planet,589
14:45,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/298794?lang=en,https://tickets5.planetcinema.co.il/order/298794?lang=he,Regular,2D,Hebrew,,2026-08-11,,,יניב טל,100,,Ayalon,Yes Planet,589
18:00,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/297897?lang=en,https://tickets5.planetcinema.co.il/order/297897?lang=he,Regular,2D,NO,,2026-08-11,2025,,יואכים טרייר,133,All,Ayalon,Yes Planet,589
11:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/298206?lang=en,https://tickets5.planetcinema.co.il/order/298206?lang=he,Regular,2D,English,,2026-08-11,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,589
12:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/298264?lang=en,https://tickets5.planetcinema.co.il/order/298264?lang=he,Regular,2D,English,,2026-08-11,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,589
14:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/298211?lang=en,https://tickets5.planetcinema.co.il/order/298211?lang=he,Regular,2D,English,,2026-08-11,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,589
15:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/298292?lang=en,https://tickets5.planetcinema.co.il/order/298292?lang=he,Regular,2D,English,,2026-08-11,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,589
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/298217?lang=en,https://tickets5.planetcinema.co.il/order/298217?lang=he,Regular,2D,English,,2026-08-11,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,589
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/298300?lang=en,https://tickets5.planetcinema.co.il/order/298300?lang=he,Regular,2D,English,,2026-08-11,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,589
20:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/298100?lang=en,https://tickets5.planetcinema.co.il/order/298100?lang=he,Regular,2D,English,,2026-08-11,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,589
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/298222?lang=en,https://tickets5.planetcinema.co.il/order/298222?lang=he,Regular,2D,English,,2026-08-11,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,589
21:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/300074?lang=en,https://tickets5.planetcinema.co.il/order/300074?lang=he,Regular,2D,English,,2026-08-11,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,589
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/298338?lang=en,https://tickets5.planetcinema.co.il/order/298338?lang=he,Regular,2D,English,,2026-08-11,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,589
10:30,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/297916?lang=en,https://tickets5.planetcinema.co.il/order/297916?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-11,2025,,,92,,Ayalon,Yes Planet,589
12:30,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/297941?lang=en,https://tickets5.planetcinema.co.il/order/297941?lang=he,Regular,2D,Hebrew,,2026-08-11,2025,,,92,,Ayalon,Yes Planet,589
14:30,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/297948?lang=en,https://tickets5.planetcinema.co.il/order/297948?lang=he,Regular,2D,Hebrew,,2026-08-11,2025,,,92,,Ayalon,Yes Planet,589
16:30,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/297954?lang=en,https://tickets5.planetcinema.co.il/order/297954?lang=he,Regular,2D,Hebrew,,2026-08-11,2025,,,92,,Ayalon,Yes Planet,589
12:10,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/299669?lang=en,https://tickets5.planetcinema.co.il/order/299669?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-11,2025,,,81,All,Ayalon,Yes Planet,589
16:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/299677?lang=en,https://tickets5.planetcinema.co.il/order/299677?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-11,2025,,,81,All,Ayalon,Yes Planet,589
20:00,The Invite,ההזמנה,https://tickets5.planetcinema.co.il/order/299636?lang=en,https://tickets5.planetcinema.co.il/order/299636?lang=he,Regular,2D,English,,2026-08-11,2026,,Olivia Wilde,107,14+,Ayalon,Yes Planet,589
15:15,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/299322?lang=en,https://tickets5.planetcinema.co.il/order/299322?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-11,2026,,,110,All,Ayalon,Yes Planet,589
10:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/299954?lang=en,https://tickets5.planetcinema.co.il/order/299954?lang=he,Regular,2D,English,Hebrew,2026-08-11,2026,,,102,All,Ayalon,Yes Planet,589
12:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/300030?lang=en,https://tickets5.planetcinema.co.il/order/300030?lang=he,Regular,2D,English,Hebrew,2026-08-11,2026,,,102,All,Ayalon,Yes Planet,589
14:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/300036?lang=en,https://tickets5.planetcinema.co.il/order/300036?lang=he,Regular,2D,English,Hebrew,2026-08-11,2026,,,102,All,Ayalon,Yes Planet,589
17:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/300043?lang=en,https://tickets5.planetcinema.co.il/order/300043?lang=he,Regular,2D,English,Hebrew,2026-08-11,2026,,,102,All,Ayalon,Yes Planet,589
10:15,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/299864?lang=en,https://tickets5.planetcinema.co.il/order/299864?lang=he,Regular,2D,Hebrew,,2026-08-12,2026,,,106,,Ayalon,Yes Planet,589
12:30,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/299869?lang=en,https://tickets5.planetcinema.co.il/order/299869?lang=he,Regular,2D,Hebrew,,2026-08-12,2026,,,106,,Ayalon,Yes Planet,589
14:45,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/299874?lang=en,https://tickets5.planetcinema.co.il/order/299874?lang=he,Regular,2D,Hebrew,,2026-08-12,2026,,,106,,Ayalon,Yes Planet,589
17:00,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/299881?lang=en,https://tickets5.planetcinema.co.il/order/299881?lang=he,Regular,2D,Hebrew,,2026-08-12,2026,,,106,,Ayalon,Yes Planet,589
19:15,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/299886?lang=en,https://tickets5.planetcinema.co.il/order/299886?lang=he,Regular,2D,Hebrew,,2026-08-12,2026,,,106,,Ayalon,Yes Planet,589
21:30,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/299889?lang=en,https://tickets5.planetcinema.co.il/order/299889?lang=he,Regular,2D,Hebrew,,2026-08-12,2026,,,106,,Ayalon,Yes Planet,589
10:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/298051?lang=en,https://tickets5.planetcinema.co.il/order/298051?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2026,,,90,,Ayalon,Yes Planet,589
12:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/298061?lang=en,https://tickets5.planetcinema.co.il/order/298061?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2026,,,90,,Ayalon,Yes Planet,589
14:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/298067?lang=en,https://tickets5.planetcinema.co.il/order/298067?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2026,,,90,,Ayalon,Yes Planet,589
16:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/298073?lang=en,https://tickets5.planetcinema.co.il/order/298073?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2026,,,90,,Ayalon,Yes Planet,589
18:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/298092?lang=en,https://tickets5.planetcinema.co.il/order/298092?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2026,,,90,,Ayalon,Yes Planet,589
10:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/298380?lang=en,https://tickets5.planetcinema.co.il/order/298380?lang=he,Regular,2D,English,,2026-08-12,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,589
11:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/298167?lang=en,https://tickets5.planetcinema.co.il/order/298167?lang=he,Regular,2D,English,,2026-08-12,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,589
14:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/298391?lang=en,https://tickets5.planetcinema.co.il/order/298391?lang=he,Regular,2D,English,,2026-08-12,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,589
14:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/298168?lang=en,https://tickets5.planetcinema.co.il/order/298168?lang=he,Regular,2D,English,,2026-08-12,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,589
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/298404?lang=en,https://tickets5.planetcinema.co.il/order/298404?lang=he,Regular,2D,English,,2026-08-12,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,589
19:15,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/298449?lang=en,https://tickets5.planetcinema.co.il/order/298449?lang=he,Regular,2D,English,,2026-08-12,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,589
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/298169?lang=en,https://tickets5.planetcinema.co.il/order/298169?lang=he,Regular,2D,English,,2026-08-12,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,589
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/298415?lang=en,https://tickets5.planetcinema.co.il/order/298415?lang=he,Regular,2D,English,,2026-08-12,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,589
10:10,A Missing Part,החלק החסר,https://tickets5.planetcinema.co.il/order/297889?lang=en,https://tickets5.planetcinema.co.il/order/297889?lang=he,Regular,2D,French,,2026-08-12,2024,,גיום סנה,98,All,Ayalon,Yes Planet,589
10:10,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets5.planetcinema.co.il/order/299417?lang=en,https://tickets5.planetcinema.co.il/order/299417?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2024,,,87,All,Ayalon,Yes Planet,589
22:15,I WANT YOUR SEX,בוסית בהפרעה,https://tickets5.planetcinema.co.il/order/299408?lang=en,https://tickets5.planetcinema.co.il/order/299408?lang=he,Regular,2D,English,,2026-08-12,2026,,Gregg Araki,90,16+,Ayalon,Yes Planet,589
18:30,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/298016?lang=en,https://tickets5.planetcinema.co.il/order/298016?lang=he,Regular,2D,English,,2026-08-12,2026,,Eli Roth,86,18+,Ayalon,Yes Planet,589
20:30,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/298021?lang=en,https://tickets5.planetcinema.co.il/order/298021?lang=he,Regular,2D,English,,2026-08-12,2026,,Eli Roth,86,18+,Ayalon,Yes Planet,589
22:30,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/298026?lang=en,https://tickets5.planetcinema.co.il/order/298026?lang=he,Regular,2D,English,,2026-08-12,2026,,Eli Roth,86,18+,Ayalon,Yes Planet,589
19:15,It's Family F***ing Business - IL,סרט כחול לבן,https://tickets5.planetcinema.co.il/order/299945?lang=en,https://tickets5.planetcinema.co.il/order/299945?lang=he,Regular,2D,Hebrew,,2026-08-12,2026,,רובי דואניאס,86,14+,Ayalon,Yes Planet,589
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/299797?lang=en,https://tickets5.planetcinema.co.il/order/299797?lang=he,Regular,2D,Hebrew,,2026-08-12,2026,,,91,All,Ayalon,Yes Planet,589
19:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/298515?lang=en,https://tickets5.planetcinema.co.il/order/298515?lang=he,Regular,2D,Hebrew,,2026-08-12,2026,,,91,All,Ayalon,Yes Planet,589
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/299805?lang=en,https://tickets5.planetcinema.co.il/order/299805?lang=he,Regular,2D,Hebrew,,2026-08-12,2026,,,91,All,Ayalon,Yes Planet,589
21:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/298530?lang=en,https://tickets5.planetcinema.co.il/order/298530?lang=he,Regular,2D,Hebrew,,2026-08-12,2026,,,91,All,Ayalon,Yes Planet,589
12:15,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/300100?lang=en,https://tickets5.planetcinema.co.il/order/300100?lang=he,Regular,2D,Hebrew,,2026-08-12,2026,,,100,12+,Ayalon,Yes Planet,589
14:30,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/300102?lang=en,https://tickets5.planetcinema.co.il/order/300102?lang=he,Regular,2D,Hebrew,,2026-08-12,2026,,,100,12+,Ayalon,Yes Planet,589
16:45,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/300104?lang=en,https://tickets5.planetcinema.co.il/order/300104?lang=he,Regular,2D,Hebrew,,2026-08-12,2026,,,100,12+,Ayalon,Yes Planet,589
14:00,Mama,מאמא,https://tickets5.planetcinema.co.il/order/299718?lang=en,https://tickets5.planetcinema.co.il/order/299718?lang=he,Regular,2D,Hebrew,,2026-08-12,2025,,אור סיני,93,12+,Ayalon,Yes Planet,589
