showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/293149?lang=he,https://tickets5.rav-hen.co.il/order/293149?lang=he,Regular,2D,English,Hebrew,2026-08-05,2026,,,102,All,Givatayim,Rav Hen,588
17:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/292952?lang=he,https://tickets5.rav-hen.co.il/order/292952?lang=he,Regular,2D,Hebrew,,2026-08-05,2026,,,91,All,Givatayim,Rav Hen,588
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/292954?lang=he,https://tickets5.rav-hen.co.il/order/292954?lang=he,Regular,2D,Hebrew,,2026-08-05,2026,,,91,All,Givatayim,Rav Hen,588
21:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/292955?lang=he,https://tickets5.rav-hen.co.il/order/292955?lang=he,Regular,2D,Hebrew,,2026-08-05,2026,,,91,All,Givatayim,Rav Hen,588
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/292748?lang=he,https://tickets5.rav-hen.co.il/order/292748?lang=he,Regular,2D,English,,2026-08-03,2026,,,140,All,Tel Aviv,Rav Hen,588
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/292724?lang=he,https://tickets5.rav-hen.co.il/order/292724?lang=he,Regular,2D,English,,2026-08-03,2026,,,140,All,Tel Aviv,Rav Hen,588
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/292727?lang=he,https://tickets5.rav-hen.co.il/order/292727?lang=he,Regular,2D,English,,2026-08-03,2026,,,140,All,Tel Aviv,Rav Hen,588
17:30,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/292966?lang=he,https://tickets5.rav-hen.co.il/order/292966?lang=he,Regular,2D,English,,2026-08-03,2026,,,140,All,Tel Aviv,Rav Hen,588
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/292730?lang=he,https://tickets5.rav-hen.co.il/order/292730?lang=he,Regular,2D,English,,2026-08-03,2026,,,140,All,Tel Aviv,Rav Hen,588
20:30,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/292968?lang=he,https://tickets5.rav-hen.co.il/order/292968?lang=he,Regular,2D,English,,2026-08-03,2026,,,140,All,Tel Aviv,Rav Hen,588
22:10,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/292733?lang=he,https://tickets5.rav-hen.co.il/order/292733?lang=he,Regular,2D,English,,2026-08-03,2026,,,140,All,Tel Aviv,Rav Hen,588
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/292721?lang=he,https://tickets5.rav-hen.co.il/order/292721?lang=he,Regular,2D,English,,2026-08-03,2026,,,172,14+,Tel Aviv,Rav Hen,588
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/292754?lang=he,https://tickets5.rav-hen.co.il/order/292754?lang=he,Regular,2D,English,,2026-08-03,2026,,,172,14+,Tel Aviv,Rav Hen,588
16:40,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/292745?lang=he,https://tickets5.rav-hen.co.il/order/292745?lang=he,Regular,2D,English,,2026-08-03,2026,,,172,14+,Tel Aviv,Rav Hen,588
17:15,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/292757?lang=he,https://tickets5.rav-hen.co.il/order/292757?lang=he,Regular,2D,English,,2026-08-03,2026,,,172,14+,Tel Aviv,Rav Hen,588
20:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/292778?lang=he,https://tickets5.rav-hen.co.il/order/292778?lang=he,Regular,2D,English,,2026-08-03,2026,,,172,14+,Tel Aviv,Rav Hen,588
21:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/292760?lang=he,https://tickets5.rav-hen.co.il/order/292760?lang=he,Regular,2D,English,,2026-08-03,2026,,,172,14+,Tel Aviv,Rav Hen,588
12:45,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/292766?lang=he,https://tickets5.rav-hen.co.il/order/292766?lang=he,Regular,2D,English,Hebrew,2026-08-03,2026,,,120,All,Tel Aviv,Rav Hen,588
10:45,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/292763?lang=he,https://tickets5.rav-hen.co.il/order/292763?lang=he,Regular,2D,English,Hebrew,2026-08-03,2026,,,90,All,Tel Aviv,Rav Hen,588
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/292736?lang=he,https://tickets5.rav-hen.co.il/order/292736?lang=he,Regular,2D,English,Hebrew,2026-08-03,2026,,,102,All,Tel Aviv,Rav Hen,588
12:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/292739?lang=he,https://tickets5.rav-hen.co.il/order/292739?lang=he,Regular,2D,English,Hebrew,2026-08-03,2026,,,102,All,Tel Aviv,Rav Hen,588
14:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/292742?lang=he,https://tickets5.rav-hen.co.il/order/292742?lang=he,Regular,2D,English,Hebrew,2026-08-03,2026,,,102,All,Tel Aviv,Rav Hen,588
15:15,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/292769?lang=he,https://tickets5.rav-hen.co.il/order/292769?lang=he,Regular,2D,Hebrew,,2026-08-03,2026,,,91,All,Tel Aviv,Rav Hen,588
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/292749?lang=he,https://tickets5.rav-hen.co.il/order/292749?lang=he,Regular,2D,English,,2026-08-04,2026,,,140,All,Tel Aviv,Rav Hen,588
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/292725?lang=he,https://tickets5.rav-hen.co.il/order/292725?lang=he,Regular,2D,English,,2026-08-04,2026,,,140,All,Tel Aviv,Rav Hen,588
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/292728?lang=he,https://tickets5.rav-hen.co.il/order/292728?lang=he,Regular,2D,English,,2026-08-04,2026,,,140,All,Tel Aviv,Rav Hen,588
17:30,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/292973?lang=he,https://tickets5.rav-hen.co.il/order/292973?lang=he,Regular,2D,English,,2026-08-04,2026,,,140,All,Tel Aviv,Rav Hen,588
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/292731?lang=he,https://tickets5.rav-hen.co.il/order/292731?lang=he,Regular,2D,English,,2026-08-04,2026,,,140,All,Tel Aviv,Rav Hen,588
20:30,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/292975?lang=he,https://tickets5.rav-hen.co.il/order/292975?lang=he,Regular,2D,English,,2026-08-04,2026,,,140,All,Tel Aviv,Rav Hen,588
22:10,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/292734?lang=he,https://tickets5.rav-hen.co.il/order/292734?lang=he,Regular,2D,English,,2026-08-04,2026,,,140,All,Tel Aviv,Rav Hen,588
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/292722?lang=he,https://tickets5.rav-hen.co.il/order/292722?lang=he,Regular,2D,English,,2026-08-04,2026,,,172,14+,Tel Aviv,Rav Hen,588
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/292755?lang=he,https://tickets5.rav-hen.co.il/order/292755?lang=he,Regular,2D,English,,2026-08-04,2026,,,172,14+,Tel Aviv,Rav Hen,588
16:40,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/292746?lang=he,https://tickets5.rav-hen.co.il/order/292746?lang=he,Regular,2D,English,,2026-08-04,2026,,,172,14+,Tel Aviv,Rav Hen,588
17:15,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/292758?lang=he,https://tickets5.rav-hen.co.il/order/292758?lang=he,Regular,2D,English,,2026-08-04,2026,,,172,14+,Tel Aviv,Rav Hen,588
20:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/292779?lang=he,https://tickets5.rav-hen.co.il/order/292779?lang=he,Regular,2D,English,,2026-08-04,2026,,,172,14+,Tel Aviv,Rav Hen,588
21:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/292761?lang=he,https://tickets5.rav-hen.co.il/order/292761?lang=he,Regular,2D,English,,2026-08-04,2026,,,172,14+,Tel Aviv,Rav Hen,588
12:45,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/292767?lang=he,https://tickets5.rav-hen.co.il/order/292767?lang=he,Regular,2D,English,Hebrew,2026-08-04,2026,,,120,All,Tel Aviv,Rav Hen,588
10:45,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/292764?lang=he,https://tickets5.rav-hen.co.il/order/292764?lang=he,Regular,2D,English,Hebrew,2026-08-04,2026,,,90,All,Tel Aviv,Rav Hen,588
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/292737?lang=he,https://tickets5.rav-hen.co.il/order/292737?lang=he,Regular,2D,English,Hebrew,2026-08-04,2026,,,102,All,Tel Aviv,Rav Hen,588
12:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/292740?lang=he,https://tickets5.rav-hen.co.il/order/292740?lang=he,Regular,2D,English,Hebrew,2026-08-04,2026,,,102,All,Tel Aviv,Rav Hen,588
14:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/292743?lang=he,https://tickets5.rav-hen.co.il/order/292743?lang=he,Regular,2D,English,Hebrew,2026-08-04,2026,,,102,All,Tel Aviv,Rav Hen,588
15:15,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/292770?lang=he,https://tickets5.rav-hen.co.il/order/292770?lang=he,Regular,2D,Hebrew,,2026-08-04,2026,,,91,All,Tel Aviv,Rav Hen,588
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/292750?lang=he,https://tickets5.rav-hen.co.il/order/292750?lang=he,Regular,2D,English,,2026-08-05,2026,,,140,All,Tel Aviv,Rav Hen,588
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/292726?lang=he,https://tickets5.rav-hen.co.il/order/292726?lang=he,Regular,2D,English,,2026-08-05,2026,,,140,All,Tel Aviv,Rav Hen,588
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/292729?lang=he,https://tickets5.rav-hen.co.il/order/292729?lang=he,Regular,2D,English,,2026-08-05,2026,,,140,All,Tel Aviv,Rav Hen,588
17:30,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/292981?lang=he,https://tickets5.rav-hen.co.il/order/292981?lang=he,Regular,2D,English,,2026-08-05,2026,,,140,All,Tel Aviv,Rav Hen,588
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/292732?lang=he,https://tickets5.rav-hen.co.il/order/292732?lang=he,Regular,2D,English,,2026-08-05,2026,,,140,All,Tel Aviv,Rav Hen,588
20:30,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/292983?lang=he,https://tickets5.rav-hen.co.il/order/292983?lang=he,Regular,2D,English,,2026-08-05,2026,,,140,All,Tel Aviv,Rav Hen,588
22:10,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/292735?lang=he,https://tickets5.rav-hen.co.il/order/292735?lang=he,Regular,2D,English,,2026-08-05,2026,,,140,All,Tel Aviv,Rav Hen,588
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/292723?lang=he,https://tickets5.rav-hen.co.il/order/292723?lang=he,Regular,2D,English,,2026-08-05,2026,,,172,14+,Tel Aviv,Rav Hen,588
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/292756?lang=he,https://tickets5.rav-hen.co.il/order/292756?lang=he,Regular,2D,English,,2026-08-05,2026,,,172,14+,Tel Aviv,Rav Hen,588
16:40,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/292747?lang=he,https://tickets5.rav-hen.co.il/order/292747?lang=he,Regular,2D,English,,2026-08-05,2026,,,172,14+,Tel Aviv,Rav Hen,588
17:15,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/292759?lang=he,https://tickets5.rav-hen.co.il/order/292759?lang=he,Regular,2D,English,,2026-08-05,2026,,,172,14+,Tel Aviv,Rav Hen,588
20:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/292780?lang=he,https://tickets5.rav-hen.co.il/order/292780?lang=he,Regular,2D,English,,2026-08-05,2026,,,172,14+,Tel Aviv,Rav Hen,588
21:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/292762?lang=he,https://tickets5.rav-hen.co.il/order/292762?lang=he,Regular,2D,English,,2026-08-05,2026,,,172,14+,Tel Aviv,Rav Hen,588
12:45,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/292768?lang=he,https://tickets5.rav-hen.co.il/order/292768?lang=he,Regular,2D,English,Hebrew,2026-08-05,2026,,,120,All,Tel Aviv,Rav Hen,588
10:45,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/292765?lang=he,https://tickets5.rav-hen.co.il/order/292765?lang=he,Regular,2D,English,Hebrew,2026-08-05,2026,,,90,All,Tel Aviv,Rav Hen,588
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/292738?lang=he,https://tickets5.rav-hen.co.il/order/292738?lang=he,Regular,2D,English,Hebrew,2026-08-05,2026,,,102,All,Tel Aviv,Rav Hen,588
12:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/292741?lang=he,https://tickets5.rav-hen.co.il/order/292741?lang=he,Regular,2D,English,Hebrew,2026-08-05,2026,,,102,All,Tel Aviv,Rav Hen,588
14:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/292744?lang=he,https://tickets5.rav-hen.co.il/order/292744?lang=he,Regular,2D,English,Hebrew,2026-08-05,2026,,,102,All,Tel Aviv,Rav Hen,588
15:15,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/292771?lang=he,https://tickets5.rav-hen.co.il/order/292771?lang=he,Regular,2D,Hebrew,,2026-08-05,2026,,,91,All,Tel Aviv,Rav Hen,588
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/297138?lang=he,https://tickets5.rav-hen.co.il/order/297138?lang=he,Regular,2D,English,,2026-08-03,2026,,,140,All,Kiryat Ono,Rav Hen,588
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/297208?lang=he,https://tickets5.rav-hen.co.il/order/297208?lang=he,Regular,2D,English,,2026-08-03,2026,,,140,All,Kiryat Ono,Rav Hen,588
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/297204?lang=he,https://tickets5.rav-hen.co.il/order/297204?lang=he,Regular,2D,English,,2026-08-03,2026,,,140,All,Kiryat Ono,Rav Hen,588
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/297200?lang=he,https://tickets5.rav-hen.co.il/order/297200?lang=he,Regular,2D,English,,2026-08-03,2026,,,140,All,Kiryat Ono,Rav Hen,588
21:50,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/297196?lang=he,https://tickets5.rav-hen.co.il/order/297196?lang=he,Regular,2D,English,,2026-08-03,2026,,,140,All,Kiryat Ono,Rav Hen,588
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/297121?lang=he,https://tickets5.rav-hen.co.il/order/297121?lang=he,Regular,2D,English,,2026-08-03,2025,,,110,14+,Kiryat Ono,Rav Hen,588
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/297079?lang=he,https://tickets5.rav-hen.co.il/order/297079?lang=he,Regular,2D,English,,2026-08-03,2026,,,172,14+,Kiryat Ono,Rav Hen,588
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/297073?lang=he,https://tickets5.rav-hen.co.il/order/297073?lang=he,Regular,2D,English,,2026-08-03,2026,,,172,14+,Kiryat Ono,Rav Hen,588
17:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/297061?lang=he,https://tickets5.rav-hen.co.il/order/297061?lang=he,Regular,2D,English,,2026-08-03,2026,,,172,14+,Kiryat Ono,Rav Hen,588
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/297067?lang=he,https://tickets5.rav-hen.co.il/order/297067?lang=he,Regular,2D,English,,2026-08-03,2026,,,172,14+,Kiryat Ono,Rav Hen,588
10:00,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/297115?lang=he,https://tickets5.rav-hen.co.il/order/297115?lang=he,Regular,2D,,Hebrew,2026-08-03,2025,,,81,All,Kiryat Ono,Rav Hen,588
11:45,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/297109?lang=he,https://tickets5.rav-hen.co.il/order/297109?lang=he,Regular,2D,,Hebrew,2026-08-03,2025,,,81,All,Kiryat Ono,Rav Hen,588
13:30,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/297103?lang=he,https://tickets5.rav-hen.co.il/order/297103?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-03,2024,,,73,All,Kiryat Ono,Rav Hen,588
15:10,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/297097?lang=he,https://tickets5.rav-hen.co.il/order/297097?lang=he,Regular,2D,English,Hebrew,2026-08-03,2026,,,120,All,Kiryat Ono,Rav Hen,588
18:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/297156?lang=he,https://tickets5.rav-hen.co.il/order/297156?lang=he,Regular,2D,English,,2026-08-03,2026,,,120,All,Kiryat Ono,Rav Hen,588
20:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/297150?lang=he,https://tickets5.rav-hen.co.il/order/297150?lang=he,Regular,2D,English,,2026-08-03,2026,,,120,All,Kiryat Ono,Rav Hen,588
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/297144?lang=he,https://tickets5.rav-hen.co.il/order/297144?lang=he,Regular,2D,English,Hebrew,2026-08-03,2026,,,90,All,Kiryat Ono,Rav Hen,588
12:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/297055?lang=he,https://tickets5.rav-hen.co.il/order/297055?lang=he,Regular,2D,English,Hebrew,2026-08-03,2026,,,90,All,Kiryat Ono,Rav Hen,588
14:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/297133?lang=he,https://tickets5.rav-hen.co.il/order/297133?lang=he,Regular,2D,English,Hebrew,2026-08-03,2026,,,90,All,Kiryat Ono,Rav Hen,588
16:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/297127?lang=he,https://tickets5.rav-hen.co.il/order/297127?lang=he,Regular,2D,English,Hebrew,2026-08-03,2026,,,90,All,Kiryat Ono,Rav Hen,588
19:50,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/297091?lang=he,https://tickets5.rav-hen.co.il/order/297091?lang=he,Regular,2D,English,,2026-08-03,2026,,,90,All,Kiryat Ono,Rav Hen,588
17:35,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/297085?lang=he,https://tickets5.rav-hen.co.il/order/297085?lang=he,Regular,2D,English,,2026-08-03,2026,,,110,All,Kiryat Ono,Rav Hen,588
10:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/297192?lang=he,https://tickets5.rav-hen.co.il/order/297192?lang=he,Regular,2D,English,Hebrew,2026-08-03,2026,,,102,All,Kiryat Ono,Rav Hen,588
13:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/297186?lang=he,https://tickets5.rav-hen.co.il/order/297186?lang=he,Regular,2D,English,Hebrew,2026-08-03,2026,,,102,All,Kiryat Ono,Rav Hen,588
15:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/297180?lang=he,https://tickets5.rav-hen.co.il/order/297180?lang=he,Regular,2D,English,Hebrew,2026-08-03,2026,,,102,All,Kiryat Ono,Rav Hen,588
17:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/297174?lang=he,https://tickets5.rav-hen.co.il/order/297174?lang=he,Regular,2D,Hebrew,,2026-08-03,2026,,,91,All,Kiryat Ono,Rav Hen,588
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/297168?lang=he,https://tickets5.rav-hen.co.il/order/297168?lang=he,Regular,2D,Hebrew,,2026-08-03,2026,,,91,All,Kiryat Ono,Rav Hen,588
21:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/297162?lang=he,https://tickets5.rav-hen.co.il/order/297162?lang=he,Regular,2D,Hebrew,,2026-08-03,2026,,,91,All,Kiryat Ono,Rav Hen,588
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/297139?lang=he,https://tickets5.rav-hen.co.il/order/297139?lang=he,Regular,2D,English,,2026-08-04,2026,,,140,All,Kiryat Ono,Rav Hen,588
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/297209?lang=he,https://tickets5.rav-hen.co.il/order/297209?lang=he,Regular,2D,English,,2026-08-04,2026,,,140,All,Kiryat Ono,Rav Hen,588
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/297205?lang=he,https://tickets5.rav-hen.co.il/order/297205?lang=he,Regular,2D,English,,2026-08-04,2026,,,140,All,Kiryat Ono,Rav Hen,588
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/297201?lang=he,https://tickets5.rav-hen.co.il/order/297201?lang=he,Regular,2D,English,,2026-08-04,2026,,,140,All,Kiryat Ono,Rav Hen,588
21:50,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/297197?lang=he,https://tickets5.rav-hen.co.il/order/297197?lang=he,Regular,2D,English,,2026-08-04,2026,,,140,All,Kiryat Ono,Rav Hen,588
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/297122?lang=he,https://tickets5.rav-hen.co.il/order/297122?lang=he,Regular,2D,English,,2026-08-04,2025,,,110,14+,Kiryat Ono,Rav Hen,588
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/297080?lang=he,https://tickets5.rav-hen.co.il/order/297080?lang=he,Regular,2D,English,,2026-08-04,2026,,,172,14+,Kiryat Ono,Rav Hen,588
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/297074?lang=he,https://tickets5.rav-hen.co.il/order/297074?lang=he,Regular,2D,English,,2026-08-04,2026,,,172,14+,Kiryat Ono,Rav Hen,588
17:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/297062?lang=he,https://tickets5.rav-hen.co.il/order/297062?lang=he,Regular,2D,English,,2026-08-04,2026,,,172,14+,Kiryat Ono,Rav Hen,588
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/297068?lang=he,https://tickets5.rav-hen.co.il/order/297068?lang=he,Regular,2D,English,,2026-08-04,2026,,,172,14+,Kiryat Ono,Rav Hen,588
10:00,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/297116?lang=he,https://tickets5.rav-hen.co.il/order/297116?lang=he,Regular,2D,,Hebrew,2026-08-04,2025,,,81,All,Kiryat Ono,Rav Hen,588
11:45,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/297110?lang=he,https://tickets5.rav-hen.co.il/order/297110?lang=he,Regular,2D,,Hebrew,2026-08-04,2025,,,81,All,Kiryat Ono,Rav Hen,588
13:30,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/297104?lang=he,https://tickets5.rav-hen.co.il/order/297104?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-04,2024,,,73,All,Kiryat Ono,Rav Hen,588
15:10,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/297098?lang=he,https://tickets5.rav-hen.co.il/order/297098?lang=he,Regular,2D,English,Hebrew,2026-08-04,2026,,,120,All,Kiryat Ono,Rav Hen,588
18:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/297157?lang=he,https://tickets5.rav-hen.co.il/order/297157?lang=he,Regular,2D,English,,2026-08-04,2026,,,120,All,Kiryat Ono,Rav Hen,588
20:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/297151?lang=he,https://tickets5.rav-hen.co.il/order/297151?lang=he,Regular,2D,English,,2026-08-04,2026,,,120,All,Kiryat Ono,Rav Hen,588
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/297145?lang=he,https://tickets5.rav-hen.co.il/order/297145?lang=he,Regular,2D,English,Hebrew,2026-08-04,2026,,,90,All,Kiryat Ono,Rav Hen,588
12:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/297056?lang=he,https://tickets5.rav-hen.co.il/order/297056?lang=he,Regular,2D,English,Hebrew,2026-08-04,2026,,,90,All,Kiryat Ono,Rav Hen,588
14:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/297134?lang=he,https://tickets5.rav-hen.co.il/order/297134?lang=he,Regular,2D,English,Hebrew,2026-08-04,2026,,,90,All,Kiryat Ono,Rav Hen,588
16:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/297128?lang=he,https://tickets5.rav-hen.co.il/order/297128?lang=he,Regular,2D,English,Hebrew,2026-08-04,2026,,,90,All,Kiryat Ono,Rav Hen,588
19:50,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/297092?lang=he,https://tickets5.rav-hen.co.il/order/297092?lang=he,Regular,2D,English,,2026-08-04,2026,,,90,All,Kiryat Ono,Rav Hen,588
